symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GAIL,EQ,2024-11-01,199.99,199.99,201.9,198.05,200.32,200.16,200.23,2606575.0,521925762.27,37325,1259115.0,48.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000850042502124948,-0.1670411985018727,-0.1554786717860006,-0.017860647693817566,0.018843584420030368,0.018897725408467583,6.125970664365823,-6.769669305904529,-4.632947700330016,-2.136721605574513,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-04,200.16,200.17,200.31,194.76,196.22,196.19,196.54,10478575.0,2059507714.32,222598,4750200.0,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01983413269384493,-0.1477040705504149,-0.12637484971278445,-0.008139534883720989,0.019076377990656198,0.019005819343554976,4.112100576217898,-7.309888698290251,-5.168335899922063,-2.1415527983681883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-05,196.19,195.8,196.99,191.7,196.8,196.41,194.46,17109329.0,3327007556.33,142763,8350200.0,48.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011213619450531898,-0.12293471465571137,-0.1208146821844226,0.018988326848248915,0.017462787545007522,0.01886278910366227,3.0712205454063195,-7.632284077529334,-5.661125535443517,-1.971158542085817,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-06,196.41,201.0,209.99,201.0,209.0,208.92,207.97,40549292.0,8432965571.72,221653,10807708.0,26.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06369329463876583,-0.0704338153503894,-0.10534429599177808,0.03862788963460084,0.0212396448753394,0.020040590570483217,33.80316518298709,-6.799946735593807,-5.888889775473576,-0.9110569601202307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-07,208.92,209.3,216.47,208.0,210.85,210.43,213.19,21951907.0,4679827200.14,157878,5054804.0,23.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007227646946199595,-0.054502156721782824,-0.0742598213892921,0.08861872736678733,0.021124105245206293,0.02000145188269062,36.70212765957446,-5.949882473557778,-5.9010883150904165,-0.0487941584673619,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-08,210.43,210.0,210.0,203.82,204.2,204.17,205.87,13570458.0,2793718582.54,101936,5134418.0,37.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02974860998907014,-0.0950713589220814,-0.10207582021285955,0.0603479615684237,0.02119769103137558,0.020236027529793088,33.11518324607327,-5.715446000753985,-5.863959852223131,0.1485138514691453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-11,204.17,202.0,206.2,201.8,203.0,202.93,203.89,8551604.0,1743592345.15,108388,4108072.0,48.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0060733702306899895,-0.1153879686137751,-0.12492453643811985,0.051723244363824916,0.020339596662688676,0.0202333669954083,38.372093023255815,-5.565554792708241,-5.804278840320153,0.23872404761191213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-12,202.93,203.0,205.2,193.5,194.15,194.15,197.15,17295996.0,3409823458.27,140611,7821106.0,45.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04326615088946928,-0.15832141154029555,-0.14531607677407987,-0.029492626843289238,0.021170424145374515,0.02072195309330779,31.837248322147644,-6.085092395604477,-5.860441551377018,-0.22465084422745907,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-13,194.15,193.9,194.7,188.95,189.99,189.47,190.71,12112022.0,2309835323.0,123738,5812614.0,47.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02410507339685808,-0.18059940319162737,-0.16407835524574255,-0.05618929016189289,0.021380707444788913,0.020767287102320814,29.573348918760942,-6.796125077125964,-6.0475782565268075,-0.7485468205991568,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-14,189.47,189.51,192.0,187.93,189.0,188.89,189.35,12252336.0,2319973334.8,131653,5680686.0,46.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030611706338734557,-0.18532735271284406,-0.1877445710599872,-0.03356357124584297,0.02131823071011286,0.020422563867644888,31.924290220820154,-7.322021051798089,-6.302466815581064,-1.019554236217025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-18,188.89,190.0,190.85,184.62,185.15,185.46,186.22,14792702.0,2754633959.46,169914,7440064.0,50.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018158716713430945,-0.16466984956310238,-0.22378939438329215,-0.0904364884747425,0.020419642508678598,0.020489434307114092,28.699462258514245,-7.924224210851179,-6.626818294635088,-1.297405916216091,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-19,185.46,185.64,189.5,185.64,186.01,186.68,188.13,9668218.0,1818900077.38,89157,4849350.0,50.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006578237894963923,-0.1569344713905072,-0.2113889827644474,-0.10572455089820354,0.020197837387236642,0.02050820316424392,31.448692152917502,-8.208409315968538,-6.9431364989017785,-1.2652728170667595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-21,186.68,187.11,190.25,180.42,188.79,188.3,185.53,17368997.0,3222474800.98,121204,8161098.0,46.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008677951574887599,-0.14272706578647842,-0.20262544992589449,-0.07786483839373148,0.020300522045807217,0.020537474220817215,34.54836771480073,-8.208287568513839,-7.196166712824191,-1.0121208556896484,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-22,188.3,189.59,193.62,188.16,192.8,192.61,191.14,8159852.0,1559674561.02,59054,3236085.0,39.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02288900690387674,-0.09201904492528157,-0.17712650061947277,-0.04054794520547933,0.0209396364249377,0.02070369423394848,42.6930693069307,-7.770832779841186,-7.31109992622759,-0.4597328536135956,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-25,192.61,197.4,201.2,196.83,199.45,199.19,199.36,21024516.0,4191420180.71,119175,12347998.0,58.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034162296869321374,-0.05806970255828248,-0.1319562470039657,-0.006285856822150104,0.021867403980239817,0.02064731346437389,49.14777719205763,-6.814640762734797,-7.211808093529032,0.39716733079423516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-26,199.19,199.19,199.92,193.02,193.95,193.97,195.77,10102404.0,1977698158.01,85287,5623074.0,55.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026206134846126772,-0.07826458848127726,-0.1754729011689692,-0.051259476644656354,0.021873874617161972,0.02075577257708358,48.09147180192572,-6.404238005597506,-7.050294075942728,0.6460560703452218,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-27,193.97,194.6,195.5,192.5,195.08,194.88,194.09,8033396.0,1559180784.51,71253,3652174.0,45.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00469144713099956,-0.05434782608695665,-0.17605276509386103,-0.03739194862929118,0.021859921580882565,0.020681090949944827,48.7000849617672,-5.937122022021583,-6.8276596651584995,0.8905376431369163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-28,194.88,194.9,199.25,193.65,197.8,196.7,196.93,15723274.0,3096461333.75,83962,7395125.0,47.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009339080459770166,-0.04906937394247046,-0.16464942455514509,-0.018952618453865422,0.021981069857843843,0.02030658513520228,37.31312292358805,-5.358303265407699,-6.533788385208339,1.1754851198006406,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-11-29,196.7,197.7,200.56,196.45,199.28,199.46,198.45,12489971.0,2478671242.31,107259,6403547.0,51.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014031520081342341,-0.027593603744149764,-0.13992497089388123,-0.006178375685102044,0.022216326158208993,0.02030557884776377,38.8990082979154,-4.62357856133238,-6.151746420433148,1.5281678591007681,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-02,199.46,198.4,199.2,197.0,198.61,198.54,198.24,8234055.0,1632309100.99,78378,4999912.0,60.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004612453624787016,-0.02547489324105434,-0.16471033699356308,-0.004312938816449452,0.02104719251726582,0.020263560990402652,43.61243476287724,-4.068639507582986,-5.735125037863116,1.6664855302801298,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-03,198.54,199.5,201.19,199.0,200.06,199.99,200.04,8800984.0,1760525463.58,89335,5099784.0,57.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007303314193613408,0.0,-0.14556096727334866,-0.02109642682329904,0.021139414914766338,0.02018615584514792,46.680216802168026,-3.471822419801157,-5.282464514250725,1.8106420944495678,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-04,199.99,201.6,208.03,201.37,207.5,206.73,204.9,14841619.0,3041068571.92,179925,5591328.0,37.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033701685084254196,0.03282374100719432,-0.11095342536446917,-0.10428942807625663,0.022157348917868545,0.02038362145965593,64.89109848484847,-2.4270019388347635,-4.711371999167533,2.28437006033277,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-05,206.73,208.45,209.7,205.55,208.88,208.87,208.37,12412144.0,2586276283.35,124811,6153168.0,49.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01035166642480534,0.06463122483307004,-0.09175109796930037,0.09758276405675237,0.0213874607300963,0.020386915070877493,74.43324937027708,-1.4100400014526997,-4.051105599624567,2.641065598171867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-06,208.87,208.87,213.4,208.51,210.5,210.41,211.33,14026104.0,2964206527.43,108242,7744181.0,55.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007373007133623766,0.07127946642228,-0.07763457829212694,0.07819625928772744,0.021425512369660008,0.020395050595889048,76.46335464830301,-0.4743571160228157,-3.335755902904217,2.8613987868814013,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-09,210.41,210.4,211.9,208.21,208.74,208.67,209.95,7980018.0,1675430596.61,55197,4357691.0,54.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008269568936837612,-0.0011966302891058822,-0.06350417377255191,0.0037037037037035425,0.02146140004729036,0.020387080129269493,79.77931742365918,0.12533012602077065,-2.6435386971192196,2.7688688231399903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-10,208.67,208.8,209.94,206.88,207.6,207.54,208.03,7239820.0,1506085298.11,67237,4227346.0,58.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005415248957684415,-0.013733783205816752,-0.04688863375430541,-0.024259520451339944,0.021132816554613822,0.020105165500791566,76.82613168724276,0.5035998441344418,-2.0141109888684876,2.5177108330029294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-11,207.54,206.5,207.82,205.0,205.5,205.82,206.18,6858258.0,1414056134.01,50870,4113790.0,59.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0082875590247663,0.008081500710192424,-0.06415677715636803,-0.011336343548852046,0.02118228850407453,0.02010559041137481,72.47306310928678,0.657018001127966,-1.479885190869197,2.1369031919971633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-12,205.82,205.3,207.6,204.41,206.1,205.22,205.6,5419304.0,1114217659.73,41502,2232209.0,41.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002915168593916939,0.011284679446114332,-0.05511303467010453,-0.03589213567603122,0.021130972590343532,0.02009291201998926,67.87638219449954,0.7218667793863744,-1.0395347968180828,1.7614015762044573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-13,205.22,205.0,205.6,199.84,204.64,204.9,203.09,4879404.0,990958919.69,47220,1544648.0,31.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001559302212259972,0.05536955961885148,-0.07133792603335742,-0.05541213350543972,0.021092753797231488,0.019341049923081804,59.84143398827992,0.7389207591684794,-0.6838436856207705,1.4227644447892498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-16,204.9,204.75,205.0,201.37,203.58,203.82,203.02,10337056.0,2098626682.42,62125,6009305.0,58.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005270863836017603,0.07573758378635143,-0.06876227897838905,-0.07282900423054184,0.020824984201580715,0.019341205837294113,69.80297547245674,0.6577075437935775,-0.4155334397379009,1.0732409835314785,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-17,203.82,203.0,205.0,198.11,198.5,199.57,201.44,10164638.0,2047585045.14,74664,5492721.0,54.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02085173192032186,0.05654084387738889,-0.083826837442042,-0.10034711265383411,0.021198213083860547,0.018818181212089405,58.312655086848615,0.24755237455349288,-0.2829162768796222,0.5304686514331151,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-18,199.57,198.0,199.36,193.0,194.1,193.54,194.81,13124279.0,2556757684.23,123957,6861643.0,52.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030214962168662596,0.04356734605844914,-0.11919173531151872,-0.12921803293440115,0.02161572583032551,0.018876081133805307,45.12646514497225,-0.5576410187207159,-0.3378612252478409,-0.21977979347287502,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-19,193.54,189.1,197.0,188.73,193.31,193.62,193.49,13972934.0,2703664513.1,88865,6856686.0,49.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00041335124522068334,0.037175916005999454,-0.11159034596677986,-0.1047715923802478,0.021614586952566125,0.01887620470733941,40.18157363819771,-1.1757538935797527,-0.5054397589142233,-0.6703141346655294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-20,193.62,194.01,199.78,191.72,192.89,192.42,195.82,25818265.0,5055712552.31,127939,10824484.0,41.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061977068484661,0.021879978757302077,-0.08771098046652759,-0.11976212259835317,0.017938536010888483,0.018742340462190494,39.80679546968688,-1.7423579534427631,-0.7528233978199314,-0.9895345556228318,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-23,192.42,194.2,198.19,191.63,194.39,193.97,195.16,20954043.0,4089415894.58,94274,9137413.0,43.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008055295707307009,0.007060900264783676,-0.08573717948717952,-0.09680573663624503,0.017954772638868927,0.018666125263576857,40.0066401062417,-2.04277585842442,-1.0108138899408292,-1.031961968483591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-24,193.97,193.97,201.49,193.86,198.0,198.06,198.64,22726193.0,4514340376.59,140668,7634953.0,33.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02108573490746002,-0.005672975550981452,-0.1010756592384151,-0.06861039266400193,0.017696758328106812,0.018818217057289165,34.219148161630926,-1.9285987086701653,-1.1943708536866964,-0.7342278549834689,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-26,198.06,198.6,200.71,196.5,197.65,197.63,198.55,9338804.0,1854178525.38,55582,2760179.0,29.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002171059274967191,0.01886889725215246,-0.11249326387641467,-0.0728125733051842,0.017671443421204306,0.01859179777505989,28.183229813664624,-1.8514673382510694,-1.325790150599571,-0.5256771876514983,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-27,197.63,196.99,197.73,192.11,192.8,192.5,194.53,8010778.0,1558299240.5,66188,3086581.0,38.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02595759753073923,-0.012212643678160884,-0.14668203377809297,-0.09806493932436866,0.016476994948055282,0.018505412298227487,19.48892674616701,-2.1791682037261353,-1.496465761224884,-0.6827024425012513,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-30,192.5,193.0,193.82,187.5,189.73,188.74,189.49,24223648.0,4590053551.26,96167,15916797.0,65.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019532467532467512,-0.040467717336044595,-0.1814199592314698,-0.1340215645790318,0.016267608778943756,0.0185808360737041,18.233981510997836,-2.711023090309425,-1.7393772270417922,-0.9716458632676326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2024-12-31,188.74,188.35,192.14,187.35,190.9,190.98,190.61,8397949.0,1600704379.15,80806,4514208.0,53.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0118681784465402,-0.04251478993281865,-0.1941092075280615,-0.1301298109769985,0.0163985902771874,0.0186411159273207,24.507389162561594,-2.9181342055492223,-1.9751286227432785,-0.9430055828059438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-01,190.98,191.03,191.6,189.03,191.45,191.09,190.52,3721986.0,709099962.21,32907,1142481.0,30.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005759765420463303,-0.037523924649944584,-0.20475259061966788,-0.14136149179959567,0.01601591980318886,0.01862989279442728,26.141885325558846,-3.0383707293918008,-2.187777044072983,-0.8505936853188176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-02,191.09,191.0,191.88,187.56,191.15,191.1,190.04,9157431.0,1740279013.69,60882,4680385.0,51.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5.233136218540935e-05,-0.044452222611130576,-0.2029529529529529,-0.1379077006360806,0.015983530888590555,0.01853661629852571,26.68428005284018,-3.097150105856599,-2.3696516564297063,-0.7274984494268928,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-03,191.1,191.69,193.76,189.74,191.0,191.09,191.31,16593190.0,3174455714.78,90226,8843816.0,53.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-5.232862375714742e-05,-0.07565423499250223,-0.20478568456096546,-0.13196147905878075,0.015916439527051615,0.018312349315781126,26.960293626960308,-3.1087048867807994,-2.517462302499925,-0.5912425842808742,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-06,191.09,191.39,191.4,183.8,184.92,184.67,186.74,20865981.0,3896616739.47,158963,13611030.0,65.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033596734522999716,-0.115861540671231,-0.19774968504279078,-0.15737360832268665,0.01651994671799593,0.018591140579054,22.883035967148132,-3.5944676936384212,-2.7328633807276246,-0.8616043129107966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-07,184.67,186.31,189.28,183.96,187.0,186.06,186.8,14521936.0,2712764391.44,192434,7994149.0,55.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007526939946932432,-0.1157264388574687,-0.1691524515495222,-0.16550053821313238,0.015214138506717961,0.01862042436560362,29.18335901386753,-3.823205303642112,-2.9509317653105223,-0.8722735383315898,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-08,186.06,187.0,191.67,186.99,190.12,190.58,189.74,14658568.0,2781356772.57,112625,5976886.0,40.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024293238740191292,-0.08669190588009767,-0.15203559510567288,-0.17315284827975186,0.015255280486958497,0.018781690458231855,45.216548157724674,-3.598276590070725,-3.080400730262563,-0.5178758598081621,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-09,190.58,190.4,190.87,182.33,183.3,183.02,185.69,14447702.0,2682723441.73,116147,8244097.0,57.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039668380732500785,-0.11814589958562194,-0.17765995686556435,-0.201169743791192,0.016808088541073567,0.01897427567474011,36.205101509630424,-3.9841213120296857,-3.261144846615988,-0.7229764654136979,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-10,183.02,183.5,184.87,177.75,179.65,179.58,180.03,11987426.0,2158116477.19,140332,5592087.0,46.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018795760026226627,-0.12749003984063734,-0.20405992376562354,-0.21659468655935077,0.01694067036002173,0.019004075790595966,34.21052631578951,-4.515434170407417,-3.512002711374274,-1.003431459033143,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-13,179.58,175.18,178.76,171.65,172.19,172.15,174.61,12564130.0,2193766848.26,136126,7342065.0,58.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04137431785276757,-0.16114413799824578,-0.24956408020924148,-0.24956408020924148,0.01801804234289486,0.019431826310081685,26.5577997421573,-5.472953541838336,-3.9041928774670867,-1.5687606643712497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-14,172.15,173.19,178.2,173.1,176.3,175.96,175.89,16272268.0,2862124712.53,142836,10745370.0,66.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022131861748475146,-0.14123962908735965,-0.2371786534876663,-0.23064142363692008,0.018674140197991126,0.019594514591307125,26.11327280587983,-5.856845316699179,-4.294723365313505,-1.5621219513856737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-15,175.96,177.15,179.99,175.77,178.0,177.94,178.33,11373283.0,2028151858.35,98675,6912520.0,60.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011252557399408891,-0.126974781670101,-0.2304631751935302,-0.2497048406139315,0.018769129076213434,0.019641780475211073,29.408073624764697,-5.93292183185568,-4.62236305862194,-1.3105587732337396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-16,177.94,181.95,182.3,178.05,180.65,180.52,180.16,6929944.0,1248503309.12,49025,2905915.0,41.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014499269416657468,-0.0954552287417948,-0.22142672302251354,-0.22659697527955092,0.01774881010321284,0.01959832008563644,36.76535572249229,-5.719102328552594,-4.841710912608072,-0.8773914159445226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-17,180.52,179.6,182.79,179.44,181.26,180.95,180.8,5519645.0,997952295.42,48282,2492027.0,45.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023820075337912527,-0.06505115221659608,-0.18498333483469964,-0.20934195578082682,0.017579936522932153,0.019480093589818837,40.71070832339611,-5.452102976066669,-4.963789325299792,-0.4883136507668775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-20,180.95,180.95,182.9,179.12,182.0,182.06,181.56,5329580.0,967637354.48,59406,2498156.0,46.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006134291240674328,-0.059704575973556495,-0.17779885291062636,-0.17155078267200574,0.017552228028534702,0.019457804031553828,39.06862745098042,-5.092236212995715,-4.989478702838976,-0.10275751015673862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-21,182.06,181.81,183.6,179.3,180.35,179.91,180.95,6654450.0,1204153442.5,65771,2860795.0,42.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011809293639459595,-0.06501403180542564,-0.18092419758707035,-0.1927581101090322,0.017589173998909316,0.019453969440618533,36.9514472455649,-4.923768108447291,-4.97633658396064,0.052568475513348645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-22,179.91,179.27,180.62,172.25,176.55,176.46,175.02,9583003.0,1677171160.19,91229,4882011.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019176254794063596,-0.0902716914986853,-0.1681516051477867,-0.19714272714864178,0.017784659368921017,0.01944481891292795,34.18323249783927,-5.010879785984059,-4.983245224365324,-0.027634561618735454,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-23,176.46,175.2,180.29,175.2,179.09,179.66,178.83,7865833.0,1406648231.49,83400,3862574.0,49.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018134421398617206,-0.09290114106836311,-0.15042322788102336,-0.19676308847856216,0.01827591665508099,0.01955338620267411,38.44754396604002,-4.766754977376252,-4.93994717496751,0.17319219759125826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-24,179.66,178.81,180.09,175.34,175.71,175.84,176.48,6235286.0,1100388930.04,104552,3148449.0,50.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021262384504063148,-0.11025653999898799,-0.16441741113856678,-0.230122591943958,0.01853116889621109,0.01965665678061529,40.580328568380644,-4.82589645237158,-4.917137030448324,0.0912405780767438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GAIL,EQ,2025-01-27,175.84,173.0,174.1,166.7,167.65,167.65,169.37,22215768.0,3762599233.24,217086,15418842.0,69.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04657643312101911,-0.12909090909090903,-0.18648097826086962,-0.273109608047173,0.02000920164141116,0.02016945733616208,32.84889137320663,-5.470569728195585,-5.027823569997777,-0.44274615819780827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
