symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BPCL,EQ,2025-05-08,316.9,315.5,320.2,305.7,306.6,307.95,312.13,5918739.0,1847410547.45,56757,2876387.0,48.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02824234774376777,0.07374476987447687,0.1794331673688241,-0.009010458567980772,0.020152831242560794,0.0187881574337875,56.19111709286675,9.54522913993452,9.72531272688503,-0.1800835869505093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-09,307.95,302.55,307.35,301.35,307.05,306.85,304.74,4955934.0,1510270053.6,48262,2016418.0,40.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003572008442928931,0.09804974056181792,0.20027381185214166,-0.019648562300319417,0.019707172426481043,0.018752928650976875,55.66666666666667,8.737238743242528,9.52769793015653,-0.790459186914001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-12,306.85,315.0,315.95,307.15,308.5,309.05,310.62,6844271.0,2125989924.85,107036,3342647.0,48.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007169626853511524,0.1291560102301792,0.23842917251051898,0.018454440599769306,0.01971960242638514,0.018748281080252137,53.4965034965035,8.180126737364333,9.258183691598092,-1.0780569542337588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-13,309.05,309.05,310.6,304.5,306.75,306.9,306.99,7241358.0,2223054949.2,70931,3936313.0,54.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006956803106293541,0.07345225603357819,0.19906231685876152,-0.003409644422795899,0.01975535838385208,0.018765162165871395,50.55865921787706,7.478912183045338,8.90232938988754,-1.4234172068422026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-14,306.9,308.7,313.55,308.4,313.0,312.5,311.01,7733320.0,2405174606.7,89162,4273212.0,55.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018246985988921605,0.08525785726688673,0.19617224880382778,-0.014195583596214534,0.019343049791170443,0.018852059400209276,58.420684835779184,7.291021438971541,8.580067799704342,-1.2890463607328009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-15,312.5,314.0,320.2,313.5,316.85,317.0,316.42,7055032.0,2232341546.25,61804,3460928.0,49.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014399999999999968,0.0811732605729878,0.2073890687488098,0.006349206349206327,0.01938925870900892,0.018882923095122187,60.06711409395973,7.419699386617765,8.347994117087026,-0.9282947304692613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-16,317.0,316.0,321.0,315.8,319.5,320.1,319.36,6861786.0,2191358095.7,54246,3270356.0,47.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009779179810725624,0.08729619565217406,0.21112372304199778,0.031083910452568864,0.019397534945253942,0.018900067986995603,67.1107994389902,7.6832539109945515,8.215046075868532,-0.5317921648739805,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-19,320.1,318.55,319.55,316.15,317.1,317.2,317.9,2956007.0,939716545.15,43605,1527072.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009059668853483416,0.061757322175732154,0.22046941131204312,0.014877619580867085,0.019277911539337687,0.018927863063848617,56.0100166944908,7.570845018002046,8.086205864295236,-0.5153608462931896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-20,317.2,317.0,319.65,311.75,312.3,312.9,315.28,5016433.0,1581592762.45,41523,2946579.0,58.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013556116015132402,0.0487682252388133,0.22633744855967075,0.010006455777921142,0.01951849727471392,0.018510945867430333,50.95999999999999,7.053477993372553,7.879660290110699,-0.8261822967381462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-21,312.9,312.3,316.75,309.35,316.7,315.85,313.51,5232094.0,1640318549.3,56580,2963930.0,56.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009427932246724335,0.038809406347640296,0.23571987480438206,0.03269576589831624,0.019542907294626502,0.01850902856381983,54.54545454545455,6.803079578140114,7.664344147716582,-0.861264569576468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-22,315.85,314.9,318.9,308.7,313.0,313.05,314.32,4876801.0,1532869167.95,46099,2430676.0,49.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008864967547886682,0.022704998366546825,0.22404692082111444,0.04979879275653931,0.01891372108784076,0.01848988904592222,51.45038167938934,6.306008687822441,7.392677055737754,-1.0866683679153128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-23,313.05,312.0,320.0,312.0,318.75,318.9,318.15,4257721.0,1354596411.45,39433,1799627.0,42.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01868711068519402,0.06140788816774845,0.2705179282868524,0.1026970954356845,0.018511272089024942,0.018389415040780323,48.250610252237564,6.311369002384765,7.176415445067157,-0.8650464426823916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-26,318.9,319.0,323.95,319.0,322.8,322.95,322.32,5050848.0,1628010597.25,42433,2754491.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012699905926622845,0.06937086092715239,0.28002378121284166,0.1233043478260869,0.01703342846029637,0.018394865617772288,60.286225402504456,6.566721169037407,7.054476589861207,-0.48775542082379975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-27,322.95,322.9,322.9,315.5,317.0,317.0,318.48,4716473.0,1502110060.35,52575,2159133.0,45.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018423904629199517,0.07203246533648966,0.25420375865479716,0.1225212464589236,0.01751420290873722,0.01785463180715517,50.088652482269524,6.21730510394724,6.887042292678414,-0.6697371887311743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-28,317.0,317.0,322.6,313.75,321.2,321.7,319.16,7112876.0,2270136014.05,47760,4143586.0,58.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014826498422712886,0.037741935483870837,0.25860719874804383,0.12541542767185576,0.01742526505010633,0.017821286021862615,63.18312559923295,6.2476223737033365,6.759158308883399,-0.5115359351800626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-29,321.7,321.2,322.55,317.6,319.5,319.15,319.3,4000772.0,1277442287.6,42247,2341982.0,58.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007926639726453244,0.02390118703881927,0.23414539829853043,0.07620974540549641,0.017542834115501373,0.017791622194965835,61.473880597014855,5.996758441190877,6.6066783353448955,-0.609919894154018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-05-30,319.15,317.55,322.4,317.0,317.5,318.4,319.34,9148638.0,2921555162.6,49072,6040931.0,66.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002349992166692738,0.026931140138687137,0.2670115399920412,0.08354602688446477,0.017419328564645974,0.017795977600957778,58.96452540747837,5.672044437755858,6.419751555827088,-0.7477071180712302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-02,318.4,318.4,319.5,315.65,316.6,316.6,317.37,3086437.0,979551183.0,49140,1603880.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005653266331658191,0.01751566768439683,0.26135458167330694,0.0788890782075311,0.017467905324848727,0.01764430287088067,59.362934362934396,5.209410452867928,6.1776833352352565,-0.9682728823673283,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-03,316.6,315.05,320.95,309.0,309.05,309.75,312.61,7853488.0,2455090824.75,63449,5068342.0,64.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021636133922931178,-0.035197009811555824,0.2467297242906017,0.06461591338717998,0.017684850908365378,0.017770079330805967,47.40810556079171,4.24114268176919,5.790375204542044,-1.5492325227728534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-04,309.75,309.75,312.65,308.6,311.5,311.55,311.07,5925942.0,1843355590.8,56254,4157752.0,70.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005811138014527817,0.0003210788248515506,0.2729315628192033,0.06658678534748375,0.017674821010698876,0.017750163556206393,44.58788480635553,3.577785964449447,5.347857356523525,-1.7700713920740778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-05,311.55,311.1,315.4,308.25,310.0,309.8,311.65,5900170.0,1838799946.15,41708,3420479.0,57.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005617075910768765,-0.022404544020195538,0.30552043826380104,0.05320414754377034,0.01734633716849139,0.017729746472116757,39.48979591836734,2.8776884113989354,4.853823567498607,-1.976135156099672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-06,309.8,309.0,317.85,309.0,316.1,316.7,315.29,5825337.0,1836644432.75,54596,3321534.0,57.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02227243382827626,0.028413703523299194,0.3064642547749681,0.07629566694987244,0.017758650237557277,0.017674529476437145,49.528301886792455,2.84681211301006,4.452421276600898,-1.605609163590838,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-09,316.7,317.8,321.45,315.0,320.3,320.4,319.38,3787426.0,1209641713.45,34179,1987444.0,52.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011682980738869642,0.04415838357503654,0.28201024327784885,0.09109484079686703,0.017319179780359087,0.017424250293382633,57.156488549618324,3.085335672813528,4.179004155843424,-1.0936684830298962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-10,320.4,321.2,324.7,319.4,320.2,320.1,321.5,6489933.0,2086514645.25,48772,4026569.0,62.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000936329588014817,0.03575473224397352,0.251172607879925,0.07777777777777795,0.015037979899357238,0.017382533802232623,54.2713567839196,3.213120961288496,3.9858275169324386,-0.7727065556439427,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-11,320.1,320.3,334.5,320.3,334.0,333.85,331.87,21739121.0,7214539225.0,153478,9119708.0,41.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04295532646048117,0.0878136200716848,0.2596211892544522,0.11153654070251373,0.016854378956468432,0.017826042164479257,67.13344316309724,4.373486974067589,4.063359408359469,0.31012756570811995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-12,333.85,330.5,331.0,317.75,319.25,318.65,322.05,13568848.0,4369894858.15,125524,7201539.0,53.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.045529429384454256,0.01967999999999992,0.2196662328714689,0.05009062448508805,0.01895943123414832,0.01853305261385988,49.82155603140614,4.020229725115996,4.054733471710775,-0.03450374659477884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-13,318.65,305.0,314.4,299.3,312.9,312.3,308.86,13958229.0,4311080114.1,165341,5946409.0,42.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019927820492703474,-0.014826498422712886,0.21550616899544628,0.028995057660626156,0.019335082360728763,0.018683154762491078,42.63994471319973,3.191093934910441,3.8820055643507083,-0.6909116294402673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-16,312.3,309.95,316.85,308.5,315.85,316.4,312.89,6893567.0,2156925932.15,77355,3064965.0,44.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013128402177393417,-0.011558887847547772,0.19585758560737765,0.029110424459261708,0.018570687964606057,0.018667140729702665,49.57446808510637,2.832185906288828,3.6720416327383325,-0.8398557264495046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-17,316.4,314.0,320.45,311.7,311.7,312.8,316.4,7219608.0,2284319971.4,57285,3666145.0,50.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011378002528444897,-0.013871374527112179,0.17452688495043556,0.03524739367863661,0.017847010171014626,0.018561181877285476,43.58789625360231,2.2315350473256217,3.3839403156557903,-1.1524052683301687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-18,312.8,312.0,316.85,309.7,316.0,315.85,313.53,10011198.0,3138808215.85,53298,6105704.0,60.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009750639386189253,0.009427932246724335,0.1945463484739609,0.04690089492873728,0.01764442808905553,0.018363667207879693,47.6394849785408,1.9788138894789427,3.102915030420421,-1.1241011409414785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-19,315.85,317.0,317.0,310.1,311.6,313.45,313.12,5399948.0,1690816718.1,50343,3065925.0,56.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007598543612474362,-0.007598543612474362,0.19902838344426588,0.05202215136767907,0.016889794409549137,0.018232590611567456,46.540880503144656,1.5668094052459764,2.7956939053855323,-1.2288845001395559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-20,313.45,310.9,315.9,310.0,313.0,313.5,313.53,8522458.0,2672027687.65,52787,5446032.0,63.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00015951507417444333,0.0014374700527071127,0.195743382409032,0.06996587030716728,0.016870761905096343,0.018129359689336638,47.77936962750715,1.2301470953170792,2.482584543371842,-1.2524374480547626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-23,313.5,310.0,315.5,308.2,313.25,313.45,312.14,6848410.0,2137647904.85,55356,3076922.0,44.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00015948963317391485,-0.017089996864220747,0.1816708135414311,0.08723551855705858,0.01682914857413793,0.018128573618772965,52.93650793650794,0.9483729539731485,2.1757422254921033,-1.2273692715189548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-24,313.45,325.5,327.8,317.0,318.85,319.25,321.65,11172373.0,3593573290.4,88207,4086921.0,36.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018503748604243198,-0.011456881870258506,0.17315253739021785,0.08385673060600918,0.017074670752524525,0.01820461960042466,55.74626865671642,1.1794801315074324,1.976489806695169,-0.7970096751877367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-25,319.25,322.5,323.0,316.6,318.8,319.6,319.75,6658747.0,2129158312.05,104754,3737629.0,56.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010963194988253822,0.008201892744479578,0.1428162769076735,0.10569105691056913,0.016777667549636773,0.01809324368733513,57.469512195121965,1.3750258673931057,1.8561970188347565,-0.4811711514416508,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-26,319.6,318.85,331.0,318.85,330.0,329.75,326.5,15528180.0,5069916332.15,156630,7298561.0,47.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031758448060074995,0.02502331364625432,0.1758308372557409,0.14060878588723624,0.017541741866944086,0.01821715688120875,59.47712418300655,2.3222480152534786,1.949407218118501,0.37284079713497764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-27,329.75,330.0,334.2,327.4,333.0,333.0,332.03,9911738.0,3290980723.0,120587,4977804.0,50.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009855951478392688,0.043396522011593275,0.19307799792196612,0.1404109589041096,0.017543002289628948,0.01823086450929819,59.210526315789494,3.2971685240871125,2.2189594793122236,1.0782090447748889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-06-30,333.0,334.0,337.7,330.35,331.5,331.95,333.66,5840638.0,1948793293.0,62778,3534691.0,60.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003153153153153232,0.042556532663316604,0.2158895278561226,0.12297023004059526,0.01745370966818422,0.018240934026894175,58.568329718004314,3.939659879736439,2.5630995593970667,1.3765603203393724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-01,331.95,331.55,335.5,330.9,331.95,332.05,332.63,3921773.0,1304513335.95,44377,2309255.0,58.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00030125018828153216,0.048799747315224185,0.2028182279214663,0.13115312553227731,0.017218820028070847,0.01809729444255977,48.37837837837837,4.406117097071501,2.931703066931954,1.4744140301395472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-02,332.05,333.7,334.95,328.8,331.9,331.8,331.19,3799017.0,1258214019.8,43044,1977084.0,52.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007528986598404064,0.07118644067796609,0.1915107551980464,0.13126491646778038,0.017170191048573993,0.01810108523426656,66.21454993834776,4.701419850287607,3.2856464236030845,1.4157734266845226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-03,331.8,333.0,335.55,330.55,331.15,331.5,332.63,5049883.0,1679751452.0,63686,3210378.0,63.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000904159132007254,0.06403466538276348,0.16479269149683762,0.13352709864934176,0.017061075531104933,0.018105680932464258,77.82608695652168,4.855273348103196,3.599571808503107,1.2557015396000892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-04,331.5,334.0,347.7,331.9,345.1,346.2,341.26,13743465.0,4690157204.85,146238,6517547.0,47.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044343891402715,0.11749515816655909,0.20711297071129708,0.17236708432102943,0.018505630870403193,0.018600587557477764,83.03769401330372,6.0931326600885996,4.098283978820206,1.9948486812683939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-07,346.2,345.8,351.55,343.45,350.5,350.5,348.33,8603937.0,2996995117.75,107903,4084033.0,47.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012420566146736034,0.1067256078307548,0.22210599721059965,0.18053216571236108,0.01850060295687661,0.018604108082028482,91.15720524017455,7.336547988167297,4.7459367806896235,2.5906112074776733,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-08,350.5,350.0,358.65,348.7,355.85,355.6,355.46,12905482.0,4587381244.85,171857,6923752.0,53.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014550641940085596,0.10986267166042452,0.2724995526927896,0.19973009446693668,0.018166715279712496,0.018327365371495263,91.53605015673969,8.633964008876603,5.523542226327019,3.110421782549584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-09,355.6,355.6,356.35,347.65,349.3,348.5,352.47,8039090.0,2833544852.4,91377,5337132.0,66.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019966254218222734,0.08872227428928459,0.2732919254658386,0.2234509390907493,0.01855785909315767,0.01849355667154701,83.3491912464319,8.985683523576256,6.215970485776867,2.769713037799389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-10,348.5,351.8,352.85,348.05,350.15,350.95,350.65,6580919.0,2307610700.0,91268,3601703.0,54.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007030129124820705,0.05122060805751083,0.227527107380203,0.240983026874116,0.018459375117998042,0.01843621983593656,84.07643312101904,9.35428788952521,6.843633966526536,2.5106539229986744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-11,350.95,351.8,352.65,343.3,344.3,344.85,346.24,4803470.0,1663166207.8,55515,2687143.0,55.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017381393360877517,0.08222187352895038,0.19760375065115476,0.20240585774058584,0.01881950070651103,0.01846673931219038,75.73770491803279,9.049869225929456,7.284881018407121,1.764988207522335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-14,344.85,345.85,348.2,342.85,344.0,344.4,345.17,5372218.0,1854340633.7,48851,3247588.0,60.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001304915180513344,0.10278578290105655,0.17462482946794,0.22999999999999998,0.01876855321254471,0.01810839896227728,72.59658580413291,8.672334726235476,7.562371759972792,1.1099629662626844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-15,344.4,347.65,350.5,346.15,349.0,348.05,348.24,6270256.0,2183574508.3,62125,3669233.0,58.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010598141695702834,0.10003160556257917,0.18223505434782616,0.25355663605258427,0.018225596082445016,0.01802802827343021,74.13061916878705,8.568883654096567,7.763674138797548,0.8052095152990191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-16,348.05,350.05,351.7,347.4,348.5,347.85,349.07,8426412.0,2941412049.8,95015,5061361.0,60.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005746300818847416,0.11205242966751916,0.16435146443514648,0.3111571805503204,0.01824164561429016,0.017806572603062114,68.46938775510202,8.374226732573504,7.8857846575527395,0.48844207502076475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-17,347.85,349.6,349.9,344.25,347.15,346.75,346.45,4026086.0,1394842311.45,43302,2723068.0,67.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00316228259307183,0.09783124901060614,0.16222557399027981,0.28330866025166546,0.018203222754885843,0.01769481973508292,64.67449306296687,8.038535677447783,7.916334861531749,0.12220081591603371,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-18,346.75,347.5,351.45,342.1,343.2,343.5,346.1,5631392.0,1949015032.25,64410,2810920.0,49.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009372746935832788,0.09586855957888019,0.1297483966452886,0.2865168539325842,0.018019179240917654,0.017404367319916,61.77370030581038,7.424663361580599,7.81800056154152,-0.39333719996092054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-21,343.5,343.5,344.7,339.45,342.85,342.6,342.34,5051058.0,1729164646.55,49785,3244366.0,64.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026200873362445254,0.09282296650717714,0.11924207775236839,0.28362682652678917,0.017967042567735465,0.017317416812866002,60.58174523570712,6.787302847877413,7.611861018808699,-0.8245581709312857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-22,342.6,342.6,344.35,339.95,340.65,340.35,341.16,4447293.0,1517225152.85,47308,3126803.0,70.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006567425569176888,0.08581910990588626,0.1328007988017974,0.24396929824561409,0.018032298174002596,0.017221130744456106,58.244937319189965,6.031110959957573,7.295711007038474,-1.2646000470809007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-23,340.35,341.85,345.0,336.8,344.5,344.45,340.57,5089227.0,1733257052.05,56302,3379491.0,66.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012046422800058743,0.07893500391542685,0.14056291390728481,0.24215650919581666,0.016435941619657814,0.017014767322819764,61.63522012578614,5.696987845946751,6.97596637482013,-1.2789785288733793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-24,344.45,344.45,344.9,339.7,341.5,341.4,341.55,3270996.0,1117202155.7,46555,1922673.0,58.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00885469589200183,0.06821026282853548,0.15454852891444038,0.21841541755888638,0.014030344363919586,0.01705681443021288,44.54545454545454,5.12698269569961,6.606169638996026,-1.4791869432964164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-25,341.4,340.1,341.4,331.05,333.6,332.9,334.84,3514659.0,1176835450.85,51437,2175870.0,61.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02489748096074984,0.009552691432903604,0.07387096774193536,0.19920749279538885,0.014329159365796386,0.017275430644015148,31.742738589211612,3.9439076327344083,6.073717237743703,-2.129809605009295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-28,332.9,332.35,338.35,331.0,333.65,333.4,334.62,5630809.0,1884154243.45,72927,3447301.0,61.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015019525382997667,0.001201201201201041,0.06961822264998396,0.2291244239631336,0.014180687859267866,0.01721129204137328,24.541284403669692,3.0119381944256816,5.461361429080099,-2.449423234654417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-29,333.4,336.0,337.3,333.2,335.05,334.95,335.2,7809814.0,2617859351.15,71929,5433506.0,69.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004649070185962945,0.00903750564844108,0.08030962747943882,0.2697119029567854,0.013965726731191041,0.017212334297529382,32.194480946123505,2.371085350230203,4.84330621331012,-2.472220863079917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BPCL,EQ,2025-07-30,334.95,334.0,343.55,330.0,336.55,337.05,338.32,11366010.0,3845331098.75,81018,4780193.0,42.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006269592476489061,0.015057973196807684,0.08323959505061884,0.2898966704936854,0.013916721324993738,0.01719026398715019,31.564986737400574,2.0094931178808224,4.27654359422426,-2.267050476343438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
