symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BHARTIARTL,EQ,2023-08-17,856.95,857.2,859.85,850.0,857.15,856.7,855.06,3013019.0,2576325665.85,117296,2037237.0,67.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00029173230643564363,-0.021417556685133343,0.0717457934571839,0.1097869032968457,0.008260047600289592,0.010012113612480689,26.36754763368161,-1.5857315185928655,3.2732863188568886,-4.859017837449754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-18,856.70,856.7,862.0,852.25,855.40,856.25,856.74,4929835.0,4223604928.0,122192,3604900.0,73.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005252713902182959,-0.016652311225954675,0.06267452683834929,0.11403851157949507,0.008228587469958524,0.010006236717958148,26.238532110091697,-2.8029282205873187,2.058043410968047,-4.8609716315553655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-21,856.25,855.65,874.0,854.1,871.40,871.95,869.55,3220142.0,2800076299.95,90066,2011117.0,62.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018335766423357658,-0.014578742159688018,0.0874228346947683,0.12480650154798756,0.008916688979457469,0.010157044992090134,40.271002710027126,-2.472208505960907,1.1519930275822565,-3.6242015335431637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-22,871.95,871.0,879.95,866.2,876.40,877.65,875.98,3333869.0,2920413952.2,112239,2323269.0,69.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006537072079821016,-0.00942437923250572,0.09713107069191818,0.11745607333842623,0.008411255806495894,0.010155502995887722,42.72349272349271,-1.730223447424919,0.5755497325808214,-2.3057731800057404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-23,877.65,877.0,877.0,866.8,867.85,868.15,870.01,1860153.0,1618352691.1,86992,951646.0,51.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010824360508175257,-0.022518718684906847,0.08329173945595203,0.10669896105551646,0.008498664235779706,0.010213885025811206,44.60119370591424,-1.8870132340714463,0.08303713925036793,-1.9700503733218142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-24,868.15,873.0,874.7,864.2,870.10,869.45,869.01,2842728.0,2470363589.8,82376,1644426.0,57.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014974370788458646,-0.0160697108583715,0.05682508812446829,0.1192713697219363,0.008505516423115691,0.010145430688212293,48.70763928776566,-1.8846461069817906,-0.3104995099960638,-1.574146596985727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-25,869.45,869.45,875.95,861.1,873.10,873.5,869.73,3124339.0,2717321625.35,157962,1664712.0,53.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046581172005291105,-0.017877220598155996,0.06791368665566355,0.12109349932618874,0.008511628383579408,0.010149530195258437,38.96103896103897,-1.5382371486409738,-0.5560470377250458,-0.982190110915928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-28,873.50,874.05,875.75,865.85,870.25,870.35,869.82,3094455.0,2691622777.9,112364,2213215.0,71.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036061820263307842,-0.027704853935094587,0.05978691019786919,0.11719401835568966,0.008522110165507666,0.010150916824020743,35.88195841716971,-1.5005864018082775,-0.7449549105416922,-0.7556314912665854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-29,870.35,870.0,870.0,848.5,855.30,855.2,855.42,14064286.0,12030836241.8,174320,8783545.0,62.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017406790371689573,-0.0445760250251368,0.04490194880566922,0.10755682186103743,0.008921333781147452,0.010302678100781762,31.959378733572308,-2.6625342622463677,-1.1284707808826273,-1.5340634813637404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-30,855.20,859.85,862.6,856.45,858.15,857.75,859.54,3261665.0,2803520293.5,94793,2351573.0,72.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029817586529465867,-0.036127654792673325,0.009236380750676565,0.12425453830526245,0.008938107948285512,0.010244633167828305,34.65405085748074,-3.339131198347559,-1.5706028643756138,-1.768528333971945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-08-31,857.75,855.5,859.5,847.05,857.05,856.4,856.37,12528190.0,10728809630.9,148103,9417460.0,75.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015738851646750485,-0.03953344922335,0.03436197838033683,0.13115836745476162,0.008895661709641385,0.010215764557087597,38.05194805194805,-3.93886804345982,-2.0442559001924554,-1.8946121432673646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-01,856.40,853.15,867.55,852.75,864.35,865.95,862.18,4427899.0,3817652352.65,146461,3270105.0,73.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011151331153666622,-0.01383669285958311,0.03520621637776444,0.15015274272811796,0.008612232625667906,0.010146339697443928,47.20534629404622,-3.6020365911294903,-2.355812038379862,-1.246224552749628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-04,865.95,865.75,869.45,859.7,862.10,865.3,864.14,3102649.0,2681132532.85,106343,2179360.0,70.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007506207055835157,-0.007341975450269711,0.03690832834032354,0.16577972381273143,0.008604082511636397,0.010148663224858143,48.89867841409691,-3.3489403069261243,-2.554437692089115,-0.7945026148370093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-05,865.30,863.1,867.8,858.4,867.80,865.9,863.57,2216754.0,1914315180.8,81853,1327058.0,59.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000693401132555227,-0.026695891642780856,0.043944782687322936,0.15422553985603837,0.008587806483314756,0.010012066111525936,56.39742673338092,-3.064617687599707,-2.656473691191233,-0.4081439964084739,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-06,865.90,867.15,882.4,865.8,879.95,880.3,874.79,4235096.0,3704815138.25,140495,2939811.0,69.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01663009585402464,-0.012452322189813847,0.04270062185371626,0.1894338602891501,0.009114402546828295,0.010018180329742122,64.03091557669433,-1.6582154338527744,-2.4568220397235416,0.7986066058707673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-07,880.30,880.3,883.7,873.15,876.00,875.3,877.08,4532834.0,3975676216.5,136372,2805729.0,61.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0056798818584573585,-0.011407273548678543,0.04700956937799039,0.1450811093668236,0.009081918965077568,0.009956007031794552,60.74450084602365,-0.9362966830952928,-2.152716968397892,1.2164202853025992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-08,875.30,881.8,890.65,878.15,884.95,885.85,886.14,3741470.0,3315465895.3,108544,2332603.0,62.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012053010396435582,0.0024329523593979996,0.06280743851229764,0.1555570049569528,0.009284583205703951,0.009891626621164733,58.32335329341315,0.4815746650261872,-1.625858641713076,2.107433306739263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-11,885.85,888.0,892.3,883.6,887.00,890.8,888.31,2733894.0,2428558288.55,110350,1962334.0,71.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005587853474064319,0.018289894833104725,0.06510432235308183,0.16208988324310214,0.00934680474593504,0.009830740598052322,57.94561933534741,1.9818262948647316,-0.9043216543975146,2.886147949262246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-12,890.80,894.9,896.5,885.0,890.90,890.4,890.33,4106031.0,3655702147.15,108767,2975517.0,72.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004490345756622549,0.022801677100683593,0.06717804278779882,0.15128006206361522,0.009285293893603603,0.009824937354986464,65.10522742701967,3.1027433690132966,-0.10290864971535241,3.205652018728649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-13,890.40,888.05,918.0,885.55,914.95,915.15,906.17,5222561.0,4732534438.7,139361,3246402.0,62.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02779649595687328,0.05547546277607984,0.10532036958753532,0.18274636510500808,0.010576009444352571,0.010187491501174028,73.53244078269822,5.9199548274599465,1.1016640457197073,4.818290781740239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-14,915.15,920.3,920.6,910.1,912.80,914.95,914.32,5513106.0,5040718356.8,207485,3129413.0,56.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00021854340818439066,0.06768189509306266,0.10274798119802342,0.19554423102051488,0.01013315434669825,0.010187551411851464,72.22520107238608,8.04375349345139,2.490081935266044,5.553671558185346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-15,914.95,912.6,948.7,910.0,929.50,936.15,931.69,14003428.0,13046821150.7,155018,8317237.0,59.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023170665063664497,0.09273958211742728,0.117390785390308,0.21294376781549618,0.010738326819544725,0.010436666131885843,79.55974842767294,11.307199701923878,4.253505488597611,7.053694213326267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-18,936.15,929.4,935.8,918.0,922.20,920.2,926.64,2977375.0,2758963551.2,146600,1912279.0,64.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017037867863056055,0.07468613138686142,0.11115136146833304,0.21615013546553907,0.010742152288723258,0.010560045421467006,78.9919714540589,12.462809127913147,5.895366216460719,6.567442911452428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-20,920.20,911.0,919.3,904.8,911.40,910.7,910.39,5241903.0,4772186787.2,112442,3754543.0,71.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010323842642903758,0.044440621595275065,0.09564485081809426,0.22085930692405653,0.010943652646884358,0.010633099031866936,72.23855522889545,12.468340055649378,7.209960984298451,5.258379071350927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-21,910.70,910.2,920.15,903.35,920.00,917.95,913.21,4896202.0,4471240108.55,172897,2443206.0,49.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007960909190732446,0.045918076682048836,0.09410011918951144,0.2122152525586003,0.01092503871321338,0.010642068629474642,74.62985194077635,12.908931636574948,8.349755114753751,4.559176521821197,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-22,917.95,917.95,922.35,903.8,911.95,911.4,912.71,6112928.0,5579302888.8,145684,3546159.0,58.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00713546489460215,0.04981857973852444,0.08139534883720922,0.2074721780604134,0.01101850883396185,0.010581798645152662,68.63468634686345,12.584507016085468,9.196705495020096,3.387801521065372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BHARTIARTL,EQ,2023-09-25,911.40,912.0,913.35,902.05,908.95,910.4,908.10,5278045.0,4792973043.1,135012,3689578.0,69.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010972130787798573,0.04709874058312713,0.06504445484323829,0.20272144791597846,0.01082523299707613,0.010574631354141014,68.43826655764516,12.107142917228089,9.778792979461695,2.3283499377663937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
