symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWSTEEL,EQ,2025-10-23,"1,152.50",1161.0,1162.5,1135.1,"1,136.00",1138.2,"1,144.41",1740322.0,1991635940.8,41414,1140950.0,65.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012407809110628998,0.018979409131602454,0.10429804986902114,0.09526558891454973,0.010626947456562646,0.011041964962496318,47.56623536660509,12.115399558200124,16.847690723420065,-4.732291165219941,1,0.0,-0.1829891324043274,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-24,"1,138.20",1140.0,1151.0,1131.5,"1,139.10",1141.4,"1,140.70",1320560.0,1506368091.4,39295,752360.0,56.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028114566859953616,0.002635277582571982,0.10408202747146467,0.09277166108185741,0.010603559429012574,0.010924594716644994,43.228819212808546,10.369544151291848,15.552061408994422,-5.182517257702575,1,0.0,-0.1829891324043274,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-27,"1,141.40",1147.8,1156.7,1143.2,"1,147.80",1150.6,"1,149.14",1275776.0,1466049656.7,45868,551477.0,43.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00806027685298738,0.0013053694195457322,0.11298123428129236,0.11882535978218578,0.010656207391244198,0.010929713812881478,47.04386522568334,9.617440409112305,14.365137209018,-4.747696799905695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-28,"1,150.60",1145.6,1186.4,1145.0,"1,183.00",1184.2,"1,173.43",3451230.0,4049790440.5,83535,1583448.0,45.88,0.793997049331665,0.793997049331665,0.0,1.0,0,0,0,0,0,0,0,0.029202155397184182,0.03108402263822385,0.15317947219787698,0.12310318664643383,0.011780816201557714,0.011192674873370327,57.2949946751864,11.598926760292443,13.81189511927289,-2.212968358980447,1,0.264665683110555,0.158799409866333,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-29,"1,184.20",1189.2,1223.9,1185.5,"1,212.60",1207.9,"1,211.86",3819737.0,4628986599.7,87838,969536.0,25.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02001351123121098,0.06818181818181834,0.17408631415241071,0.16637697952877573,0.012201864494657693,0.011322440479438898,65.68284142071037,14.909790120786283,14.031474119575568,0.878316001210715,1,0.264665683110555,0.158799409866333,0.793997049331665,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-30,"1,207.90",1207.9,1211.6,1199.4,"1,205.80",1210.0,"1,206.42",1273913.0,1536874666.6,35607,671867.0,52.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017385545161021643,0.07823917305293171,0.16919509131317034,0.1749854340648671,0.012061691790022176,0.011295524798145799,60.116279069767444,17.50138061552343,14.725455418765142,2.7759251967582887,1,0.264665683110555,0.158799409866333,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-10-31,"1,210.00",1210.0,1216.0,1199.0,"1,208.10",1206.0,"1,208.25",1337807.0,1616402837.2,41167,747881.0,55.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033057851239669533,0.055395116828563795,0.1619616533384718,0.23921085080147964,0.01205334910457307,0.011253809574565982,61.328588374851755,19.013294756807,15.583023286373514,3.4302714704334853,1,0.0,0.158799409866333,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-03,"1,206.00",1213.9,1217.5,1190.0,"1,194.90",1195.0,"1,201.11",1486643.0,1785620791.8,45673,785990.0,52.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009121061359867344,0.04266643399354342,0.139940856625012,0.25065410779696484,0.0121839394150998,0.01128470594693894,59.69976905311777,19.103674271980253,16.287153483494862,2.8165207884853913,1,0.0,0.158799409866333,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-04,"1,195.00",1202.6,1202.6,1175.2,"1,180.90",1181.4,"1,183.87",1110884.0,1315141888.7,36933,595298.0,53.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011380753138075184,0.01695790651631235,0.14944541739638084,0.2210852713178295,0.012433914542136545,0.011251289317699135,59.69976905311785,17.871878458831134,16.60409847856212,1.2677799802690153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-06,"1,181.40",1181.4,1183.5,1161.6,"1,169.70",1168.8,"1,170.07",1304994.0,1526935889.5,40025,720134.0,55.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01066531234129009,0.007673075265108853,0.10692300407235522,0.20981264879412054,0.012579412362577602,0.011305377477376645,52.31481481481482,15.697999933328902,16.422878769515478,-0.7248788361865763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-07,"1,168.80",1160.1,1182.9,1151.2,"1,174.00",1171.7,"1,167.18",845047.0,986324710.7,44358,319249.0,37.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002481177275838631,0.012880359612724934,0.11230301879627858,0.2292278640369283,0.012136890271308574,0.011293405947547104,49.878345498783496,14.047263197584016,15.947755655129185,-1.9004924575451696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-10,"1,171.70",1174.0,1185.0,1172.0,"1,180.90",1179.3,"1,179.09",740226.0,872789990.3,35871,295545.0,39.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006486301954425011,0.02977645826056574,0.12036861105833174,0.23228840125391836,0.012079161321468482,0.011257960829070284,54.90196078431373,13.200135975019293,15.398231719107207,-2.1980957440879134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-11,"1,179.30",1187.0,1206.7,1166.1,"1,186.70",1191.5,"1,190.21",1588730.0,1890923965.3,46432,621093.0,39.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010345119986432616,0.013869979577944225,0.11898948159278744,0.1853362514922403,0.012196331159200735,0.011269288852447745,64.71710108073742,13.359222783835776,14.99042993205292,-1.631207148217145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-12,"1,191.50",1192.0,1194.9,1178.0,"1,184.70",1181.8,"1,184.72",976290.0,1156634105.4,35032,503551.0,51.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008140998741082761,0.011988354170234583,0.12638200533739985,0.1938579654510557,0.011922018196434058,0.010920532454835348,59.17345021916091,12.557832417138343,14.503910429070007,-1.9460780119316645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-13,"1,181.80",1191.7,1200.4,1178.1,"1,182.50",1183.9,"1,189.10",1427189.0,1697071594.6,44776,418798.0,29.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017769504146218917,0.019373170311692833,0.12463189892656978,0.19670474072576583,0.011796246849111337,0.010813856447203757,65.4915254237288,11.95437463790654,13.994003270837315,-2.039628632930775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-14,"1,183.90",1182.1,1182.9,1159.0,"1,169.20",1167.8,"1,167.36",1059030.0,1236270026.8,36437,592680.0,55.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01359912154742815,0.017424638438752416,0.11410036252623534,0.12472310507560436,0.011701514072408997,0.010912083562008259,58.22942643391515,10.061017407592317,13.207406098188317,-3.146388690596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-17,"1,167.80",1173.9,1178.0,1165.4,"1,175.00",1175.5,"1,173.94",1102752.0,1294565528.4,27580,749935.0,68.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006593594793629087,0.012663680220537543,0.11559267343646185,0.15042082599334505,0.011743383626065085,0.01092614084912757,57.83511642542481,9.07720741338494,12.381366361227641,-3.3041589478427014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-18,"1,175.50",1179.9,1179.9,1152.9,"1,164.50",1163.0,"1,162.05",1912105.0,2221953213.6,36260,1046303.0,54.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01063377286261169,-0.007763842675539534,0.1123864179818268,0.14064338956453515,0.011673264213868067,0.010998884686218686,42.30769230769231,7.205821151104146,11.346257319202943,-4.140436168098796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-19,"1,163.00",1167.5,1170.9,1157.6,"1,168.40",1164.9,"1,164.69",522344.0,608368622.3,22556,224993.0,43.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016337059329321058,0.0013753975758619141,0.07881089090572346,0.15029130048385508,0.011672195461748847,0.010982431589327237,31.465517241379374,5.809084664688953,10.238822788300146,-4.429738123611193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-20,"1,164.90",1170.6,1174.9,1161.0,"1,168.00",1170.0,"1,167.95",908758.0,1061385143.7,26781,504195.0,55.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004378058202420654,0.021655606007684236,0.08999441028507538,0.16894794684783698,0.011683154234169523,0.010986105573087459,33.19327731092443,5.055412663484276,9.202140763336972,-4.146728099852696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-21,"1,170.00",1166.0,1166.9,1133.1,"1,135.90",1140.3,"1,150.74",1045627.0,1203239773.1,36112,570318.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02538461538461545,-0.010585683297180126,0.05329761684832812,0.13394988066825775,0.012467865968007544,0.011317618005333424,27.297857636489354,2.0380865923011697,7.769329929129812,-5.731243336828642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-24,"1,140.30",1142.0,1145.0,1104.3,"1,113.30",1106.0,"1,113.94",2209717.0,2461482377.8,53734,1296117.0,58.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030079803560466467,-0.02829028290282909,0.03190893823474528,0.09667823500247885,0.012612673614285284,0.011785361426254208,23.51190476190483,-3.0853237095352597,5.598399201396798,-8.683722910932058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-25,"1,106.00",1107.3,1123.9,1107.3,"1,108.30",1112.0,"1,116.44",1394051.0,1556370793.7,45255,660301.0,47.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005424954792043302,-0.02575784124759073,0.05442821923003982,0.07720623849656105,0.012654669420254892,0.011785540187297234,28.36658354114718,-6.585598747047925,3.161599611707853,-9.747198358755778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-26,"1,112.00",1112.0,1157.0,1112.0,"1,153.00",1154.4,"1,148.47",2167703.0,2489544771.9,53678,544535.0,25.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03812949640287777,0.003302624717538727,0.0913216108905277,0.13879846108316074,0.01455071670618794,0.012404776571136368,46.21451104100951,-5.870593733736541,1.3551609426189744,-7.225754676355516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-27,"1,154.40",1159.0,1163.0,1136.3,"1,157.90",1160.6,"1,148.43",2342042.0,2689675760.6,53804,1207737.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005370755370755154,-0.01992906603614264,0.10839461369496717,0.15944055944055946,0.014414280407768527,0.012408227479154732,47.1317829457364,-4.748916373065413,0.13434547948209707,-4.88326185254751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-11-28,"1,160.60",1160.0,1172.6,1153.3,"1,163.60",1160.3,"1,162.48",1243394.0,1445421854.7,40704,560181.0,45.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002584869894881603,-0.0394072356983195,0.12019694921799573,0.1531504671039554,0.014267848327582124,0.012408795322965857,44.89795918367348,-3.8399222429320616,-0.6605080650007347,-3.179414177931327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-01,"1,160.30",1164.9,1185.0,1157.3,"1,165.00",1168.4,"1,167.38",3039396.0,3548116709.6,62112,1615234.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006980953201758178,-0.03438016528925614,0.1381258523280735,0.17604428787116255,0.014212368944878083,0.012422488001588784,43.657331136738094,-2.437833710856694,-1.0159731941719266,-1.4218605166847673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-02,"1,168.40",1168.4,1172.8,1159.3,"1,159.90",1162.0,"1,163.23",2834317.0,3296975729.2,54477,1781810.0,62.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005477576172543741,-0.036484245439469265,0.12216320618058907,0.18716796076828768,0.014180222269959283,0.01243089777372221,44.46308724832217,-1.8220910294776331,-1.177196761233068,-0.6448942682445651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-03,"1,162.00",1162.0,1171.2,1104.9,"1,144.00",1143.6,"1,146.12",6026786.0,6907414070.1,97497,2642929.0,43.85,0.7494390606880188,0.7494390606880188,0.0,1.0,0,0,0,0,0,0,0,-0.01583476764199665,-0.043012552301255336,0.09540229885057472,0.17436845348120755,0.014190774484827036,0.012561657059295461,39.67196309584825,-2.786713247434136,-1.4991000584732816,-1.2876131889608544,1,0.2498130202293396,0.14988781213760377,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-04,"1,143.60",1159.0,1165.0,1143.1,"1,149.80",1150.6,"1,152.05",2285777.0,2633336500.5,55242,700663.0,30.65,-0.9344637393951416,-0.9344637393951416,0.0,1.0,0,0,0,0,0,0,0,0.006121021336131571,-0.026070763500931293,0.07312068643909697,0.1879613855763771,0.014186955207661753,0.012571654386836403,45.376344086021504,-2.9523094210762792,-1.7897419309938813,-1.162567490082398,1,-0.06167489290237427,-0.03700493574142456,0.7494390606880188,2.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-05,"1,150.60",1150.0,1170.0,1143.4,"1,165.50",1162.2,"1,154.89",2326439.0,2686785363.9,42247,1467205.0,63.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010081696506170745,-0.0056468172484598345,0.08373741141365154,0.19969032258064523,0.014100333169183714,0.012576786308622306,46.49815692469723,-2.1230493357977593,-1.856403411954657,-0.26664592384310226,1,-0.06167489290237427,-0.03700493574142456,-0.9344637393951416,2.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-08,"1,162.20",1164.9,1168.0,1114.8,"1,119.10",1119.1,"1,130.82",1727184.0,1953131569.4,51250,877063.0,50.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03708483909826199,-0.0448920372108903,0.04286646165315444,0.11364314857199709,0.015694551332446943,0.013216377500062245,40.0453514739229,-4.8873264845303765,-2.462588026469801,-2.4247384580605758,1,-0.31148791313171387,-0.03700493574142456,0.0,2.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-09,"1,119.10",1118.0,1120.6,1099.3,"1,105.40",1107.8,"1,111.06",1947088.0,2163336074.0,48918,932153.0,47.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010097399696184395,-0.06062918680573226,0.005810786272017365,0.09900793650793638,0.015701636856405316,0.01325741280158646,37.581557198782065,-7.898799162489013,-3.549830253673643,-4.34896890881537,0,0.0,-0.03700493574142456,0.0,2.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-10,"1,107.80",1101.3,1113.1,1090.0,"1,093.30",1096.8,"1,101.96",1222924.0,1347617733.9,46225,500059.0,40.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009929590178732628,-0.07947964750314729,-0.006971480307831679,0.09341042767420982,0.014686365604538775,0.013303945463704956,34.47837150127228,-11.045693150490706,-5.049002833037056,-5.99669031745365,0,0.0,-0.18689274787902832,0.0,1.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-11,"1,096.80",1100.9,1111.3,1095.5,"1,102.80",1105.4,"1,104.16",759090.0,838158272.8,28097,242381.0,31.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00784099197665955,-0.06464714841766783,0.0038140210679258324,0.0976069903683845,0.014204658250196173,0.013288767515647499,41.87238006520732,-12.699291652195825,-6.5790605968688105,-6.1202310553270145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-12,"1,105.40",1110.0,1128.8,1108.8,"1,123.50",1125.5,"1,122.02",827546.0,928521628.6,32951,265599.0,32.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01818346299981899,-0.04932849058197486,0.024112829845313932,0.13041731532164924,0.01469676905276589,0.013238504552676174,54.86284289276807,-12.246705958065377,-7.712589669108125,-4.534116288957252,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-15,"1,125.50",1120.1,1122.6,1110.0,"1,114.00",1114.8,"1,114.94",1017965.0,1134973882.0,38091,397959.0,39.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009506885828520661,-0.04538448364445968,0.014376706096451253,0.12919726513041274,0.014754815614381826,0.012985100988597656,50.68226120857698,-12.606113679665896,-8.69129447121968,-3.9148192084462163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-16,"1,114.80",1114.0,1114.0,1080.5,"1,085.10",1082.6,"1,088.42",2000325.0,2177191987.0,50863,1232067.0,61.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028884104772156527,-0.07903019991492988,-0.016622763193750778,0.07850169356445513,0.015483264604054225,0.013350849682213343,31.589743589743577,-15.31270247944235,-10.015576072864214,-5.297126406578137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-17,"1,082.60",1088.3,1093.7,1075.6,"1,076.10",1079.3,"1,081.21",1781774.0,1926470706.8,40479,1041270.0,58.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003048217254757013,-0.07196904557179706,-0.032191535150645656,0.07967788726054126,0.015405455303294693,0.013355246395013565,28.839146277980305,-17.521993391182377,-11.516859536527846,-6.005133854654531,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-18,"1,079.30",1079.0,1091.5,1073.2,"1,081.50",1082.2,"1,083.33",1134603.0,1229153541.9,42284,509668.0,44.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026869267117577422,-0.07099321830200023,-0.025922592259225885,0.09717645866071889,0.015365999181366103,0.013304049833746627,29.943502824858854,-18.821899451477748,-12.977867519517826,-5.844031931959922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-19,"1,082.20",1091.0,1091.0,1075.7,"1,080.00",1079.6,"1,080.64",1068212.0,1154355215.4,35673,659430.0,61.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002402513398632511,-0.0772649572649573,-0.03701721523503698,0.08388133125847097,0.015337819640686161,0.013212060766587675,26.532769556025414,-19.833257197276453,-14.348945455069552,-5.4843117422069,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-22,"1,079.60",1085.0,1100.3,1077.7,"1,094.50",1094.9,"1,094.56",1086319.0,1189041663.1,36663,457723.0,42.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01417191552426833,-0.03981408401297892,-0.024848592803704883,0.08885684451295317,0.015557621881074783,0.013288237300694894,33.06410903584057,-19.179098653987467,-15.314976094853137,-3.86412255913433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-23,"1,094.90",1095.0,1102.9,1092.0,"1,095.90",1096.8,"1,097.90",961759.0,1055916403.0,29131,490251.0,50.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017353182939079392,-0.008318264014466559,-0.01808415398388541,0.10010030090270816,0.015393817641687275,0.013278949268227518,37.11453744493398,-18.29644909837384,-15.911270695557278,-2.385178402816564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-24,"1,096.80",1099.5,1103.3,1088.1,"1,091.20",1091.3,"1,092.86",806530.0,881421865.6,31679,371089.0,46.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00501458789204956,-0.01861510791366916,-0.04137385804638105,0.08371400198609735,0.015365862202460457,0.013282573734702851,33.53692393114943,-17.835154442569774,-16.296047444959775,-1.5391069976099985,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-26,"1,091.30",1092.1,1099.7,1082.0,"1,094.30",1094.4,"1,090.38",1317269.0,1436321250.2,23893,718482.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002840648767524989,-0.05197505197505192,-0.047602471499434196,0.06828054077797852,0.015377384095627944,0.013255530204326389,30.244755244755325,-17.02319818012984,-16.441477591993788,-0.5817205881360508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-29,"1,094.40",1100.0,1111.0,1089.4,"1,092.50",1092.6,"1,100.09",3084525.0,3393247232.1,56386,1613808.0,52.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001644736842105421,-0.05859038428399099,-0.04867218110579019,0.05815698997627239,0.015234128813162188,0.012804620500678925,39.83115886415968,-16.336643294398982,-16.420510732474828,0.08386743807584551,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-30,"1,092.60",1093.0,1114.0,1089.5,"1,110.00",1111.6,"1,104.03",1609086.0,1776484393.4,51999,855296.0,53.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017389712612117858,-0.04197190381797811,-0.016979129819596817,0.08037710175916013,0.015570468134318623,0.012914427415711876,51.37681159420288,-14.096902078576932,-15.95578900169525,1.8588869231183178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2025-12-31,"1,111.60",1156.0,1169.0,1132.6,"1,165.90",1164.8,"1,160.86",5881898.0,6828057159.9,99080,1903300.0,32.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04785894206549113,-0.003081136597055889,0.037961147745499746,0.1414012738853503,0.017905972767123125,0.013823320373245481,68.86792452830181,-7.93759597411713,-14.352150396179628,6.414554422062498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2026-01-01,"1,164.80",1163.5,1176.8,1161.0,"1,170.00",1171.5,"1,169.03",1173697.0,1372090795.9,31846,313800.0,26.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005752060439560447,0.008175559380378727,0.025203465476502984,0.137820512820513,0.0179330622443917,0.013783543979487,68.53617498597859,-2.48699892960758,-11.979120102865219,9.492121173257638,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2026-01-02,"1,171.50",1172.0,1184.0,1169.1,"1,178.10",1180.7,"1,178.27",903240.0,1064264369.0,29113,470362.0,52.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007853179684165656,0.03244141308149717,0.03018933775412269,0.11397301632229451,0.01797120631977977,0.013679648956294203,66.48745519713256,2.545656862297392,-9.074164709832697,11.619821572130089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2026-01-05,"1,180.70",1180.7,1192.9,1179.0,"1,187.00",1185.9,"1,186.21",1017822.0,1207345878.0,46752,450512.0,44.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004404167019564698,0.03067964540239898,0.020831539984505598,0.13363923143102974,0.017304622171996544,0.013682308239668877,71.95799876466948,6.874425282025641,-5.884446711461029,12.75887199348667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2026-01-06,"1,185.90",1185.9,1197.6,1169.0,"1,177.60",1176.3,"1,183.07",1395370.0,1650815374.6,49219,633136.0,45.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008095117632178184,0.012132163138874441,0.014139149926717609,0.12953716151334738,0.016363148774568372,0.013664911514628907,83.6324479540558,9.421757516490288,-2.823205865870766,12.244963382361053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2026-01-07,"1,176.30",1174.9,1193.5,1169.4,"1,188.60",1189.8,"1,185.90",1161485.0,1377401219.7,37163,702713.0,60.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011476664116296886,0.06317576624072929,0.028526970954356745,0.1411854977939766,0.0164415836301891,0.013643530703402197,86.95652173913021,12.38708325555558,0.21885195841450367,12.168231297141077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2026-01-08,"1,189.80",1190.0,1190.0,1153.9,"1,158.00",1155.9,"1,162.83",1275035.0,1482644481.4,39170,532712.0,41.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028492183560262063,0.043419389781549134,0.009343346140412212,0.10612440191387562,0.015938941352284106,0.013966120754443449,70.4155124653739,11.864907316013614,2.548063029934326,9.316844286079288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWSTEEL,EQ,2026-01-09,"1,155.90",1160.0,1170.7,1154.4,"1,160.20",1158.8,"1,160.86",1387896.0,1611157053.9,36443,744483.0,53.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00250886754909585,0.056528081692195586,-0.013955071477195435,0.11380238369857731,0.015915262392655834,0.013945247990394455,71.9026548672566,11.551921525021726,4.348834728951806,7.20308679606992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
