symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAPOWER,EQ,2023-07-04,221.9,222.1,223.3,220.2,220.85,220.65,221.29,4598056.0,1017509031.5,58858,1941081.0,42.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00563316809373593,0.023185717597959732,0.1894878706199461,0.05954381752701088,0.009862985658269218,0.011780439101831746,47.619047619047606,2.152026810433455,2.8690398897646796,-0.7170130793312248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-05,220.65,220.95,223.75,220.55,221.8,221.7,222.1,5879342.0,1305828505.1,53108,2549775.0,43.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0047586675730795225,0.012097694590275987,0.16530880420499328,0.07699781394219096,0.00987131158299844,0.011773688063404553,44.63894967177238,2.0860017297785305,2.71243225776745,-0.6264305279889193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-06,221.7,225.0,230.3,223.55,229.75,229.6,227.74,30885511.0,7034013322.4,186697,12364497.0,40.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03563373928732516,0.059284890426758885,0.18381026037638581,0.10544053923928742,0.011585748513697265,0.012159513742820812,66.54411764705887,2.640700008698161,2.698085807953592,-0.05738579925543075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-07,229.6,229.8,232.35,226.1,228.25,228.0,229.3,16592198.0,3804583804.5,118351,5431646.0,32.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006968641114982521,0.043717097734035315,0.17163412127440902,0.07623318385650224,0.011420985910711164,0.011811894032409464,60.58931860036836,2.9175639023394524,2.741981426830764,0.17558247550868833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-10,228.0,229.25,229.25,224.65,224.9,225.0,226.18,7143637.0,1615740967.0,73172,2985533.0,41.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013157894736842146,0.01971447994561526,0.15236875800256078,0.06458481192334986,0.01175149324033618,0.011892913329088596,53.16239316239316,2.8619152275303748,2.765968186970686,0.09594704055968872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-11,225.0,226.0,226.85,224.7,225.6,225.5,225.69,5156417.0,1163729622.7,51156,2227958.0,43.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022222222222221255,0.01943942133815546,0.15227388860500768,0.08361364728495913,0.011090005854121208,0.01188693927048732,50.98389982110915,2.8255874597736295,2.777892041531275,0.04769541824235457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-12,225.5,226.25,227.25,225.2,226.0,226.3,226.21,7366992.0,1666483302.35,74217,3737255.0,50.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035476718403548713,0.024213622991627215,0.14553277651227536,0.09007707129094422,0.011091700334048117,0.011796582181003549,53.558718861209975,2.8287427703940864,2.7880621873038374,0.04068058309024902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-13,226.3,227.0,227.2,220.9,222.2,221.85,223.95,9389403.0,2102717939.3,83679,5179977.0,55.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019664162615996572,0.0002254283137961277,0.12557077625570767,0.0800876338851022,0.011337654811847253,0.011927160015534954,51.277683134582624,2.443992740021031,2.719248297847276,-0.2752555578262452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-14,221.85,222.75,222.75,218.55,221.2,221.05,220.15,10191602.0,2243671757.95,91339,4110660.0,40.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036060401171962297,-0.013830024537140329,0.1260825267447785,0.07201745877788568,0.011296036293137945,0.01190012407572754,55.0274223034735,2.0508809755974653,2.585574833397314,-0.5346938577998488,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-17,221.05,221.95,224.7,221.25,223.75,223.5,223.26,7071156.0,1578712294.05,60356,2880008.0,40.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011083465279348559,0.013145965548504002,0.13480578827113487,0.08468818247998056,0.011446797094348845,0.011940185530696895,58.30508474576273,1.914957160444004,2.4514512988066524,-0.5364941383626483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-18,223.5,224.2,224.3,220.75,221.6,221.5,222.26,6695221.0,1488090689.95,57552,2870426.0,42.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008948545861297563,-0.003374578177727794,0.12294043092522178,0.07602623269370912,0.01125418820012513,0.011942678691111446,53.646677471636956,1.6270971097061988,2.2865804609865616,-0.6594833512803628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-19,221.5,221.4,221.4,217.5,219.4,219.5,218.92,14481130.0,3170168324.6,115925,7149666.0,49.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009029345372460473,-0.01635671073269107,0.13466011889377105,0.06708799222168205,0.011208041361870884,0.011923465878865117,52.290679304897296,1.2234791541741856,2.0739601996240866,-0.850481045449901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-20,219.5,219.8,220.65,217.75,218.15,218.15,218.69,6910107.0,1511165987.5,60150,3305861.0,47.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006150341685649208,-0.030228939764392004,0.11074338085539726,0.056672317752482604,0.01118222721268817,0.011936563032116033,43.66438356164385,0.7856191701628177,1.816291993731833,-1.0306728235690152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-21,218.15,218.15,219.2,216.75,217.75,217.4,218.1,5715378.0,1246547713.3,51630,2372130.0,41.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003438001375200561,-0.030762371823450763,0.11088400613183458,0.05049528871708153,0.011034307103807477,0.011916835098777234,42.474916387959865,0.37378449129161595,1.5277904932437896,-1.1540060019521736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-24,217.4,218.25,218.75,216.8,217.4,217.35,217.88,4387406.0,955918315.45,48879,1789986.0,40.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00022999080036800734,-0.016960651289009476,0.10977789124329851,0.04646124217621583,0.011020576886884953,0.011904025265840772,44.25087108013935,0.04287373728948296,1.2308071420529283,-1.1879334047634453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-25,217.35,217.5,220.5,217.5,219.4,219.45,219.53,7602866.0,1669094057.4,71951,4351950.0,57.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009661835748792313,0.005267979844250981,0.11029597773842648,0.05759036144578311,0.011175252809758222,0.011539381536427381,46.21848739495798,-0.04935404704025359,0.9747749042342919,-1.0241289512745455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-26,219.45,220.4,222.4,219.8,221.6,221.5,221.53,8511027.0,1885469692.25,62100,4334771.0,50.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009341535657325206,0.013266239707227845,0.11755802219979827,0.07890891378470521,0.011287765877614825,0.011571932990711348,33.05439330543935,0.04248292018905886,0.7883165074252453,-0.7458335872361864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-27,221.5,222.25,222.55,220.5,221.1,220.9,221.39,7845672.0,1736969817.65,48306,4088749.0,52.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027088036117380865,0.007525655644241791,0.11284634760705292,0.06611969111969129,0.011117872277411523,0.011573606298304714,34.49781659388648,0.06608757633520668,0.6438707212072375,-0.5777831448720309,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-28,220.9,220.9,237.2,220.0,235.2,234.65,232.05,57651036.0,13378157639.0,280148,23301119.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06224535989135349,0.07612932813574869,0.16683242168075596,0.13357487922705324,0.015615828395258744,0.013252034483887794,64.33878157503716,1.1806942148960502,0.7512354199450001,0.4294587949510501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-07-31,234.65,236.55,238.9,235.2,236.5,236.7,237.08,18682254.0,4429275193.65,146186,6126620.0,32.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008736415938631836,0.06693711967545646,0.17323420074349438,0.1498664075783338,0.01563222635918831,0.013252821233450977,65.9090909090909,2.2040390831143952,1.041796152578879,1.1622429305355162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-01,236.7,237.4,245.4,236.25,244.45,244.4,242.49,27535144.0,6677117290.95,238174,10461147.0,37.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03253062948880436,0.10139702568724651,0.1992149165848871,0.21320426904939205,0.01658325989728207,0.013558944826270992,71.49643705463183,3.594932765244266,1.5524234751119566,2.0425092901323096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-02,244.4,244.7,244.7,233.3,235.9,235.75,237.63,22636262.0,5378962860.0,174752,7940277.0,35.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03539279869067102,0.06843417176523903,0.15648761344125584,0.16506053867062032,0.017979873598719442,0.014121265282663909,65.01079913606912,3.9536678977933946,2.0326723596482443,1.9209955381451502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-03,235.75,235.25,237.6,232.55,235.4,235.45,235.04,10784942.0,2534885496.8,98839,3143105.0,29.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012725344644751724,0.062020748759584965,0.17636772420684488,0.15218987032052844,0.017968004605248885,0.014096308169839773,65.72052401746723,4.165740518476667,2.459285991413929,1.7064545270627383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-04,235.45,237.0,237.35,234.5,235.5,235.65,235.97,7710303.0,1819438110.6,63452,2750252.0,35.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008494372478233814,0.026350174216027922,0.1625555007400099,0.10685767966181303,0.01771286928704452,0.014081813951116282,63.94948335246843,4.300375870653312,2.827503967261806,1.472871903391506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-07,235.65,236.9,237.0,232.2,233.45,232.8,233.94,7286281.0,1704531662.2,75502,2586586.0,35.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012094207511139432,0.021052631578947434,0.14510575504181022,0.1309205732329366,0.017696596687855858,0.013551554118186721,62.72522522522522,4.129501848903942,3.087903543590233,1.041598305313709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-08,232.8,234.5,236.65,230.5,233.6,233.9,233.75,9464101.0,2212244959.8,83811,2993774.0,31.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004725085910652904,0.039555555555555566,0.14572618172912066,0.13378574890935524,0.01770116030161917,0.013064726373253822,66.55172413793103,4.036315628457487,3.2775859605636843,0.7587296678938027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-09,233.9,237.0,237.0,232.0,235.4,234.9,234.16,10515447.0,2462258715.8,75160,3815844.0,36.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004275331338178701,0.04168514412416857,0.1386330586524478,0.14417924987822706,0.01770419377345768,0.012938507993396575,69.40903823870218,3.9970806622563373,3.4214849009022155,0.5755957613541218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-10,234.9,236.0,241.7,233.5,237.4,237.15,238.61,25155361.0,6002198628.75,151680,5568718.0,22.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009578544061302763,0.047945205479452024,0.1453755131610721,0.13713737712778706,0.017685184428682794,0.012944704603421004,72.1164613661814,4.1002774190815785,3.5572434045380885,0.54303401454349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-11,237.15,238.05,238.35,235.15,235.7,236.2,236.61,6875382.0,1626797143.5,61143,2680949.0,38.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004005903436643532,0.06468334460220859,0.13475858755705006,0.14493456131846805,0.017512318964698122,0.012733505545579069,70.69154774972554,4.058619295009265,3.6575185826323238,0.40110071237694145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-14,236.2,236.0,236.15,229.1,230.95,231.15,230.98,10730311.0,2478440576.6,110766,4082842.0,38.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02138018628281113,0.04569102013119197,0.09368346344925493,0.11585807385952207,0.018034382980191922,0.012849175135720984,62.0618556701031,3.576880089026588,3.641390883911177,-0.0645107948845891,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-16,231.15,230.0,235.5,228.05,234.8,234.95,232.02,6716135.0,1558256015.3,63044,2017043.0,30.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01643954142331805,0.05123042505592834,0.1309265944645006,0.14330900243308986,0.01818226515803678,0.012938028128502808,63.38308457711442,3.4618208240654837,3.605476871942039,-0.14365604787655517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-17,234.95,234.95,235.85,231.9,232.45,232.5,233.51,6535775.0,1526136149.0,61434,2480397.0,37.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010427750585230822,0.04966139954853266,0.13636363636363646,0.13525390625,0.018320965659098003,0.013005349704855692,61.1324376199616,3.136782131300322,3.511737923813696,-0.37495579251337396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-18,232.5,232.5,233.5,229.6,230.0,230.1,231.17,6814759.0,1575396092.75,52291,3186894.0,46.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010322580645161339,0.04829157175398624,0.11780422637843091,0.13015717092337908,0.01728163866940784,0.013070246847992078,44.41717791411042,2.6549223904581254,3.3403748171425818,-0.6854524266844564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-21,230.1,230.65,240.4,230.1,240.0,239.35,236.27,14519170.0,3430412356.2,106358,6128652.0,42.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04019991308126891,0.09718083887233542,0.1607662463627546,0.17848350566223536,0.018693587019654984,0.01365887355151923,52.76329509906152,2.9850331645508845,3.2693064866242425,-0.284273322073358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-22,239.35,242.0,244.1,239.6,243.7,243.5,241.82,22416067.0,5420669211.55,170535,7968853.0,35.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017338625443910516,0.12005519779208829,0.1768970517158046,0.1863580998781973,0.018682060229484466,0.013742452054828668,48.986486486486484,3.540703621010465,3.3235859135014874,0.21711770750897763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-23,243.5,244.65,248.5,243.5,244.65,245.6,246.22,23010389.0,5665720983.2,151548,8122861.0,35.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008624229979466103,0.1299746951920866,0.1856142891624426,0.19717280038995844,0.018711732377593118,0.013740047149122726,63.0118890356671,4.103229435945877,3.4795146179903655,0.6237148179555119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-24,245.6,247.0,252.8,246.5,249.8,249.75,250.41,28698029.0,7186136511.85,194439,9506652.0,33.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016897394136807797,0.13807245386192757,0.1847722960151803,0.22007816316560835,0.018882746487453323,0.013822501104669895,67.14628297362111,4.828248471169417,3.749261388626176,1.0789870825432408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-25,249.75,249.65,251.7,243.4,244.0,245.6,248.03,15076489.0,3739351345.25,123491,4593877.0,30.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01661661661661662,0.10880361173814901,0.15739868049010375,0.2051030421982334,0.018761854163204632,0.013971831054491332,60.898138006571735,5.010206422171706,4.001450395335282,1.0087560268364237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-28,245.6,246.15,246.9,243.7,244.95,244.95,245.18,7395680.0,1813266308.0,79461,2464223.0,33.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026465798045602895,0.10887279311905829,0.1288018433179723,0.1779273863909594,0.018750025435500223,0.013789116745693698,63.98158803222092,5.043817849057575,4.209923886079741,0.8338939629778341,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-29,244.95,245.0,248.5,244.95,246.8,246.9,247.32,7267365.0,1797360934.5,63825,2376871.0,32.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007960808328230318,0.05220541231621567,0.13831258644536648,0.22046465645081548,0.018715659161407446,0.013735999288060796,64.6726862302483,5.168227737938992,4.4015846564515915,0.7666430814874001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-30,246.9,248.0,250.5,246.9,247.3,247.35,248.9,8228142.0,2047959642.4,66153,2824974.0,34.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018226002430132837,0.04499366286438522,0.15827675017560283,0.22876304023844996,0.018571546182477514,0.013720397246642183,64.22857142857143,5.242700126801225,4.569807750521518,0.672892376279707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-08-31,247.35,248.65,249.75,244.25,246.2,245.1,246.91,11641155.0,2874367569.75,73166,5724356.0,49.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0090964220739842,0.002864157119476296,0.13841151881096136,0.2115669797330697,0.018573154254637708,0.01377527658130343,59.085714285714275,5.061814390134288,4.668209078444072,0.39360531169021584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-01,245.1,246.75,255.95,246.1,255.5,255.35,253.3,28052910.0,7105721058.5,170369,11586945.0,41.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04181966544267657,0.08313891834570519,0.18409459772779968,0.2783479349186482,0.019712643921875765,0.014367628131245593,68.04901036757776,5.680074119068934,4.870582086569044,0.8094920324998895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-04,255.35,257.95,262.3,255.1,259.1,259.15,258.57,18767431.0,4852759875.5,146968,5691241.0,30.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014881535147836189,0.10065831386706292,0.18306322757361326,0.2794371760059242,0.019711659727876845,0.01442253329024704,77.027027027027,6.402869358330321,5.1770395409212995,1.2258298174090214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-05,259.15,260.8,262.5,255.65,258.65,258.45,259.45,14987193.0,3888490991.15,103726,5962551.0,39.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027011383368704678,0.09675366008911523,0.192387543252595,0.2635052554387678,0.019743978131869542,0.014434531889623263,74.12731006160165,6.8403542966880195,5.509702492074644,1.3306518046133755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-06,258.45,261.0,261.8,254.65,257.1,257.5,257.35,9250338.0,2380543134.45,86467,2954320.0,31.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036757593344940442,0.10609965635738816,0.1787594415197986,0.252431906614786,0.019808167693845496,0.014411455970473282,76.48305084745763,7.029376920225388,5.813637377704793,1.2157395425205957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-07,257.5,258.0,266.35,256.3,263.65,263.7,262.51,17703150.0,4647186904.2,117713,6159916.0,34.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024077669902912602,0.12740487387772537,0.19510537049626087,0.2693140794223827,0.02008667991382837,0.014584109419458138,82.94117647058825,7.59195160339317,6.169300222842469,1.4226513805507013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-08,263.7,264.85,276.5,263.7,269.4,268.85,271.02,53019645.0,14369445403.1,280433,16830599.0,31.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01952976867652656,0.14452958705832275,0.2154159132007234,0.2784117926771279,0.020163565727878065,0.014668384333540025,81.44989339019193,8.35702348788763,6.606844875851501,1.7501786120361293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-11,268.85,274.0,274.0,269.15,272.0,271.9,271.56,16450404.0,4467272178.3,138798,6148731.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011344615956853099,0.14653173097195848,0.2305951572754017,0.28710059171597613,0.017267552178698537,0.014690009954830646,81.00436681222708,9.10450689040735,7.106377278762672,1.9981296116446785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-12,271.9,276.0,276.0,260.0,263.5,262.7,266.45,23738913.0,6325144308.0,192623,7700989.0,32.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033835969106289054,0.11219305673158342,0.18440036068530197,0.2524433849821215,0.018649595456630884,0.015036453051377515,66.16257088846882,8.852483836650379,7.455598590340213,1.3968852463101653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-13,262.7,263.5,267.6,261.0,265.4,265.0,264.52,11803636.0,3122280935.75,94237,3327360.0,28.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00875523410734691,0.1464417045208739,0.18224403301360703,0.2694610778443114,0.017868706477057347,0.01501370499120427,64.93633692458376,8.73762265394447,7.712003403061065,1.0256192508834054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-14,265.0,266.85,268.0,263.45,265.1,265.1,265.53,7915449.0,2101815964.95,73747,2807507.0,35.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003773584905661931,0.12832517556927026,0.20172257479601097,0.3068770027113632,0.016358083758921123,0.015016429200639574,70.74468085106388,8.556034859471822,7.880809694343217,0.6752251651286052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-15,265.1,267.1,267.95,263.1,264.25,263.95,265.17,7612098.0,2018536154.75,76343,2986163.0,39.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004337985665786581,0.13526881720430106,0.18762654668166467,0.2976892822025565,0.016401976249258973,0.015036145200275727,70.0,8.224522657426633,7.9495522869599,0.27497037046673256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-18,263.95,265.4,266.75,262.3,265.8,265.55,264.86,8425365.0,2231527182.2,88493,3288143.0,39.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060617541200986835,0.15406345067362026,0.1900067219359176,0.30845035723084524,0.01639565783293205,0.015018257991721256,69.77730646871686,7.998699448902016,7.959381719348324,0.039317729553692615,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-20,265.55,265.35,267.0,261.0,261.5,262.0,263.35,9016803.0,2374542049.15,83635,3317362.0,36.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013368480512144676,0.09463129308543983,0.16470326739275398,0.28810226155358887,0.016440697933488242,0.015115790937629865,64.57711442786069,7.447428280412339,7.856991031561127,-0.4095627511487878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-21,262.0,261.95,262.0,256.05,256.35,256.65,258.46,7948656.0,2054448210.1,82106,2685773.0,33.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02041984732824431,0.054004106776180505,0.14422648238965663,0.25103582744333397,0.01703664763824511,0.015308541023592498,60.824742268041206,6.5038690654370725,7.586366638336316,-1.0824975728992436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-22,256.65,257.15,259.0,254.25,257.2,257.1,257.3,6831744.0,1757773737.5,73399,1870288.0,27.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001753360607831933,0.046824104234527875,0.16282225237449133,0.26900296150049363,0.017037576302625635,0.01524649183173217,52.00918484500578,5.726392540138107,7.214371818696675,-1.4879792785585675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-25,257.1,258.2,258.3,255.0,257.5,256.9,256.77,5384845.0,1382657763.95,62717,1617322.0,30.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000777907429016178,0.028628628628628583,0.17682088868529533,0.2698961937716262,0.017007813840406758,0.015110645666646032,47.18397997496872,5.036046059745587,6.778706666906458,-1.7426606071608708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAPOWER,EQ,2023-09-26,256.9,257.1,263.75,257.0,260.6,259.85,261.2,9193002.0,2401240815.35,72911,2090444.0,22.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011483067341378161,0.058021172638436536,0.18870082342177508,0.29310773824334424,0.01702888502769084,0.015021984554405463,51.65876777251189,4.673113107190289,6.357587954963224,-1.6844748477729343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
