symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DMART,EQ,2023-11-07,"3,649.55",3649.5,3667.95,3636.0,"3,655.10",3653.3,"3,648.96",287032.0,1047368335.1,23881,225238.0,78.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010275239413077841,-0.047118507022783196,0.00032857807836594866,-0.006675095504166784,0.012416129731146029,0.010975079895640033,24.58093066916993,-32.34370782691349,-20.802103282875873,-11.541604544037614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-08,"3,653.30",3658.0,3727.95,3658.0,"3,726.80",3712.4,"3,690.15",246719.0,910431217.4,23204,180413.0,73.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01617715490104832,-0.022692570947191015,0.01979205296194042,0.014400087438861231,0.012704044806892495,0.01081727413627217,39.15075964160501,-27.22326609758511,-22.08633584581772,-5.136930251767389,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-09,"3,712.40",3733.9,3765.0,3725.0,"3,750.00",3747.6,"3,748.01",248748.0,932309708.3,23361,159441.0,64.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009481736881801428,-0.01217776371975332,0.027175924022530218,0.020504860713993933,0.012692831429151672,0.010695329156018698,47.53930717116196,-20.09331014329564,-21.687730705313307,1.5944205620176675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-10,"3,747.60",3750.0,3800.0,3738.55,"3,798.80",3798.4,"3,780.48",205429.0,776620677.25,24159,108089.0,52.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013555342085601607,-0.013927648914214497,0.046751636238374195,0.025306034308234304,0.012894634091463616,0.010781729370034623,55.758360810174295,-10.225757072062606,-19.39533597866317,9.169578906600563,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-12,"3,798.40",3815.0,3825.0,3798.8,"3,802.00",3802.7,"3,810.64",40179.0,153107885.9,8119,23498.0,58.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011320556023588502,-0.01554591935797045,0.05683397254182654,0.03403080855460816,0.012829738421881306,0.010778396688016504,69.19764604564378,-2.0352154114439145,-15.92331186521932,13.888096453775406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-13,"3,802.70",3809.95,3819.8,3740.2,"3,795.05",3798.45,"3,779.05",166502.0,629219846.65,24729,75428.0,45.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011176269492728652,-0.034909866991882366,0.06997084548104948,0.07806380200942264,0.012837046575775555,0.01073119894185535,60.30249110320282,4.066037632191183,-11.92544196573722,15.991479597928402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-15,"3,798.45",3810.0,3814.95,3750.1,"3,788.45",3791.95,"3,769.70",372291.0,1403424447.5,45871,235939.0,63.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017112243151812256,-0.016814457581414755,0.08054312825919685,0.08987569160020104,0.01262764734356775,0.010732092851574442,73.16493955094995,8.281366511026135,-7.884080270384549,16.165446781410687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-16,"3,791.95",3795.0,3800.0,3765.0,"3,793.80",3790.25,"3,785.53",148945.0,563835253.1,16464,83319.0,55.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004483181476548914,-0.013687757783936383,0.08312972409161712,0.11471384036233179,0.010275943921834537,0.010730469389653887,79.14525922466161,11.353987524232707,-4.036466711461099,15.390454235693806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-17,"3,790.25",3794.95,3843.0,3780.0,"3,806.00",3810.9,"3,818.47",266479.0,1017542794.3,32657,154643.0,58.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00544818943341463,0.003938408040148111,0.08645389363248901,0.1313176292470053,0.010325855973532578,0.010682922948290865,88.02963648992842,15.279214955956377,-0.17333037797760387,15.45254533393398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-20,"3,810.90",3810.9,3833.0,3771.7,"3,804.00",3792.9,"3,803.25",252998.0,962214032.65,29850,173274.0,68.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004723293710147236,0.006915592603899956,0.07115322159307547,0.11711950519107583,0.010280817950072038,0.0105647815917383,86.13502492070702,16.744516049688627,3.2102389075556426,13.534277142132986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-21,"3,792.90",3796.0,3842.0,3796.0,"3,815.15",3814.95,"3,820.86",196060.0,749117034.95,15656,131119.0,66.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005813493632840228,0.017455660754767344,0.07533049581418938,0.11382149426294119,0.010197468532774584,0.01056690925321428,87.07224334600778,19.460697635379802,6.460330653120474,13.000366982259328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-22,"3,814.95",3820.0,3873.85,3812.35,"3,845.00",3838.25,"3,840.73",200608.0,770480859.3,19933,110425.0,55.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006107550557674424,0.046143992150342816,0.07547143377511278,0.11806172533826609,0.010249819453249546,0.010577941678187758,87.85714285714303,23.225675257954208,9.81339957408722,13.412275683866987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-23,"3,838.25",3848.0,3865.0,3798.95,"3,843.00",3844.4,"3,841.69",201012.0,772225715.15,22512,112891.0,56.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016022927115222352,0.027763296841373464,0.08620348656513999,0.12096339169861925,0.009859882965223835,0.010568934686476019,88.04220398593218,26.40136228124811,13.130992115519401,13.27037016572871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-24,"3,844.40",3820.0,3869.0,3799.0,"3,845.20",3842.9,"3,838.04",96391.0,369952658.05,16404,48429.0,50.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003901779211320511,0.042948448292239316,0.07901165239365437,0.11863420029982397,0.009845848728740019,0.009978514815977878,87.58017492711376,28.4689078148117,16.19857525537786,12.27033255943384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-28,"3,842.90",3815.0,3934.0,3815.0,"3,927.00",3912.15,"3,891.02",449705.0,1749811340.35,56231,270749.0,60.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018020245127377654,0.06730415092280628,0.10681548124257345,0.1171985435853502,0.009786737895854773,0.010086272758227335,90.10069713400469,35.288564197919186,20.016573043886126,15.27199115403306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-29,"3,912.15",3915.0,3937.0,3841.0,"3,869.95",3861.5,"3,898.21",333845.0,1301397652.2,38098,203003.0,60.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0129468450851834,0.058917088286509545,0.07475855158785372,0.10224645334398996,0.009363116357993854,0.010158436651050123,73.7193763919822,36.18899510550591,23.251057456210084,12.937937649295826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-11-30,"3,861.50",3878.0,3962.0,3834.0,"3,950.00",3949.75,"3,926.61",698850.0,2744114333.35,59505,479909.0,68.67,-0.7347054481506348,-0.7347054481506348,0.0,1.0,0,0,0,0,0,0,0,0.02285381328499292,0.08706720977596749,0.07788557315758604,0.12608695652173907,0.01021127972531583,0.010392591212683393,77.51463182251261,43.52193675554645,27.30523331607736,16.21670343946909,1,-0.24490181605021158,-0.14694108963012695,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-01,"3,949.75",3969.65,3995.0,3931.15,"3,985.00",3988.4,"3,969.64",380041.0,1508625996.2,50483,227332.0,59.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009785429457560557,0.09587987195867509,0.06747316864277497,0.14898091465610364,0.010020788043506368,0.01043352370047107,76.7454954954955,51.854333355942344,32.21505332405036,19.639280031891985,1,-0.24490181605021158,-0.14694108963012695,-0.7347054481506348,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-04,"3,988.40",4000.0,4049.0,3950.05,"3,966.10",3967.1,"3,998.00",389629.0,1557736032.0,45957,226060.0,58.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00534048741349924,0.08763656801326958,0.06631007418557133,0.13316575737667447,0.00995462553199104,0.010449976730486338,72.08490059108006,56.092486437666594,36.99053994677361,19.101946490892985,1,-0.24490181605021158,-0.14694108963012695,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-05,"3,967.10",3950.0,4041.0,3949.0,"4,036.00",4039.55,"4,018.24",443420.0,1781765965.35,38558,284584.0,64.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018262710796299597,0.10681699865742411,0.07404847050690622,0.14382999207158242,0.010318046334217287,0.010607707395666095,77.37284287011808,64.5532333086735,42.50307861915359,22.050154689519907,1,0.0,-0.14694108963012695,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-06,"4,039.55",4039.55,4175.0,4039.0,"4,153.00",4137.15,"4,123.89",861085.0,3551020441.6,70238,495511.0,57.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024161107054003317,0.13360551300845303,0.10155095520202351,0.16972729971584877,0.010014647072236016,0.010846430881924985,82.47412982126056,78.2321291955459,49.64888873443205,28.583240461113846,1,0.0,-0.14694108963012695,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-07,"4,137.15",4140.05,4206.0,4095.0,"4,124.00",4115.45,"4,123.81",414582.0,1709657250.7,34000,251724.0,60.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0052451566899918145,0.12650206662469543,0.08963700389208062,0.16659343774360424,0.009712718157761013,0.010846744597684246,79.48322756119671,86.3266245006962,56.98443588768488,29.342188613011317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-08,"4,115.45",4155.95,4170.0,4027.65,"4,065.00",4070.65,"4,109.53",495575.0,2036582232.85,47713,317477.0,64.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010885808356315807,0.09650091584958509,0.07212652760219118,0.14858706846686687,0.00947617053619727,0.010911820588291016,72.56145227134544,88.11089718136145,63.2097281464202,24.901169034941255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-11,"4,070.65",4070.65,4075.0,4025.05,"4,075.00",4069.75,"4,046.40",239939.0,970889721.95,25584,142343.0,59.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00022109491113220248,0.0859616821432383,0.07520276875115584,0.14744276530957467,0.009363496757599626,0.010866487631192478,74.7829200608719,88.43292395759363,68.25436730865488,20.178556648938752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-12,"4,069.75",4080.9,4100.0,4038.1,"4,073.55",4075.4,"4,055.83",349447.0,1417297555.6,29457,260550.0,74.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013882916641072551,0.07292544229149112,0.0774640439932317,0.12205060433358117,0.009230187001855926,0.010856934879645562,74.02010513695474,88.12815377991137,72.22912460290618,15.89902917700519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-13,"4,075.40",4075.0,4075.4,3945.1,"4,042.00",4033.05,"4,011.75",388573.0,1558858691.05,43525,212032.0,54.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010391618000686997,0.06057538065059043,0.05833497343042704,0.1112167300380229,0.009495340319800248,0.010889291123756811,67.35566642908057,83.50671670303882,74.48464302293272,9.022073680106104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-14,"4,033.05",4044.95,4081.0,3996.05,"4,079.00",4070.05,"4,046.33",264682.0,1070990252.25,28805,138114.0,52.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009174198187476001,0.07150284984664812,0.08440684739892101,0.10662334484352476,0.009543395687775591,0.010912027500197305,69.05666751118994,81.88585612482711,75.96488564331159,5.920970481515525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-15,"4,070.05",4085.0,4097.9,4017.0,"4,041.75",4045.65,"4,043.78",300270.0,1214226919.95,31779,178914.0,59.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005995012346285744,0.06690489062355787,0.06082020085481288,0.09198752985950853,0.009706016075005116,0.01083608635470241,66.48508008781202,77.73634021739872,76.31917655812902,1.4171636592697041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-18,"4,045.65",4045.0,4079.8,4000.0,"4,002.00",4010.15,"4,038.15",221527.0,894559551.9,28836,125471.0,56.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008774856945113929,0.05801728118198013,0.053071782145717616,0.02359802945605849,0.009950756827300653,0.01087727244690488,58.430832759807295,70.76750193987027,75.20884163447727,-4.441339694606995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-19,"4,010.15",4010.0,4048.95,3990.25,"4,030.00",4021.35,"4,017.74",185004.0,743297339.75,25960,96697.0,52.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027929129833048627,0.05522317562780432,0.05936512118018955,-0.01572596436263951,0.009932441066913373,0.010878077256450376,64.75311490539917,65.39456594534067,73.24598649664995,-7.851420551309275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-20,"4,021.35",4011.0,4046.45,3905.0,"3,970.00",3965.9,"3,974.58",244858.0,973207021.95,31818,130733.0,53.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013788901736978776,0.04561153734609391,0.044234971958187375,-0.002464974721432589,0.010405725481846774,0.010970298717992051,51.58659986246194,56.01640166534935,69.80006953038983,-13.783667865040485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-21,"3,965.90",3950.0,4009.9,3920.05,"3,956.00",3954.5,"3,955.83",286850.0,1134729052.35,41448,164844.0,57.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028745051564588175,0.03657977168770232,0.060358234568563374,-0.008126614663021448,0.010138630566254974,0.010932047043380907,46.48121237284616,47.12107179737541,65.26426998378696,-18.143198186411553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-22,"3,954.50",3977.95,4015.0,3962.05,"4,010.00",4007.95,"3,995.49",224831.0,898309382.55,24375,153537.0,68.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013516247313187568,0.044212857422002205,0.08706383324970512,0.022566653909937395,0.010265102132560908,0.01089908261591326,53.97489539748954,43.878621652411766,60.98714031751192,-17.108518665100156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-26,"4,007.95",4009.95,4038.2,3995.35,"4,023.90",4023.45,"4,019.22",299135.0,1202288505.7,22896,217036.0,72.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038673137139935143,0.04657423785246073,0.09063186142961688,0.055428039295410736,0.010048651989079154,0.010814937539684953,48.238126504705576,42.07466644877968,57.20464554376548,-15.1299790949858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-27,"4,023.45",4020.0,4063.3,4000.0,"4,008.00",4027.45,"4,034.91",349033.0,1408318232.9,43980,244581.0,70.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000994171668592836,0.04802362798927895,0.09916486995442253,0.07569343358128222,0.010049079536234726,0.010804908215275619,34.902284613267256,40.50091617301405,53.86389966961519,-13.362983496601146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-28,"4,027.45",4048.9,4058.4,4015.0,"4,045.00",4044.65,"4,036.70",403866.0,1630284749.5,36020,307389.0,76.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004270692373586238,0.03386884449727123,0.11312472479084112,0.05103618527902287,0.010040243003617704,0.010808245456352441,40.13377926421408,40.17845181253597,51.12681009819936,-10.948358285663389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2023-12-29,"4,044.65",4045.1,4098.9,3984.2,"4,060.00",4082.65,"4,056.30",224994.0,912643430.7,26564,131293.0,58.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009395126896023065,0.057270490741939684,0.12139149064740296,0.054376178301180245,0.010097782765638427,0.010807447114469846,51.704545454545446,42.49927373167702,49.4013028248949,-6.902029093217877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-01,"4,082.65",4075.0,4080.0,4042.1,"4,065.00",4064.75,"4,064.09",131614.0,534890999.0,18875,81710.0,62.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0043844071865087875,0.029115766820684952,0.1072445213222375,0.025519729538803215,0.010162964501462483,0.010826034369161009,49.322493224932245,42.405339067394834,48.00211007339489,-5.596771006000054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-02,"4,064.75",4070.0,4155.0,4006.25,"4,091.00",4103.35,"4,068.07",843252.0,3430404309.45,43456,690879.0,81.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009496278983947448,0.02882108113529247,0.11637555773207109,0.05506273783811588,0.0102317057196154,0.010848467730311456,53.476800597089216,44.92769408463937,47.38722687564379,-2.4595327910044205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-03,"4,103.35",4080.0,4080.0,3919.4,"3,940.00",3932.35,"3,966.82",964470.0,3825882144.9,105162,583810.0,60.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04167326696479712,-0.008759547276347979,0.05546608690984245,0.01647882955074187,0.012986554410069235,0.011725939144220744,40.51074255559742,32.75087600316829,44.45995670114869,-11.709080697980404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-04,"3,932.35",3965.0,3965.0,3888.0,"3,903.95",3897.85,"3,906.30",754490.0,2947264163.8,68295,579138.0,76.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008773379785624424,-0.03507816464705238,0.0064292077098853095,0.01053873275951478,0.013083916288595874,0.011760569722420903,33.6962696459004,20.08526780824741,39.58501892256844,-19.49975111432103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-05,"3,897.85",3902.0,3940.0,3810.0,"3,880.00",3863.5,"3,867.98",513823.0,1987455241.75,48459,311395.0,60.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008812550508613737,-0.06614456812056602,0.0005179334455522877,0.011360959137195481,0.013158569605049571,0.011771692369565954,33.073134467056974,7.193007623529411,33.106616662760636,-25.913609039231225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-08,"3,863.50",3893.95,3919.9,3791.0,"3,814.50",3804.4,"3,835.04",692896.0,2657283724.35,54922,504742.0,72.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015297010482722917,-0.07558104217035799,-0.0077074557571172875,-0.0030137058099006797,0.013459306652723945,0.011780257910598946,31.683432742811377,-7.704267536846146,24.944439822839282,-32.64870735968543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-09,"3,804.40",3810.1,3850.0,3787.0,"3,818.95",3810.75,"3,805.11",440688.0,1676864669.85,43380,318714.0,72.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016691199663547707,-0.06384729711471138,0.0031985468330437694,0.00047257118103427587,0.013463873248801689,0.01160211977903554,31.08836206896555,-18.781571237574553,16.199237610756516,-34.980808848331066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-10,"3,810.75",3818.9,3837.95,3792.35,"3,823.00",3822.0,"3,812.31",338253.0,1289524775.0,45735,257121.0,76.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029521747687462074,-0.060875975182750786,0.00743318045231689,0.014411975475754568,0.013035277216125648,0.01142491250616268,35.9637143971908,-26.348899536008048,7.689610181403603,-34.03850971741165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-11,"3,822.00",3845.0,3845.0,3805.0,"3,827.00",3821.35,"3,820.72",213492.0,815693892.65,25489,153943.0,72.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001700680272108679,-0.06233743926976498,-0.007969782323697827,-0.0015024431031329666,0.012828229100294452,0.011414654091946738,36.734083889608456,-32.02929749590885,-0.25417135405888747,-31.775126141849963,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-12,"3,821.35",3827.95,3848.0,3794.1,"3,843.00",3841.0,"3,814.82",456627.0,1741949639.7,51041,342708.0,75.05,-0.8611214756965637,-0.8611214756965637,0.0,1.0,0,0,0,0,0,0,0,0.005142161801457545,-0.04761904761904767,-0.005630703514335589,0.009103209111090749,0.012115144644694098,0.011370704116755212,32.1653669479757,-34.54722413120544,-7.1127819094881986,-27.43444222171724,0,-0.28704049189885456,-0.17222429513931276,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-15,"3,841.00",3924.95,3933.0,3851.0,"3,855.05",3858.25,"3,871.77",505101.0,1955632982.35,38601,269839.0,53.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004491017964071808,-0.052038672743578096,-0.01971619853398887,0.009577015163607427,0.011992688980790573,0.011377759429614855,32.41805023414224,-34.75018973856095,-12.64026347530275,-22.1099262632582,0,-0.28704049189885456,-0.17222429513931276,-0.8611214756965637,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-16,"3,858.25",3860.0,3865.0,3807.0,"3,825.10",3828.3,"3,847.46",445672.0,1714705081.1,31482,357948.0,80.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0077625866649386754,-0.05372437062029589,-0.007389545737398917,-0.002722240312601709,0.012030765141060438,0.011395660100398018,29.914271306101938,-36.9023686077021,-17.49268450178262,-19.40968410591948,0,-0.28704049189885456,-0.17222429513931276,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-17,"3,828.30",3750.0,3811.9,3750.0,"3,782.00",3786.45,"3,798.42",516399.0,1961498708.9,37585,429406.0,83.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010931745161037676,-0.05578344949690173,-0.014676607205589609,0.019630811487659994,0.01158157021824309,0.011442777661216878,25.1921598770177,-41.506470358650404,-22.295441673156176,-19.211028685494227,0,0.0,-0.17222429513931276,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-18,"3,786.45",3786.45,3790.0,3740.0,"3,748.00",3748.85,"3,752.27",489754.0,1837689966.0,52535,391505.0,79.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009930145650939526,-0.06776331331518026,-0.012407961116453037,0.0196790425676594,0.010543052403453716,0.011486420370157213,17.90384615384619,-47.640094575391686,-27.36437225360328,-20.275722321788407,0,0.0,-0.17222429513931276,0.0,1.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-19,"3,748.85",3762.95,3768.7,3704.5,"3,745.00",3731.7,"3,725.25",565533.0,2106751916.5,48776,457469.0,80.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004574736252450751,-0.059053430494969694,-0.009331404223688278,0.006975457722249834,0.010539333540325772,0.011496164693807097,17.929706307173845,-53.270824721552344,-32.54566274719309,-20.725161974359253,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-20,"3,731.70",3705.0,3719.9,3667.0,"3,681.00",3676.5,"3,683.99",340503.0,1254410115.5,37186,256767.0,75.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014792185867031016,-0.07029965861676568,-0.01946926256834247,-0.0006252038708275398,0.010660955997921478,0.01157085611507628,10.170756741625453,-61.47870931217312,-38.3322720601891,-23.146437251984025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-23,"3,676.50",3675.0,3714.0,3651.05,"3,672.00",3675.9,"3,671.32",299750.0,1100479058.05,38566,205493.0,68.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00016319869441039359,-0.08284783991816258,0.0018942749287944594,5.441140463058325e-05,0.010661544024302054,0.011463441836249453,14.913120809960333,-67.25663929841812,-44.117145507834906,-23.139493790583217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-24,"3,675.90",3675.9,3748.0,3646.05,"3,720.00",3727.75,"3,683.59",316651.0,1166411333.8,35707,207502.0,65.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014105389156397141,-0.07349414060072823,-0.003421956664127035,0.016234120276975128,0.011099489141156918,0.011433432865214829,27.78213166144201,-66.88086775717511,-48.66988995770295,-18.21097779947216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-25,"3,727.75",3731.0,3750.0,3695.5,"3,745.00",3734.25,"3,722.88",200269.0,745576877.15,20247,132233.0,66.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017436791630340842,-0.07280040720555181,0.013461251407867802,0.015555948382534934,0.011038291339404378,0.01143438943824213,31.793210311311455,-65.30576620483725,-51.997065207129815,-13.30870099770744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DMART,EQ,2024-01-29,"3,734.25",3700.0,3764.2,3689.0,"3,764.20",3749.4,"3,718.63",216522.0,805165861.85,30423,115614.0,53.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004057039566177867,-0.07299766358028503,0.022903054195255734,0.009898589955961379,0.010890168566072184,0.01143835573756462,41.15755627009646,-62.11894001762266,-54.02144016922839,-8.097499848394271,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
