symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TVSMOTOR,EQ,2024-02-05,"2,045.30",2049.25,2077.65,2010.2,"2,023.10",2024.15,"2,044.68",829877.0,1696836284.6,51386,392836.0,47.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010340781303476154,0.020957328760214056,0.26580576574323067,0.4670411306396087,0.01587891988573007,0.014122667478146236,50.38110895232404,10.895889554028827,14.037673705323602,-3.1417841512947753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-06,"2,024.15",2034.0,2068.0,2024.15,"2,048.00",2047.5,"2,049.32",707510.0,1449915109.0,50413,424028.0,59.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011535706345873642,0.03445662607992728,0.267605633802817,0.5019255455712452,0.01588606282556153,0.014130710893274693,52.00231314153533,13.496866584151121,13.929512281089107,-0.4326456969379855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-07,"2,047.50",2054.1,2074.9,2039.95,"2,058.10",2063.95,"2,059.85",413546.0,851843642.3,29006,163899.0,39.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008034188034187872,0.012832466385317431,0.281558522198075,0.5189505445981748,0.01574363408958354,0.014128607765370038,56.82443190041972,16.693109367476154,14.482231698366517,2.210877669109637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-08,"2,063.95",2068.0,2073.55,2026.5,"2,040.00",2033.75,"2,042.40",223855.0,457202227.35,22971,102272.0,45.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014632137406429324,0.007355490613700555,0.23485837457117698,0.5173841677236439,0.01593685816643511,0.014241719416326843,53.003915215336846,16.597936512617025,14.90537266121662,1.6925638514004042,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-09,"2,033.75",2044.8,2046.0,2005.7,"2,041.45",2037.6,"2,026.06",235265.0,476662092.5,23294,81319.0,34.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018930547019053723,0.008588046033906727,0.2372335903819296,0.5302467049678945,0.015911106730206036,0.01423378831483365,50.08603383997705,16.641343119064913,15.252566752786281,1.3887763662786323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-12,"2,037.60",2044.0,2054.45,2015.55,"2,033.95",2035.75,"2,035.22",309481.0,629862030.9,33890,126641.0,40.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009079308990969093,-0.02472033918604921,0.24743405128833595,0.5192164179104477,0.015801714570151445,0.014239119557710877,53.6724031960664,16.338127860651866,15.4696789743594,0.868448886292466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-13,"2,035.75",2035.0,2060.2,2021.0,"2,036.95",2044.25,"2,042.88",436456.0,891627237.4,37065,170904.0,39.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0041753653444676075,-0.019920414229552263,0.2384515190985368,0.5147080616478958,0.01580192204456912,0.013978095603636182,59.195216548157745,16.592439235278107,15.694231026543143,0.8982082087349639,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-14,"2,044.25",2031.0,2105.0,2021.2,"2,105.00",2087.95,"2,065.57",597383.0,1233938230.8,39540,307286.0,51.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021377033141738888,0.03282053818757413,0.26692151330360114,0.5470307116659872,0.015500205972909764,0.01410131128330178,62.812960235640645,20.088638298187107,16.573112480871938,3.5155258173151687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-15,"2,087.95",2105.0,2118.2,2051.45,"2,087.90",2093.0,"2,082.29",754820.0,1571753845.8,59015,315082.0,41.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024186402931105633,0.029183979544169292,0.25093386725637257,0.5562495352814334,0.015319152909813828,0.014100879459628303,76.67720407446443,23.0017442500598,17.858838834709513,5.142905415350288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-16,"2,093.00",2098.75,2186.0,2097.1,"2,140.00",2138.75,"2,157.73",2287490.0,4935792396.8,102466,891149.0,38.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021858576206402303,0.06046707655692196,0.26992845055369163,0.5963799216271692,0.015644177861637482,0.014187577900171097,78.36076258758358,28.671536728022147,20.02137841337204,8.650158314650106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-19,"2,138.75",2153.0,2160.0,2092.9,"2,122.40",2120.4,"2,121.13",981429.0,2081737565.1,59812,362222.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008579777907656294,0.054138702460850174,0.2133211261158161,0.5863539445628998,0.01576043179903371,0.014248268516367797,75.58943728387311,31.323123008726952,22.281727332443026,9.041395676283926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-20,"2,120.40",2133.9,2138.5,2093.85,"2,121.50",2118.2,"2,117.27",611276.0,1294235681.25,38984,279108.0,45.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010375400867762563,0.03986254295532632,0.23204885851388668,0.5790964663784104,0.014910782922015748,0.014210628914408448,71.12637859338278,32.868119405191464,24.399005746992717,8.469113658198747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-21,"2,118.20",2122.0,2139.0,2081.0,"2,099.85",2093.5,"2,109.49",407855.0,860367398.95,30113,184113.0,45.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011660844112926005,0.040584536620523526,0.21386948076421297,0.5513153019636903,0.014975899263668348,0.014001960812448628,66.6440792817212,31.733650833701176,25.865934764334412,5.8677160693667645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-22,"2,093.50",2104.45,2133.75,2090.85,"2,126.10",2128.65,"2,112.37",482482.0,1019182217.45,36756,195795.0,40.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016790064485311618,0.07109970563816148,0.2238544241936411,0.572642310960068,0.015238712160308227,0.014075374314484728,64.87065120428196,33.287173738275214,27.350182559122572,5.936991179152642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-23,"2,128.65",2135.0,2139.0,2104.35,"2,108.90",2115.95,"2,124.46",345944.0,734944645.5,26179,164100.0,47.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0059662227233223675,0.057472700467277926,0.19137974719180195,0.5612410536412602,0.01409455375474088,0.014106132507167265,66.88741721854302,33.11187488871565,28.50252102504119,4.609353863674457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-26,"2,115.95",2107.05,2167.0,2088.0,"2,162.90",2162.1,"2,136.59",661221.0,1412761350.95,49463,263476.0,39.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021810534275384708,0.11385296996548355,0.20120003333425918,0.5868623853211008,0.014615091294374034,0.014241166247751808,69.45010183299388,36.278670663121375,30.05775095265723,6.220919710464145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-27,"2,162.10",2167.0,2168.15,2127.4,"2,130.50",2133.15,"2,144.75",626537.0,1343762811.6,46922,274461.0,43.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013389759955598657,0.08573828065353495,0.16942601831039972,0.5923783218871306,0.013609046757175558,0.014320759603309915,61.26668837512216,36.036944609870716,31.25358968409993,4.783354925770787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-28,"2,133.15",2135.0,2142.15,2071.85,"2,098.00",2094.55,"2,100.15",808633.0,1698253772.9,69542,454356.0,56.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01809530506527901,0.06995811197384572,0.12389665441472375,0.5523809523809524,0.014061581973455872,0.014490864485079786,59.635499207607005,32.357678390259935,31.474407425331933,0.883270964928002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-02-29,"2,094.55",2092.0,2159.4,2084.85,"2,139.95",2139.2,"2,129.12",1749636.0,3725191095.7,84810,994274.0,56.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02131722804420977,0.06887850700776976,0.14733172432287467,0.5494712443864986,0.01441594643631311,0.014608001695481534,64.25764804939658,32.668137296373516,31.713153399540253,0.9549838968332622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-01,"2,139.20",2139.95,2275.0,2121.65,"2,270.00",2242.6,"2,196.06",1643917.0,3610132710.0,97513,561525.0,34.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048335826477187815,0.12396942739005135,0.17425908472091312,0.5842605347744694,0.016670259563258218,0.01531429387512318,72.58927596374357,40.78752091459501,33.528026902551204,7.2594940120438025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-02,"2,242.60",2265.0,2281.95,2244.95,"2,250.05",2253.05,"2,262.47",96378.0,218052124.45,6663,34699.0,36.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004659769909926004,0.10157434117244435,0.18335565534809217,0.5867666737094162,0.01658651494168667,0.015273162903104353,72.70552414093085,47.51766453668188,36.32595442937734,11.191710107304537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-04,"2,253.05",2263.4,2267.7,2220.0,"2,239.00",2232.35,"2,242.60",794390.0,1781501112.55,51319,458105.0,57.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009187545771287886,0.10285798977348515,0.17306883867577505,0.5352107833023865,0.01649221622813657,0.015334789245343544,66.52930402930401,50.597775186046874,39.18031858071125,11.417456605335623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-05,"2,232.35",2239.0,2289.9,2232.05,"2,284.00",2280.9,"2,269.53",942601.0,2139262307.05,57523,392682.0,41.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021748381750173573,0.11399267399267399,0.2076240900066182,0.5699487214784735,0.016535907153146946,0.015438614867863817,69.56069123464499,56.30728894055164,42.60571265267933,13.701576287872314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-06,"2,280.90",2295.2,2295.2,2231.1,"2,288.55",2280.0,"2,262.03",1248715.0,2824635846.25,69129,503546.0,40.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003945810864133259,0.10467792339930715,0.18737631496719098,0.5638932711434255,0.016556858104592512,0.015430040201107229,66.21885405901938,60.06708132438871,46.09798638702121,13.969094937367501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-07,"2,280.00",2284.0,2313.45,2255.1,"2,258.05",2259.7,"2,284.21",873474.0,1995194886.2,56002,415724.0,47.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008903508771929913,0.11110018438844493,0.18762810742628888,0.5288386725753527,0.015459518987697608,0.015406632733939541,65.92363968907172,60.70888924535029,49.02016695868703,11.688722286663264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-11,"2,259.70",2276.0,2304.35,2255.05,"2,268.30",2268.35,"2,276.71",715668.0,1629370034.6,49166,374667.0,52.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003827941762180931,0.1132459756576365,0.17385116953011792,0.5328760643330179,0.015404816115027037,0.015212941293987,66.91449814126392,61.20991950541611,51.458117468032846,9.751802037383264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-12,"2,268.35",2271.7,2279.85,2232.4,"2,247.00",2242.6,"2,250.42",471203.0,1060402766.7,31198,218759.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011351863689465946,0.10160874370625073,0.15729177417690154,0.5147073722603086,0.015615886411905453,0.015300689930863863,66.75657451112605,58.85078458660246,52.93665089174677,5.9141336948556855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-13,"2,242.60",2242.6,2257.5,2125.75,"2,137.80",2146.25,"2,172.29",999329.0,2170837230.65,74209,466630.0,46.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04296352448051366,0.0498960498960499,0.06129159867477618,0.4414036265950303,0.017503092749110123,0.016005443868928822,51.73878680102745,48.64575540990654,52.078471795378725,-3.432716385472183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-14,"2,146.25",2139.85,2200.6,2108.9,"2,145.00",2149.8,"2,144.82",970661.0,2081892956.3,59232,487459.0,50.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016540477577169366,0.029622356857204712,0.04932275777913375,0.4607596656927364,0.017472909197657423,0.015990482074557263,53.405775228896296,40.37918548047355,49.73861453239769,-9.359429051924138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-15,"2,149.80",2153.0,2159.0,2054.95,"2,058.25",2066.45,"2,081.21",1517532.0,3158306457.1,112581,866433.0,57.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0387710484696252,-0.012685140946010587,0.023729905129920015,0.4208264576457643,0.018503109947420424,0.01658285042198983,41.04652251240289,26.793363621453864,45.149564350208934,-18.35620072875507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-18,"2,066.45",2061.0,2067.75,2012.05,"2,037.05",2031.45,"2,031.71",1291028.0,2622989757.45,101332,709275.0,54.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01693725955140446,-0.050169491525423715,0.015902782987022634,0.38764985142935204,0.018674880767910337,0.01657860597224122,40.586819696408746,13.051840927105332,38.730019665588216,-25.678178738482885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-19,"2,031.45",2031.65,2056.0,2010.0,"2,045.00",2041.8,"2,034.22",895151.0,1820936999.45,77615,359797.0,40.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005094882965369418,-0.037068477645727294,0.037131101742266415,0.358573424712223,0.018577891862956608,0.01657872469294727,44.84812970016602,2.9625927656975364,31.57653428561008,-28.613941519912544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-20,"2,041.80",2055.65,2105.0,2005.8,"2,037.95",2034.95,"2,046.14",1492834.0,3054554772.45,129577,443835.0,29.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003354882946419835,-0.039302237749032076,0.0439924071413913,0.3335626986467446,0.018525909485812536,0.016544657162194786,39.00664346725724,-5.522289329601335,24.1567695625678,-29.679058892169135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-21,"2,034.95",2080.15,2080.95,2023.3,"2,055.55",2055.05,"2,049.34",1087462.0,2228583107.8,101925,442662.0,40.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009877392564928034,-0.018366372104131723,0.056200853163385966,0.3590701673169765,0.01841241829237916,0.01653597058810439,26.0074197262378,-10.503638101364231,17.224688029781394,-27.728326131145625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-22,"2,055.05",2062.0,2085.0,2034.5,"2,050.10",2050.8,"2,060.64",833468.0,1717473360.2,75696,345062.0,41.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020680762025254706,-0.03657247551264886,0.0423379923761118,0.3682033491226899,0.018416369873948315,0.01653744141447047,23.70986611204998,-14.625735992615773,10.854603225301961,-25.480339217917734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-26,"2,050.80",2053.3,2088.0,2028.35,"2,086.05",2082.95,"2,063.95",1066097.0,2200375974.35,67338,549939.0,51.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015676809050126694,-0.015595831659538262,0.04345756938182532,0.3941168596479485,0.018624149477847032,0.01654135110254763,31.141125978288315,-15.123952448808723,5.658892090479824,-20.782844539288547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-27,"2,082.95",2100.0,2134.0,2084.15,"2,129.30",2123.15,"2,117.10",1315796.0,2785669256.4,77222,653599.0,49.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019299551117405667,-0.0180148929281716,0.054405045689312814,0.40091056052258267,0.018917362418605574,0.01663009360969644,29.658284977433937,-12.135102635868407,2.1000931452101783,-14.235195781078584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-03-28,"2,123.15",2140.0,2165.0,2104.4,"2,164.95",2151.85,"2,135.92",934714.0,1996478762.9,54592,384084.0,41.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013517650660574976,0.008766378360640203,0.07348282656955418,0.40551926845199215,0.01868467608970891,0.016250079506076317,34.58067621224882,-7.365660729594765,0.2069423702491897,-7.572603099843954,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-01,"2,151.85",2174.0,2195.0,2128.2,"2,143.00",2139.1,"2,163.08",591922.0,1280376965.45,51329,194434.0,32.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0059251341868624685,0.02126948509226323,0.05592852206535692,0.39970554555864535,0.01872756362931619,0.01615313188322141,35.22058823529413,-4.562073358815269,-0.746860775563702,-3.815212583251567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-02,"2,139.10",2175.3,2175.3,2116.9,"2,148.20",2150.55,"2,147.66",899959.0,1932807846.2,52089,338218.0,37.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0053527184329860145,0.005305721765145988,0.06512964017731115,0.41121464663035634,0.018328685638126195,0.01615570880469986,35.662122687439194,-1.4001507935740847,-0.8775187791657786,-0.5226320144083061,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-03,"2,150.55",2150.0,2150.0,2101.2,"2,106.00",2104.4,"2,121.39",718065.0,1523296875.9,56597,401370.0,55.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021459626607147064,-0.06162489967002582,0.06868445776096288,0.3828361151268236,0.01869221067422529,0.01634006960128411,33.97495361781078,-2.5883863815638506,-1.2196922996453932,-1.3686940819184574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-04,"2,104.40",2118.85,2118.85,2067.75,"2,092.00",2086.7,"2,085.63",797799.0,1663915062.95,58157,406507.0,50.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008410948488880576,-0.07383324826346527,0.04444666900245253,0.36385620915032657,0.01875356329631754,0.016253061280764473,41.554389448305194,-4.901808721082489,-1.9561155839328124,-2.9456931371496764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-05,"2,086.70",2086.0,2094.0,2060.0,"2,071.00",2069.4,"2,068.50",586351.0,1212868137.5,41520,357186.0,60.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008290602386543222,-0.07299482608013963,0.04378089377584993,0.3832425386852045,0.018693339588765012,0.01624131595512563,39.02538902538901,-8.03851501305735,-3.17259546975772,-4.865919543299629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-08,"2,069.40",2080.0,2139.0,2066.3,"2,134.80",2132.95,"2,116.31",935056.0,1978869556.4,68306,389710.0,41.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030709384362616943,-0.0648647463720462,0.07762845450411748,0.423722591195808,0.019293135695175583,0.016482209961780365,59.595959595959606,-5.334925754484175,-3.605061526703011,-1.7298642277811638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-09,"2,132.95",2144.0,2144.0,2096.0,"2,100.55",2099.05,"2,115.69",546070.0,1155316747.0,30032,253521.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01589348085984188,-0.07936403508771916,0.030056924133869956,0.39820149875104094,0.019487533512200624,0.016450685963791872,59.78575564562829,-5.86020567150581,-4.056090355663571,-1.804115315842239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-10,"2,099.05",2100.95,2142.4,2089.1,"2,100.00",2097.4,"2,108.72",592948.0,1250359701.35,46112,238644.0,40.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007860698887592887,-0.07182369341062966,0.03888255980979749,0.3776026272577997,0.019043746779709776,0.016452055288618612,58.25660825660828,-6.336590727046769,-4.51219042994021,-1.8244002971065587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-12,"2,097.40",2097.9,2109.15,2038.4,"2,049.80",2046.85,"2,068.96",770726.0,1594599162.0,50101,364703.0,47.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02410126823686476,-0.09764807018317279,0.01316668729117687,0.3394738564230091,0.01938457717154292,0.016487578755117655,51.56414300736065,-10.670093654014181,-5.743771074755005,-4.9263225792591765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-15,"2,046.85",2011.1,2046.65,1988.8,"2,000.00",2000.15,"2,014.97",1014530.0,2044248363.35,66273,478787.0,47.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02281554583872769,-0.10811112102024423,-0.04177545691905993,0.29021125624899224,0.019544984880360886,0.01667142571683686,43.25552825552823,-17.669047871393104,-8.128826434082626,-9.540221437310478,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-16,"2,000.15",1990.1,2001.4,1960.7,"1,979.55",1975.6,"1,982.16",1225387.0,2428908294.1,112567,657746.0,53.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012274079444041797,-0.0795107746068725,-0.05283344520088229,0.23641142785618174,0.019159952115096093,0.016726933471143592,41.20056166627658,-24.909606897870617,-11.484982526840225,-13.424624371030392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-18,"1,975.60",1980.0,1988.5,1927.45,"1,943.50",1940.7,"1,958.91",2514361.0,4925403920.85,132074,1721852.0,68.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017665519335897883,-0.09726486184761374,-0.0400178076770874,0.21225560622150041,0.016764414723079737,0.01681607804549757,33.461225438902474,-33.08258497391034,-15.80450301625425,-17.27808195765609,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-19,"1,940.70",1918.0,1921.45,1873.0,"1,897.05",1899.05,"1,896.21",2046537.0,3880665530.4,132103,1144904.0,55.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021461328386664702,-0.08100849282586076,-0.06618641359132604,0.18564650059311982,0.016940484108000673,0.016883030005472473,24.03244495944378,-42.43141298250066,-21.129885009503532,-21.30152797299713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-22,"1,899.05",1898.95,1950.0,1890.1,"1,941.15",1943.25,"1,920.05",1222136.0,2346565389.6,75040,719712.0,58.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023274795292383077,-0.043417263530975414,-0.03646866322887743,0.2074375543680873,0.017718492921892332,0.017030749101489367,26.66666666666667,-45.74651853928799,-26.053211715460424,-19.693306823827566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-23,"1,943.25",1950.55,1972.0,1918.5,"1,959.00",1953.1,"1,939.71",1278413.0,2479756766.6,82242,655734.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005068827994339387,-0.043442060926633386,-0.029033059905543168,0.2202299137823316,0.01711931380185205,0.01696092433320555,29.05877054717405,-47.03674063034032,-30.249917498436403,-16.786823131903915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-24,"1,953.10",1959.0,1971.1,1940.95,"1,964.55",1964.3,"1,957.25",1129487.0,2210688553.8,49650,718297.0,63.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005734473401259654,-0.034718297746873406,-0.03568973981345114,0.22841687251805753,0.017212682698879336,0.016968689418762284,29.018812661935286,-46.6181198682832,-33.52355797240577,-13.094561895877433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-25,"1,964.30",1968.0,2014.1,1951.3,"2,011.00",2005.75,"1,991.91",1052042.0,2095570169.9,56170,599986.0,57.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021101664715165835,-0.02398968394929568,-0.003032035191490423,0.2563813461116853,0.017827482398984938,0.016482092736259467,38.768074689741525,-42.45232730691896,-35.30931183930841,-7.143015467610553,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TVSMOTOR,EQ,2024-04-26,"2,005.75",2007.0,2038.8,1995.65,"2,017.00",2016.5,"2,021.95",809102.0,1635964936.5,61049,427221.0,52.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00535959117537077,-0.016725180417398122,0.014667773668453066,0.2720391105503863,0.017852290375678957,0.016433504497800122,41.87875983341046,-37.847192652779995,-35.81688800200273,-2.0303046507772677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
