symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NAUKRI,EQ,2023-09-14,"4,396.05",4412.15,4458.0,4381.05,"4,421.95",4430.35,"4,417.79",221694.0,979398311.05,21128,118833.0,53.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007802459025716413,0.024642675424395355,0.025188013421265865,0.2933440373668079,0.021580158639911338,0.019549808964694427,66.44354542111068,8.525276291623413,-8.851273969484327,17.376550261107738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-15,"4,430.35",4402.1,4508.95,4370.0,"4,500.00",4484.6,"4,438.82",824454.0,3659603094.5,49079,549567.0,66.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012245082216980618,0.04319709693177343,0.015327492132491294,0.3284554772202144,0.021671082812623997,0.019581087955123123,71.6470754850588,12.404754966994005,-4.60006818218866,17.004823149182666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-18,"4,484.60",4484.05,4539.0,4435.1,"4,497.95",4490.9,"4,501.44",175625.0,790565408.85,21766,73456.0,41.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001404807563662125,0.07194175915980416,0.011088221719406155,0.3280988924869508,0.01607155476838359,0.01955269333521437,68.21969997618856,15.805431935254092,-0.5189681587001096,16.3244000939542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-20,"4,490.90",4440.15,4498.95,4425.1,"4,450.00",4464.9,"4,459.71",447637.0,1996331601.9,35547,301771.0,67.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00578948540381663,0.06637210413183658,0.002064770967524776,0.30329699198739,0.015977479884376044,0.019566343105868262,58.69624760339634,16.215587030781535,2.827942879196219,13.387644151585317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-21,"4,464.90",4430.0,4485.65,4393.05,"4,429.00",4439.95,"4,429.59",174814.0,774355039.5,21121,96876.0,55.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005588031086922407,0.06358845370703081,-0.007632820008493413,0.27202796201062895,0.015516212068130001,0.019439066040535222,60.145944428852076,14.361827210688716,5.134719745494719,9.227107465193997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-22,"4,439.95",4435.0,4455.0,4272.0,"4,284.95",4300.35,"4,345.72",388783.0,1689541524.5,36990,165382.0,42.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03144179551571513,0.035729768786127325,-0.023613018947177267,0.24810622551153694,0.01642279703665501,0.019706583192915246,44.31459254579911,1.6096014005224788,4.429696076500271,-2.820094675977792,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-25,"4,300.35",4300.35,4303.4,4236.6,"4,256.00",4260.65,"4,274.03",225725.0,964754574.65,26680,121841.0,53.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009231806713407176,0.0027182226824502553,-0.010738582274954167,0.2315619083406799,0.016429866063093476,0.01954531676304418,35.397282832441306,-11.566753310013155,1.2304061991975859,-12.79715950921074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-26,"4,260.65",4240.0,4278.0,4218.8,"4,237.00",4238.45,"4,239.99",312246.0,1323919209.55,23218,207681.0,66.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005210472580474801,0.007523533326994292,-0.03837689445503234,0.20696823430581057,0.014810719297324488,0.01936722790262182,29.75171595627492,-23.52923345860927,-3.7215217323637857,-19.807711726245483,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-27,"4,238.45",4242.95,4277.85,4229.95,"4,235.10",4239.15,"4,250.77",204508.0,869315938.5,26628,97216.0,47.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001651547145771204,0.014417669721697113,-0.03475795801266013,0.2049543787840027,0.01339182193510019,0.01923301336568268,27.9631560653458,-32.57756709686964,-9.492730805264959,-23.084836291604685,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-28,"4,239.15",4260.0,4272.95,4157.05,"4,169.40",4177.0,"4,197.00",686533.0,2881377734.2,45508,532562.0,77.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014660957975065725,-0.019794196674762787,-0.05747230182548457,0.2018068822649326,0.013603678377596263,0.019244884373962247,27.030659386812246,-44.25329781520031,-16.444844207252032,-27.80845360794828,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-09-29,"4,177.00",4183.0,4196.0,4134.0,"4,175.00",4165.3,"4,167.49",449502.0,1873293511.05,45001,284335.0,63.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028010533875987287,-0.046765759271337415,-0.07100241990342682,0.16820686850556021,0.013579153214335862,0.01917560856027719,23.04839127059428,-53.82997233451715,-23.921869832705056,-29.908102501812095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-03,"4,165.30",4142.05,4149.9,4100.0,"4,118.00",4114.5,"4,118.16",380058.0,1565140976.25,35313,267895.0,70.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012196000288094533,-0.05009811843472234,-0.08084621570905182,0.1514083029005584,0.01295640741964418,0.019108716055338218,17.01878914405006,-64.77203958088194,-32.09190378234043,-32.68013579854151,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-04,"4,114.50",4098.0,4100.0,4005.0,"4,050.00",4058.65,"4,037.52",665902.0,2688594454.5,64778,455387.0,68.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013573945801433895,-0.07174631491074601,-0.08421895800898027,0.12674550956386565,0.013173843661613298,0.019161405744856502,14.739683763979855,-77.06201204363697,-41.085925434599744,-35.976086609037225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-05,"4,058.65",4055.1,4220.0,4051.05,"4,202.00",4209.05,"4,167.79",576826.0,2404088655.7,58359,243832.0,42.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037056656770108276,-0.05158855340243351,-0.05223989822226727,0.1303863248781405,0.014878974798263628,0.017821840648124945,36.22772131389009,-73.81498748262038,-47.631737844203876,-26.183249638416505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-06,"4,209.05",4229.95,4230.0,4183.0,"4,200.00",4212.9,"4,210.15",168914.0,711153682.85,20762,58853.0,34.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009146957151850987,-0.05907446285790863,-0.057063240708618346,0.13993100182642215,0.01483911864370944,0.0178206879285389,33.233094301796484,-70.12270342504144,-52.12993096037139,-17.992772464670047,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-09,"4,212.90",4151.0,4230.0,4130.35,"4,203.00",4213.6,"4,208.56",267209.0,1124565865.95,29930,186161.0,69.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00016615632936956004,-0.0621334372043848,-0.043428908715294146,0.1260288615713523,0.014201013116498731,0.01745080075311836,27.223062699613337,-66.37492869702328,-54.97893050770177,-11.39599818932151,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-10,"4,213.60",4220.45,4249.0,4192.0,"4,233.95",4234.35,"4,222.86",207771.0,877388635.8,14663,136673.0,65.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004924530093032065,-0.048556887505757707,-0.022507704560407182,0.13110550146251554,0.014107456696430865,0.01745614806135095,28.94887995404943,-61.026957856585796,-56.18853597747857,-4.838421879107223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-11,"4,234.35",4259.0,4309.0,4225.55,"4,265.50",4265.3,"4,268.57",253952.0,1084012982.15,24481,131741.0,51.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007309268246602052,-0.04744570375746748,-0.03114210430674169,0.14193539750746287,0.014100387641082304,0.017070147729350206,33.753866189158416,-53.67254243622665,-55.68533726922819,2.012794833001543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-12,"4,265.30",4265.95,4295.0,4230.4,"4,240.00",4239.9,"4,262.77",115861.0,493889107.5,15996,51904.0,44.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0059550324713385505,-0.059774473605428646,-0.049498957562714385,0.12866859219230387,0.013683598901412429,0.01704163955798087,33.72915819438795,-49.325093973709045,-54.41328861012436,5.0881946364153166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-13,"4,239.90",4209.05,4214.1,4105.0,"4,134.85",4137.3,"4,141.57",313234.0,1297281132.9,28624,160813.0,51.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024198683931224707,-0.08381682093981135,-0.10554534644903246,0.07175608113359067,0.01349315614249188,0.0169303833870383,35.88922544353093,-53.54147943499902,-54.2389267750993,0.6974473401002825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-16,"4,137.30",4123.3,4149.85,4103.15,"4,125.00",4125.25,"4,126.37",163976.0,676626394.35,14467,86320.0,52.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002912527493776129,-0.06160075522343922,-0.12615446534485686,0.0797811776099675,0.013430757283660843,0.016924759536493555,37.69314670059991,-57.19600958917272,-54.83034333791399,-2.3656662512587303,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-17,"4,125.25",4131.95,4164.0,4116.3,"4,134.00",4127.55,"4,136.63",321335.0,1329244770.0,20280,205518.0,63.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005575419671535187,-0.0683467446138567,-0.12799467613132198,0.12646862164485628,0.013277706684229415,0.01683470551353212,39.541682384006066,-59.223963304388235,-55.70906733120884,-3.5148959731793923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-18,"4,127.55",4150.0,4229.0,4150.0,"4,215.95",4204.5,"4,201.39",527387.0,2215757386.4,54811,284605.0,53.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018643020678126287,-0.06245819025108157,-0.10350856618940496,0.13495566263108882,0.013451843409648952,0.01686998100613395,47.14321048726197,-53.9994374310736,-55.3671413511818,1.3677039201081982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-19,"4,204.50",4200.0,4216.0,4142.6,"4,165.00",4178.95,"4,188.20",173799.0,727904975.35,24402,92843.0,53.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0060768224521347,-0.06946269122002269,-0.10696655625601026,0.15641862910590265,0.013322325850643052,0.01687489453839155,50.17109765727821,-51.32894636302353,-54.55950235355015,3.230555990526618,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-20,"4,178.95",4177.95,4240.0,4151.0,"4,203.00",4203.0,"4,207.44",128991.0,542722286.85,20875,49480.0,38.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057550341592984555,-0.0586575287240475,-0.09666326366127564,0.16533118917570078,0.013362998160910286,0.016579474076852098,53.23771899690826,-46.73321750500145,-52.99424538384041,6.261027878838959,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-23,"4,203.00",4205.0,4214.85,4060.0,"4,087.00",4072.75,"4,129.43",189507.0,782555901.45,23218,81574.0,43.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030989769212467322,-0.08270363404993297,-0.12386658205246803,0.1227584115563276,0.014315015100698571,0.016812184762070793,46.845008690395225,-52.99031634837411,-52.993459576747156,0.003143228373048146,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-25,"4,072.75",4080.0,4111.0,4032.0,"4,073.00",4080.65,"4,074.89",159650.0,650555945.25,21087,67787.0,42.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001939721318519494,-0.0510888648598371,-0.10669760619958191,0.1117119816923664,0.014244523602120923,0.016804879584302,51.792406713377865,-56.658524087787555,-53.726472478955245,-2.9320516088323103,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-26,"4,080.65",4040.0,4080.65,3972.05,"4,041.95",4048.85,"4,023.73",263110.0,1058682717.65,31401,148035.0,56.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007792876134929516,-0.049710724889394764,-0.12237178653487657,0.10407122600349039,0.014140326350002404,0.016819010024449535,33.82145021207836,-61.42354697094288,-55.265887377352776,-6.157659593590104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-27,"4,048.85",4050.0,4112.0,4024.0,"4,075.35",4081.5,"4,083.47",98089.0,400543052.85,17539,40759.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008064018178001175,-0.037030046361287705,-0.10105059137061434,0.11749969197913668,0.014271406637939984,0.016671091054684065,37.45943882420316,-61.852285161780856,-56.58316693423839,-5.269118227542464,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-30,"4,081.50",4097.0,4114.7,4057.35,"4,068.25",4078.45,"4,079.36",280927.0,1146003468.25,23936,182410.0,64.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007472742864143012,-0.037908542986211824,-0.10770661270032278,0.09772968899296153,0.013582550507662244,0.01665736986012702,37.15914489311161,-61.72662664848485,-57.611858877087684,-4.114767771397169,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-10-31,"4,078.45",4113.85,4129.0,4065.05,"4,100.00",4084.25,"4,088.92",235896.0,964559272.45,25069,157458.0,66.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001422108889406637,-0.022204931769212344,-0.1080865653389238,0.08157671733488692,0.013466629460467882,0.0166537123453968,35.321728926266374,-60.46206084292771,-58.1818992702557,-2.2801615726720144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-01,"4,084.25",4092.0,4147.4,4079.15,"4,093.75",4096.65,"4,121.01",111026.0,457539034.2,16318,29084.0,26.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030360531309296945,-0.01648140590113567,-0.10691940441673409,0.07684725179402241,0.013218778871041961,0.016650451314621766,32.8868594622019,-57.79310403409727,-58.10414022302402,0.31103618892674945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-02,"4,096.65",4150.95,4188.65,4115.1,"4,132.55",4139.15,"4,146.57",134296.0,556867997.3,17390,42645.0,31.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01037433024544443,0.005991007412808225,-0.11095956612790647,0.0914328657314627,0.013420037874564637,0.016616971967350905,40.1196430322644,-51.65311674473833,-56.81393552736689,5.16081878262856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-03,"4,139.15",4156.05,4270.0,4156.05,"4,246.10",4250.35,"4,221.60",291059.0,1228735866.2,31334,153947.0,52.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026865419228585763,0.04723245414115529,-0.07030130693935577,0.11768959713895022,0.014440297167024706,0.016704598014431814,60.90269071270131,-37.38329061495915,-52.92780654488534,15.544515929926192,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-06,"4,250.35",4270.0,4355.0,4256.0,"4,328.00",4311.55,"4,315.11",271944.0,1173468190.7,30299,119836.0,44.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014398814215299982,0.02435228852116267,-0.049838023668378195,0.1297574907961796,0.014705692693325306,0.016589712129817986,66.41120507399575,-20.89515571994707,-46.52127637989769,25.626120659950622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-07,"4,311.55",4321.05,4423.6,4292.55,"4,344.00",4340.05,"4,355.02",603768.0,2629422157.35,60384,205011.0,33.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006610151801556219,0.03018111039901261,-0.1118648576749135,0.11493455615069426,0.013575792710016773,0.016600522165553064,67.89323004378576,-5.465475608812994,-38.31011622568076,32.844640616867764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-08,"4,340.05",4394.0,4540.0,4360.0,"4,500.10",4505.8,"4,467.63",506871.0,2264510062.1,45801,166655.0,32.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03819080425340715,0.06934687677995055,-0.06631024907787308,0.15347003558354455,0.015092392452047325,0.01705667295407023,72.07002636976264,19.907811949583447,-26.666530590627918,46.57434254021136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-09,"4,505.80",4505.0,4602.85,4456.1,"4,557.20",4569.1,"4,561.65",376261.0,1716370295.25,42119,179686.0,47.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014048559634249225,0.07905581730371836,-0.030923243334959216,0.1655421348672883,0.015185484339637336,0.01707588697590074,77.08058582633441,44.60987129647947,-12.411250213206444,57.02112150968591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-10,"4,569.10",4530.0,4538.3,4483.0,"4,515.00",4510.8,"4,506.41",119732.0,539561141.55,15355,31091.0,25.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012759624433695937,0.05755749888636208,-0.03828072531900606,0.16020010545403118,0.015438703218306512,0.01713063363706909,70.39491121123771,58.80424974437301,1.8318497783094472,56.97239996606356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-12,"4,510.80",4544.0,4544.0,4507.05,"4,511.30",4515.1,"4,520.50",17293.0,78172964.2,2293,8372.0,48.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009532677130443812,0.06490719120734001,-0.02892721954576738,0.1628463995055116,0.01511084601219926,0.017096421552774403,85.18253400143159,69.59808756258826,15.385097335165211,54.21299022742305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-13,"4,515.10",4513.95,4526.75,4472.55,"4,495.45",4512.75,"4,503.35",111992.0,504338814.5,11812,45628.0,40.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005204757369715596,0.09074758900732349,0.011645893113342964,0.13524017961586354,0.015087896969039392,0.017095679684573907,84.67340715775948,77.07419311745616,27.7229164916234,49.35127662583276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-15,"4,512.75",4571.5,4756.05,4525.15,"4,735.95",4743.6,"4,699.32",545292.0,2562500300.45,66095,199903.0,36.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05115506066145925,0.14989394582146542,0.10207353197421165,0.2060102204255969,0.017203978435578145,0.017907431948840636,92.25202213707954,100.46858700668326,42.272050594635374,58.19653641204789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-16,"4,743.60",4722.0,4782.0,4651.0,"4,755.00",4760.0,"4,722.45",381885.0,1803433270.2,42420,158372.0,41.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034572898220759374,0.15322649029085045,0.10088348212220732,0.24081121943590023,0.016850883884017377,0.017838643528112128,92.0957935227695,118.9608490337796,57.609810282464224,61.35103875131537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-17,"4,760.00",4738.0,4835.8,4718.15,"4,803.20",4805.3,"4,770.16",246567.0,1176163698.85,25632,126739.0,51.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009516806722689175,0.14289451777857054,0.117797576124125,0.28375833188624555,0.01578695230364198,0.017761276755217378,92.84914225078106,135.70708453610496,73.22926513319237,62.47781940291259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-20,"4,805.30",4805.0,4839.25,4732.1,"4,758.05",4765.35,"4,787.30",159446.0,763315513.95,21661,55119.0,34.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00831373691548909,0.1403223297718328,0.13745076978159698,0.24452540447369464,0.015949204896949273,0.017717405021565123,88.59798254561937,144.09394044777218,87.40220019610834,56.691740251663845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-21,"4,765.35",4778.15,4803.65,4725.05,"4,740.00",4739.05,"4,761.98",139907.0,666233738.85,24054,66709.0,47.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00551900699843666,0.12753985248631938,0.1318485789347983,0.21864071178769806,0.01603280228420998,0.017682483536966276,85.84021423789329,146.92473706861892,99.30670757061046,47.61802949800847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-22,"4,739.05",4735.1,4774.0,4708.0,"4,738.95",4741.45,"4,740.48",84769.0,401845879.3,20420,34241.0,40.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005064306137305685,0.1641888159106255,0.13581267217630844,0.1992437463641652,0.016044758830565525,0.01725824755445352,85.17696530779111,147.65969468246112,108.97730499298059,38.68238968948053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-23,"4,741.45",4741.45,4775.0,4610.0,"4,628.40",4617.15,"4,651.51",161852.0,752855513.2,28109,73218.0,45.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02621560914910004,0.13147415240219074,0.11203034682080926,0.1905701245455249,0.016941580276232413,0.017348443192689026,71.0998619420156,136.6371150957857,114.50926701354162,22.127848082244086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-24,"4,617.15",4617.15,4633.6,4581.1,"4,586.00",4596.9,"4,599.16",83298.0,383100728.85,12677,39036.0,46.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00438582242292318,0.13535942304604998,0.08185262761525958,0.17858653710564432,0.016916074313277407,0.017351731129699004,67.2260790824026,124.82868818205588,116.57315124724448,8.255536934811403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-28,"4,596.90",4595.0,4606.15,4538.3,"4,557.95",4550.0,"4,559.25",162661.0,741611498.35,32148,108805.0,66.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010202527790467375,0.11478623055249293,0.08158220024721885,0.08391400154844852,0.016327541218944572,0.017358028490297665,62.398866119411785,110.41321195982164,115.34116338975991,-4.927951429938275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-29,"4,550.00",4560.05,4668.75,4541.35,"4,542.40",4547.65,"4,599.29",329934.0,1517463194.7,39341,160325.0,48.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005164835164835901,0.11504370532923036,0.08824092464524158,0.08094649521047725,0.016301934330122263,0.017356707123116197,53.06256860592752,97.67330082320223,111.80759087644837,-14.134290053246147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-11-30,"4,547.65",4560.0,4634.0,4526.0,"4,601.30",4611.0,"4,589.83",255885.0,1174468985.1,28672,136642.0,53.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013930271678779249,0.1289710473159087,0.08205146256468021,0.13424758624930822,0.016404552867322342,0.01740963732200529,53.06600321966922,91.63236416832115,107.77254553482292,-16.14018136650178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-12-01,"4,611.00",4649.0,4651.0,4520.5,"4,570.00",4572.9,"4,560.87",238806.0,1089162215.75,37157,125260.0,52.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008262849707221909,0.11625352422100987,0.04651402286224293,0.12250082845465582,0.016301809881734106,0.017431426415024705,54.68255165133459,82.81587688408854,102.78121180467606,-19.965334920587523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-12-04,"4,572.90",4600.0,4644.15,4570.35,"4,593.00",4596.35,"4,598.07",301801.0,1387700959.95,34349,114649.0,37.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005128036913118805,0.11045746107292587,0.061145099849936546,0.08953101110544859,0.01621645484736706,0.017341704596137066,55.95456211066323,76.83525719548379,97.59202088283762,-20.756763687353825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-12-05,"4,596.35",4600.0,4730.0,4583.4,"4,710.00",4692.7,"4,657.16",267812.0,1247242399.85,33583,140751.0,52.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020962285291590055,0.10407378215911622,0.07326723615447062,0.09993319816705126,0.016530349733768265,0.017449811597145294,61.590982286634436,78.96001091870858,93.86561889001182,-14.90560797130324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NAUKRI,EQ,2023-12-06,"4,692.70",4734.8,4819.7,4717.3,"4,750.05",4758.0,"4,764.82",244203.0,1163583015.5,33740,73352.0,30.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013915230038144433,0.10354744813350192,0.07210455159981977,0.15013657569677785,0.015254279145189476,0.017421647720835563,51.178974946782354,84.933991631563,92.07929343832205,-7.145301806759051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
