symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JSWENERGY,EQ,2023-07-21,294.6,295.5,295.55,285.5,288.0,288.1,288.21,3864811.0,1113895939.35,40218,1703090.0,44.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022063815342837745,0.05030987969376599,0.13581707076680472,0.07419835943325892,0.026276971463797337,0.023459863071434675,49.45586457073762,7.151714673461981,9.497326764362908,-2.345612090900927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-24,288.1,289.4,292.5,285.0,285.6,286.4,289.76,2025699.0,586968567.3,22986,801458.0,39.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005900728913571851,0.05255420801176025,0.1049382716049383,0.07750188111361922,0.02621240592384813,0.023462090062117053,45.006321112515785,5.983111128558505,8.794483637202028,-2.8113725086435224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-25,286.4,286.8,295.0,285.95,293.7,294.05,291.5,3578436.0,1043128510.95,39378,1828728.0,51.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026710893854748674,0.12490436113236436,0.1313966910350135,0.11025108552010576,0.02628157430266455,0.023292414980238707,45.14501891551073,5.609611358294501,8.157509181420522,-2.5478978231260214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-26,294.05,295.7,296.8,289.6,292.0,292.5,292.32,2698488.0,788824855.9,29347,1192252.0,44.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005271212378847201,0.07517000551369235,0.132404181184669,0.10065851364063971,0.02627142386393028,0.02302592625413046,37.94765840220387,5.129409414545762,7.551889228045571,-2.422479813499809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-27,292.5,293.5,294.95,287.1,289.0,289.4,289.71,2487865.0,720748875.05,41328,1144862.0,46.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01059829059829065,0.06848809304042813,0.12804521535762992,0.10310653706880113,0.02626578154822226,0.02295822659816256,38.07878369039394,4.447434565004244,6.930998295437306,-2.4835637304330627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-28,289.4,289.2,294.85,288.0,291.3,292.1,291.92,2947702.0,860507312.85,34224,1254593.0,42.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009329647546648445,0.07488500459981617,0.12044495588799409,0.183309702248329,0.0261081344641408,0.02295778751580789,41.466758053461305,4.077825385847746,6.360363713519395,-2.2825383276716495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-07-31,292.1,293.0,293.6,287.45,288.0,288.7,290.0,1135620.0,329330584.85,15734,608011.0,53.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011639849366655408,0.058478460128322585,0.12029491656965474,0.16740800646987464,0.025823384497432374,0.022963135235097083,35.3889278206027,3.470549528835079,5.782400876582533,-2.311851347747454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-01,288.7,288.9,298.7,288.7,295.8,295.85,295.24,3478387.0,1026954952.6,41210,1259122.0,36.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024766193280221893,0.023702422145328805,0.13092507645259932,0.2235318444995864,0.0259047523648962,0.02293081228019843,38.61517976031964,3.5255835493655354,5.331037411139134,-1.8054538617735982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-02,295.85,296.0,298.2,287.55,290.8,290.85,292.85,1245165.0,364647124.25,18802,564424.0,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0169004563123204,-0.011722731906218087,0.12362372030133284,0.22980972515856246,0.02617181200096278,0.022894850942859365,43.90613171839522,3.1296633825519393,4.890762605421695,-1.7610992228697553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-03,290.85,288.55,294.2,286.0,287.0,287.1,290.25,1658733.0,481447939.35,18642,925132.0,55.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012893243940175325,-0.04855012427506211,0.10232290266845867,0.25070790677412336,0.023507960536519594,0.02294016235095308,36.34945397815919,2.4846585409451905,4.409541792526394,-1.9248832515812033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-04,287.1,289.0,295.7,288.4,293.1,293.3,293.18,1643906.0,481956770.4,19146,814387.0,49.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02159526297457326,-0.05387096774193545,0.11478525275560614,0.23054331864904554,0.023702914877156853,0.022983401842549836,50.0,2.4455845648607806,4.0167503469932715,-1.571165782132491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-07,293.3,294.75,296.5,291.0,291.95,291.85,294.06,2047378.0,602049158.7,28496,1002374.0,48.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004943743607228046,-0.048263492581118395,0.1203454894433782,0.24085884353741505,0.02239220121036515,0.022433116057838876,51.89094107299914,2.271431625593948,3.667686602713407,-1.396254977119459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-08,291.85,292.9,294.7,289.1,290.85,290.85,291.74,1196616.0,349100233.15,15117,437604.0,36.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034264176803152635,-0.044984403217862345,0.09816877477817632,0.28980044345898004,0.0213137820461135,0.02196754194479201,45.53314121037467,2.029329674594692,3.3400152170896638,-1.310685542494972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-09,290.85,290.85,317.4,290.05,316.5,314.25,307.93,15884418.0,4891216697.95,121418,5706633.0,35.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08045384218669405,0.015183330641253434,0.19577625570776247,0.424201223657376,0.025577312616049105,0.023284566771046976,63.17907444668003,3.6831890614232066,3.4086499859563726,0.274539075466834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-10,314.25,316.0,340.0,314.65,337.55,336.55,330.04,15505766.0,5117597885.2,144296,5270138.0,33.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07096260938743049,0.07541140757309472,0.2946720523177535,0.49644286349488653,0.028241575706644366,0.02348048720955744,76.8123962368566,6.715891554677228,4.070098299700544,2.6457932549766836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-11,336.55,338.0,344.45,325.1,339.05,342.05,334.04,7475933.0,2497230676.35,89125,2601475.0,34.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016342296835537118,0.14436266309802614,0.3358719000195274,0.5515990020412793,0.02827662093087913,0.0234718338774822,79.55390334572488,9.454152578683363,5.146909155497108,4.3072434231862555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-14,342.05,345.0,356.6,340.0,352.0,347.25,347.88,17052699.0,5932257839.8,117789,8146975.0,47.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015202455781318402,0.1400196979645436,0.3622989407610828,0.5502232142857142,0.02659353972164424,0.023203618716121133,79.00763358778622,11.906588964116168,6.49884511722092,5.407743846895247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-16,347.25,359.0,369.9,352.1,368.6,368.0,360.45,12692854.0,4575184334.2,91772,3372393.0,26.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05975521958243335,0.25468803273099216,0.4790996784565915,0.5570129045906496,0.02825386155579757,0.023929548875846196,84.0396753832281,15.347596514365705,8.268595396649879,7.079001117715826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-17,368.0,368.5,368.7,351.0,353.25,352.55,357.19,7639230.0,2728621667.0,72656,3064310.0,40.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04198369565217386,0.2169485674836038,0.4287740628166161,0.5331593824744512,0.02946551758117636,0.024410551052548385,75.6186612576065,16.63616258348577,9.942108834017057,6.694053749468713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-18,352.55,352.0,364.75,348.8,361.5,362.35,357.95,3816293.0,1366048777.5,35778,1742521.0,45.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02779747553538514,0.22622673434856178,0.48625922887612805,0.6136717880204854,0.0294772531037856,0.024467158445895355,76.94668200997315,18.237903377429006,11.601267742699449,6.636635634729558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-21,362.35,362.8,366.45,356.5,361.0,361.25,361.43,2141566.0,774022422.2,26109,1081610.0,50.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030357389264523693,0.22623896809232846,0.4735875994289209,0.6235955056179776,0.029361781649892827,0.02425385850745616,78.32877782116361,19.19723985841108,13.120462165841776,6.076777692569305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-22,361.25,362.9,366.95,358.8,360.9,360.6,363.27,2409130.0,875172311.9,20292,1323445.0,54.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017993079584774918,0.251648733078792,0.453153334676607,0.5840105424994511,0.02930067886310372,0.024257737852063567,76.63512957630606,19.678232943415026,14.432016321356427,5.246216622058599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-23,360.6,361.2,364.7,355.2,356.7,357.3,360.44,1289113.0,464642247.7,12500,711550.0,55.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009151414309484185,0.2475558659217878,0.43091710052062493,0.5950892857142858,0.0293606595170612,0.024301134558826976,77.72215269086358,19.567578147410586,15.459128686567258,4.108449460843328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-24,357.3,358.4,359.8,348.0,349.85,350.7,353.97,2928029.0,1036448065.7,22165,1724652.0,58.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018471872376154552,0.1926543104914129,0.35562427522226514,0.5517699115044248,0.02965172735434979,0.024407717438662036,75.9168704156479,18.73139472435969,16.113581894125744,2.6178128302339445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-25,350.7,348.2,352.0,340.15,347.0,347.6,346.65,3707340.0,1285165741.5,29771,2107287.0,56.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008839463929284141,0.18837606837606846,0.3583431027745214,0.5643564356435646,0.028291821501616937,0.024435843304840412,72.70066889632108,17.615508626819974,16.41396724066459,1.2015413861553839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-28,347.6,349.25,353.7,344.7,345.0,347.25,349.73,4069290.0,1423167335.85,55162,2009469.0,49.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010069044879171818,0.19989633724948175,0.37415908191531466,0.5533437709684634,0.028195151023986564,0.024440121859770222,73.37552742616033,16.512572127302292,16.43368821799213,0.07888390931016076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-29,347.25,347.4,368.9,342.1,368.75,366.2,355.68,7686633.0,2733997971.15,89035,3227650.0,41.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05457163426925837,0.2536802464909276,0.4022592379858321,0.6664391353811148,0.028469164736755398,0.024622312840407598,77.61084646390619,16.97195154075939,16.541340882545583,0.4306106582138085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-30,366.2,369.45,372.75,353.25,356.0,356.8,363.0,5858783.0,2126761840.3,72862,2679489.0,45.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025669033315128265,0.23588500173190163,0.4044479433182444,0.6645672964777234,0.028896823667210636,0.02466480896192152,67.37443854634546,16.38859408360173,16.51079152275681,-0.12219743915508019,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-08-31,356.8,358.0,360.4,349.0,350.3,350.95,352.23,4964607.0,1748686596.15,54583,2650569.0,53.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016395739910313956,0.1862430285617711,0.3846912606036694,0.657378984651712,0.029110826275708875,0.024684660359672404,56.792452830188665,15.278116371200724,16.264256492445593,-0.986140121244869,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-01,350.95,351.4,358.65,349.5,354.65,354.25,354.18,2184054.0,773551422.4,26230,1152499.0,52.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009403048867359987,0.2179817775485644,0.41191709844559576,0.7010804321728692,0.029063938268010438,0.024691816198869447,55.8766859344894,14.497222250416996,15.910849644039875,-1.4136273936228783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-04,354.25,355.0,367.0,352.55,363.5,363.6,362.67,6089243.0,2208371561.95,66191,2884914.0,47.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026393789696542047,0.26645768025078365,0.4567307692307694,0.5495418708715107,0.028763078519070503,0.02478340220962326,57.57295044001853,14.466069053216984,15.621893525875297,-1.1558244726583133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-05,363.6,365.1,384.6,361.1,379.2,378.75,373.05,10062926.0,3753926457.0,99557,4046371.0,40.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04166666666666652,0.2913399249914763,0.43820011391684055,0.6206675224646985,0.029266863368913064,0.025068840078148684,55.251587689301424,15.48535279839399,15.594585380379037,-0.10923258198504726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-06,378.75,381.65,387.4,376.05,381.55,382.3,382.08,6620085.0,2529396743.8,71664,2884454.0,43.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009372937293729455,0.30991947918451257,0.42649253731343295,0.6705265457723399,0.029091336777600906,0.025043917594971314,66.44555002763957,16.390656555459827,15.753799615395195,0.6368569400646322,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-07,382.3,383.0,386.25,372.65,381.6,382.45,381.03,2947607.0,1123112056.2,34841,874654.0,29.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00039236201935644033,0.31493897197868304,0.4481257099583489,0.5761384710488358,0.02901255123069323,0.024989449132436142,62.43811881188117,16.925117828882264,15.98806325809261,0.9370545707896536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-08,382.45,383.0,397.3,379.1,393.9,394.55,390.76,5909442.0,2309166499.8,58033,2401927.0,40.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031638122630409216,0.2555290373906125,0.5093726090283093,0.46427908702913356,0.02903467929512391,0.025127056493527894,68.13725490196079,18.116218623399675,16.413694331154023,1.702524292245652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-11,394.55,399.0,437.4,398.0,430.5,431.25,423.0,15600422.0,6599032988.7,128624,5315812.0,34.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09301736155113427,0.2813846382409746,0.6767107309486782,0.5507011866235165,0.03268148663730445,0.026732839367010243,77.63003519749705,21.770599945333345,17.485075453989886,4.285524491343459,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-12,431.25,432.95,433.35,393.15,401.0,397.15,408.74,7436370.0,3039518014.25,91666,3165036.0,42.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07907246376811594,0.16108756029820182,0.521356062057077,0.47228915662650595,0.036563671257511456,0.028197858443463893,62.55909234163251,21.66539328935164,18.321139021062237,3.3442542682894043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-13,397.15,401.2,414.1,383.5,399.0,395.75,394.1,5372790.0,2117417067.75,60617,1523277.0,28.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035251164547399627,0.13966882649388057,0.4889014296463505,0.474753120924166,0.036569878532965235,0.028207056671498518,64.67904855001629,21.224386441624063,18.901788505174604,2.3225979364494584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-14,395.75,400.0,411.0,398.1,406.45,407.15,406.68,3423733.0,1392377386.7,46474,927235.0,27.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02880606443461775,0.10638586956521734,0.5519344387268914,0.572918678771489,0.03634548353050786,0.02827344734381358,68.40803709428128,21.54639661572213,19.43071012728411,2.115686488438019,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-15,407.15,410.0,421.3,395.0,399.0,398.85,410.25,4347819.0,1783704544.25,63754,1218690.0,28.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02038560727004779,0.13132888951921706,0.554364770070148,0.591897824785472,0.03654694371098679,0.028376440126426063,65.20329994107249,20.891032545676808,19.722774610962652,1.1682579347141555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-18,398.85,398.85,404.7,389.75,393.5,393.95,398.81,2383667.0,950628422.55,31582,1038928.0,43.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01228532029585061,0.08720850006899394,0.5534305993690851,0.5376658860265418,0.036752102340019084,0.028403313290215886,58.91423064567941,19.74861303158798,19.72794229508772,0.020670736500260745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-20,393.95,396.45,414.05,395.0,407.9,407.5,405.36,9833720.0,3986205280.5,81288,4157620.0,42.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03439522782078952,0.12802768166089962,0.5852946897490761,0.6002356175142352,0.03688267749019488,0.028521587935751495,65.86357947434293,19.709411269477528,19.724236089965682,-0.0148248204881547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-21,407.5,408.95,411.5,390.55,397.0,393.8,402.36,3293803.0,1325287204.0,44837,1009488.0,30.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.033619631901840474,0.09206877426511362,0.43565439300036446,0.5633187772925765,0.037716088702030255,0.028737939587318694,62.77960035788847,18.361211469881255,19.451631165948797,-1.090419696067542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-22,393.8,396.7,425.0,396.0,419.5,422.1,413.74,8195545.0,3390831791.6,79637,2155259.0,26.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07186389029964446,0.18136020151133514,0.5512679162072767,0.7158536585365856,0.03719835504267995,0.029563904675950638,67.60965481443031,19.35323485800518,19.431951904360073,-0.07871704635489252,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-25,422.1,420.9,428.2,409.25,418.5,421.15,419.88,6388720.0,2682524874.6,67967,2306556.0,36.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022506515043829722,0.2008839463929284,0.6111323641928079,0.6708986312239633,0.035458829862943284,0.029404806267002516,65.61736770691994,19.834127998466897,19.51238712318144,0.3217408752854567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-26,421.15,418.0,441.95,418.0,438.75,439.9,435.57,11627241.0,5064421113.0,117771,3652029.0,31.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04452095452926508,0.26553509781357865,0.6169821723947801,0.7518916766228594,0.03605282265045599,0.029636969595320684,66.27628426936384,21.480592675484274,19.906028233642008,1.5745644418422664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-27,439.9,439.65,444.9,429.5,432.0,432.9,435.39,5638981.0,2455175551.65,62940,2311674.0,40.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01591270743350759,0.24665226781857452,0.5983016429758166,0.7459165154264973,0.03631613249431009,0.029668136125094148,63.22530057501306,21.96736024094821,20.31829463510325,1.6490656058449602,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-28,432.9,434.0,436.0,413.65,416.35,416.5,421.49,5061828.0,2133508870.55,54245,2128368.0,42.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.037884037884037824,0.1373566357181868,0.5326586936522539,0.7596113223489651,0.03589120609868969,0.030040095606619705,58.2028426885088,20.790128444762445,20.412661397035087,0.3774670477273574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-09-29,416.5,419.6,440.2,417.6,436.9,437.4,432.06,3958186.0,1710181649.9,49026,1044764.0,26.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05018007202881147,0.22589686098654704,0.6036663611365718,0.9260237780713341,0.035696799695257776,0.030387934291552024,59.90293505893228,21.298107767468593,20.58975067112179,0.708357096346802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-10-03,437.4,437.4,449.0,427.0,437.1,442.6,438.91,5917406.0,2597230080.95,66645,2777986.0,46.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011888431641518205,0.26114831172531705,0.5314878892733566,0.9910031488978857,0.035507513194652084,0.030392665950211967,53.0700568028131,21.86819860129856,20.845440257157144,1.0227583441414154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-10-04,442.6,437.0,438.8,416.1,419.7,418.9,425.05,8993604.0,3822693456.55,85419,4783818.0,53.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.053547220967013254,0.18249823570924484,0.4233775059463132,0.7701246566659623,0.03717274507723677,0.03088824510218771,56.23387790197764,20.175042432916882,20.711360692309093,-0.5363182593922105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-10-05,418.9,422.0,426.45,411.0,414.3,413.5,417.8,2779532.0,1161286894.9,36090,924762.0,33.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012890904750537113,0.13723872387238711,0.3703396851698426,0.716836205106913,0.037303904198018815,0.030901539797089504,54.973381899691795,18.187811333097443,20.206650820466766,-2.0188394873693234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-10-06,413.5,416.35,423.65,409.5,416.25,419.65,414.78,6266338.0,2599175826.85,52300,2752215.0,43.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014873035066505391,0.10798679867986793,0.35370967741935466,0.6765880942868556,0.03724212309345594,0.030853919071669893,53.60854503464204,16.914193675596835,19.54815939149278,-2.633965715895947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-10-09,419.65,410.0,417.25,400.65,412.95,412.4,408.18,4774705.0,1948919743.45,42973,2272519.0,47.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017276301679971406,0.07873397855087627,0.3448556986792761,0.6300395256916995,0.03721561800772814,0.03081239513556463,53.93552134766191,15.145243161308883,18.667576145456003,-3.52233298414712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-10-10,412.4,415.05,420.85,406.6,407.8,408.55,411.44,6422989.0,2642656962.45,46599,3301649.0,51.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009335596508244337,0.06824421493005617,0.3414874404859629,0.6212301587301587,0.037222586412591775,0.030656328443815065,54.26651081239042,13.279595400413086,17.589979996447422,-4.310384596034336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-10-11,408.55,412.0,414.0,393.1,397.45,397.35,402.44,3947171.0,1588489906.5,48373,1881093.0,47.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02741402521111247,0.007096692434418905,0.28363753836213856,0.598029358536095,0.03770468478322204,0.03084398289482913,46.9925925925926,10.773123845290627,16.226608766216064,-5.453484920925437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-10-12,397.35,400.75,404.7,390.05,393.6,392.0,394.55,7172929.0,2830075966.6,45175,4314519.0,60.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013464200327167553,-0.09101449275362317,0.2525962613836077,0.6198347107438016,0.03666341409811009,0.03086531831326849,49.438902743142144,8.259812810989104,14.633249575170673,-6.3734367641815695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-10-13,392.0,391.5,404.9,390.25,392.2,392.05,396.22,6378085.0,2527139647.45,57646,2588185.0,40.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00012755102040817867,-0.012841495656552904,0.3116426898628306,0.6044608144055659,0.036270276328175,0.030849870437722655,38.63034430571321,6.200554162337085,12.946710492603957,-6.746156330266873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JSWENERGY,EQ,2023-10-16,392.05,394.8,408.8,393.3,400.3,401.2,402.7,7175895.0,2889718965.9,71844,3893820.0,54.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02333885983930606,0.013771320277953247,0.3171372291529875,0.6345487879405174,0.03623374017112467,0.030455390709087423,42.8927680798005,5.246427823224053,11.406653958727977,-6.160226135503924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
