symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJ-AUTO,EQ,2024-01-16,"7,332.10",7339.0,7356.15,7244.0,"7,298.00",7293.95,"7,301.21",272181.0,1987251264.85,65403,138228.0,50.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005203147802130381,0.16234542325344203,0.43675025114739885,0.5009362910527615,0.016469480422975833,0.015549959181613573,75.47745705066714,306.5929554186059,283.9470853129909,22.645870105615018,1,-0.29671921332677204,-0.17803152799606323,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-17,"7,293.95",7112.0,7210.0,7081.0,"7,170.00",7165.95,"7,156.19",619338.0,4432097408.2,96212,292182.0,47.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01754879043590918,0.1083022719891118,0.3938147337709701,0.4826665839049069,0.016772301793932794,0.01570432403025921,68.23826230929947,291.7917055431162,285.516009359016,6.275696184100241,1,0.0,-0.17803152799606323,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-18,"7,165.95",7148.0,7189.25,7071.15,"7,080.15",7083.6,"7,108.34",557084.0,3959944151.85,97375,348422.0,62.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011491846859104426,0.10353637638261426,0.37884317790300437,0.4573509443278607,0.016774607871934955,0.015796424476322794,61.392480604734445,270.30079232963544,282.4729659531399,-12.172173623504477,1,0.0,-0.17803152799606323,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-19,"7,083.60",7138.8,7180.0,7105.0,"7,140.00",7136.55,"7,143.59",327976.0,2342927369.05,58700,211242.0,64.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007475012705403961,0.12131448907603959,0.30167256411191756,0.4794916712448043,0.01677704175744512,0.015792590844635527,67.94116435251945,254.6067629762856,276.89972535776906,-22.29296238148345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-20,"7,136.55",7170.0,7189.0,7050.0,"7,084.00",7095.15,"7,131.89",91479.0,652418393.05,24015,38994.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005801122391071445,0.13588735821719866,0.2925418541526241,0.4572986628874238,0.016834247794576162,0.01582065932425989,67.64295676429565,236.10680535783376,268.741141357782,-32.634335999948235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-23,"7,095.15",7075.0,7210.0,6936.55,"7,105.15",7095.9,"7,096.28",953921.0,6769287081.9,92688,552764.0,57.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010570601044368466,0.11358892672745236,0.3127428127428127,0.4592510333765192,0.016832908090372353,0.015826550311702575,56.089957693164074,218.9816897837436,258.78925104297434,-39.80756125923074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-24,"7,095.90",7075.1,7237.0,7028.2,"7,205.75",7212.85,"7,155.28",467134.0,3342476330.25,59165,206536.0,44.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016481348384278283,0.11575438352244172,0.3488770033474837,0.4772105882955302,0.016770615108207276,0.01585938649418491,65.28712663020616,212.39840333927077,249.51108150223365,-37.11267816296288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-25,"7,212.85",7360.0,7625.15,7210.0,"7,590.00",7597.5,"7,471.03",2065788.0,15433562667.75,230871,598600.0,28.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.053328434668681535,0.13232433882542316,0.44457014650099347,0.5668340568576702,0.018949934495509732,0.016667396195023828,74.19670080525368,235.50439369372452,246.70974394053184,-11.205350246807313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-29,"7,597.50",7594.0,7640.0,7480.0,"7,565.00",7548.8,"7,555.31",457853.0,3459223397.7,64499,175315.0,38.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006410003290556077,0.12613190518103035,0.4048068781345666,0.5499183853648022,0.019084468555754665,0.01568879973059026,71.35997580248781,247.03866655041838,246.77552846250916,0.2631380879092262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-30,"7,548.80",7574.9,7660.0,7543.65,"7,555.00",7566.4,"7,596.46",266287.0,2022838923.15,37823,97942.0,36.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00233149639677821,0.11315605575784327,0.42522933187666,0.5597608740465883,0.018875900609715775,0.015682686730673065,69.20731707317074,254.66422315836462,248.35326740168028,6.310955756684336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-01-31,"7,566.40",7566.4,7686.0,7515.1,"7,667.80",7667.55,"7,622.37",336874.0,2567778947.7,50688,165571.0,49.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013368312539649096,0.14422259032099194,0.4428825472097553,0.5672049054675523,0.018381523998466688,0.015707735008602335,73.77226955848178,265.8054515758913,251.84370423652248,13.961747339368827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-01,"7,667.55",7680.0,7765.0,7636.35,"7,655.00",7655.75,"7,705.24",394564.0,3040209128.9,70092,147593.0,37.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015389531206186913,0.14864104545352252,0.43249412931413533,0.5524496086304094,0.01827099548265119,0.015523577567701024,66.8715136617188,270.5639017426047,255.58774373773895,14.976158004865738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-02,"7,655.75",7675.0,7797.5,7665.6,"7,750.00",7738.2,"7,744.07",197720.0,1531157204.9,41091,66460.0,33.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010769682918068124,0.10759321548701073,0.45498646209386284,0.5715431716406543,0.01807965419585188,0.015370293685908726,69.18341321841606,277.7858908847011,260.0273731671314,17.758517717569703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-05,"7,738.20",7800.0,7838.0,7633.5,"7,664.55",7658.25,"7,734.25",252401.0,1952131501.0,44838,112761.0,44.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010331860122509084,0.10633979327232157,0.4263962227251139,0.5848699323275592,0.017742840265009437,0.015449103862237948,63.74015250452877,273.90071553010785,262.80204163972667,11.098673890381178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-06,"7,658.25",7675.0,7747.7,7670.6,"7,729.00",7720.4,"7,718.86",131992.0,1018827817.4,30889,62910.0,47.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008115431071067158,0.1063122447517375,0.4278923957572338,0.5996519072581479,0.017570151380343128,0.015430275421200056,67.60953049510675,272.69323380750393,264.78028007328214,7.912953734221787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-07,"7,720.40",7745.0,7777.8,7665.6,"7,710.00",7701.9,"7,705.71",159783.0,1231242027.4,37432,90937.0,56.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002396248899020792,0.10281578212590459,0.42127698837423866,0.6345288624787775,0.017577674940247423,0.015396998443139213,74.33150224724203,267.1638024429858,265.2569845472229,1.906817895762913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-08,"7,701.90",7729.0,7783.45,7668.15,"7,759.00",7757.25,"7,739.21",282537.0,2186614189.7,60810,116025.0,41.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007186538386631858,0.09350991697091882,0.4371665184526454,0.6610458020170873,0.016517223331853792,0.015361176479150833,81.35151486945593,264.20240975063734,265.0460695879058,-0.843659837268433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-09,"7,757.25",7778.8,7790.5,7669.0,"7,780.00",7784.85,"7,746.85",173555.0,1344503945.7,36821,87314.0,50.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003557961906603513,0.10364699627857532,0.4366107512594808,0.6741072868617144,0.01648195708741281,0.015346628520295896,80.90085795996185,261.07308602015746,264.2514728743561,-3.1783868541986635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-12,"7,784.85",7775.0,7874.2,7766.05,"7,824.95",7829.95,"7,826.21",219911.0,1721070209.55,44553,84837.0,38.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005793303660314608,0.07276488761928235,0.4521285967303714,0.677888375780823,0.016397202755475303,0.01527161905374701,84.9007314524556,259.2438655929136,263.24995141806767,-4.006085825154059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-13,"7,829.95",7830.0,7935.15,7811.95,"7,913.00",7917.4,"7,887.24",258767.0,2040958332.4,44520,115394.0,44.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011168653695106556,0.08428570450359141,0.4547225105878676,0.7075874563257558,0.016033117485685477,0.015057718290868818,86.04967526768476,261.8324380149543,262.966448737445,-1.1340107224907001,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-14,"7,917.40",7899.0,8136.85,7880.0,"8,120.20",8083.3,"8,006.46",513900.0,4114518368.0,69582,248783.0,48.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02095384848561399,0.1024535944681606,0.48995428739954305,0.7576021134799578,0.016126371561358502,0.015080966710645863,86.6243110194808,274.1108644081205,265.1953318715801,8.915532536540411,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-15,"8,083.30",8120.6,8156.85,8045.3,"8,097.00",8123.05,"8,112.89",394525.0,3200737004.55,61985,231437.0,58.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004917546051736332,0.11366954805009644,0.4671284339046726,0.7594927112439622,0.014077186945843078,0.01507266138898171,81.15478095915587,283.7778837827309,268.9118422538103,14.866041528920618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-16,"8,123.05",8185.85,8455.45,8137.1,"8,344.00",8325.05,"8,351.05",938756.0,7839602654.35,125517,405701.0,43.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024867506663137418,0.16175105882681273,0.4997658037435371,0.8095574490283872,0.014253846662408084,0.01519141318903579,88.93905191873588,304.23178347756493,275.9758304985612,28.255952979003723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-19,"8,325.05",8400.0,8650.0,8361.1,"8,514.00",8509.7,"8,526.44",1044959.0,8909775073.35,134642,382265.0,36.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022180046966685074,0.20132418544243036,0.5110894077954364,0.826958789999678,0.014544985327815906,0.015289508340752718,90.52672280460561,331.5198042244856,287.08462524374613,44.435178980739465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-20,"8,509.70",8505.0,8505.0,8238.7,"8,290.00",8295.2,"8,333.53",547082.0,4559124523.3,86522,224472.0,41.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025206529019824453,0.1623543588989078,0.46813801403502575,0.7972289326299142,0.015643975725876585,0.015638400181096787,74.57228986415066,332.0101930806268,296.06973881112225,35.94045426950453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-21,"8,295.20",8300.0,8376.85,8205.0,"8,242.00",8232.25,"8,277.05",439817.0,3640385811.15,70735,154299.0,35.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007588726010222868,0.16026440596745672,0.44782314301040294,0.7854083303512367,0.015715620853645133,0.015697271875518885,71.70067002936082,323.5891565083075,301.5736223505593,22.01553415774822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-22,"8,232.25",8260.0,8550.0,8220.0,"8,515.00",8498.45,"8,376.16",548486.0,4594206049.95,99222,210923.0,38.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032336238573901444,0.19765639312842653,0.47759299667046284,0.836152882205514,0.016338081381693938,0.01585581284953166,75.13971098839323,334.539180202265,308.1667339209004,26.372446281364603,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-23,"8,498.45",8497.5,8531.0,8401.05,"8,436.00",8436.95,"8,454.21",340749.0,2880765224.5,61340,158208.0,46.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007236613735445929,0.16971100189245591,0.42389772583435303,0.8102129485597813,0.015604041267049588,0.015915994798411385,76.06788966256025,334.399863378987,313.41335981251774,20.986503566469253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-26,"8,436.95",8458.8,8547.95,8375.0,"8,450.00",8448.0,"8,478.86",345968.0,2933413978.65,72314,164122.0,47.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013097150036445182,0.11194471865745315,0.42454850513464737,0.8245629191278903,0.015596010187264742,0.01590558341903179,75.22010398613517,331.36136884930784,317.00296161987575,14.358407229432089,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-27,"8,448.00",8460.0,8490.0,8383.5,"8,465.00",8463.5,"8,449.30",392445.0,3315885524.6,68804,219461.0,55.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018347537878788955,0.12117157693938108,0.41101839733917966,0.8462931250749881,0.015605986256462007,0.0158961778518024,76.453629732546,326.4410512679415,318.8905795494889,7.55047171845257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-28,"8,463.50",8470.0,8486.65,8071.85,"8,140.00",8188.65,"8,231.00",537728.0,4426039236.35,102087,212828.0,39.58,-0.9688522815704346,-0.9688522815704346,0.0,1.0,0,0,0,0,0,0,0,-0.03247474449104981,0.08223858109536897,0.34904735623851924,0.7799671771239769,0.01695171620649172,0.015009543787875515,63.001808318264,296.9406195301999,314.5005875456311,-17.559968015431195,1,-0.3229507605234782,-0.1937704563140869,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-02-29,"8,188.65",7997.4,8143.5,7890.0,"7,926.45",7909.35,"7,970.94",1042536.0,8309991485.65,127449,467034.0,44.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03410818633108015,0.03153549699708513,0.29862656081963035,0.6956298035180242,0.017919614338060365,0.015550551807398803,53.257968283875016,248.16346509715368,301.2331630559356,-53.069697958781944,1,-0.3229507605234782,-0.1937704563140869,-0.9688522815704346,1.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-01,"7,909.35",7955.0,8094.0,7945.3,"8,040.00",8040.05,"8,045.73",399007.0,3210302179.8,58841,181886.0,45.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016524746028434567,0.05019756392254182,0.32980210219895634,0.7197967914438503,0.01784395657366545,0.01546432010318911,55.262235134999756,217.54588296189286,284.4957070371271,-66.94982407523423,1,-0.3229507605234782,-0.1937704563140869,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-02,"8,040.05",8079.9,8150.1,7989.15,"8,045.00",8041.3,"8,049.10",14968.0,120478978.0,2893,5585.0,37.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00015547166995233397,0.03916931586157002,0.29662834384120496,0.7428800554857167,0.01785027167284533,0.015385722467025341,53.24328569184861,191.17830854866133,265.8322273394339,-74.6539187907726,1,0.0,-0.1937704563140869,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-04,"8,041.30",8068.75,8225.0,8046.65,"8,206.00",8207.3,"8,179.30",410053.0,3353947503.15,54649,177534.0,43.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020643428301393874,0.07169392485228343,0.3366720411719677,0.7580353222161531,0.01799479956476553,0.015310569348537932,53.24573343105432,181.58344758617386,248.98247138878193,-67.39902380260807,1,0.0,-0.1937704563140869,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-05,"8,207.30",8160.05,8388.0,8160.05,"8,350.00",8351.75,"8,318.61",615117.0,5116918495.45,82830,259650.0,42.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017600185200979723,0.0817768509403658,0.3759174293033716,0.8010523705293122,0.018113088937016186,0.015266406987508668,55.675219613876614,183.519856261305,235.88994836328655,-52.370092101981555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-06,"8,351.75",8369.7,8681.15,8364.0,"8,638.00",8605.8,"8,498.06",959543.0,8154257894.05,103035,390463.0,40.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03041877450833641,0.11736065126786888,0.4122686096888537,0.8303981623277179,0.018574551666914747,0.015388761829411969,56.79140762959917,203.2116880579324,229.35429630221574,-26.142608244283338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-07,"8,605.80",8638.0,8972.85,8500.05,"8,875.00",8879.05,"8,802.06",1243547.0,10945770151.2,151824,374210.0,30.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031751841781124446,0.1446131038705727,0.46140362427374626,0.8956936675349074,0.017035501782118132,0.015627222740355655,58.56741898819324,238.12167948767728,231.10777293930806,7.013906548369221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-11,"8,879.05",9023.45,9025.0,8630.0,"8,654.20",8659.4,"8,739.67",631957.0,5523094537.2,75268,256038.0,40.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024738006881366736,0.11233999370572323,0.4106933402841131,0.835707623166285,0.017783978455065203,0.015956183218563357,58.4278243161938,245.23723767921274,233.933665887289,11.30357179192373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-12,"8,659.40",8636.95,8699.95,8475.25,"8,523.15",8527.7,"8,565.41",324864.0,2782593177.8,54183,113141.0,34.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015208905928817074,0.08911295729857804,0.3635157174378818,0.7917029971320819,0.01815041466887347,0.016068617268008466,56.62607369530604,237.51139594689175,234.64921189920958,2.8621840476821774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-13,"8,527.70",8527.7,8617.2,8296.95,"8,360.00",8384.9,"8,435.60",430048.0,3627711605.2,65363,148886.0,34.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016745429600009465,0.0590471619471038,0.32754389575845844,0.7445281291611185,0.01845344017853703,0.016230448846397894,47.30419505709738,217.36025047630574,231.1914196146288,-13.831169138323077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-14,"8,384.90",8330.5,8400.0,8202.05,"8,390.00",8383.55,"8,345.24",392634.0,3276626187.05,76167,128358.0,32.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001610037090484795,0.03714448307003315,0.32340150121944466,0.7391092395137533,0.01844307766340254,0.016238472272979542,48.69495087736444,198.98758379164428,224.75065245003194,-25.763068658387652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-15,"8,383.55",8384.8,8432.1,8110.0,"8,350.00",8350.7,"8,270.64",676870.0,5598150079.95,76396,338926.0,50.07,-0.7985277473926544,-1.5970554947853088,0.21868646778465714,2.0,0,0,0,0,0,0,0,-0.003918387795146305,0.028025187583481603,0.33074643039265705,0.7367260778237632,0.018430052339632685,0.0162632649577751,47.64714416985058,179.70486677327244,215.74149531468004,-36.036628541407595,1,-0.26617591579755145,-0.15970554947853088,0.0,2.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-18,"8,350.70",8343.0,8547.15,8294.2,"8,529.00",8521.8,"8,466.96",367524.0,3111810350.25,52830,147794.0,40.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020489300298178525,0.023633491690740582,0.31800114450098205,0.7590669831767982,0.018536905738228714,0.016317007122561726,51.3111141096568,176.19840908909828,207.83287806956372,-31.634468980465442,1,-0.26617591579755145,-0.15970554947853088,-0.7985277473926544,2.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-19,"8,521.80",8500.0,8687.9,8442.55,"8,647.15",8640.2,"8,607.19",673456.0,5796560452.25,75752,288042.0,42.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013893778309747029,0.015335440732340722,0.3460352079763205,0.6840853717961213,0.01861386169594043,0.016341970644381257,60.92362774270028,180.88823957483874,202.44395037061872,-21.555710795779987,1,-0.26617591579755145,-0.15970554947853088,0.0,2.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-20,"8,640.20",8640.0,8784.0,8562.0,"8,611.00",8635.6,"8,700.79",790885.0,6881326818.15,82724,345540.0,43.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005323950834471569,0.041035779728035404,0.356849374258577,0.6681830913814921,0.018595130652415436,0.016317333650306014,70.261975839076,182.1342521824754,198.38201073299007,-16.247758550514675,1,0.0,-0.15970554947853088,0.0,2.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-21,"8,635.60",8608.2,8770.0,8585.0,"8,747.30",8750.6,"8,697.18",720691.0,6267979098.2,103969,355073.0,49.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013316966973921929,0.06296577484891741,0.40091413385417085,0.6883435109348923,0.01866503625608643,0.01633349314846842,69.99915561935323,190.20865804677487,196.74734019574703,-6.538682148972157,1,0.0,-0.15970554947853088,0.0,2.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-22,"8,750.60",8700.05,9050.0,8682.0,"8,956.10",8945.25,"8,938.07",851210.0,7608172151.1,93120,309637.0,36.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022244188969899215,0.05257429295930427,0.4038150688156179,0.75907535593487,0.018952681870993467,0.016402726316888917,72.944640454857,209.89477480032474,199.37682711666258,10.517947683662157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-26,"8,945.25",8945.25,9020.0,8851.05,"8,950.00",8960.55,"8,955.83",534067.0,4783014765.05,69641,286937.0,53.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017104049635281449,0.06206034171116315,0.38610576142190856,0.7917337359154575,0.018960080254322078,0.016331166781134086,70.70335046587695,224.14692012233172,204.33084571779642,19.8160744045353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-27,"8,960.55",8959.0,9287.8,8926.7,"9,154.00",9162.5,"9,159.91",1034030.0,9471625844.1,102135,430830.0,41.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022537679048719284,0.08457623106060597,0.36557048430245986,0.8305047498226934,0.019206268192572352,0.016426336040654674,71.60099112780756,248.86872149858027,213.2384208739532,35.63030062462707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-03-28,"9,162.50",9162.5,9243.6,8980.05,"9,107.35",9148.15,"9,111.91",847202.0,7719626715.35,99068,301065.0,35.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015661664392906394,0.08089442901872745,0.36472334521802674,0.8046535942555038,0.019002612543659966,0.016416979881859462,66.56586945233516,264.25681406972944,223.44209951310845,40.814714556621,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-04-01,"9,148.15",9194.8,9211.6,9013.1,"9,082.00",9042.15,"9,107.94",419820.0,3823695373.55,57595,172675.0,41.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011587042188857866,0.10422963492150727,0.3302659163632351,0.7965904688105385,0.019222013441177046,0.016514503370613443,55.54875144587332,264.8456978326576,231.72281917701827,33.12287865563934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-04-02,"9,042.15",9150.0,9357.95,9139.5,"9,271.05",9276.1,"9,253.59",803845.0,7438452385.75,84960,172541.0,21.46,0.8896797299385071,0.8896797299385071,0.0,1.0,0,0,0,0,0,0,0,0.025873271290566935,0.17280181051540255,0.38426526988106424,0.8527743378740062,0.019260938013314383,0.016655125495004714,70.77830188679248,280.95156747218607,241.56856883605184,39.38299863613423,1,0.2965599099795024,0.1779359459877014,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-04-03,"9,276.10",9248.95,9248.95,9065.2,"9,090.00",9080.45,"9,131.87",453210.0,4138656920.3,58460,209785.0,46.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021091838164745913,0.1294021803346994,0.3623978814862605,0.793244070541304,0.01945566619092172,0.016877835716317187,67.85425885849025,274.76099163452636,248.20705339574675,26.553938238779608,1,0.2965599099795024,0.1779359459877014,0.8896797299385071,1.0,,,,,,,,,,,,,,,,,,,
BAJAJ-AUTO,EQ,2024-04-04,"9,080.45",9139.0,9181.75,8988.05,"9,135.00",9146.15,"9,085.25",617929.0,5614040687.4,122427,173894.0,28.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007235324240538521,0.1373969383059952,0.30911758391182986,0.8232315681408167,0.01876041075940742,0.016668322320279923,75.8778937349152,272.0206716291286,252.96977704242315,19.050894586705482,1,0.2965599099795024,0.1779359459877014,0.0,1.0,,,,,,,,,,,,,,,,,,,
