symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BOSCHLTD,EQ,2024-03-18,"29,571.55",29500.05,29960.0,29392.45,"29,800.00",29814.3,"29,726.80",34319.0,1020194005.5,10923,13446.0,39.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008208903490009911,0.052428514193028075,0.35701817668732305,0.5297425569850818,0.019664693297298638,0.014882705745127782,58.281475016364816,918.5781082229769,1080.1462949296683,-161.56818670669145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-19,"29,814.30",29800.05,29950.0,29380.4,"29,727.95",29746.9,"29,712.10",28685.0,852291694.1,10825,11679.0,40.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022606601530137382,0.02597451869020273,0.35901336768911696,0.5127132003702086,0.019247487350829626,0.014859974954629282,63.49641040270055,890.5628038393806,1042.2295967116108,-151.6667928722302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-20,"29,746.90",29731.0,30197.35,29550.05,"29,815.15",29870.4,"29,891.49",44864.0,1341052016.9,13450,24352.0,54.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004151693117602218,0.02476979868534812,0.3896990576505701,0.5250348450734428,0.019202151403608318,0.014856983912196869,62.49938946360719,868.3164792785647,1007.4469732250017,-139.130493946437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-21,"29,870.40",29932.8,30200.0,29907.95,"29,970.00",30066.25,"30,048.40",35457.0,1065425948.95,9727,21419.0,60.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006556658096309231,0.07171818886621462,0.3903950426026337,0.5565947378775484,0.019195097867878954,0.014852657086438893,61.34388625401525,856.6150400439801,977.2805865887974,-120.66554654481729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-22,"30,066.25",30066.0,30450.0,29899.25,"30,100.00",30178.7,"30,263.32",38966.0,1179240654.9,12077,18847.0,48.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037400740032429436,0.060982769713227025,0.39496948083914396,0.5728025807998292,0.019199210815974338,0.014808266411088624,61.45566633533141,846.655621383903,951.1555935478186,-104.49997216391557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-26,"30,178.70",30245.0,30852.1,30180.1,"30,505.00",30680.35,"30,523.12",39017.0,1190920681.95,11020,18286.0,46.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016622651075095973,0.08488184187355663,0.4005519061074869,0.6046837611307974,0.019095551899522414,0.01483737275141171,63.12897989761518,869.2218247541132,934.7688397890776,-65.54701503496437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-27,"30,680.35",30700.0,31150.0,30231.6,"30,400.00",30341.6,"30,636.65",51920.0,1590654919.9,16612,27105.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011041269085913297,0.05452554934790732,0.3786341155328974,0.5881039802570458,0.01813905586892732,0.014340663704990025,53.052951082098055,849.9734447763149,917.8097607865251,-67.83631601021023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-03-28,"30,341.60",30499.95,30595.75,29730.95,"30,004.00",30031.3,"30,069.66",36810.0,1106864069.4,12989,13304.0,36.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010226883223033667,0.040389115707532675,0.35871635592031725,0.5687383773167012,0.016942105562061965,0.014422956103678703,49.21654886065938,800.4532217763117,894.3384529844825,-93.88523120817081,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-01,"30,031.30",30050.1,30431.75,30050.1,"30,270.00",30282.3,"30,266.86",17643.0,533998240.45,7786,6316.0,35.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00835794654244082,0.06900526166223342,0.36383411848422353,0.5756807875724235,0.016665395738811737,0.014405190262138556,58.31311712631938,772.5561442489416,869.9819912373744,-97.4258469884328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-02,"30,282.30",30329.95,30999.95,30300.0,"30,844.25",30915.85,"30,703.91",23277.0,714695028.95,9004,9428.0,40.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020921462372408994,0.08131972291834622,0.3781139325426983,0.600219982142626,0.016885913493775887,0.014508208247003593,64.10473213691941,792.4350020921884,854.4725934083372,-62.03759131614879,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-03,"30,915.85",30800.0,30900.0,30592.35,"30,832.00",30815.65,"30,772.54",18469.0,568338087.2,8739,8452.0,45.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003241055963203232,0.06482271758173042,0.37974241471097225,0.6201964279142154,0.016471708450585775,0.014531402743976136,62.61568962763212,790.9858451079199,841.7752437482538,-50.78939864033396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-04,"30,815.65",30815.65,31145.1,30629.25,"30,799.55",30790.9,"30,825.05",25484.0,785545699.4,10573,10397.0,40.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008031633277246764,0.060374856867353666,0.38142997826296643,0.6410566625006331,0.016469120077097707,0.014463862824388623,79.838980207984,778.8620230250053,829.1925996036042,-50.33057657859888,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-05,"30,790.90",30790.0,30982.3,30639.85,"30,800.00",30792.85,"30,810.49",19278.0,593964532.35,8322,9500.0,49.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6.3330399566075e-05,0.050470092176274184,0.3692526946746826,0.6429556592423042,0.0146947207408828,0.014411347902249655,72.63428357699257,760.642937085111,815.4826670999056,-54.839730014794554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-08,"30,792.85",30980.0,31400.15,30805.0,"31,100.00",31087.35,"31,147.14",34117.0,1062646808.4,13057,17894.0,52.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009563908504734098,0.03459309968417079,0.3699907234599509,0.642187586665927,0.014607148570994374,0.014403186412809757,73.6947414493842,761.1933063676988,804.6247949534643,-43.431488585765464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-09,"31,087.35",31137.95,31292.8,29918.05,"30,128.00",30067.9,"30,108.16",153880.0,4633043701.85,17581,118195.0,76.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032793081430227966,-0.0014164470592532563,0.3383318422376229,0.5576034956576246,0.015943118542005117,0.014845796825516934,53.18969637511638,671.6262930549965,778.0250945737707,-106.39880151877423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-10,"30,067.90",30275.0,30345.3,29375.05,"29,693.70",29795.75,"29,805.82",86951.0,2591646003.65,25008,51651.0,59.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00905118082739409,0.009991186739432667,0.30943853111019326,0.5472966481708914,0.01580157742003786,0.01489053089861951,50.58432315402924,572.0888747267563,736.837850604368,-164.74897587761166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-12,"29,795.75",29951.35,30225.0,29800.0,"29,891.65",29849.4,"29,987.50",39244.0,1176829386.55,12191,23076.0,58.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018005923663610979,0.014209410421593516,0.31988220312002547,0.513833982071991,0.015797704827414192,0.0147573194600862,49.74453797868717,491.8639586607351,687.8430722156414,-195.97911355490635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-15,"29,849.40",29730.0,30161.0,29500.0,"29,799.00",29800.4,"29,863.99",28572.0,853273906.05,12993,10785.0,37.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016415740349889907,0.011108472160960892,0.2911057869357445,0.5128565699229877,0.015359107711273036,0.01473085270132774,46.64614530636962,419.4955605046125,634.1735698734357,-214.67800936882315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-16,"29,800.40",29800.4,30130.9,29570.05,"30,000.00",29986.5,"29,903.25",25386.0,759123859.15,10044,9956.0,39.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006244882619025116,0.059582407253633285,0.2908717953133171,0.46592392340521216,0.015317863144288256,0.014624101700252851,47.61951944513251,372.86168091785294,581.9111920823191,-209.04951116446614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-18,"29,986.50",30000.0,30449.8,29802.65,"29,803.20",29924.1,"30,112.39",51782.0,1559279613.6,17890,24901.0,48.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002080936421389623,0.017791911839733388,0.27879949487503275,0.4576182021437494,0.01520185363865947,0.014620743051234343,39.4899590021541,327.0982518294477,530.9486040317448,-203.85035220229713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-19,"29,924.10",29801.0,29895.25,29421.15,"29,800.00",29787.0,"29,672.06",22176.0,658007571.4,9436,7195.0,32.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00458159142630854,0.0072857188750674595,0.28957263181136317,0.4407917171526625,0.015232403843243038,0.014646998270937489,41.83475162686611,276.57934582765665,480.07475239092724,-203.4954065632706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-22,"29,787.00",29985.95,30127.15,29000.0,"29,228.15",29142.05,"29,503.23",32663.0,963663896.4,12276,13135.0,40.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021652062980494824,-0.022547904864444246,0.2714958877811471,0.43307696468702206,0.01568553903732457,0.014877520643206705,38.082155062654934,182.39810214160752,420.5394223410633,-238.14132019945578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-23,"29,142.05",29335.0,29567.2,29053.6,"29,240.00",29277.4,"29,317.34",51227.0,1501839548.0,22103,25724.0,50.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004644491379295568,-0.015783157236552325,0.28331411990058686,0.455059614037006,0.014984796512618815,0.01484886603694852,36.101352659677474,117.32791860248835,359.8971215933483,-242.56920299085994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-24,"29,277.40",29439.95,29550.0,28800.5,"28,979.00",28858.0,"29,091.43",30991.0,901572481.9,15905,17837.0,57.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014325042524267917,-0.03389308479297237,0.2447216435260069,0.42633666547220406,0.015175790101071297,0.014925417570548834,19.745953336567723,31.55352501938978,294.2284022785566,-262.6748772591668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-25,"28,858.00",28950.4,29171.65,28538.9,"28,907.15",28901.05,"28,855.94",36654.0,1057685464.8,11780,20924.0,57.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00149178737265232,-0.03875441732839979,0.25534752099590197,0.4386719897255671,0.014753337784426595,0.014909776850719668,21.370895388480136,-32.574031491807546,228.86791552448375,-261.4419470162913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-26,"28,901.05",28901.05,29189.95,28810.05,"28,964.60",28877.2,"28,978.42",14760.0,427721544.65,7256,6485.0,43.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008252295331829806,-0.04312644348497452,0.2679452728454257,0.45656121378419834,0.014749583735714568,0.014914225229419783,21.37664901732026,-84.34776914026952,166.2247785915331,-250.57254773180262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-29,"28,877.20",29100.0,29700.0,29008.8,"29,279.00",29287.15,"29,324.17",29397.0,862042735.0,12647,9558.0,32.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014196320972947651,-0.04541017296086902,0.3048901384102316,0.4869592810722989,0.014990245739062852,0.014818468331962657,29.928817083899915,-91.24744656695839,114.7303335598348,-205.9777801267932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-04-30,"29,287.15",29304.05,29650.0,29251.0,"29,251.00",29356.05,"29,474.63",23608.0,695837095.4,10302,13016.0,55.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023525675936373336,-0.03248180715585203,0.28871607116987796,0.4940720213147669,0.012983108045546678,0.014790179332705157,25.444643009105604,-90.11702350733322,73.76086214640121,-163.87788565373444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-02,"29,356.05",29365.05,30899.95,29356.05,"30,550.00",30670.45,"30,427.65",87649.0,2666953392.9,32391,32792.0,37.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0447744161765633,0.02128279495060159,0.319227228932246,0.553512319774701,0.013599989873478244,0.015401048379821983,57.88626398795889,16.648031864249788,62.33829608997093,-45.690264225721144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-03,"30,670.45",30688.0,30769.95,29932.8,"30,075.00",30093.45,"30,190.54",46475.0,1403105567.9,18066,18333.0,39.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018812896452448546,-0.006236316263956154,0.26043752146560895,0.544988987632264,0.014065981163390294,0.015413920832607623,53.608397372184925,54.07765608000409,60.68616808797757,-6.608512007973481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-06,"30,093.45",30250.0,30310.65,29494.65,"30,084.00",30034.55,"29,825.79",36056.0,1075398529.95,15667,13629.0,37.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019572365415065907,-0.02850641337695714,0.27437028362429783,0.5441173824414745,0.014000613426603943,0.015424257887201157,52.241335480044036,78.08801515411687,64.16653750120543,13.921477652911449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-07,"30,034.55",30186.0,30186.0,29160.05,"29,527.95",29607.85,"29,556.35",26812.0,792464771.7,13864,9886.0,36.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014206971637663934,-0.03919437039296603,0.250347343927499,0.5294574964873129,0.014244881831292234,0.0155367147206674,47.864375949689965,61.97091169190389,63.72741233934512,-1.7565006474412286,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-08,"29,607.85",29607.85,30547.9,29607.85,"30,085.00",30047.6,"30,089.09",35553.0,1069757357.45,15206,10587.0,29.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014852480001080748,-0.024140249229480215,0.2542435847934297,0.5445421390404568,0.01448587838394644,0.01555335290599642,50.64157758783626,83.71710229339806,67.7253503301557,15.99175196324235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-09,"30,047.60",29900.05,30439.65,29763.35,"30,010.00",29881.7,"30,033.63",25858.0,776609499.3,11560,9258.0,35.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005521239633115349,-0.029589661236293474,0.23666665287152733,0.5308640077870848,0.014473772314380918,0.015582807190495386,49.56425224040124,86.56648692654926,71.49357764943443,15.072909277114832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-10,"29,881.70",30200.0,30584.0,29753.5,"30,490.00",30431.95,"30,199.66",30547.0,922509146.25,12172,10671.0,34.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018414280312030407,-0.02108253035398633,0.22258647045471447,0.5554201102984397,0.014851214637786764,0.01566154250107139,56.10939024505764,131.70698500748767,83.53625912104508,48.1707258864426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-13,"30,431.95",30431.95,31031.0,29979.8,"30,849.00",30797.8,"30,487.65",31139.0,949355068.45,13722,9960.0,31.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01202190461012198,0.024275057453297277,0.2210132358567427,0.5587745537182971,0.014700746199854363,0.01568597511547914,66.55998399759963,194.75715319047595,105.78043793493126,88.97671525554469,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-14,"30,797.80",31000.0,32100.0,30170.35,"31,979.90",31882.0,"31,475.53",82044.0,2582378321.2,29737,26549.0,32.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035203813259388594,0.07001837510383191,0.26020542273326464,0.622745515207195,0.015857082948846517,0.016018524322005588,71.8943864427296,328.42486725759954,150.30932379946492,178.11554345813462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-15,"31,882.00",31900.0,31900.0,30573.6,"30,930.00",30935.4,"30,956.73",101787.0,3150992909.05,29447,49583.0,48.71,0.91489839553833,0.91489839553833,0.0,1.0,0,0,0,0,0,0,0,-0.02969073458377769,0.03638264085710263,0.21519494523149674,0.583588431021244,0.016738659486213142,0.01638576186628757,66.04095563139934,353.89530001950334,191.0265190434726,162.86878097603073,1,0.30496613184611,0.182979679107666,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-16,"30,935.40",31101.05,31277.0,30600.05,"30,910.00",31041.55,"30,889.86",66955.0,2068230679.65,22896,32515.0,48.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003431344026584293,0.041648769815170184,0.22995772231445555,0.5859818264959165,0.01668933562936542,0.01637421737099115,66.36868346996208,378.2855786788932,228.47833097055673,149.8072477083365,1,0.30496613184611,0.182979679107666,0.91489839553833,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-17,"31,041.55",31043.55,31154.0,30542.2,"31,000.00",31027.75,"30,849.57",56789.0,1751916030.35,19082,32106.0,56.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004445654292392076,0.03472395911493509,0.17972871496059994,0.5836019221003257,0.016258441382968777,0.016371059862473055,66.47085404428378,391.9829698943249,261.17925875531034,130.80371113901458,1,0.30496613184611,0.182979679107666,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-18,"31,027.75",31027.75,31262.3,30501.0,"30,750.00",30779.3,"30,909.38",3029.0,93624511.5,1128,1357.0,44.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008007348260831049,0.028578971464471747,0.12335056597644845,0.5803382555297691,0.016316890580259785,0.016407408704671774,61.71811806466305,378.4281285970792,284.6290327236641,93.79909587341507,1,0.0,0.182979679107666,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-21,"30,779.30",30813.4,30999.4,30580.0,"30,870.00",30883.05,"30,842.80",52316.0,1613571769.1,17376,30032.0,57.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003370771914890769,0.03679625339913373,0.10473759707531016,0.565887011722711,0.016326815689035486,0.01634478638814847,61.92651951825297,371.77202070211933,302.0576303193552,69.71439038276412,1,0.0,0.182979679107666,0.0,1.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-22,"30,883.05",31000.0,31344.95,30587.55,"30,930.00",30935.45,"30,937.13",85634.0,2649270411.7,28498,49456.0,57.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016967236072862324,0.06153993970911453,0.09200449715045167,0.5025122455273772,0.016328971533578807,0.016316910672474406,52.57797147693445,366.50046014962936,314.94619628541005,51.55426386421931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-23,"30,935.45",30865.15,30999.95,30647.9,"30,970.00",30861.3,"30,809.03",51535.0,1587743113.9,15855,28821.0,55.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002396926503412833,0.05409974929467776,0.06441032220681664,0.494356451464514,0.01624031274492466,0.016296785641314142,58.27986671986369,352.27857698001753,322.41267242433156,29.865904555685972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-24,"30,861.30",30960.0,31318.35,30739.95,"30,795.20",30840.15,"30,992.54",74133.0,2297570040.45,17918,39856.0,53.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006853243382487495,0.06868632614872827,0.0580392062686117,0.49860781760223927,0.01502512845201442,0.016201223454842848,58.758235306907906,335.4343257561959,325.01700309070446,10.41732266549144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-27,"30,840.15",30901.0,32229.5,30901.0,"31,590.00",31566.45,"31,567.27",121384.0,3831761445.05,36946,47965.0,39.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023550469112504357,0.09222502296629376,0.12519315255264352,0.5236133535088798,0.015449537060766756,0.01633768212481138,69.9910180251904,376.3531109710784,335.2842246667793,41.0688863042991,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-28,"31,566.45",31550.0,31566.45,30821.55,"30,975.00",31065.95,"31,078.43",76953.0,2391578507.4,19117,44049.0,57.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01585544145762352,0.07579509093679437,0.0921755302505618,0.49202739502336557,0.01579150382149624,0.016459638252785565,60.26676345159245,364.19713800870886,341.0668073351652,23.130330673543654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-29,"31,065.95",30962.5,31317.05,30822.05,"31,050.00",31127.05,"31,077.56",52833.0,1641920475.6,14686,30103.0,56.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001966783568505104,0.06282277381035706,0.10067751300393568,0.4677516704153759,0.015780866543366426,0.016369747345931232,62.82636235361973,355.3969069070372,343.9328272495396,11.464079657497564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-30,"31,127.05",31140.0,31300.0,30470.55,"30,700.00",30610.35,"30,768.17",68887.0,2119526654.9,17862,40038.0,58.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016599709898625137,0.042727138017546684,0.06386598430806911,0.4551238932794579,0.01609565215427875,0.01646415319778982,51.850200161788784,303.23379813043357,335.7930214257184,-32.55922329528482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-05-31,"30,610.35",31099.9,31150.9,29502.7,"30,100.00",30393.75,"30,416.55",868375.0,26412975011.75,99761,687962.0,79.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007076038006752605,-0.009021713082136062,0.052945649556823016,0.4287074120036103,0.016152334304696297,0.01647961443252608,45.675695923456445,241.63097731536982,316.9606126036487,-75.3296352882789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-06-03,"30,393.75",30555.0,30694.35,29865.75,"30,000.00",29989.35,"30,342.15",44990.0,1365093274.35,12533,24001.0,53.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013305367057372064,-0.003459224515633852,0.05866373901025668,0.3843006106933653,0.016327242016946426,0.016513759153162447,26.29476083716382,158.35320058202342,285.23913019932365,-126.88592961730023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-06-04,"29,989.35",30300.0,30351.3,27500.0,"29,000.00",29548.25,"29,020.24",72953.0,2117113696.45,26884,23862.0,32.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014708554870312196,-0.016191352958509375,0.03348623772990322,0.36800303710031,0.01605142519270087,0.01658612894421594,30.10712595545735,56.11501994385253,239.41430814822942,-183.2992882043769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-06-05,"29,548.25",29748.0,31143.95,29315.8,"30,706.30",30867.05,"30,473.13",49866.0,1519573200.95,20742,17926.0,35.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04463208481043712,0.04252926166540294,0.0665988244522231,0.39773949387666385,0.017948361261295023,0.017093136954846776,48.143300987402114,80.57781266387246,207.64700905135805,-127.06919638748559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-06-06,"30,867.05",30849.95,31168.75,30494.75,"30,622.35",30651.7,"30,784.19",20538.0,632245608.75,11679,6098.0,29.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006976695213828266,0.020104767102863574,0.05558109702025815,0.3967859754972214,0.017768285510818587,0.017022014777190158,46.16334234555936,81.64663530589678,182.44693430226582,-100.80029899636904,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-06-07,"30,651.70",30510.0,31000.0,30510.0,"30,575.00",30596.6,"30,682.34",19067.0,585020200.6,8320,8292.0,43.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001797616445417427,0.023924341653921877,0.04377520178484917,0.41304533562401424,0.01778271285655612,0.016988310028664053,48.0594383311382,77.15814438092275,161.38917631799723,-84.23103193707448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BOSCHLTD,EQ,2024-06-10,"30,596.60",30599.95,30929.95,30563.8,"30,650.00",30764.75,"30,744.06",12586.0,386944677.35,6298,4738.0,37.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005495708673512789,0.010935874960362302,0.02385690846947708,0.42478540052008684,0.01778487840189909,0.01689094286700688,48.76042583511464,86.17590055786422,146.34652116597064,-60.17062060810642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
