symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
M&M,EQ,2021-08-31,791.55,788.0,795.8,781.3,793.15,793.3,789.09,3324467.0,2623319169.65,74059,1878752.0,56.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002210852125576368,0.06755483784147476,-0.01612303112985236,-0.06626647834274957,0.013977774069549082,0.014830174327933888,52.9142381348876,3.904650250052555,2.496223400736759,1.4084268493157959,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-01,793.3,793.3,802.5,768.9,769.8,769.9,775.15,6031309.0,4675153440.35,129964,3587675.0,59.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029497037690659256,0.01610135937706203,-0.045026048127015716,-0.10372526193247966,0.014997037568100755,0.014878201407050227,46.7623252391464,2.6768467223776042,2.532348065064928,0.1444986573126763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-02,769.9,772.85,774.15,750.0,755.0,752.45,758.77,4879865.0,3702716522.05,166364,2389125.0,48.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022665281205351273,-0.023869754167477386,-0.06184153107661605,-0.06690228174603163,0.015121156933092619,0.015063853624687405,42.12794166390454,0.29236422380188287,2.084351296812319,-1.7919870730104361,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-03,752.45,756.0,757.0,745.1,750.4,749.9,750.48,4257842.0,3195431338.65,113674,2149793.0,50.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003388929496976667,-0.021337683523654172,-0.0679840914740244,-0.08487400085423158,0.015127591146901527,0.015065281440606634,40.47697913216297,-1.7825706593990844,1.3109669055700384,-3.0935375649691226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-06,749.9,753.0,759.8,747.05,756.15,754.75,751.72,3682183.0,2767957492.9,119300,1965740.0,53.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006467529003867156,-0.006057812602884072,-0.061081047459103144,-0.12243474216615313,0.01510902170675542,0.01507282676041775,33.51831298557161,-3.001023110232836,0.44856890240946345,-3.4495920126422996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-07,754.75,755.1,758.7,748.1,753.65,753.1,752.28,2273976.0,1710673153.45,67127,1255315.0,55.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002186154355746872,-0.006791955159907603,-0.06777248251531842,-0.11613168241300387,0.014924910467986755,0.01504163711303842,35.34920015606714,-4.053075336837878,-0.4517599454400049,-3.6013153913978733,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-08,753.1,756.0,757.8,749.0,755.0,754.75,754.01,2380939.0,1795244121.15,81127,1335293.0,56.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021909440977294636,-0.026066197819214154,-0.06178134128907953,-0.1070689145223307,0.014765084659196182,0.014738423940827135,35.824941905499614,-4.699519954983316,-1.3013119473486672,-3.398208007634649,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-09,754.75,750.0,756.5,747.55,751.5,750.75,751.75,3313559.0,2490980699.7,97073,1969219.0,59.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005299768135144101,-0.045211751239984665,-0.06964495941508153,-0.10667539267015702,0.01415644202359998,0.014749494839304919,36.30298273155416,-5.471526194784019,-2.1353547968357374,-3.3361713979482817,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-13,750.75,753.5,753.5,740.35,746.0,745.55,745.03,3139833.0,2339264284.6,83439,1839057.0,58.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006926406926407003,-0.04257095158597679,-0.07843016069221265,-0.12391304347826093,0.014221168299751195,0.014673201152227764,40.983606557377044,-6.428835628305592,-2.9940509631297085,-3.4347846651758833,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-14,745.55,744.8,752.55,744.65,750.4,750.2,749.64,3089381.0,2315908904.25,75901,2018292.0,65.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006237006237006293,-0.03349652151507343,-0.07090222304786675,-0.11948356807511729,0.013972056921742887,0.014659830412042838,36.72209026128271,-6.734661131739244,-3.7421729968516155,-2.992488134887629,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-15,750.2,752.0,760.0,746.5,756.0,755.1,754.51,3336656.0,2517554294.0,86596,1601593.0,48.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00653159157557992,-0.030244654209208188,-0.06616373979718027,-0.12583931465617038,0.01354816564017292,0.014675213200166171,41.854877462758324,-6.506636541759917,-4.295065705833276,-2.211570835926641,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-16,755.1,759.85,761.0,751.35,756.8,756.95,755.26,2686018.0,2028655274.95,94538,1564957.0,58.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002450006621639522,-0.05298386087826834,-0.06103082552874772,-0.11550595933629337,0.013156430035607942,0.014402433103391163,37.33816675297778,-6.106256745716337,-4.657303913809889,-1.448952831906448,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-17,756.95,758.2,766.0,749.15,757.45,754.15,756.94,5504398.0,4166509850.1,120141,3379089.0,61.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036990554197767755,-0.04616454815658,-0.06398163087998021,-0.10688062529606823,0.013130551501543242,0.014291877017100253,38.721804511278215,-5.946343723223777,-4.915111875692666,-1.0312318475311102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-20,754.15,749.4,756.5,732.2,740.3,738.05,744.42,2933375.0,2183669507.2,102497,1585983.0,54.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021348538089239533,-0.06735325709231066,-0.05565862708719849,-0.12434003677997274,0.01359321282038361,0.014452830760057935,21.174568965517295,-7.0376216261345235,-5.339613825781038,-1.6980078003534853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-21,738.05,740.1,740.9,729.55,738.9,738.45,734.95,2380834.0,1749801546.25,84934,1340612.0,56.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005419687013075158,-0.06007764271622218,-0.04943039196756127,-0.11768922874723697,0.013595091021750993,0.01428607563483454,20.010934937124247,-7.780501787946264,-5.827791418214084,-1.9527103697321797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-22,738.45,738.9,759.0,738.45,752.9,752.5,749.24,2287017.0,1713520986.65,65420,978650.0,42.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019026338953212818,-0.017495756626191405,-0.02928276573787414,-0.11015195411813394,0.013431623398392076,0.014201664913174598,39.403166869671175,-7.153065996910414,-6.09284633395335,-1.0602196629570635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-23,752.5,756.5,762.0,752.75,758.1,758.45,757.61,1890322.0,1432129495.15,67730,1052282.0,55.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007906976744186167,-0.025316455696202445,-0.030053072447087437,-0.10802069857697272,0.013217440640214729,0.01412314044525269,54.24929178470252,-6.105324952686715,-6.095342057700023,-0.009982894986691804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-24,758.45,759.5,782.05,752.55,781.0,779.45,772.19,4967824.0,3836117028.85,112530,2102194.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027688047992616482,0.009584871446149945,-0.015597373074008436,-0.08627864720708034,0.014113385913325466,0.013019454711398168,66.59180235822569,-3.539655189233031,-5.584204684006625,2.0445494947735945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-27,779.45,789.5,813.75,783.05,813.0,811.35,800.63,9210666.0,7374294428.15,186933,3591434.0,38.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04092629418179472,0.03832864090094712,0.021529745042492943,-0.03942461374533823,0.015936105833623492,0.013608913696060055,74.37553832902665,1.0555522344328665,-4.256253300318726,5.311805534751593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-28,811.35,820.0,822.0,796.25,805.0,806.05,809.22,3853344.0,3118190384.8,99528,1556801.0,40.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0065323226720898075,0.039863252273753425,0.015816005040957704,-0.006593542026127719,0.016001509772467643,0.013404138456741162,72.10855949895607,4.2209648628384,-2.560809667687301,6.781774530525701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-29,806.05,800.0,815.7,799.0,809.2,812.1,808.65,2291977.0,1853410156.35,75191,1005771.0,43.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00750573785745301,0.025961720674625877,0.03902251791197542,0.025767336112163752,0.015329611739031513,0.013267549950907,73.0970600080547,7.135507920844589,-0.621546149980923,7.757054070825512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-09-30,812.1,808.05,817.4,801.3,802.15,803.05,809.3,3264689.0,2642106989.75,80499,1760529.0,53.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011143947789681197,0.01229043237110794,0.032596116754532556,0.004628760868205406,0.015338025736572116,0.013269560917338982,70.23993808049526,8.615728175170375,1.2259087150493366,7.389819460121038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-01,803.05,800.0,831.0,787.0,827.0,827.85,818.27,7704216.0,6304129000.55,165825,3199728.0,41.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03088226137849448,0.07526951552149641,0.06209506703444734,0.041320754716981156,0.016302535751308255,0.01366266922473579,77.65456989247303,11.655607540523306,3.311848480144131,8.343759060379174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-04,827.85,832.5,852.0,828.1,840.4,841.15,842.84,6544700.0,5516152268.7,133679,3242396.0,49.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016065712387509867,0.1178815868163996,0.07481472016355739,0.057717698836843745,0.016420797162941553,0.013705818417840389,78.88218482057786,14.965420632574478,5.6425629106302,9.322857721944278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-05,841.15,841.15,846.0,835.05,840.05,843.05,841.52,2647442.0,2227877110.2,54927,1205580.0,45.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002258812340248495,0.12421656220829447,0.0647931796652983,0.04389549281822669,0.01557612004143449,0.013676377290450233,78.47199741016502,17.53959988551992,8.021970305608145,9.517629579911775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-06,843.05,846.0,854.9,829.0,835.15,834.1,841.75,3288323.0,2767952045.55,69366,1598582.0,48.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010616214933870993,0.10513415038092089,0.06676045530118957,0.07702240299567431,0.01558721351155655,0.013546870727134225,73.87805632930976,18.642565398391298,10.146089324164777,8.496476074226521,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-07,834.1,839.7,887.8,837.15,875.25,878.25,872.71,9515673.0,8304468001.3,194662,3392980.0,35.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05293130320105499,0.16617979020050444,0.1275516754397228,0.12437588016899248,0.017972420016909456,0.013834339713441094,80.58156727451944,22.816198601941323,12.680111179720086,10.136087422221237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-08,878.25,893.7,895.0,872.55,877.0,877.8,882.37,3938358.0,3475097492.7,85306,1529050.0,38.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000512382578992332,0.16303411725736994,0.13082125603864725,0.10234836117041324,0.01793484282461604,0.013831472773949218,87.3164218958611,25.790228050854466,15.302134553946964,10.488093496907503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-11,877.8,879.0,902.5,879.0,893.9,895.6,895.32,5493159.0,4918138029.1,137967,2915263.0,53.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020277967646388673,0.192940392940393,0.16078024755362597,0.12632836571716033,0.01802322432096255,0.013978612667744542,88.39482042511601,29.2463453905915,18.090976721275872,11.155368669315628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-12,895.6,888.0,894.65,877.0,889.55,890.1,887.13,3433345.0,3045832933.35,86173,1872445.0,54.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006141134435015627,0.1938837100127424,0.15171119880960093,0.12507109903305325,0.0178668191519158,0.013984125012481863,85.08414074451807,31.182091507016935,20.709199678424085,10.47289182859285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-13,890.1,893.0,971.15,893.0,936.2,935.35,938.69,17519612.0,16445433652.85,352415,7264535.0,41.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05083698460847086,0.24680085310583832,0.19740126736222252,0.24464404524284777,0.01979395115734943,0.014928288617397562,87.57434154630413,35.95303685171473,23.757967113082213,12.195069738632515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-14,935.35,938.5,946.25,922.2,932.0,931.4,931.41,3354982.0,3124873565.5,105744,1587302.0,47.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004223018121558786,0.23347900940272814,0.18476117789225976,0.14810477657935284,0.018755180658032396,0.014939041647024852,84.79505381268599,38.966136060788926,26.799600902623556,12.16653515816537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-18,931.4,958.0,958.0,908.3,910.8,910.95,925.21,2885649.0,2669841232.1,113024,1311798.0,45.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021956194975305876,0.20344804808772055,0.16803436337992061,0.13147435101229665,0.018717521401540548,0.015141997145405662,74.06959884001931,39.251428762362366,29.28996647457132,9.961462287791047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-19,910.95,911.0,927.6,901.2,917.1,917.5,915.4,3476818.0,3182666438.4,86479,1706477.0,49.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0071902958449969745,0.21660147185573164,0.1765837394203642,0.11665551025375764,0.018623069016809376,0.015141825619146964,76.77155897189527,39.550146078268995,31.342002395310857,8.208143682958138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-20,917.5,913.0,924.9,894.65,902.0,899.35,904.67,3551282.0,3212746995.7,84866,1757159.0,49.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019782016348773857,0.21854887880224938,0.1592549626192319,0.1313290144034216,0.019250701654086533,0.015307113956051346,69.80703745743473,37.88560669810158,32.650723255869,5.234883442232579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-21,899.35,908.3,911.1,893.4,896.8,897.0,898.64,2614538.0,2349534070.0,72013,1649303.0,63.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026129982765330517,0.21470647978874657,0.17995264404104172,0.10583739135794867,0.01925714486123209,0.015312135651602575,71.9971903535472,35.96227120995775,33.31303284668675,2.649238363270996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-22,897.0,904.0,909.8,885.1,890.0,887.85,896.32,1999394.0,1792096812.4,66351,878150.0,43.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010200668896321097,0.17986710963455144,0.17061111477355118,0.11022883581343002,0.01947382510609494,0.015356299301506173,65.15917129863568,33.31564344904791,33.313554967158986,0.0020884818889257417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-25,887.85,883.0,905.9,883.0,890.3,890.7,895.39,2833933.0,2537476396.3,79213,1130907.0,39.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032100016894744954,0.17436877842969212,0.1655325830934311,0.14500578480524506,0.019371157316602352,0.015357784117374781,63.21685782875436,31.089759665439942,32.86879590681518,-1.7790362413752376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-26,890.7,893.4,900.0,884.0,896.0,894.55,892.5,3410657.0,3043998979.0,61810,2238237.0,65.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00432244302234186,0.14766822759638187,0.18593397852313398,0.14612427930813565,0.019222773040651564,0.015354635999708443,63.59556494192187,29.298656875827533,32.15476810061765,-2.8561112247901193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-27,894.55,900.0,903.8,883.5,885.1,886.8,891.01,3362019.0,2995595508.8,56234,2512496.0,74.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008663573863953888,0.09299315954889997,0.1894574475219637,0.13926002055498454,0.019415126087070324,0.015389224353344194,64.0010626992561,26.94324976857183,31.11246443420849,-4.169214665636659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-28,886.8,887.0,896.0,877.9,881.0,883.85,888.17,2171227.0,1928417585.45,59664,1132065.0,52.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003326567433468597,0.0965200669933628,0.2129134074379031,0.13009845288326294,0.019485103215638375,0.0150353309171507,51.904761904761905,24.555472123074424,29.80106597198168,-5.245593848907255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-10-29,883.85,883.5,901.5,862.0,885.0,884.25,886.66,2482056.0,2200746896.4,81836,1192464.0,48.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004525654805680457,0.08884373845585514,0.2089001298790074,0.1415569326103796,0.01949908746578994,0.015014562985920408,52.194624021776136,22.436780553262224,28.32820888823779,-5.891428334975565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-01,884.25,884.25,887.9,860.4,871.55,870.35,872.85,4146270.0,3619088670.6,122748,2172915.0,52.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015719536330223383,0.08380549156341455,0.17124209393083034,0.1565344495382368,0.019812965637836574,0.01511996657069612,41.174414540370485,19.41231529995332,26.545030170580894,-7.132714870627574,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-02,870.35,875.0,879.3,859.0,863.0,861.5,867.26,3704926.0,3213134008.9,77732,2554138.0,68.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010168323088412756,0.0406474602886997,0.13699353306057804,0.14416627930141446,0.019401638433798794,0.015148340096142668,40.23224043715845,16.115514143657833,24.459126965196283,-8.34361282153845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-03,861.5,864.0,869.9,843.0,852.25,849.0,857.26,3288759.0,2819313921.8,49910,2245589.0,68.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01450957632037142,0.009332461511026624,0.10138159174936745,0.14551710180125488,0.0197221581760793,0.015188401886182541,12.01055873295195,12.351746694780559,22.03765091111314,-9.685904216332581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-04,849.0,855.75,875.0,853.0,874.0,872.85,870.26,973315.0,847033085.35,29123,228452.0,23.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028091872791519368,0.035347844137358475,0.13911908646003268,0.16761420640759828,0.02001421509065502,0.015455417122069898,28.079371022089077,11.164729500420549,19.863066628974625,-8.698337128554076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-08,872.85,878.0,878.25,854.3,860.85,859.5,860.92,4481883.0,3858521299.45,101638,2962485.0,66.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015294724179412245,0.03045198417455941,0.13188911569105155,0.14998662028364995,0.02034939850482189,0.015551160602901825,29.655990510082987,9.042539624492633,17.69896122807823,-8.656421603585596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-09,859.5,864.0,905.4,862.6,904.5,892.15,879.47,15376349.0,13523105509.5,234898,6191750.0,40.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03798720186154747,0.01582692855109591,0.17659083415759969,0.1625618973156111,0.020837298767463062,0.01593664019203206,41.69124877089477,9.88136476871432,16.135441936205446,-6.2540771674911255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-10,892.15,905.9,925.0,895.0,918.6,919.65,915.24,17083220.0,15635264086.7,309870,5051979.0,29.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030824412935044565,0.04767600820232398,0.18672172398219233,0.17835863924658835,0.02030686794275396,0.016215071919447932,56.26930203829524,12.619688004002455,15.432291149764847,-2.8126031457623917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-11,919.65,918.95,928.8,911.0,924.75,924.75,920.73,4935551.0,4544297996.75,94795,1946564.0,39.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005545587995433143,0.03254801250558281,0.17607783288821066,0.191688144329897,0.020202498381959987,0.01621937900991668,58.426966292134836,15.028121444709654,15.351457208753809,-0.3233357640441543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-12,924.75,934.0,939.5,925.0,936.45,937.8,933.36,6239600.0,5823785692.6,114158,3978300.0,63.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014111922141119226,0.053589484327603465,0.20431488378065987,0.2344346452547057,0.020269084864361037,0.016268077334824736,64.81756155443489,17.784835719398075,15.838132910882663,1.9467028085154112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-15,937.8,935.0,948.55,921.1,927.85,928.4,933.49,3757546.0,3507647557.65,79642,1844948.0,49.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01002345915973557,-0.0074303736569198975,0.19608348363823747,0.2520566419420094,0.02023931375040508,0.01628586808389899,60.76527698458023,18.992120855186613,16.468930499743454,2.523190355443159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-16,928.4,928.4,965.95,925.55,955.0,960.3,950.83,7368780.0,7006424277.2,168050,3003239.0,40.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034360189573459765,0.03102855915825642,0.2332883837410904,0.2743679915068675,0.02040174402874422,0.016567552970887606,66.1826236770859,22.266294441856417,17.628403288166048,4.637891153690369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-17,960.3,959.95,979.0,947.25,949.45,954.45,963.38,5416608.0,5218233311.9,147075,2081581.0,38.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006091846298031722,0.04775234645150661,0.19410734392593532,0.19650244452801813,0.0203942901770105,0.01657882374768333,66.80745341614912,24.111116546035078,18.924945939739853,5.186170606295224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-18,954.45,955.0,955.0,918.2,921.0,923.7,932.31,3463426.0,3228981486.25,101796,1382234.0,39.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03221750746503227,0.006757493188010999,0.16827926389679382,0.17698776758409807,0.02146352741486175,0.01696576826086227,58.69897402313906,22.82872797755931,19.705702347303745,3.1230256302555652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-22,923.7,926.4,930.25,893.7,901.0,900.85,906.61,3731367.0,3382899816.45,107467,1895588.0,50.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024737468875175916,0.0016678712403401796,0.1383711379288557,0.12150638032990968,0.02192835954605515,0.017179312829192002,53.30019880715706,19.74105912217169,19.712773702277335,0.028285419894356068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-23,900.85,897.85,908.5,893.6,899.0,901.35,901.33,3195288.0,2880011427.8,102423,1782768.0,55.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005550313592717071,0.004849498327759161,0.14726659453955326,0.10061664326271447,0.019778996112102903,0.01717986064801071,56.50986980260395,17.136862051743606,19.19759137217059,-2.060729320426983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-24,901.35,907.7,907.7,890.0,891.9,893.2,896.61,2708554.0,2428520454.0,79483,1502816.0,55.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009041992566705459,0.006025792645154127,0.1662096879488184,0.10271604938271617,0.019863397866725613,0.017191453603934495,56.67649536647011,14.251102386288494,18.208293574994173,-3.9571911887056785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-25,893.2,890.9,898.9,883.5,892.0,891.2,890.9,2288825.0,2039112666.5,53074,977424.0,42.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022391401701746805,0.0005613562366677538,0.1452804729165329,0.09855161787365185,0.019523292786925387,0.017188665974289224,59.29925077126489,11.668229686729319,16.900280797341203,-5.232051110611884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
M&M,EQ,2021-11-26,891.2,885.0,885.0,843.0,855.05,853.75,859.35,3934155.0,3380831726.65,108029,2199903.0,55.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04202199281867147,-0.04560952434184784,0.10582216177708714,0.03963711641500245,0.020959828936053675,0.017765546727596362,46.029106029106025,6.524175808878226,14.82505979964861,-8.300883990770384,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
