symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ZYDUSLIFE,EQ,2023-09-11,628.15,632.0,634.9,626.4,628.1,628.55,629.65,701381.0,441626895.9,25131,320207.0,45.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006367905754993686,-0.04453902865394854,0.23245098039215684,0.3332272775479901,0.011732152139997756,0.012693352231484588,35.68225496476613,0.1163530674938329,2.2713834701716347,-2.1550304026778018,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-12,628.55,629.75,643.0,623.8,626.3,627.75,631.03,879018.0,554690178.75,29562,354129.0,40.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012727706626362023,-0.035640218142714564,0.2126919733410606,0.3393428632387454,0.0115009845373266,0.012669830763185768,37.99454297407909,-0.17945247334671421,1.781216281467965,-1.9606687548146793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-13,627.75,625.15,644.45,625.15,643.2,643.25,637.41,1167179.0,743967850.8,46058,465105.0,39.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024691358024691468,0.002493571261591221,0.2083215929369775,0.35449568330174785,0.012359838208596008,0.01280527618880687,51.42348754448398,0.8273033276852857,1.5904336907114294,-0.7631303630261437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-14,643.25,648.3,648.5,637.25,640.0,639.9,642.08,780283.0,501002443.75,28368,436679.0,55.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0052079284881462184,-0.02662001825372684,0.16525539470090145,0.3725868725868726,0.012294581970579642,0.01282564825085809,56.96452036793696,1.339407692280929,1.5402284910253294,-0.2008207987444004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-15,639.9,642.95,648.95,640.35,647.5,645.35,644.44,1436938.0,926016570.2,33828,858979.0,59.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008516955774339863,0.0007753741180118734,0.1711278468378552,0.37148018276484973,0.011943735013059719,0.012841921853120745,57.21750489875905,2.1601229899865757,1.6642073908175787,0.49591559916899697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-18,645.35,645.35,653.9,640.6,643.0,643.4,647.91,1030256.0,667512413.75,29460,277024.0,26.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030216161772682604,-0.006868873967739497,0.16105747541279447,0.3591043514997887,0.01161970484638745,0.012578605553349125,57.51805646749831,2.622961209100822,1.8559581544742274,0.7670030546265947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-20,643.4,645.0,646.95,623.6,626.15,624.75,630.21,1228062.0,773937577.45,27808,665528.0,54.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02898663350948083,-0.043408360128617374,0.1235500404639871,0.30251224851454195,0.012620743035501508,0.01300856416965502,48.158328752061564,1.4679431618642411,1.7783551559522304,-0.31041199408798925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-21,624.75,628.5,635.3,613.85,617.0,615.65,622.9,1390821.0,866339583.75,34451,321214.0,23.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014565826330532272,-0.05415578429866341,0.09917871808605594,0.2897245207918717,0.012837717345370255,0.013113364203160241,44.78527607361961,-0.17964013055018313,1.3867560986517478,-1.566396229201931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-22,615.65,616.0,618.8,594.3,596.05,595.6,601.25,1581468.0,950852265.6,36279,749426.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032567205392674325,-0.07708995118927708,0.07722915536263342,0.25073498530029403,0.01380083561629751,0.013600850742735772,41.340254837187345,-3.0678647598714406,0.49583192694711,-3.5636966868185507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-25,595.6,591.1,606.0,589.15,601.45,603.35,598.78,1428844.0,855566720.65,43777,498110.0,34.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01301208865010084,-0.0585160333931497,0.08301920660563633,0.2613149367617853,0.014113479992451716,0.013648295818278698,41.99720018665423,-4.6775237741845785,-0.5388392132792277,-4.138684560905351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-26,603.35,603.45,605.95,596.5,599.0,598.05,599.4,963978.0,577812162.85,37069,645742.0,66.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008784287726858464,-0.0496583505482282,0.06452474190103241,0.24945158257599487,0.014084788101509286,0.013484286612496257,31.799797775530863,-6.308139540108641,-1.6926992786451105,-4.61544026146353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-27,598.05,599.15,607.9,596.25,606.5,605.15,604.61,1299692.0,785804318.65,27527,817894.0,62.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011871917063790649,-0.045956172158284736,0.0603644646924828,0.2547169811320753,0.014153897516388915,0.013184763236101188,34.92522913651713,-6.947418108395482,-2.743643044595185,-4.203775063800297,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-28,605.15,609.95,609.95,599.1,601.1,602.75,603.65,5303814.0,3201631338.75,91784,4209211.0,79.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003965958853176854,-0.04620618719835434,0.034852777062408746,0.25390056168088204,0.013248412956150549,0.013008660937743445,35.2654651729177,-7.560557521060105,-3.707025939888169,-3.8535315811719357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-09-29,602.75,604.0,621.95,601.5,616.5,615.0,614.79,1132784.0,696425912.65,30826,382454.0,33.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0203235172127747,-0.02085655150453758,0.05479804476459993,0.27619838140693087,0.013528920591647814,0.013150907089876745,44.025442980463446,-6.977569225899288,-4.361134597090393,-2.6164346288088947,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-03,615.0,616.4,618.0,608.1,610.95,611.05,611.55,1221938.0,747277958.75,23765,799631.0,65.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006422764227642319,-0.023647838939042987,0.056448824343015236,0.26054667354306327,0.013506625570241201,0.013147304435403325,42.297535211267615,-6.756395271275892,-4.840186731927493,-1.916208539348399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-04,611.05,611.0,613.6,597.85,605.1,603.45,603.2,2247374.0,1355610510.6,30117,1501630.0,66.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0124376073971032,-0.01710236989982894,0.05112349764849333,0.23065157540532266,0.013504820249677757,0.01323704800912809,39.90863787375418,-7.112382682653333,-5.294625922072662,-1.8177567605806715,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-05,603.45,605.05,613.2,600.5,605.85,605.05,604.91,1294635.0,783131487.8,30686,764774.0,59.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002651420995939846,-0.02489927477840459,0.034273504273504285,0.23090224799104853,0.01353682849734549,0.01323337699571069,32.0657276995305,-7.182602076950047,-5.672221153048139,-1.5103809239019084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-06,605.05,607.3,610.65,599.6,605.0,603.75,604.67,1145725.0,692788552.4,36252,713319.0,62.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021485827617551134,-0.04778802933522586,0.026611120557728185,0.2261372867587328,0.013486354435433027,0.013227718186230846,32.69506941120153,-7.25946796049368,-5.989670514537248,-1.2697974459564323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-09,603.75,600.05,607.2,595.1,600.3,601.2,603.09,720986.0,434819825.75,22199,381569.0,52.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0042236024844719555,-0.055311125078566836,0.03254615714899112,0.21922530926789707,0.013461631729686705,0.013157342490467303,28.26193993106841,-7.440380342637582,-6.2798124801573145,-1.160567862480267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-10,601.2,601.95,604.95,597.15,600.0,600.0,599.6,852136.0,510942736.35,35757,564601.0,66.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001996007984031989,-0.05213270142180093,0.031636863823933936,0.21420621268845497,0.013119080011988029,0.013130762299989829,28.4722222222222,-7.593056649529444,-6.542461314031741,-1.050595335497703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-11,600.0,603.3,607.0,598.0,601.0,599.85,600.95,1380342.0,829510452.15,25246,958971.0,69.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00024999999999997247,-0.04505293321658832,0.02564760194921778,0.2081570996978852,0.01300030759601603,0.012957766966210791,34.87241798298905,-7.638110090546775,-6.761591069334749,-0.876519021212026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-12,599.85,604.9,604.9,591.8,593.25,593.95,596.28,1231587.0,734371825.65,30289,871996.0,70.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009835792281403632,-0.05504733115901661,0.000926862150320229,0.18552894211576865,0.013079593506138536,0.012992710108967735,36.28318584070797,-8.057019651565724,-7.020676785780944,-1.0363428657847802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-13,593.95,588.5,594.75,587.5,591.0,591.95,590.26,1033792.0,610207681.65,30380,614211.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033672868086539465,-0.057029072082835475,0.000845379998309248,0.17310741181133582,0.013059512541147726,0.012879379262953648,47.01064701064702,-8.452951419867418,-7.30713171259824,-1.1458197072691778,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-16,591.95,591.0,592.1,586.0,590.0,591.2,590.26,509125.0,300515074.75,18406,291889.0,57.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012669989019342687,-0.08091721725612122,-0.006970689510372052,0.1738310334557731,0.013056015804479806,0.01284920062422807,38.76040703052728,-8.726653501358896,-7.591036070350372,-1.1356174310085247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-17,591.2,593.3,597.4,588.45,589.0,590.3,592.34,1122317.0,664794518.6,22493,749566.0,66.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015223274695536082,-0.07751211126738555,-0.021142525495398412,0.1756622186815373,0.012645528253571866,0.012851192950607307,42.19536757301106,-8.913438283138703,-7.855516512908038,-1.0579217702306645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-18,590.3,590.3,596.55,581.5,583.7,583.8,587.91,880308.0,517545691.7,23685,442495.0,50.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01101135016093513,-0.09537460292864353,-0.030313096918860527,0.13161465400271366,0.01256123890293417,0.012905783294824516,28.236493374107965,-9.476720510651262,-8.179757312456683,-1.2969631981945788,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-19,583.8,583.8,591.3,580.65,590.6,590.2,588.42,1011894.0,595419730.45,28386,633765.0,62.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010962658444672924,-0.08268573204849228,-0.028477366255143965,0.14136530651711476,0.011995169775404452,0.012883256464847517,38.17153628652218,-9.299500369692169,-8.40370592390378,-0.895794445788388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-20,590.2,590.0,590.2,573.5,577.4,578.9,578.56,1265465.0,732143240.65,33875,612577.0,48.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01914605218569987,-0.07338935574229699,-0.06258602542304259,0.12692232820712457,0.012320720103547598,0.01306663354819453,15.35508637236083,-9.956099970140826,-8.71418473315119,-1.2419152369896356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-23,578.9,585.0,592.45,567.95,570.0,570.35,575.91,1100411.0,633740011.45,27542,461886.0,41.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014769390222836298,-0.07358076829367333,-0.06987932159165045,0.0994698795180724,0.012499384025358516,0.01309763204567136,14.109347442680786,-11.039121309863845,-9.179172048493722,-1.8599492613701223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-25,570.35,569.6,576.55,569.1,574.9,574.7,572.13,719859.0,411851809.7,15995,430748.0,59.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007626895765757924,-0.03509066487575552,-0.0637015314434668,0.11171293161814488,0.012630287791384713,0.012791766426933047,23.105706267539787,-11.41483180326668,-9.626303999448314,-1.788527803818365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-26,574.7,571.9,574.4,567.75,574.0,571.3,570.3,452936.0,258308198.75,12540,222384.0,49.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005916130154863586,-0.05312007955581344,-0.08114193807800574,0.10151354477971664,0.012623987104069532,0.012387153731377498,19.457013574660763,-11.850333394357108,-10.071109878430073,-1.7792235159270344,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-27,571.3,574.0,579.85,572.5,573.55,575.05,576.16,544189.0,313539122.85,13604,320426.0,58.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006563976894801371,-0.03845832288270212,-0.07659574468085117,0.11292819818076238,0.012743637090351954,0.012399759982991955,25.129982668977547,-11.757346511087576,-10.408357204961574,-1.3489893061260023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-30,575.05,578.0,582.45,574.25,581.0,580.25,579.65,788028.0,456783960.6,17794,396029.0,50.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009042691939831426,-0.04114682310171025,-0.10662047729022328,0.12746526765763155,0.011868062132756648,0.012420690843008095,32.64291632145823,-11.135691870223013,-10.553824138013862,-0.581867732209151,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-10-31,580.25,580.1,583.0,572.0,575.9,573.55,576.62,876894.0,505633470.6,24614,552635.0,63.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011546747091770837,-0.048444628784736654,-0.10452771272443406,0.10319292171571459,0.01195815589099832,0.012482358579381498,29.91647684130608,-11.056210976437796,-10.65430150569865,-0.40190947073914707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-01,573.55,575.4,577.0,570.25,577.0,575.4,573.78,369416.0,211963060.05,13520,185511.0,50.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003225525237555704,-0.06439024390243908,-0.08991696322657183,0.1130670277589707,0.011811815235509929,0.012464608498697318,31.902294596595183,-10.720364567045522,-10.667514117968024,-0.05285044907749814,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-02,575.4,578.9,580.5,571.55,578.0,577.8,577.74,858339.0,495899018.1,28181,443301.0,51.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004171011470281538,-0.054414532362327184,-0.08849976336961674,0.10955352856457035,0.011899759682698248,0.01239052627117142,37.39266198282593,-10.143614650090854,-10.56273422439259,0.4191195743017371,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-03,577.8,579.1,588.0,579.1,586.5,584.85,584.67,667824.0,390456420.4,16573,300051.0,44.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012201453790238848,-0.03082276907780268,-0.0695991091314031,0.12460340351889254,0.011215304140723218,0.012429336012160178,44.86251808972506,-9.013755146492826,-10.25293840881264,1.2391832623198127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-06,584.85,587.1,589.5,579.35,584.75,584.85,582.69,943223.0,549609476.05,18459,549938.0,58.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.03338567060573494,-0.08617187500000001,0.13123791102514515,0.010971292658093733,0.012401477968598168,45.35479151426483,-8.025816730323527,-9.807514073114817,1.7816973427912899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-07,584.85,588.0,602.4,587.65,598.8,597.3,596.19,2232265.0,1330850839.75,42855,748863.0,33.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021287509617850642,-0.010683229813664652,-0.08072335513659101,0.13684811572135502,0.010110384246659802,0.012490027944804975,54.3804755944931,-6.167166213606038,-9.079444501213061,2.9122782876070232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-08,597.3,601.5,634.0,598.05,626.7,625.2,622.57,4262389.0,2653655159.45,78838,1319959.0,30.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046710195881466854,0.03992015968063867,-0.045787545787545736,0.19097056862558337,0.013037512269535877,0.013241052183698582,70.43435340572553,-2.4150364217207425,-7.746562885314598,5.331526463593855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-09,625.2,625.2,627.55,609.15,611.15,612.45,615.93,1601334.0,986309361.15,40691,764334.0,47.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02039347408829173,0.020750000000000046,-0.06546120393682764,0.16523972602739723,0.013509886821165315,0.013429434557442667,60.334417092429135,-0.46490582783098944,-6.290231473817877,5.825325645986887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-10,612.45,609.5,621.15,606.05,620.0,619.9,615.75,1024488.0,630824299.8,24624,459956.0,44.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012164258306800457,0.03342502292239713,-0.06295820421736831,0.2066180048661801,0.013518191124709658,0.013452115388656873,69.74951830443156,1.662574333510861,-4.69967031235213,6.362244645862991,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-12,619.9,624.5,624.8,619.85,623.8,623.35,623.57,109723.0,68419480.65,3910,69519.0,63.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0055654137764156175,0.04949911608721269,-0.05244356616249901,0.2136876947040498,0.013512123742180722,0.013431840483629746,76.8490374873353,3.585670478909833,-3.042602154099738,6.628272633009571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-13,623.35,622.05,622.4,616.05,621.85,620.25,619.41,845300.0,523587036.5,23953,440350.0,52.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004973129060720338,0.047808091899653515,-0.04716184038712656,0.19797199420569767,0.013059840927783586,0.013308291474890988,73.37095946639293,4.80421394919199,-1.4732389334413927,6.277452882633383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-15,620.25,624.0,625.55,618.85,622.0,621.15,621.97,458592.0,285231526.95,12097,222953.0,48.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014510278113664121,0.05065967523680648,-0.03194888178913735,0.20354582445262537,0.0129976991167502,0.013299649697221399,76.25065824117954,5.775959244151636,-0.023399297922787055,5.799358542074423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-16,621.15,622.7,635.45,619.0,631.95,631.85,628.93,1293030.0,813225517.85,30786,445440.0,34.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017226112855188047,0.0703879383364392,-0.03886522665044101,0.21790670778720145,0.013097461916942315,0.013363632587836054,77.87046123650636,7.325036506651031,1.4462878629919766,5.878748643659055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-17,631.85,634.8,639.9,632.85,636.45,636.55,636.58,996812.0,634545705.15,18560,522172.0,52.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00743847432143685,0.09035628639945181,-0.012871210358998297,0.25292786143096135,0.013139603143262324,0.013378850638365613,77.76134122287964,8.830153603975077,2.923061011188597,5.90709259278648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-20,636.55,640.0,644.6,633.45,636.3,636.0,638.03,834768.0,532606152.15,18795,384798.0,46.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008640326761447659,0.07760081328363255,-0.018291271127575892,0.285627653123105,0.013128462367899487,0.01337177092300739,82.78215223097115,9.864873226049781,4.311423454160834,5.553449771888947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-21,636.0,639.95,644.4,636.6,640.0,639.05,640.49,698901.0,447641503.35,12551,415200.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004795597484276604,0.1039039557782,-0.021512785178380178,0.2623209876543209,0.013088536500952782,0.013299414725074591,82.99637117677554,10.806435628232975,5.6104258889752625,5.196009739257713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-22,639.05,642.4,649.05,639.4,642.0,642.05,644.61,798769.0,514894134.2,16289,387349.0,48.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004694468351459147,0.12571228193214679,-0.01359655861115383,0.2652478076657798,0.013072990960059728,0.013297722428060016,83.10149407521898,11.660292944721391,6.820399300124488,4.839893644596903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-23,642.05,645.45,645.45,629.45,633.0,631.6,636.6,1008710.0,642141424.7,26525,458268.0,45.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016275990966435505,0.09900817817991991,-0.02130626791663437,0.2532989383867448,0.013502930210086818,0.013407674494933242,73.27028372324544,11.362770409836799,7.7288735220669516,3.633896887769847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-24,631.6,634.8,648.0,634.0,639.0,639.9,642.35,690395.0,443472832.65,21080,198696.0,28.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013141228625712431,0.12007701732889897,-0.001482406179293183,0.2653747280996639,0.013471314159353582,0.013409813235157667,75.31034482758625,11.66228670974374,8.51555615960231,3.146730550141429,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-28,639.9,639.9,641.05,628.1,630.0,629.8,632.65,606266.0,383557179.65,20026,254987.0,42.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015783716205657217,0.09520911225110851,0.0007945336087715749,0.23915395966551878,0.013845672960096547,0.013520494843022693,65.27255639097746,10.958348919531318,9.004114711588112,1.9542342079432053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-29,629.8,633.25,637.85,630.05,635.0,635.05,634.76,777475.0,493510510.0,25814,456926.0,58.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008335979676087568,0.09444205084015511,0.0011824058016711714,0.2402109169026463,0.013874688148837407,0.01351566703774352,55.880597014925335,10.700752657461521,9.343442300762794,1.3573103566987275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-11-30,635.05,635.55,640.75,633.45,636.0,637.55,636.97,1357375.0,864605061.35,35042,936843.0,69.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003936697897803265,0.11158573794786864,0.008861460558588385,0.2606030647553137,0.013856171742179348,0.013413336851903664,67.07482993197277,10.576416524415663,9.590037145493369,0.9863793789222939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-12-01,637.55,641.7,648.95,637.5,640.0,639.7,642.4,1135068.0,729171516.1,26041,621211.0,54.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003372284526703906,0.11174834897462649,0.01846839675210954,0.2735417081425444,0.013613454233577096,0.013392935378800364,64.51612903225814,10.529983183432023,9.778026353081101,0.7519568303509221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-12-04,639.7,648.0,648.35,630.0,635.2,633.4,634.98,883822.0,561209214.45,32595,450617.0,50.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009848366421760346,0.09622706818968507,0.01206359351282238,0.23373587845734312,0.013730895387977674,0.013437669812576623,57.0724841660802,9.871039874303165,9.796629057325514,0.07441081697765028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZYDUSLIFE,EQ,2023-12-05,633.4,637.9,643.45,632.4,634.5,634.05,636.39,718008.0,456936556.6,22038,370301.0,51.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010262077676033154,0.08412413439343402,0.032738822379672516,0.22403474903474896,0.013117177378188405,0.013371520257953606,60.058309037900855,9.294135117871178,9.696130269434647,-0.40199515156346877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
