symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
LTIM,EQ,2023-03-17,"4,553.05",4640.0,4785.0,4621.35,"4,662.00",4673.95,"4,693.96",1180000.0,5538875106.55,67813,611910.0,51.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02655362888613122,-0.014527130311943304,0.07785349429819988,0.016860838255610355,0.015920665605578543,0.01793729799829949,37.97697148212609,-4.147619560480052,25.520302326009737,-29.66792188648979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-20,"4,673.95",4561.0,4707.0,4561.0,"4,691.15",4678.25,"4,660.07",317984.0,1481828955.55,36330,100672.0,31.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009199927256389184,-0.05451697655618437,0.06990120294561586,0.06821554972028765,0.015494020287312683,0.01792821836738741,42.808295547461526,-2.714425510896035,19.873356758628585,-22.58778226952462,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-21,"4,678.25",4694.0,4723.9,4647.25,"4,685.00",4674.1,"4,670.01",332833.0,1554334396.1,24232,222902.0,66.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008870838454549945,-0.037914496840458556,0.07150061895373905,0.07346929401497415,0.015055062551964529,0.017401313318873957,46.15692874889798,-1.891673187023116,15.520350769498245,-17.41202395652136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-22,"4,674.10",4714.95,4795.0,4633.5,"4,655.00",4649.75,"4,704.57",409812.0,1927988656.05,44100,137685.0,33.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005209559059498159,-0.04851796146802134,0.05096909080635137,0.05538217102649945,0.015092427346277087,0.017275480393277143,42.493415276558366,-3.1679592787240836,11.78268875985378,-14.950648038577864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-23,"4,649.75",4611.0,4648.0,4542.5,"4,600.50",4601.9,"4,582.31",400901.0,1837052496.65,42560,176835.0,44.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010290875853540604,-0.05677509274631576,0.05102203951124795,0.04330182049014941,0.014404212179793704,0.017300598376647446,41.852055656001845,-7.948890441410185,7.836372919600988,-15.785263361011173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-24,"4,601.90",4648.0,4713.0,4588.9,"4,597.00",4601.45,"4,658.53",477503.0,2224462170.05,40684,139587.0,29.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-9.778569721197172e-05,-0.04242190914198918,0.0784943338294406,0.0382801570467981,0.014390734790426471,0.017217081391783712,41.38040208959944,-11.639946019681702,3.941109131744451,-15.581055151426153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-27,"4,601.45",4620.0,4663.45,4550.0,"4,565.00",4557.7,"4,600.62",249140.0,1146199446.95,24902,100790.0,40.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009507872518445315,-0.06096505686500753,0.048000091976224235,0.031643993752688004,0.01448293266183265,0.017074845024672762,26.664895501239826,-17.889178213259584,-0.42494833725635583,-17.464229876003227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-28,"4,557.70",4568.95,4612.45,4516.1,"4,559.70",4554.9,"4,564.19",313376.0,1430306060.05,24664,157705.0,50.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006143449546921476,-0.06153228049571979,0.03745629719049304,0.032646398694144096,0.014233089340827142,0.017062100703139436,28.53217094665024,-22.804796846822683,-4.900918039169621,-17.90387880765306,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-29,"4,554.90",4567.0,4662.95,4548.85,"4,640.00",4620.55,"4,599.46",333288.0,1532943584.25,40918,160555.0,48.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01441304968275925,-0.0323455497382199,0.06660895660203137,0.023819811435725313,0.014474127133620838,0.016912684189234084,39.31981449486228,-21.15914424523453,-8.152563280382603,-13.006580964851926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-03-31,"4,620.55",4640.0,4777.7,4632.0,"4,746.65",4759.65,"4,711.71",328337.0,1547027286.6,26382,138462.0,42.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030104641222365114,0.007962643343462972,0.07679516763947336,0.0515890989030412,0.014920113539075252,0.017210004309951045,60.11335758396067,-8.532389138632425,-8.228528452032567,-0.3038606865998581,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-03,"4,759.65",4760.0,4779.0,4700.0,"4,747.00",4739.85,"4,725.20",257102.0,1214859219.65,22035,133843.0,52.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004159969745674452,-0.0008326657953539041,0.08577679021395546,0.06747367828388051,0.012523575174901765,0.017212898931211407,60.553898593949754,-0.12188426435841393,-6.607199614497737,6.485315350139323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-05,"4,739.85",4739.0,4848.0,4710.8,"4,828.00",4833.45,"4,785.38",430407.0,2059660456.6,33648,207406.0,48.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0197474603626695,0.02718066963479293,0.11831054348580539,0.08425586325246459,0.012682589082144664,0.016732583999684893,71.10723903057186,13.93559829257265,-2.49864003308366,16.43423832565631,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-06,"4,833.45",4840.0,4840.0,4751.7,"4,778.95",4773.25,"4,784.11",192083.0,918945374.3,18403,43793.0,22.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012454871778956988,0.013353572452153184,0.09751330719795837,0.07247174601748041,0.012825819121708753,0.016782556688916275,63.58177587630415,19.988206013330455,1.9987291761991632,17.989476837131292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-10,"4,773.25",4784.0,4808.5,4754.0,"4,785.70",4797.4,"4,786.23",220328.0,1054541488.55,22456,113504.0,51.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00505944587021423,-0.0049365303244005565,0.12142498159165016,0.0456180118131686,0.01286727058614531,0.016791638679947433,68.7658397972506,26.428987492404303,6.884780839440191,19.544206652964114,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-11,"4,797.40",4800.0,4800.0,4726.2,"4,767.00",4772.4,"4,760.67",186260.0,886722208.75,24678,70766.0,37.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005211156042856602,-0.0018927312844430055,0.12022909722548225,0.022737500803634347,0.012604442151443433,0.016789166249825738,58.866972890209865,29.179696770967894,11.343764025745733,17.83593274522216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-12,"4,772.40",4774.95,4837.0,4750.0,"4,830.00",4827.7,"4,792.67",327375.0,1569001874.6,31498,172364.0,52.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01158746123543719,0.018932038834951426,0.150109586430341,0.03927668048006017,0.01265035917623159,0.016759559691253728,62.327806648519356,35.413674732566506,16.157746167109888,19.255928565456617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-13,"4,827.70",4790.0,4790.0,4615.55,"4,635.80",4646.4,"4,663.29",912484.0,4255181571.0,86932,490328.0,53.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03755411479586557,0.0013577293592808015,0.08175309935393749,-0.010878126663118715,0.014379846395041284,0.016794832133324902,48.231839652751134,25.43159279669544,18.012515493027,7.419077303668441,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-17,"4,646.40",4482.0,4490.0,4181.8,"4,323.00",4332.6,"4,291.90",1763639.0,7569360004.05,206039,864522.0,49.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06753615702479321,-0.061395147313691445,0.02386804045751023,-0.059091797511238386,0.018633461085195237,0.01816429870888837,35.21789792589139,-7.711424022540086,12.867727589913581,-20.579151612453668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-18,"4,332.60",4362.85,4365.0,4235.4,"4,313.25",4318.6,"4,292.84",771432.0,3311635661.1,60288,324191.0,42.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003231316068873169,-0.054379837747292936,0.022032895515323725,-0.0697283674040885,0.018571902070843336,0.01808242492661559,36.36538646645491,-34.707104732508924,3.3527611254290806,-38.05986585793801,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-19,"4,318.60",4318.6,4360.0,4178.05,"4,189.00",4194.55,"4,237.90",823131.0,3488350917.15,94968,408604.0,49.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0287245866716066,-0.08661237288504675,-0.01908258597102519,-0.08750652627915068,0.019102777978110635,0.018020914598032126,32.49892473118278,-65.35777076188606,-10.389345252033948,-54.96842550985211,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-20,"4,194.55",4194.0,4241.95,4136.1,"4,154.90",4152.85,"4,186.35",548732.0,2297184132.4,57359,278179.0,50.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009941471671573776,-0.08789712390595306,-0.031393952116059554,-0.11046256332265902,0.019119917084283414,0.017844036122186793,32.556335904175086,-91.95350316938311,-26.70217683550378,-65.25132633387933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-21,"4,152.85",4162.15,4213.9,4132.2,"4,164.00",4170.85,"4,160.58",480473.0,1999048094.85,60045,243178.0,50.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00433437278013904,-0.10763914889975279,-0.02481879822305344,-0.10146816463263564,0.01915931746718277,0.017631224517355198,33.666482371454094,-110.30681484853994,-43.42310443811101,-66.88371041042893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-24,"4,170.85",4199.0,4212.3,4148.2,"4,183.00",4183.45,"4,187.28",280999.0,1176621324.65,45994,121527.0,43.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030209669491829683,-0.10576604499545772,-0.021243493010469683,-0.11412629171607658,0.01850255354412905,0.01726714954731186,30.53180117584172,-122.42400417154295,-59.223284384797395,-63.20071978674555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-25,"4,183.45",4210.0,4219.95,4175.45,"4,179.95",4186.4,"4,193.30",299754.0,1256957847.6,40660,162805.0,54.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007051596170624119,-0.10434094264136429,-0.020438724773325645,-0.1082520342521196,0.018513070492887928,0.017186488342354322,20.943788331897125,-130.28705558789534,-73.43603862541698,-56.851016962478354,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-26,"4,186.40",4180.0,4217.05,4153.05,"4,157.00",4160.15,"4,177.84",496132.0,2072760498.15,51459,289505.0,58.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006270303841009017,-0.10529598365503534,-0.01854320259510478,-0.1257617786744002,0.01849483236976439,0.017195798625988225,20.807734917917116,-137.05683028061685,-86.16019695645696,-50.89663332415989,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-27,"4,160.15",4185.0,4351.65,4163.35,"4,322.00",4320.15,"4,288.54",888098.0,3808641085.5,65062,242136.0,27.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038460151677223164,-0.06122471153219322,0.012206979768278226,-0.09340538271864018,0.019780717705219886,0.01740377167219526,25.77173605210983,-128.0353508486396,-94.53522773489348,-33.50012311374613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-04-28,"4,320.15",4335.0,4443.45,4284.45,"4,411.00",4419.45,"4,395.00",1138300.0,5002830644.75,102388,568572.0,49.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02298531300996487,-0.03955274967673239,0.011581995261910949,-0.06729206677500377,0.02029535862108728,0.017366425431000247,33.89475600873996,-111.58678034382956,-97.9455382566807,-13.641242087148854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-02,"4,419.45",4430.95,4615.0,4424.05,"4,545.00",4548.25,"4,548.85",757405.0,3445325215.6,66842,238535.0,31.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02914389799635697,-0.0020734142220856233,0.008604153499872425,-0.05435889972347541,0.020949936748132697,0.017629194098940933,39.645068783508584,-87.15343558543009,-95.7871177224306,8.633682137000505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-03,"4,548.25",4538.25,4544.0,4458.45,"4,480.05",4498.0,"4,500.14",404872.0,1821979518.7,46444,159565.0,39.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01104820535370743,-0.012492041537684573,0.015200929886134196,-0.03811815022721199,0.021019499701073904,0.017652935769875255,38.830090368802416,-71.02584712132284,-90.83486360220904,19.8090164808862,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-04,"4,498.00",4480.8,4522.95,4466.05,"4,495.00",4501.05,"4,491.96",331451.0,1488864108.4,38259,144878.0,43.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006780791462872582,-0.02586272197032824,0.023186824428001573,-0.018127679068093205,0.020964748240829795,0.01765033706584133,36.11241018664174,-57.337555907321985,-84.13540206323164,26.797846155909653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-05,"4,501.05",4498.0,4550.0,4474.05,"4,483.00",4487.85,"4,505.94",217630.0,980628130.65,27200,70600.0,32.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029326490485552803,-0.057105039236078126,0.008754973139427857,-0.05316623943795684,0.020351008863609577,0.017593026493007567,42.13502653901486,-47.01268323643944,-76.7108582978732,29.69817506143376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-08,"4,487.85",4520.0,4535.0,4490.0,"4,516.00",4517.8,"4,519.94",172189.0,778284101.65,22222,76644.0,44.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0066735742059114145,-0.04684747407618384,0.03416465417587067,-0.06765862165034608,0.020398248748478377,0.01756866954576855,62.788288910371485,-35.99846466823874,-68.56837957194631,32.56991490370757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-09,"4,517.80",4533.4,4666.6,4520.0,"4,619.00",4622.65,"4,614.42",535062.0,2469000851.0,52568,198787.0,37.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02320819868077373,-0.0436127403821287,0.05345137986827986,-0.04880809078469517,0.020870078814930464,0.01750767695937481,68.65451868212772,-18.59474966844391,-58.57365359124584,39.978903922801926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-10,"4,622.65",4637.95,4638.0,4571.45,"4,605.00",4594.7,"4,593.50",246174.0,1130800885.45,28132,100233.0,40.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006046315425134896,-0.03740637930131463,0.0015149038199553377,-0.05048563752841495,0.020877624090834653,0.017414149108715367,77.8326493705224,-6.97708407409209,-48.25433968781509,41.277255613723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-11,"4,594.70",4665.0,4685.95,4628.95,"4,654.90",4658.2,"4,659.86",272084.0,1267872733.2,24093,89252.0,32.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013820271182014121,-0.029015716846625184,0.03464972680023104,-0.030934698038236674,0.02093910800672094,0.01744419856285471,84.11530412475531,7.270113574748393,-37.149449035302396,44.41956261005079,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-12,"4,658.20",4640.0,4721.95,4614.05,"4,680.00",4687.2,"4,684.59",232055.0,1087082389.1,22205,78368.0,33.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006225580696406441,-0.017852652753331588,0.019832247255795687,-0.03564484769928711,0.020963441874287073,0.017387968178827696,84.34776824319832,20.662987931250427,-25.586961641991834,46.24994957324226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-15,"4,687.20",4682.0,4717.0,4657.0,"4,707.00",4707.15,"4,702.56",162309.0,763267290.5,18439,76494.0,47.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042562724014336695,-0.0249704828386188,0.024574196005876736,-0.026855211337488916,0.020879813857675223,0.017269224376520727,84.4993412384717,32.511958006215536,-13.96717771235036,46.4791357185659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-16,"4,707.15",4720.0,4790.0,4715.0,"4,722.50",4736.05,"4,756.15",254021.0,1208161008.5,26845,85048.0,33.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006139596146288229,0.01929450757575779,0.004528389929369991,-0.02600514138817478,0.02089497911085244,0.017219960140911435,85.01178419007584,43.7302455805484,-2.427693053770609,46.15793863431901,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-17,"4,736.05",4744.0,4757.0,4681.0,"4,730.00",4739.9,"4,722.18",185117.0,874155776.5,20179,69240.0,37.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000812913715015462,0.09400821677514637,0.00942361547389603,-0.06289047054171615,0.02075254396194313,0.017180242797314327,88.01390072782117,52.32827435724084,8.523500428431682,43.80477392880916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-18,"4,739.90",4749.8,4777.65,4701.0,"4,711.00",4712.8,"4,745.79",246516.0,1169912876.1,33759,138596.0,56.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005717420198738221,0.0912795813458065,0.0045187142978939665,-0.08590492076730605,0.020042254793317064,0.017186780752086735,81.18002064639096,56.30646471667478,18.080093286080302,38.22637143059448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-19,"4,712.80",4751.65,4843.25,4730.15,"4,797.00",4803.0,"4,805.20",527489.0,2534690102.65,47108,190346.0,36.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019139365133254094,0.1450572767042948,0.03938541441246479,-0.06473629380093271,0.020330161276933295,0.017190215635653143,80.9040367416003,65.97705300721009,27.65948523030626,38.31756777690383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-22,"4,803.00",4817.0,5015.4,4810.0,"4,964.70",4987.45,"4,934.14",569846.0,2811698063.05,49493,260729.0,45.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03840308140745363,0.2009704179057754,0.0756580720994684,-0.012004635453293888,0.021201286066452156,0.01761488105148193,82.47559893522634,87.51580961082345,39.6307501064097,47.88505950441375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-23,"4,987.45",4988.0,5015.0,4839.35,"4,857.85",4857.85,"4,929.54",447041.0,2203705153.85,45438,214609.0,48.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02598522290950278,0.16471462651497903,0.024247024468410316,-0.014634888438133764,0.02164255905192319,0.017773931302064627,73.81377804248571,93.05511111381657,50.315622307891076,42.73948880592549,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-24,"4,857.85",4829.0,4878.8,4781.8,"4,840.00",4826.35,"4,824.84",501671.0,2420480752.6,45732,311047.0,62.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006484350072562983,0.1536769890879539,-0.02458569118835885,-0.01420576400661766,0.021667103146855365,0.017646086489535324,70.74617346938784,93.82174207925254,59.01684626216337,34.804895817089175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-25,"4,826.35",4850.0,4924.25,4791.55,"4,915.05",4910.55,"4,867.96",289085.0,1407254154.05,29664,135872.0,47.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01744589596693147,0.17297678196063448,0.010754790770434175,0.030145693697095632,0.021857711874338014,0.017639594466840994,74.71929824561411,100.06999435041416,67.22747587981353,32.84251847060064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-26,"4,910.55",4925.0,5019.0,4925.0,"4,994.25",5001.1,"4,985.20",443908.0,2212969479.7,37953,164057.0,36.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01843988962539833,0.20214415345600534,0.023379068315990903,0.05150173985261208,0.022005464890318512,0.017722726437502653,76.39252948885985,111.04831172126251,75.99164304810333,35.05666867315918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-29,"5,001.10",5043.0,5054.7,4976.2,"4,986.00",4988.9,"5,001.07",303516.0,1517903980.3,29014,149868.0,49.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002439463318070212,0.15479786581484434,0.02254606571153328,0.052055545597368136,0.020759880812797407,0.01769687843924883,72.25226319946536,117.4108303255307,84.27548050358881,33.13534982194189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-30,"4,988.90",4999.0,5020.15,4970.35,"4,996.25",4991.25,"5,001.48",306273.0,1531817846.95,23949,196938.0,64.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000471045721501806,0.12938261548382712,0.038696855555324206,0.00924063046577217,0.01600818811072032,0.017697292793503256,74.8667460964445,121.24515880094805,91.66941616306066,29.575742637887387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-05-31,"4,991.25",4989.05,5027.75,4951.45,"4,992.00",4998.4,"5,000.35",512681.0,2563584999.3,39839,270936.0,52.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014325068870522095,0.09897213213873468,0.029833525630459823,0.01217018002146486,0.015949525882787408,0.017691470816727506,72.95546558704456,123.43792146629312,98.02311722370716,25.41480424258596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-06-01,"4,998.40",5018.75,5040.0,4957.55,"4,968.00",4969.3,"4,993.40",320472.0,1600245290.1,26630,168140.0,52.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005821862996158611,0.10477990217874611,0.02384852324587161,0.005666525003541478,0.014784894003594434,0.01770821096095565,69.0325192281744,121.42783043240343,102.70405986544642,18.723770566957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-06-02,"4,969.30",5020.0,5020.0,4980.0,"4,988.00",4994.15,"4,993.42",269222.0,1344339583.9,32458,163679.0,60.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005000704324552574,0.10955221559413908,0.04589528795811515,0.01669330130390967,0.014486009877075478,0.01771010299010527,69.23592493297592,120.4515160277042,106.253551097898,14.197964929806204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-06-05,"4,994.15",5010.0,5029.95,4930.1,"4,935.00",4943.2,"4,970.06",156817.0,779389217.75,22702,67312.0,42.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010201936265430533,0.10146283855298188,0.04683347275018268,0.021628380403219793,0.014792795422150225,0.01772423368464898,63.48545016600484,114.24954302085825,107.85274948249005,6.3967935383682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-06-06,"4,943.20",4890.0,4915.45,4800.0,"4,907.00",4884.85,"4,839.55",920055.0,4452649560.4,74753,518992.0,56.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011804094513675256,0.08124529638319533,0.02973354694548669,-0.02506760869782143,0.015132008239573164,0.017774080751274846,58.81101452799229,103.43375741126874,106.9689510682458,-3.5351936569770572,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-06-07,"4,884.85",4915.0,4938.75,4860.3,"4,915.00",4902.25,"4,892.54",286467.0,1401550053.35,28952,153790.0,53.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003562033634604944,0.060484786864677176,0.04180170224522106,-0.032275576173320886,0.015111137184261887,0.01762072699468035,61.65344159439013,95.16915321673241,104.60899149794312,-9.439838281210712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-06-08,"4,902.25",4895.0,4897.0,4797.1,"4,810.00",4805.2,"4,837.52",415304.0,2009039490.0,37402,233007.0,56.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01979703197511351,0.04581365486321198,0.02013650790280974,-0.034208304859910776,0.015662643870472295,0.01745264234812618,50.134195437355125,79.8676068738132,99.66071457311715,-19.793107699303945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-06-09,"4,805.20",4812.0,4836.25,4776.1,"4,808.00",4823.05,"4,814.91",274316.0,1320807265.55,25729,164010.0,59.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003714725713810152,0.03538920613112362,0.00038372189496405085,0.0015574544963712356,0.014325617101983601,0.01734516489340297,37.41387230133211,68.39297533023,93.40716672453972,-25.01419139430972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
LTIM,EQ,2023-06-12,"4,823.05",4823.05,4938.0,4790.85,"4,905.35",4899.35,"4,885.33",337136.0,1647019778.65,38851,120837.0,35.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01581986502317001,0.045261563406724825,0.024657792092356967,0.04517236965611393,0.014051406483268324,0.017391550867639584,53.4594864954985,64.71008195186278,87.66774977000433,-22.95766781814156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
