symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ULTRACEMCO,EQ,2023-09-29,"8,154.35",8200.0,8285.95,8132.0,"8,280.00",8254.85,"8,231.64",320974.0,2642142054.1,55804,168557.0,52.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012324710124044236,-0.0013428583526394755,-0.004810271557310286,0.10800381197820208,0.01200777580725151,0.01045539280240575,42.176507257992775,-22.074875044334476,22.30008957455977,-44.374964618894246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-03,"8,254.85",8289.0,8377.0,8221.2,"8,284.35",8304.9,"8,285.30",454402.0,3764858361.0,58804,268723.0,59.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006063102297437117,0.0008978662119083491,-0.01877407311136836,0.12181383474490404,0.012054132138043636,0.01046903322489005,43.133648624978065,-21.593161173072076,13.5214394250334,-35.114600598105476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-04,"8,304.90",8292.55,8292.55,8045.05,"8,131.00",8120.85,"8,113.03",884369.0,7174908931.1,67802,691483.0,78.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022161615431853354,-0.017131826103795378,-0.034576839402261195,0.0726612290724169,0.012740242716373031,0.010736388904155559,31.462291306850943,-35.65172539162086,3.686806461702549,-39.3385318533234,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-05,"8,120.85",8177.0,8208.8,8125.0,"8,162.25",8177.45,"8,165.10",310506.0,2535314070.0,55889,194982.0,62.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006969713761490359,-0.047200424116375594,-0.023844482643365472,0.07285345998176362,0.012805033853397508,0.01067607399889466,31.002649445272368,-41.74488282334278,-5.399531395306516,-36.34535142803626,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-06,"8,177.45",8198.0,8239.65,8151.25,"8,203.45",8195.45,"8,191.32",158491.0,1298250599.0,30367,81454.0,51.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002201175182972692,-0.030680615268159683,-0.025534470048274693,0.07263268110725751,0.01277505432953255,0.010562267830533927,29.028274569919958,-44.60710151972489,-13.241045420190192,-31.366056099534703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-09,"8,195.45",8170.05,8199.85,8087.2,"8,103.35",8110.1,"8,140.74",152525.0,1241665891.85,29680,92990.0,60.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010414315260296902,-0.05005036662215656,-0.027151845209891556,0.054362027834294446,0.012868808954320602,0.010595931273158112,24.644219333141976,-53.14978452663854,-21.222793241479863,-31.926991285158678,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-10,"8,110.10",8147.8,8186.35,8105.0,"8,169.50",8158.3,"8,155.13",187020.0,1525173111.65,31747,121567.0,65.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0059432066189073485,-0.03965203675038109,-0.023116023157932597,0.05926498179008943,0.012519178848298425,0.010601787055830517,29.87574978577551,-55.39205999328988,-28.05664659184187,-27.335413401448008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-11,"8,158.30",8195.95,8390.0,8179.2,"8,330.00",8343.0,"8,319.77",439622.0,3657555518.85,56566,257316.0,58.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02263952048833695,-0.010384850335980356,0.0020538320181602288,0.08403443235341879,0.013131677614509068,0.010847587385731092,45.12840038922031,-41.7836768404577,-30.802052641565034,-10.981624198892668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-12,"8,343.00",8364.95,8385.0,8302.0,"8,370.00",8351.75,"8,342.70",177704.0,1482530450.0,39234,102301.0,57.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010487834112429262,-0.012993842844818526,0.015966182105711324,0.0788353603007188,0.013018602464818988,0.010847601241806996,51.826003824091806,-29.94766523250655,-30.63117515975334,0.6835099272467886,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-13,"8,351.75",8316.5,8417.0,8307.0,"8,350.00",8369.0,"8,359.00",285076.0,2382950094.9,51964,166814.0,58.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020654353877929132,-0.02364188925119426,0.016395433568132223,0.08930930579147067,0.012947063381679648,0.010843018551892842,59.68946750613597,-18.957084454395954,-28.296357018681864,9.33927256428591,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-16,"8,369.00",8369.05,8455.0,8274.0,"8,310.00",8292.2,"8,346.95",363990.0,3038205144.6,44462,206199.0,56.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0091767236228939,-0.03984901028791099,0.013400468069244997,0.08320433689298201,0.013049056701347482,0.010468576689027608,54.32117375138178,-16.25669114443008,-25.888423843831507,9.631732699401429,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-17,"8,292.20",8330.0,8332.0,8280.0,"8,301.00",8301.4,"8,304.65",205234.0,1704396383.65,28922,118202.0,57.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011094763753887182,-0.04449265937303981,0.0061083505029693175,0.07219291051282206,0.01302497466124052,0.010451803617039287,53.692950285248585,-13.221833808764131,-23.355105836818034,10.133272028053902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-18,"8,301.40",8324.9,8349.85,8248.0,"8,287.00",8278.3,"8,292.71",322136.0,2671380450.85,44089,208635.0,64.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027826631652493328,-0.05156186449901767,0.012512230919765166,0.0899240319671375,0.010809514214295504,0.010428035682268522,50.80337830878559,-12.536155453943138,-21.191315760243057,8.65516030629992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-19,"8,278.30",8249.6,8538.0,8193.35,"8,514.65",8518.55,"8,389.18",837498.0,7025921640.2,97324,356265.0,42.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029021659036275516,-0.012685442744552744,0.022733275704749367,0.13340385050359904,0.011811378992406028,0.010840319810411501,66.512513601741,7.3091612679691025,-15.491220354600626,22.80038162256973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-20,"8,518.55",8536.0,8648.35,8410.9,"8,455.00",8461.05,"8,478.55",539291.0,4572405413.65,62537,227275.0,42.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006749975054439972,0.00034286457440457774,0.028805408461664683,0.13179191524652878,0.011740563714945544,0.010853971421358685,59.72825061332324,18.187296462996528,-8.755516991081196,26.942813454077722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-23,"8,461.05",8415.0,8523.6,8302.55,"8,322.55",8325.25,"8,414.13",217546.0,1830460953.2,33941,86090.0,39.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016050017432824415,0.0014073410275996512,0.02537811607054885,0.13137867771964395,0.012064794064834143,0.010947451425139846,50.88821963249096,15.669740886873115,-3.8704654154903335,19.540206302363448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-25,"8,325.25",8355.0,8398.5,8186.25,"8,264.95",8256.35,"8,270.44",255678.0,2114568729.45,47236,154818.0,60.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008276027746914494,0.008421476903534897,0.004440470324884371,0.10964243234707105,0.012078850296631005,0.010932652528624721,56.57511645962734,8.022428217411289,-1.4918866889100093,9.514314906321298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-26,"8,256.35",8236.0,8236.0,8155.55,"8,205.00",8205.3,"8,190.53",637430.0,5220888182.4,78396,494690.0,77.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061831196594137605,-0.00010967317394183773,-0.022398818104917062,0.10298150338746104,0.01209165129949146,0.01094734316221189,51.35873542469627,-2.1328444235350617,-1.6200782358350199,-0.5127661877000418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-27,"8,205.30",8211.0,8270.0,8180.0,"8,210.65",8210.15,"8,215.43",227682.0,1870505120.3,38914,114404.0,50.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005910813742338039,-0.0022785548493723384,-0.017025148610870122,0.10101382612077403,0.011806976618452066,0.010947588268974805,50.72649995057818,-9.67805410605979,-3.231673409879974,-6.446380696179816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-30,"8,210.15",8242.0,8416.3,8197.45,"8,394.00",8401.6,"8,343.47",244073.0,2036415342.7,38480,102998.0,42.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023318696978739784,0.01681048567659471,0.013675987090157715,0.12007892386246999,0.0125456147912083,0.011190925977241842,63.03900518876365,-0.20688728631466802,-2.626716185166913,2.419828898852245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-10-31,"8,401.60",8404.7,8452.1,8351.1,"8,440.00",8422.25,"8,411.86",218908.0,1841422403.15,39966,131050.0,59.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002457865168539186,0.032853630270959666,0.013904354892105841,0.11461448876419378,0.012496051392091995,0.01118782598045882,62.105021783994495,8.863193695378868,-0.32873420905775674,9.191927904436625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-01,"8,422.25",8440.0,8445.0,8370.1,"8,371.00",8381.45,"8,400.71",209234.0,1757713426.5,30256,154322.0,73.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004844311199501239,0.015336438578532618,0.007609865174347696,0.12403105973231776,0.012469281109415352,0.011200847314345046,52.03148940666777,12.613676587643567,2.259747950282508,10.35392863736106,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-02,"8,381.45",8385.5,8473.2,8374.95,"8,459.00",8459.0,"8,429.16",200590.0,1690804259.55,43969,70381.0,35.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009252575628321935,0.018555310720177243,0.021396314810790074,0.1267849531116796,0.012458257213445727,0.011191262488353743,55.282470570851615,21.594668294259463,6.126732019077899,15.467936275181565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-03,"8,459.00",8475.0,8530.0,8436.0,"8,525.00",8522.6,"8,502.35",243686.0,2071904772.35,44321,161066.0,66.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007518619222130374,0.049471422326480496,0.028343207403742854,0.13600586490719446,0.012001662009428038,0.01115841324420099,57.23504474799815,33.45846899551907,11.593079414366134,21.865389581152936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-06,"8,522.60",8539.0,8650.0,8521.2,"8,630.00",8640.95,"8,621.26",194715.0,1678688564.75,30008,105959.0,54.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013886607373336801,0.05668026096154688,0.062044087191116315,0.13267486367449677,0.011782139396347306,0.011195091962514371,65.80844023389693,51.81320209200021,19.63710394989295,32.176098142107264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-07,"8,640.95",8640.95,8695.0,8582.55,"8,681.00",8685.75,"8,658.43",206360.0,1786753642.4,31476,137640.0,66.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0051846151175507504,0.05982587899383196,0.06467152479422422,0.12284999579856382,0.011376592137871207,0.011195606361690692,66.87744258551797,69.17701631753698,29.545086423421758,39.631929894115224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-08,"8,685.75",8689.0,8719.15,8652.85,"8,680.00",8698.85,"8,692.21",132370.0,1150588033.1,18204,86375.0,65.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015082174826583916,0.07259466591040797,0.06402094074332298,0.1273416491171231,0.011376875114581648,0.011179705576618681,68.63066495370582,83.03781645073468,40.24363242888435,42.794184021850334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-09,"8,698.85",8685.0,8719.0,8617.75,"8,632.75",8627.05,"8,648.30",128138.0,1108175910.9,26304,69074.0,53.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008253964604516772,0.057456823112658206,0.05764480160846386,0.11414531459861554,0.011528436454160256,0.011212388083965012,55.64986461153925,87.22348246448746,49.63960243600497,37.58388002848249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-10,"8,627.05",8591.05,8729.95,8588.6,"8,720.00",8710.85,"8,680.43",149939.0,1301535533.3,24573,82691.0,55.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009713633281365208,0.04409085460865403,0.07392202188318708,0.11172300250783307,0.011614921387198194,0.011055139665158692,62.66092245311711,96.19375090871472,58.95043213054692,37.2433187781678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-12,"8,710.85",8730.0,8745.0,8678.35,"8,722.95",8711.1,"8,721.08",13691.0,119400334.55,3061,6541.0,47.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2.8699839854873233e-05,0.043026910527733664,0.07515242773567676,0.1308784296925205,0.011274860734182867,0.011033259120539662,72.67171984252889,102.14545694440494,67.58943709331854,34.556019851086404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-13,"8,711.10",8711.1,8723.8,8660.0,"8,678.90",8677.4,"8,688.14",64412.0,559620408.8,12221,38145.0,59.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038686273834533935,0.03685028079818364,0.06694372890525568,0.118084770549997,0.011163734228129746,0.011032207646292338,75.80753907447118,102.95610461402794,74.66277059746042,28.293334016567513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-15,"8,677.40",8709.0,8815.75,8695.25,"8,747.60",8766.9,"8,763.22",192348.0,1685587893.6,35959,122885.0,63.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010314149399589745,0.05724656906490422,0.08847447947059317,0.13875069816982077,0.011247357792839344,0.011075235563333884,82.87286349800976,109.55753963023744,81.64172440401583,27.91581522622161,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-16,"8,766.90",8789.6,8811.7,8700.0,"8,785.00",8775.05,"8,778.98",233428.0,2049260340.55,49047,147500.0,63.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009296330515917717,0.057056641048497836,0.06339752057102,0.13955028602224528,0.010296158950692923,0.011030912289790413,82.938775510204,114.13122758162717,88.13962503953812,25.991602542089055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-17,"8,775.05",8785.0,8869.6,8771.65,"8,777.85",8790.95,"8,815.37",151817.0,1338323463.0,30737,70112.0,46.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018119554874331811,0.06192696568135991,0.0711069955588588,0.15607267084421017,0.01026432578668688,0.011030941628979227,78.54681428257196,117.68233663092906,94.04816735781631,23.634169273112747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-20,"8,790.95",8800.0,8815.2,8651.1,"8,664.80",8661.5,"8,698.73",174311.0,1516283507.55,28667,98925.0,56.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014725370978108221,0.01678102493969047,0.054371047554124585,0.1276086079179306,0.010733800057062244,0.011142800594606431,65.12804299715452,108.7969395996879,96.99792180619063,11.79901779349727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-21,"8,661.50",8664.8,8737.9,8664.8,"8,704.00",8708.35,"8,696.67",183507.0,1595899075.0,21170,122164.0,66.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005408993823240893,0.029228050892028845,0.05950020074702245,0.1286605794715936,0.010493879735491096,0.011065541377025022,70.51330321285127,104.33291697293316,98.46492083953913,5.86799613339403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-22,"8,708.35",8734.0,8775.0,8612.25,"8,742.00",8759.9,"8,688.37",325320.0,2826501313.15,38696,237876.0,73.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00591960589549112,0.052208642383111625,0.06782470896568538,0.1444491622301336,0.010493608013194797,0.011078806906819463,69.5186818889464,103.75873494943335,99.52368366151798,4.235051287915368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-23,"8,759.90",8750.0,8767.0,8590.0,"8,604.55",8605.25,"8,639.64",344271.0,2974377875.4,55038,209749.0,60.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017654311122273003,0.04225838294161455,0.05431945992967324,0.12431079986411975,0.010395582637174576,0.011224030350041594,54.79491790914888,89.78968937604441,97.57688480442327,-7.787195428378865,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-24,"8,605.25",8638.0,8655.0,8545.05,"8,570.00",8556.2,"8,586.00",197278.0,1693828639.05,33650,114800.0,58.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005700008715609606,0.042765042106930995,0.04199040358525963,0.12260307672122561,0.010469136373595664,0.01121291565493293,44.65333417450005,73.90921561482901,92.84335096650443,-18.934135351675422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-28,"8,556.20",8638.0,8735.5,8588.25,"8,734.00",8726.5,"8,698.02",343335.0,2986335372.8,60533,244382.0,71.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019903695565788526,0.062891664585909,0.08115642170861492,0.13010483239120152,0.011031478821077967,0.011350949059569291,52.219378029519085,74.21016391456214,89.11671355611597,-14.906549641553823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-29,"8,726.50",8759.9,8790.0,8692.0,"8,742.75",8732.75,"8,735.76",207727.0,1814652943.55,26607,137001.0,65.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007162092476937776,0.03941511140735088,0.07577316095175335,0.1137930374782381,0.010849098897547689,0.011188533165079782,51.86018437225634,74.09882524438763,86.1131358937703,-12.01431064938268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-11-30,"8,732.75",8776.55,9019.15,8763.45,"9,004.00",9003.65,"8,944.83",1025481.0,9172750660.65,98211,582263.0,56.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031021155993243843,0.06903143459289374,0.09804626998548716,0.13942128208859828,0.012088670802470596,0.011549665440894757,66.95938034765379,94.77741944587979,87.84599260419222,6.931426841687568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-01,"9,003.65",9103.8,9163.4,8972.0,"9,040.00",9033.85,"9,029.75",353015.0,3187636778.05,47932,145659.0,41.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003354195243040481,0.07783856015367263,0.09289918279205645,0.14787707829048102,0.012043120969266087,0.011457342124225996,65.28342954480931,112.30762949610107,92.738319982574,19.569309513527074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-04,"9,033.85",9150.0,9340.8,9086.15,"9,295.00",9317.75,"9,240.83",473570.0,4376180863.4,50998,286192.0,60.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031426246838280436,0.10151909209126364,0.12296548939734486,0.18806421176110577,0.012228949976353681,0.011834712465327612,72.63028313500203,147.40955897138883,103.67256778033696,43.73699119105187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-05,"9,317.75",9321.0,9400.0,9243.15,"9,305.95",9329.75,"9,320.96",448461.0,4180086011.85,53898,271202.0,60.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012878645595770788,0.09470701429141348,0.12918159372579407,0.18840478176966236,0.012093792191693748,0.011648104460829818,74.73552496871802,174.1884546118963,117.77574514664883,56.412709465247474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-06,"9,329.75",9329.75,9347.95,9129.55,"9,220.05",9213.0,"9,206.70",308912.0,2844061177.2,41556,197620.0,63.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012513732951043743,0.06620221156238593,0.07345718929688738,0.16886577010910941,0.011914252833763858,0.01172076271610632,66.5725536815514,183.87062692725885,130.99472150277086,52.875905424487996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-07,"9,213.00",9266.0,9381.0,9236.15,"9,381.00",9354.55,"9,328.64",346830.0,3235453418.35,53676,203465.0,58.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015364159340062855,0.07699968338945973,0.10641229590116907,0.15352269854677503,0.011893633672986154,0.01177714548552773,69.5869668086257,200.6527205996681,144.92632132215033,55.72639927751777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-08,"9,354.55",9378.3,9431.65,9341.15,"9,422.00",9413.55,"9,381.38",311761.0,2924749312.95,50894,177601.0,56.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006307091201607884,0.082160285554987,0.1026249209361163,0.1539607237422771,0.011733755010549709,0.011788154999839913,70.4479768786127,216.2209966039827,159.1852563785168,57.0357402254659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-11,"9,413.55",9414.0,9730.0,9400.0,"9,714.10",9670.9,"9,570.90",588082.0,5628471253.2,67062,367258.0,62.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027338251775366418,0.12099732817127529,0.13840250025014278,0.19391616204638185,0.012410909350658444,0.012099645752929261,80.58231836635767,246.48365163181734,176.64493542917694,69.8387162026404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-12,"9,670.90",9702.45,9961.15,9635.05,"9,874.70",9863.5,"9,864.15",1060266.0,10458620524.5,113830,594091.0,56.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01991541635214933,0.13232348163497254,0.16997111694966538,0.2097629779535768,0.012257470770474649,0.012231760332189406,82.15806909607197,282.748881050984,197.86572455353834,84.88315649744564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-13,"9,863.50",9899.95,10042.95,9676.8,"9,748.90",9739.15,"9,854.30",1501931.0,14800485556.6,105890,1039968.0,69.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012607086733917972,0.11801609440828353,0.15096848151080744,0.1879040323957748,0.012684730874403185,0.012327926654003993,76.19926692886001,298.0199424927705,217.89656814138476,80.12337435138573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-14,"9,739.15",9830.0,9990.0,9777.0,"9,968.35",9963.3,"9,906.42",710415.0,7037670985.25,82341,480357.0,67.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023015355549508953,0.14818954986516686,0.16235497249654385,0.20383504706209288,0.01296115996634944,0.012337926161072467,85.03108313772023,324.4691223404061,239.21107898118905,85.25804335921706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-15,"9,963.30",10000.0,10059.5,9900.65,"10,039.00",10029.45,"9,973.25",439516.0,4383403632.95,55025,281380.0,64.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006639366474963326,0.14401327721315416,0.1613065704840586,0.19993898280750888,0.012946347169964787,0.012346243347878427,87.67035720678103,346.7706835049048,260.7229998859322,86.0476836189726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-18,"10,029.45",10028.0,10028.0,9941.75,"9,970.00",9970.35,"9,972.10",266562.0,2658182291.45,36332,194449.0,72.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005892646157067527,0.13621574805841585,0.147606742672322,0.1964611433782939,0.013114449161013028,0.012376933004292654,83.72238037142468,355.577084035438,279.6938167158334,75.88326731960461,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-19,"9,970.35",9970.35,10050.0,9953.0,"10,025.00",10017.1,"10,009.10",675166.0,6757806625.7,45520,587213.0,86.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004688902596197808,0.13947866840330114,0.14765104515744665,0.20206402064020645,0.013014549033325825,0.012369883229429167,84.0721581111553,362.15386981821575,296.1858273363099,65.96804248190585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ULTRACEMCO,EQ,2023-12-20,"10,017.10",10027.0,10128.0,9858.15,"9,898.00",9887.45,"10,029.90",501448.0,5029473723.5,73494,328599.0,65.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012942867696239424,0.14154014893494216,0.14597241539174788,0.19578284110974042,0.013421082166471816,0.012447020756887495,75.34556925724118,352.83706244212044,307.516074357472,45.320988084648434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
