symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
RECLTD,EQ,2023-06-22,163.85,163.9,163.9,156.5,159.25,159.05,158.81,14009571.0,2224853007.4,94825,4910730.0,35.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02929508696978933,0.21504965622612682,0.3693499784761085,0.4037952338923214,0.01766139738363582,0.0174446264761873,72.69938650306753,6.850693032970696,6.059386555652082,0.7913064773186145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-23,159.05,160.0,160.9,155.45,156.35,156.0,157.8,8520782.0,1344595868.3,58707,2734513.0,32.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019176359635334816,0.1729323308270676,0.3147914032869785,0.3897550111358574,0.018258537310906285,0.017262776799713206,65.51226551226551,6.509663378358738,6.149441920193413,0.36022145816532447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-26,156.0,157.0,159.4,155.2,156.6,156.25,156.3,10223521.0,1597946026.05,57759,5208549.0,50.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016025641025640969,0.17085050580741856,0.31856540084388185,0.41980917764652426,0.01783985542575352,0.017252430139708362,64.8529411764706,6.1882337244222185,6.157200281039175,0.031033443383043924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-27,156.25,157.0,161.6,156.6,160.65,161.0,159.17,13863522.0,2206594298.25,81402,7215855.0,52.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030399999999999983,0.18513065881486934,0.3713798977853491,0.431111111111111,0.017385717628947858,0.017213216212945585,68.83963494132986,6.244797571344634,6.174719739100267,0.07007783224436714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-28,161.0,162.6,168.0,161.2,167.1,166.75,164.56,22329032.0,3674501858.6,91264,10602416.0,47.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03571428571428581,0.18810117563234785,0.4481111593573599,0.5333333333333334,0.018162777923168415,0.017510572753122868,74.16378316032296,6.676637650029221,6.275103321286058,0.4015343287431632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-06-30,166.75,169.0,169.5,164.0,164.85,164.65,166.17,15082058.0,2506135671.15,96259,8203494.0,54.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012593703148425783,0.16319321794418928,0.43111690569317695,0.4442982456140352,0.017384303171165662,0.01751933424837729,68.48341232227489,6.771365487744703,6.374355754577787,0.39700973316691535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-03,164.65,166.2,168.0,163.65,166.3,166.25,166.39,9381695.0,1561041877.0,62268,3824758.0,40.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009717582751290532,0.18243243243243246,0.4570552147239264,0.46540326134861165,0.017350683422803263,0.017529108701319213,65.22875816993465,6.896051223986234,6.478694848459477,0.4173563755267571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-04,166.25,167.9,167.9,164.0,164.6,164.65,165.37,10877690.0,1798818985.75,65059,4857055.0,44.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009624060150375868,0.14142114384748705,0.42246220302375814,0.4525805028672256,0.017462189227421855,0.0175478200821814,62.326169405815435,6.787516672904957,6.540459213348574,0.24705745955638303,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-05,164.65,165.1,167.0,164.4,166.2,166.5,165.91,5621375.0,932662380.0,45386,2587330.0,46.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011235955056179803,0.14629948364888135,0.4421827631009094,0.4624505928853755,0.017459769979525287,0.017408172979349514,65.92039800995029,6.772710210685659,6.5869094128159915,0.18580079786966763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-06,166.5,166.4,168.0,165.3,165.6,165.65,166.19,7090232.0,1178341946.5,50614,3634929.0,51.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00510510510510509,0.13342456380431056,0.41460290350128104,0.42188841201716754,0.017607336206190444,0.017436849929639515,68.12339331619539,6.616121555548801,6.5927518413625545,0.02336971418624678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-07,165.65,166.4,166.8,164.3,165.7,165.9,165.53,6167119.0,1020855251.65,37457,2387693.0,38.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001509206157561227,0.13203684749232347,0.40951571792693287,0.37790697674418605,0.017579117449467288,0.01729569784275594,67.45406824146986,6.4379837595805895,6.561798225006163,-0.12381446542557306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-10,165.9,166.0,168.7,165.25,166.5,166.9,166.75,10949947.0,1825952780.85,47733,4528807.0,41.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006027727546714878,0.1447187928669409,0.40547368421052643,0.3569105691056911,0.017564164317343405,0.01729489882629799,67.23910171730518,6.30482185379833,6.510402950764597,-0.20558109696626659,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-11,166.9,167.95,171.15,166.5,169.75,169.4,169.27,17100113.0,2894559967.45,72480,7289546.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014979029358897611,0.13653136531365306,0.365578395808142,0.38625204582651396,0.017511572832205054,0.017327412905318182,63.95348837209304,6.328073103070949,6.473936981225868,-0.14586387815491886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-12,169.4,170.45,170.45,168.0,169.0,169.0,169.12,6928972.0,1171848322.55,44807,3707148.0,53.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023612750885478873,0.09314359637774916,0.3590671491757138,0.364553895841744,0.016911380484342726,0.01727596297456262,58.37398373983741,6.242266268705379,6.4276028387217705,-0.1853365700163918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-13,169.0,169.6,169.6,163.75,165.6,165.3,165.91,10748152.0,1783187099.25,59731,5827960.0,54.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02189349112426031,0.06714009038089097,0.34063260340632606,0.3362974939369443,0.017671038859050334,0.017408507043494885,60.539629005059034,5.808745059231455,6.303831282823708,-0.49508622359225285,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-14,165.3,161.8,162.3,159.5,160.35,160.3,160.44,10445961.0,1675976216.95,60421,5917897.0,56.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030248033877797953,0.04294079375406645,0.32097239390193666,0.2767821585025887,0.01871584317450561,0.017782135266888252,56.80379746835446,5.004034766233559,6.043871979505679,-1.0398372132721194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-17,160.3,160.7,161.9,159.85,161.05,161.2,160.89,5152924.0,829030311.15,44450,2180629.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005614472863381126,0.06367535466842611,0.31163547599674524,0.3089727974015426,0.018276700469837127,0.01778154015950362,57.67441860465116,4.388332573528828,5.712764098310309,-1.324431524781481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-18,161.2,161.25,162.4,159.15,160.0,160.1,160.41,8351483.0,1339662602.55,65341,3208686.0,38.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006823821339950298,0.04914809960681521,0.29898580121703855,0.31498973305954814,0.018369565280666123,0.017724573808182213,48.42657342657342,3.7681860399450215,5.323848486637251,-1.5556624466922298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-19,160.1,160.1,163.3,160.0,162.35,162.35,162.03,5377036.0,871243332.9,27469,2398408.0,44.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014053716427232965,0.05524861878453047,0.3215303215303216,0.345627849150435,0.01846639117417378,0.017569660267925242,41.23505976095614,3.4188611371093316,4.942851016731668,-1.5239898796223361,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-20,162.35,162.85,163.15,161.55,161.6,161.75,162.2,2955365.0,479358486.2,20957,1253391.0,42.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003695719125346386,0.012202753441802106,0.3182559087204564,0.31718241042345285,0.018514930579308517,0.017413116349374574,43.855932203389806,3.0583489068293943,4.565950594751214,-1.5076016879218193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-21,161.75,161.15,162.8,160.4,161.8,161.85,161.78,6078651.0,983410264.55,55316,3260241.0,53.63,0.8395110964775085,0.8395110964775085,0.0,1.0,0,0,0,0,0,0,0,0.0006182380216384065,-0.012206286237412267,0.32772764561115664,0.31105710814094767,0.018452812725682048,0.017392999813755545,40.04524886877824,2.7490205337402642,4.202564582549024,-1.4535440488087596,1,0.2798370321591695,0.1679022192955017,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-24,161.85,163.1,175.65,162.35,172.65,172.95,171.93,37880425.0,6512680306.8,154635,14376585.0,37.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06858202038924932,0.08739390128890268,0.3953206938281564,0.40495532087733555,0.02171274906622726,0.018393835929377367,63.13291139240506,3.360811460422667,4.034213958123753,-0.673402497701086,1,0.2798370321591695,0.1679022192955017,0.8395110964775085,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-25,172.95,174.25,174.25,171.0,172.25,172.15,172.56,12870386.0,2220965945.5,86748,4949051.0,38.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004625614339404338,0.1035256410256411,0.3766493402638946,0.3916734033953113,0.020912944661121508,0.018200353411998445,59.24713584288056,3.738017326508043,3.9749746318006114,-0.23695730529256842,1,0.2798370321591695,0.1679022192955017,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-26,172.15,172.95,175.55,171.3,173.45,173.55,173.66,11027961.0,1915119898.05,55570,5305357.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008132442637234893,0.11072000000000015,0.385075818036712,0.4046944556859573,0.02092452686871599,0.0179931227692675,62.70096463022511,4.10263141160047,4.000505987760583,0.10212542383988676,1,0.0,0.1679022192955017,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-27,173.55,173.75,188.95,173.3,188.65,188.2,184.8,59887084.0,11067268502.2,229236,23487016.0,39.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08441371362719674,0.168944099378882,0.504396482813749,0.51651893634166,0.02542167600982194,0.019847335817095135,74.50549450549454,5.510205051925283,4.302445800593523,1.20775925133176,1,0.0,0.1679022192955017,0.0,1.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-28,188.2,189.8,196.95,188.0,193.55,194.25,192.75,35054688.0,6756961311.65,152421,8654517.0,24.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032146652497343275,0.1649175412293853,0.46992054483541423,0.5621230398069965,0.025498739029318377,0.02004389772709005,77.05242334322456,7.0328316356336416,4.848522967601546,2.184308668032095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-07-31,194.25,194.7,203.85,193.05,203.0,202.95,199.57,28733969.0,5734541643.75,139730,11204619.0,38.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04478764478764474,0.23261463710901897,0.48735800659582273,0.6513425549227012,0.026335527464948234,0.02045687887417099,79.5594713656388,8.839643555796755,5.646747085240588,3.1928964705561667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-01,202.95,203.0,204.55,198.0,200.0,200.0,200.46,16275497.0,3262664357.05,114192,4514786.0,27.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014535599901453478,0.20300751879699241,0.4689680499449136,0.6597510373443984,0.026709900902394775,0.020406060484988484,76.13827993254642,9.919172626513813,6.501232193495234,3.417940433018579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-02,200.0,199.0,202.6,191.45,196.45,196.3,197.08,20258835.0,3992641570.25,142637,7345787.0,36.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01849999999999996,0.19222593379896757,0.4338933528122717,0.7047329570125922,0.026567749148105942,0.020505518425696482,76.13827993254642,10.356761811531243,7.272338117102436,3.084423694428807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-03,196.3,195.0,200.9,193.65,199.5,199.55,197.79,17437906.0,3449037032.45,89450,5853237.0,33.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01655629139072845,0.19849849849849854,0.5083144368858654,0.7210004312203537,0.026408921877785953,0.020522437609531596,84.10078192875767,10.840835824732608,7.9860376586284705,2.8547981661041373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-04,199.55,200.3,202.45,197.4,199.25,199.4,199.37,8719652.0,1738467608.75,48560,3396651.0,38.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007516913054372854,0.20374283127075166,0.4925149700598803,0.637782340862423,0.025559695020799383,0.020470638569138264,83.62676056338034,11.084587990919061,8.605747725086589,2.4788402658324724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-07,199.4,199.4,213.0,198.35,211.75,212.05,207.98,43892393.0,9128607533.5,187072,18812744.0,42.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06344032096288865,0.2781796262808922,0.6070481242895038,0.8054491272882078,0.02695741581673065,0.02116491860888287,88.00292611558162,12.158358628348111,9.316269905738894,2.8420887226092173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-08,212.05,213.15,220.7,208.0,217.0,217.0,215.2,52495107.0,11296888286.1,261395,18843569.0,35.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023343551049280764,0.30017974835230676,0.6508178014454167,0.8428874734607219,0.026998679943808276,0.021217280764798636,88.45883180858554,13.255946921167464,10.104205308824609,3.151741612342855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-09,217.0,218.35,219.45,213.1,217.6,217.85,217.09,21739954.0,4719546975.8,103093,11403913.0,52.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039170506912442615,0.2860094451003541,0.6553951367781155,0.8345263157894736,0.026786465236403642,0.021155743849086764,89.34081346423567,14.032622114445672,10.889888669948823,3.1427334444968498,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-10,217.85,217.45,218.2,212.7,217.15,216.6,216.4,16597765.0,3591799548.7,107835,8446761.0,50.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0057378930456736255,0.2816568047337278,0.6304102371095222,0.7886044591246903,0.026506917837191783,0.021187418408777352,87.78467908902695,14.38149729875829,11.588210395710718,2.793286903047573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-11,216.6,227.0,230.65,222.0,224.2,224.3,225.88,58045332.0,13111138371.7,227141,24439667.0,42.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03554939981532779,0.35692679975801567,0.6450311697836453,0.859867330016584,0.02660627923597206,0.021369942899983663,87.18320057929041,15.10518586425951,12.291605489420476,2.8135803748390344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-14,224.3,221.85,223.6,217.35,222.05,222.15,221.27,19733602.0,4366407562.3,126922,9400974.0,47.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009585376727596961,0.38583905177791644,0.6747078778741047,0.8382292097641706,0.02686279515337957,0.02143439977329066,85.51136363636364,15.328529488350142,12.89899028920641,2.4295391991437327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-16,222.15,219.95,225.65,218.6,222.0,223.15,222.24,15393266.0,3420981545.05,96514,7868566.0,51.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004501462975466941,0.3843052109181142,0.6765589782118708,0.9023870417732311,0.02662888327938432,0.021435230540690475,85.42857142857144,15.408601792257627,13.400912589816654,2.0076892024409734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-17,223.15,223.5,236.15,222.3,235.7,235.1,231.02,32482447.0,7504167258.05,176501,12476992.0,38.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0535514228097691,0.46845721424109943,0.8154440154440155,1.0094017094017094,0.027764703359762357,0.02198114962788788,84.8439821693908,16.249016254951414,13.970533322843607,2.2784829321078064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-18,235.1,235.7,238.8,232.25,233.85,234.65,235.56,23001607.0,5418222190.75,155927,7245682.0,31.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019140791152700842,0.4453341546042502,0.8077812018489983,1.0574309513371327,0.02770324049101817,0.0216511520355518,82.73905996758512,16.686389224241964,14.513704503123279,2.172684721118685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-21,234.65,235.75,240.55,231.45,238.85,238.9,237.57,18895677.0,4489131267.75,115701,7291934.0,38.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018112081823993265,0.4769706336939723,0.8519379844961241,1.1039189784236019,0.02765150403766732,0.021674299038473652,81.39737991266378,17.17793341130161,15.046550284758945,2.131383126542664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-22,238.9,239.85,243.2,237.15,238.1,238.35,240.71,17249691.0,4152157857.45,110160,6528983.0,37.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023022185014650587,0.4726598702502318,0.8264367816091953,1.0574018126888216,0.027761261289060677,0.02163313740320607,84.95897903372835,17.32341180958136,15.501922589723428,1.8214892198579307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-23,238.35,239.25,240.9,237.7,240.55,240.05,239.38,12598059.0,3015719969.95,60490,6028394.0,47.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007132368365848629,0.38797340271754854,0.8338426279602751,1.0613997423787032,0.02777221754763152,0.02148908790188576,91.39072847682118,17.375585348865144,15.876655141551772,1.4989302073133715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-24,240.05,242.1,245.9,240.55,243.5,243.5,244.24,15816126.0,3862874423.05,82163,6176037.0,39.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014372005832118173,0.4144641301190821,0.8308270676691729,1.106401384083045,0.027640539877220805,0.02149387946774169,91.42318567389253,17.493663359997868,16.200056785240992,1.2936065747568755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-25,243.5,242.85,245.35,235.5,240.2,239.3,240.33,21513620.0,5170385800.5,116105,6605784.0,30.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017248459958932205,0.37885335638144624,0.7931809666541778,1.1074416556583007,0.027452987325146356,0.02165024448116606,84.93870402802102,17.051773900230017,16.3704002082388,0.6813736919912188,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-28,239.3,240.45,244.25,239.15,243.85,243.25,241.98,16039839.0,3881347619.75,87926,7682688.0,47.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016506477225240346,0.2925079702444209,0.7905778432094221,1.134708205353225,0.026226882897360887,0.02163890732331162,82.23140495867769,16.826341714939247,16.46158850957889,0.3647532053603584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-29,243.25,244.0,247.0,241.55,244.3,244.35,244.81,18658395.0,4567669515.55,120537,8521404.0,45.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004522096608427617,0.257915057915058,0.7410046312789456,1.180722891566265,0.02624014161792476,0.021620328962221325,80.69584736251403,16.545717162760553,16.478414240215223,0.06730292254533055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-30,244.35,245.6,249.25,244.5,245.75,245.1,246.65,13806303.0,3405361152.7,69632,6952431.0,50.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030693677102517913,0.20768662232076873,0.7315436241610735,1.1728723404255321,0.026027023277925162,0.021571992938703582,80.65241844769405,16.19712850036686,16.422157092245552,-0.22502859187869362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-08-31,245.1,248.0,249.05,234.85,237.95,238.65,239.47,158351032.0,37920473016.35,154757,87139610.0,55.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02631578947368418,0.19324999999999992,0.6973684210526316,1.1119469026548674,0.027079296320336232,0.021851592412181594,72.20543806646528,15.224905149484442,16.18270670369333,-0.9578015542088885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-09-01,238.65,237.95,240.8,230.55,238.6,238.8,235.9,14221473.0,3354877369.95,78533,3656332.0,25.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006285355122563896,0.21650534895568008,0.6554592720970538,1.1340482573726542,0.026997269818572152,0.021863205784909814,67.22090261282662,14.301654317317457,15.806496226418158,-1.5048419091007013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-09-04,238.8,240.2,244.8,237.0,243.95,243.6,241.93,10478574.0,2535130921.35,54098,4098142.0,39.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02010050251256268,0.22074668003006748,0.6771084337349398,1.1312335958005248,0.026913091402631387,0.0218957766464366,73.96648044692739,13.798233815564771,15.404843744247481,-1.60660992868271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-09-05,243.6,243.95,244.45,238.0,240.3,240.3,241.16,15883425.0,3830459044.9,111539,7409949.0,46.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013546798029556606,0.20511534603811432,0.644201163188505,1.0886571056062584,0.025305058268886956,0.021988498400563165,68.22529224229547,12.98332335048147,14.92053966549428,-1.9372163150128099,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-09-06,240.3,240.3,240.8,233.65,235.2,234.65,236.09,16847543.0,3977522627.8,96342,9599001.0,56.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02351227632126507,0.10657863711388815,0.6011600136472193,1.0272138228941685,0.02594245543800708,0.021603488673878127,49.44785276073621,11.746190383815275,14.285669809158481,-2.539479425343206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-09-07,234.65,236.95,246.5,235.55,246.0,245.55,241.59,21384056.0,5166270148.75,111668,7582527.0,35.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04645216279565312,0.1315668202764977,0.6841563786008229,1.078290308929327,0.026742980403216307,0.021839492235756045,60.644531250000014,11.512582613534732,13.731052370033732,-2.2184697564989992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-09-08,245.55,246.4,272.8,244.4,269.9,270.15,264.16,63796670.0,16852825006.25,276054,10912999.0,17.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.10018326206475248,0.2400734450309845,0.8124790338812475,1.2243721696171264,0.028324210464113438,0.023932638782778144,71.83787561146052,13.160752222419973,13.61699234051098,-0.4562401180910065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-09-11,270.15,272.9,284.7,269.05,270.8,270.45,274.43,30479843.0,8364599616.35,181757,9697482.0,31.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001110494169905607,0.24861495844875336,0.749353169469599,1.1696750902527073,0.02814802463426065,0.023942103268686774,72.51051893408138,14.326004739667127,13.75879482034221,0.5672099193249167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-09-12,270.45,272.2,272.45,246.2,248.5,248.35,253.66,49300899.0,12505715524.8,313223,16914704.0,34.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0817156590867073,0.1072224699063753,0.603292446739832,0.9702499008330028,0.0321715716942163,0.025372935420247617,54.52562704471101,13.312729592328964,13.669581774739562,-0.3568521824105986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-09-13,248.35,248.0,253.05,239.9,244.4,244.4,245.71,31677735.0,7783652146.65,203971,12393838.0,39.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01590497282061598,0.10015755120414127,0.5901106050748213,0.9967320261437909,0.03220449633966601,0.025489252518010506,50.488069414316705,12.052041319145758,13.346073683620801,-1.2940323644750436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RECLTD,EQ,2023-09-14,244.4,245.35,251.0,240.6,246.2,246.5,246.51,19465778.0,4798576724.3,153245,6627066.0,34.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008592471358428888,0.10463813578310543,0.6265258990432199,1.0601755119097365,0.03183671463150164,0.025405618965422136,53.995560488346285,11.094498753897966,12.895758697676236,-1.8012599437782697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
