symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCBANK,EQ,2023-08-24,"1,586.60",1593.3,1596.2,1576.15,"1,579.60",1579.3,"1,583.60",21572896.0,34162775004.65,397769,7352169.0,34.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004601033656876363,-0.06913827655310623,-0.0188245526838966,-0.04625883205507586,0.00806136566826132,0.01064015423429591,26.600284495021185,-20.036979743515303,-14.338613775722887,-5.698365967792416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-25,"1,579.30",1574.55,1577.5,1558.4,"1,559.20",1561.5,"1,564.93",15034878.0,23528489943.8,350735,8764737.0,58.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011270816184385413,-0.07641805169456439,-0.0336056442629038,-0.04806900966257199,0.008184748144670202,0.010693331643438936,4.513540621865374,-21.974189620171046,-15.86572894461252,-6.108460675558526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-28,"1,561.50",1561.5,1582.65,1561.5,"1,578.00",1577.75,"1,574.43",14433619.0,22724692200.7,289068,8043360.0,55.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01040666026256809,-0.05701819920509221,-0.035310302659737114,-0.04175523838445183,0.008451625321317094,0.010747111944939432,18.043478260869435,-21.945232234415244,-17.081629602573067,-4.863602631842177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-29,"1,577.75",1589.7,1592.65,1581.45,"1,591.25",1590.3,"1,588.37",17769466.0,28224420149.05,341561,9226802.0,51.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007954365393756824,-0.032369942196531776,-0.028379410416984885,-0.014806095898897365,0.007558219695740456,0.010775213495579031,26.386687797147246,-20.67131710615149,-17.79956710328875,-2.87175000286274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-30,"1,590.30",1603.95,1603.95,1573.7,"1,579.00",1578.7,"1,589.56",14042102.0,22320781696.1,297743,7465190.0,53.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007294221216122665,-0.043907461240310086,-0.01995840705217733,-0.015312646187431778,0.007622156646654136,0.010796490753350662,23.833819241982454,-20.36302101299725,-18.31225788523045,-2.0507631277667997,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-08-31,"1,578.70",1579.0,1583.15,1563.1,"1,577.00",1571.45,"1,570.99",50037886.0,78608931136.2,419748,27344438.0,54.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004592386140495397,-0.05462475560234614,-0.02029301745635903,-0.01101356241543161,0.007534384794286759,0.01076454424766681,25.192604006163293,-20.467768848697006,-18.74336007792376,-1.7244087707732447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-01,"1,571.45",1571.0,1579.0,1559.35,"1,573.75",1574.7,"1,569.33",21613388.0,33918508405.3,450304,11712682.0,54.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020681536160871428,-0.04010972264553492,-0.019794584500466783,-0.01142570155063094,0.007532406054956168,0.010671892416416544,30.991379310344797,-20.057326055029307,-19.00615327334487,-1.0511727816844356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-04,"1,574.70",1590.0,1591.45,1574.9,"1,584.50",1584.55,"1,582.03",12536819.0,19833666505.3,236702,6878890.0,54.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062551597129612,-0.027077640991004848,-0.012372226377462048,-0.009408602150537626,0.007617940496909364,0.01068231605178895,38.83001271725298,-18.721425563637013,-18.949207731403302,0.22778216776628923,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-05,"1,584.55",1588.4,1588.4,1570.6,"1,575.00",1574.9,"1,576.27",19356041.0,30510314620.1,407651,7319213.0,37.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006090057114007008,-0.046786103377315036,-0.015318244341628096,-0.014486405306467165,0.007628036991435621,0.010678547070185195,37.266069975589865,-18.231230870225318,-18.805612359167707,0.5743814889423895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-06,"1,574.90",1576.8,1600.0,1574.9,"1,599.00",1595.5,"1,588.41",28160455.0,44730393184.3,394705,10222093.0,36.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013080195567972464,-0.03376230128690383,-0.00758848043789262,0.006974028842816171,0.0077684498861156515,0.010766023938880272,49.331352154531956,-15.996107040683682,-18.243711295470902,2.2476042547872197,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-07,"1,595.50",1595.5,1614.0,1587.15,"1,611.00",1610.85,"1,601.67",17104171.0,27395255131.15,282493,6302758.0,36.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009620808523973512,-0.02366810109703632,0.0013364828743704926,-0.003125193390680181,0.008046618709936323,0.010819406845553829,57.00836820083683,-12.838148404539425,-17.16259871728461,4.324450312745185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-08,"1,610.85",1608.3,1632.9,1607.6,"1,623.20",1623.4,"1,619.68",17251105.0,27941256455.4,263597,7088173.0,41.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007790917838408351,-0.01641926688882156,0.007947348814106636,-0.002396607878080159,0.008045258212771597,0.010846468649281156,60.95669036845515,-9.216521001240835,-15.573383174075854,6.356862172835019,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-11,"1,623.40",1628.9,1636.5,1624.0,"1,633.00",1631.8,"1,631.32",15786511.0,25752884037.25,290843,11794625.0,74.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005174325489712972,-0.00247577711892899,0.01936531734132929,0.0007666124927172557,0.007467032874794012,0.01063350866197163,65.70697376839416,-5.60394658553696,-13.579495856368075,7.975549270831115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-12,"1,631.80",1640.0,1642.9,1625.05,"1,636.00",1636.9,"1,635.47",19516670.0,31918959857.45,310906,8420128.0,43.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031253830126241056,0.011181121818631068,0.020829435609604152,0.0038020482001595024,0.007437135489786011,0.008615846852179674,65.96825396825407,-2.3028817688395975,-11.32417303886238,9.021291270022783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-13,"1,636.90",1631.3,1651.6,1628.6,"1,641.60",1643.9,"1,643.76",23210047.0,38151741645.9,353522,10913856.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042763760767303705,0.020485442920106678,0.026314968003745998,0.03477795612627066,0.007372024468383657,0.008540933224275534,70.5470737913487,0.8680708000124469,-8.885724271087414,9.75379507109986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-14,"1,643.90",1644.25,1650.0,1635.1,"1,643.00",1642.9,"1,642.38",11769424.0,19329882409.25,269108,4594361.0,39.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006083095078776024,0.02284896027891925,0.03846275402168087,0.04740046539797915,0.006969403108687671,0.008541200290791686,78.9886039886041,3.262770723756603,-6.456025272118611,9.718795995875213,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-15,"1,642.90",1650.0,1670.0,1650.0,"1,657.00",1661.75,"1,660.63",86705601.0,143986131583.85,485971,62176243.0,71.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011473613731815657,0.040349339510423965,0.03681172983933867,0.06226228145875279,0.007128669042470784,0.008612868589113396,79.37062937062947,6.605481254054894,-3.8437239668839096,10.449205220938804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-18,"1,661.75",1653.75,1655.0,1626.1,"1,629.65",1629.05,"1,636.50",18528144.0,30321224693.3,292658,7632991.0,41.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019678050248232326,0.02407669338362406,0.0155222391920955,0.05652117517348709,0.007566922909919269,0.008861269519736295,61.87557462457863,6.540590857518737,-1.7668610020033801,8.307451859522118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-20,"1,629.05",1599.0,1599.0,1560.4,"1,566.00",1563.7,"1,570.63",57737324.0,90684080075.6,977717,35268822.0,61.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04011540468371133,-0.016231519345706213,-0.027247278382581674,0.00760358270507111,0.010475416484647185,0.00976171473563669,46.542185338865835,1.2021087421981065,-1.173067053163083,2.3751757953611894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-21,"1,563.70",1553.0,1568.95,1537.05,"1,554.50",1553.35,"1,555.34",36420721.0,56646657569.55,614240,20439570.0,56.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006618916671995989,-0.018544259809186947,-0.050287356321839116,-0.012272279273837228,0.010510895675575671,0.00976406976358971,45.886363636363605,-3.8198029862405747,-1.7024142397785813,-2.1173887464619936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-22,"1,553.35",1559.0,1564.4,1523.75,"1,530.20",1529.65,"1,544.59",30852125.0,47653955740.5,548206,20433576.0,66.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015257347024173473,-0.03589436530946666,-0.06932952056461417,-0.020553865855610587,0.010775715119147518,0.0097331254272412,40.63214805572883,-9.601416984462048,-3.282214788715275,-6.319202195746773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-25,"1,529.65",1525.0,1540.7,1525.0,"1,528.90",1531.0,"1,533.28",20104377.0,30825720275.3,338863,14295701.0,71.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008825548328048605,-0.03058316975875386,-0.06845147550958319,-0.030675235050175775,0.010722973047108411,0.00972226027838452,38.45656391463676,-13.914061376407744,-5.40858410625377,-8.505477270153975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-26,"1,531.00",1525.0,1540.0,1525.0,"1,538.00",1537.65,"1,535.23",13787654.0,21167197917.55,303026,7908660.0,57.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004343566296538315,-0.015273775216138263,-0.05985754027697099,-0.02420992511740061,0.010668876922980968,0.009724208813285135,41.86503603406857,-16.603864687745272,-7.64764022255207,-8.956224465193202,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-27,"1,537.65",1523.0,1532.5,1515.0,"1,527.45",1526.85,"1,524.39",19669269.0,29983598526.15,384553,13595388.0,69.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00702370500438998,-0.032261131357946504,-0.07943446279995181,-0.023222339506765333,0.01069834373195555,0.009744849124355321,34.33721195528176,-19.38358107483009,-9.994828393007674,-9.388752681822416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-28,"1,526.85",1534.0,1537.6,1518.35,"1,518.40",1523.7,"1,526.61",27677094.0,42252070128.65,324684,13638761.0,49.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020630710285881593,-0.04187889077532536,-0.09095248038660031,-0.023676032422388138,0.010696206072987458,0.00974137602867741,28.944189417733796,-21.59180808949941,-12.314224332306022,-9.277583757193387,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-09-29,"1,523.70",1523.7,1535.45,1522.3,"1,525.85",1526.3,"1,529.20",16026891.0,24508375856.5,274764,9339695.0,58.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017063726455337491,-0.03319186672578711,-0.10291524626777959,-0.026252831031292945,0.01068830530575298,0.009743406510600796,25.355329949238524,-22.8684325814545,-14.425065982135719,-8.44336659931878,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-03,"1,526.30",1527.0,1527.0,1506.0,"1,508.00",1508.05,"1,511.94",19485847.0,29461459601.05,466405,12869902.0,66.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011957020245036976,-0.04034490438766747,-0.12312478195138965,-0.045658777369953274,0.010850292480800812,0.009728249637400476,20.08701957940535,-25.063868493026575,-16.55282648431389,-8.511042008712685,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-04,"1,508.05",1495.0,1535.0,1489.25,"1,532.00",1529.55,"1,519.36",27324715.0,41515975722.85,465424,15548264.0,56.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014256821723417579,-0.02867212802438568,-0.11494618678393709,-0.03668598060209094,0.011235706042337344,0.009849306310847182,25.957446808510582,-24.78321151784212,-18.198903491019536,-6.584308026822583,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-05,"1,529.55",1535.05,1551.55,1532.6,"1,535.85",1535.75,"1,540.76",24256337.0,37373176644.2,360029,17451398.0,71.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004053479781635172,-0.03079738727083392,-0.08220283272575146,-0.04585132490447641,0.011260425570805525,0.009850334215664298,25.69116655428182,-23.78630691884746,-19.31638417658512,-4.469922742262337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-06,"1,535.75",1544.0,1545.0,1529.85,"1,535.00",1534.05,"1,539.10",8879678.0,13666672813.35,221516,5938403.0,66.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011069510011395556,-0.025938154803479718,-0.0841492537313433,-0.04749930148086057,0.011242045482354513,0.009756860775240217,25.610575845843556,-22.8697998179955,-20.0270673048672,-2.8427325131283006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-09,"1,534.05",1528.0,1530.0,1512.0,"1,516.00",1516.25,"1,517.69",8227486.0,12486790439.8,219643,5637607.0,68.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011603272383559848,-0.04967094954559703,-0.0868164297759576,-0.08314436885865462,0.01138981293596353,0.009823386781459382,17.24448446645654,-23.311057219687427,-20.683865287831246,-2.6271919318561814,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-10,"1,516.25",1520.55,1529.0,1515.2,"1,526.00",1524.85,"1,523.15",16633146.0,25334854412.75,375460,10296948.0,61.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005671887881286031,-0.05338796287674208,-0.07944701017235667,-0.08491613406547249,0.011297718914175598,0.009714746040505842,23.68686868686865,-22.70507874842383,-21.088107979949765,-1.616970768474065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-11,"1,524.85",1530.1,1542.15,1528.5,"1,542.00",1539.6,"1,534.92",15666680.0,24047140129.1,282864,9531878.0,60.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009673082598288252,-0.05162005667118408,-0.0660033972336812,-0.07166330006934196,0.011273554157110788,0.009766076182706083,41.824966078697365,-20.794923778078783,-21.02947113957557,0.23454736149678723,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-12,"1,539.60",1536.1,1552.0,1531.6,"1,548.00",1549.85,"1,541.66",11012668.0,16977844444.8,239200,7092056.0,64.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0066575733956872885,-0.05022061527147936,-0.0508894944731928,-0.06820777971502434,0.011241454992350129,0.009792366252318517,48.81194840461642,-18.24372061010945,-20.47232103368235,2.2286004235728996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-13,"1,549.85",1540.0,1548.8,1529.95,"1,533.50",1535.75,"1,539.45",19872650.0,30592884042.2,256367,13887161.0,69.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009097654611736616,-0.0617936343087544,-0.06419474742550724,-0.08852157398065175,0.01128214787718666,0.009835251339772982,52.21496005809728,-17.16179538608685,-19.81021590416325,2.6484205180763993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-16,"1,535.75",1531.5,1534.45,1520.5,"1,532.00",1529.6,"1,529.19",8928042.0,13652681917.0,223477,5332772.0,59.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004004558033534167,-0.06952977675041072,-0.06986926117360903,-0.09622145410499583,0.011275945004153232,0.00983841431624957,49.508771929824526,-16.609155448335514,-19.170003812997702,2.5608483646621885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-17,"1,529.60",1555.75,1555.75,1535.0,"1,542.50",1541.2,"1,542.46",16451279.0,25375468422.15,382090,9911443.0,60.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007583682008368342,-0.061902732972183405,-0.08201798796831261,-0.07527075270752714,0.011369524535132859,0.00985704693710765,51.20379789759239,-15.061541190002345,-18.34831128839863,3.2867700983962855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-18,"1,541.20",1541.2,1541.2,1518.1,"1,519.00",1519.75,"1,524.62",15608100.0,23796358906.9,342915,9049826.0,57.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013917726446924461,-0.08545208364675794,-0.09403874813710877,-0.08426729332369243,0.011542082755397188,0.009958390978106598,47.754585705249866,-15.388492512505081,-17.756347533219923,2.367855020714842,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-19,"1,519.75",1505.4,1526.25,1503.2,"1,514.50",1514.95,"1,516.62",15126182.0,22940629736.4,331067,9183556.0,60.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031584142128638915,-0.07004082133758938,-0.10097323600973229,-0.09050249144503808,0.01151272742883011,0.009960261674290826,47.261345852895154,-15.852189502927331,-17.375515927161405,1.5233264242340745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-20,"1,514.95",1505.0,1527.0,1505.0,"1,523.40",1522.8,"1,519.35",10547005.0,16024569217.4,267376,6903339.0,65.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005181689164658776,-0.02615591225938485,-0.09826794966691343,-0.08917997487888041,0.011261812384300417,0.009961743210262523,48.939393939393945,-15.408622307355927,-16.98213720320031,1.573514895844383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-23,"1,522.80",1523.5,1528.75,1500.1,"1,507.00",1506.05,"1,520.08",11188068.0,17006738603.7,249005,6365030.0,56.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010999474651956942,-0.030450317056683884,-0.10126808891541106,-0.1006509017078705,0.011189247244148569,0.010019959423744352,49.38837920489297,-16.221683652052207,-16.83004649297069,0.6083628409184847,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-25,"1,506.05",1521.0,1522.8,1491.45,"1,494.20",1496.5,"1,505.86",14155998.0,21316945153.1,372043,10078087.0,71.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006341090933235871,-0.021671624227764585,-0.10837702573879893,-0.11352664158990611,0.011051690099767711,0.010037843030914425,39.09600791817883,-17.435658396163944,-16.95116887360934,-0.484489522554604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-26,"1,496.50",1491.25,1492.0,1460.25,"1,462.45",1463.4,"1,469.55",27780899.0,40825480054.7,624140,16371972.0,58.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022118275977280222,-0.04415414761593728,-0.13745137333490498,-0.12063215455337561,0.01149968082185852,0.01021704216352826,29.728215186326707,-20.82853708860307,-17.726642516608088,-3.1018945719949826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-27,"1,463.40",1469.5,1478.0,1466.9,"1,472.55",1469.15,"1,470.94",15970266.0,23491378766.1,283464,11120498.0,69.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003929205958726145,-0.04454849933339833,-0.13104039746850416,-0.1212166527096542,0.011516717280782362,0.010122249443298634,32.2191780821918,-22.79072367568665,-18.7394587484238,-4.051264927262849,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-30,"1,469.15",1463.25,1489.95,1461.9,"1,487.85",1485.1,"1,479.49",11655491.0,17244138134.55,269734,7157538.0,61.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010856617772181165,-0.02734387791859061,-0.11239279203896857,-0.116537775133849,0.011731236343902577,0.010196502486474971,41.3783559368945,-22.795961330231194,-19.550759264785277,-3.245202065445916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-10-31,"1,485.10",1504.0,1504.0,1474.0,"1,475.00",1476.5,"1,482.03",16317412.0,24182840370.9,422644,7350202.0,45.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005790855834623909,-0.03097722648815382,-0.1016124125342257,-0.12508888362171122,0.011728187769332741,0.010205205583613602,36.61776916689731,-23.226321756666948,-20.285871763161612,-2.940449993505336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-11-01,"1,476.50",1462.25,1477.45,1462.25,"1,477.00",1474.5,"1,469.20",16938733.0,24886425534.8,340052,7038967.0,41.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013545546901455596,-0.03393828212015981,-0.10701308139534882,-0.12609275448214552,0.011393021878087767,0.010015564535604345,30.613460393091117,-23.45835546106332,-20.920368502741955,-2.5379869583213654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-11-02,"1,474.50",1485.0,1490.5,1467.15,"1,478.70",1476.75,"1,472.27",22612577.0,33291873290.7,260964,15705946.0,69.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015259409969481386,-0.020755279997347498,-0.11159572868100465,-0.12780911319138888,0.011033356596547458,0.009999208911094102,27.141963727329554,-23.19332938375487,-21.37496067894454,-1.8183687048103323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-11-03,"1,476.75",1488.0,1491.4,1481.65,"1,484.50",1483.75,"1,487.25",9047670.0,13456152900.7,226806,5928328.0,65.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004740138818351003,-0.02994344741917554,-0.09555013715330696,-0.14124898715129064,0.008638647372217437,0.010017813711777249,32.98429319371725,-22.162971865820964,-21.532562916319826,-0.6304089495011382,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-11-06,"1,483.75",1498.0,1498.0,1483.0,"1,493.80",1494.5,"1,488.25",12796865.0,19044945751.7,386836,9045785.0,70.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007245155855096774,-0.02685984046882628,-0.08236883308261445,-0.08067542213883683,0.00873735018970479,0.01004788541148469,38.850063532401535,-20.245592364695085,-21.27516880599488,1.0295764412997954,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-11-07,"1,494.50",1494.0,1494.0,1477.2,"1,490.00",1487.25,"1,484.48",20976424.0,31139051244.05,585794,9347401.0,44.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00485112077617933,-0.030507480199471915,-0.09983658152766006,-0.09559427164097423,0.008360499156828599,0.00992688242356473,32.375040836327926,-19.091000534870773,-20.83833515177006,1.7473346168992876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-11-08,"1,487.25",1483.95,1493.45,1481.0,"1,491.80",1491.55,"1,489.03",15699773.0,23377406572.3,499216,6062315.0,38.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002891242225584012,-0.016290189612530925,-0.09671461014383043,-0.093006993006993,0.008383301690739661,0.009857523427500845,39.62472406181009,-17.625824593727884,-20.195833040161627,2.570008446433743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-11-09,"1,491.55",1486.0,1492.6,1483.5,"1,486.50",1485.65,"1,487.69",11058370.0,16451404289.6,281527,6263802.0,56.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0039556166404075555,-0.025707446634095077,-0.09955148796896784,-0.10075055989346882,0.008343334546706124,0.009706622570292847,39.30656934306566,-16.74768589803216,-19.506203611735735,2.7585177137035757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-11-10,"1,485.65",1480.1,1496.0,1480.05,"1,495.00",1491.5,"1,486.67",7007593.0,10417971067.75,181055,3924576.0,56.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003937670379968283,-0.03124188100805403,-0.09633444410784608,-0.09781030728284545,0.00831550114229085,0.009635731202512562,38.40740740740736,-15.402162009404037,-18.685395291269394,3.283233281865357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCBANK,EQ,2023-11-12,"1,491.50",1500.0,1502.0,1496.15,"1,499.00",1500.0,"1,499.50",1975463.0,2962207492.65,85801,772458.0,39.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005698960777740458,-0.032164403006742504,-0.08304551150777872,-0.10061158412279647,0.008393529554987672,0.00964220976750586,47.61341222879685,-13.494390734730814,-17.64719437996168,4.152803645230865,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
