symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
VEDL,EQ,2022-05-24,305.65,307.65,316.9,303.15,305.35,305.5,309.73,11923967.0,3693203428.1,94541,3777241.0,31.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004907574022574579,-0.2652717652717653,-0.1719745222929936,-0.013083508318526893,0.03952787373392175,0.03196171833800332,27.47363134103466,-26.448077478806056,-23.45543129822506,-2.9926461805809943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-25,305.5,307.05,310.45,300.1,304.85,304.85,305.42,10971726.0,3351023741.8,100738,2863055.0,26.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021276595744680327,-0.24185525988560064,-0.16249999999999998,-0.07156997106745855,0.03935170590802247,0.03186500961934013,23.557312252964422,-25.91602834219185,-23.947550707018422,-1.9684776351734286,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-26,304.85,306.8,314.3,294.0,312.45,313.05,305.03,11117630.0,3391210074.35,101603,2564318.0,23.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026898474659668548,-0.23943148688046645,-0.11555304421528456,-0.1171742808798647,0.03962473810195982,0.03199046527263578,34.541299379693115,-24.5497103195774,-24.067982629530217,-0.4817276900471832,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-27,313.05,316.0,319.05,303.45,307.35,307.85,309.48,11035458.0,3415264958.75,75616,1762506.0,15.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016610765053505783,-0.25396825396825384,-0.1206798057697801,-0.10923032407407407,0.03902631401188936,0.03195500538035232,35.71910871033087,-23.614279272576596,-23.977241958139494,0.36296268556289846,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-30,307.85,309.25,314.75,307.2,312.85,313.2,310.39,7700826.0,2390251409.9,59500,1963192.0,25.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017378593470846138,-0.23915948014089639,-0.11073253833049401,-0.1479869423286182,0.038931977515611,0.03199364025474998,43.58398802843245,-22.18550247766052,-23.6188940620437,1.4333915843831804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-05-31,313.2,310.0,327.4,309.2,323.05,320.9,320.52,52366423.0,16784499291.55,133530,32089535.0,61.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0245849297573435,-0.2141545243051305,-0.05073214021594452,-0.0932466798530659,0.039416302192699294,0.03193113264452516,48.17384952520088,-20.199019205545028,-22.934919090743968,2.73589988519894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-01,320.9,320.5,325.0,313.25,316.05,316.05,319.23,9150761.0,2921219426.8,76757,2829392.0,30.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015113742598940383,-0.2250827510114013,-0.1283783783783784,-0.08866782006920415,0.03930809255428528,0.0319532392095974,50.69177555726366,-18.799364001402694,-22.107808072875716,3.3084440714730228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-02,316.05,316.25,323.0,315.65,321.45,321.75,319.25,6242334.0,1992862984.0,58066,1692264.0,27.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018035121025154144,-0.1858552631578947,-0.15395740205101238,-0.05046480743691906,0.03961295919548012,0.03200119087812806,62.603757099169975,-17.033829422642725,-21.09301234282912,4.0591829201863945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-03,321.75,323.5,325.2,315.45,317.35,316.9,319.38,10358738.0,3308406389.9,62474,4921213.0,47.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015073815073815111,-0.21791707798617965,-0.18177123676736384,-0.08740100791936656,0.03952194632801184,0.03203250047112089,63.09995596653459,-15.843352707971576,-20.043080415857613,4.199727707886037,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-06,316.9,310.4,323.4,310.0,320.85,320.7,317.59,11751642.0,3732183332.7,61838,5758759.0,49.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011991164405175114,-0.11015538290788007,-0.1900492486425054,-0.05090263391535954,0.03962848443883954,0.03203104138708462,49.82035928143712,-14.426958100089905,-18.919855952704072,4.492897852614167,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-07,320.7,317.0,320.7,312.25,314.7,314.9,315.29,11390344.0,3591315343.9,65660,4865101.0,42.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0180854381041472,-0.10067114093959728,-0.15666845206213176,-0.06640972428105552,0.03939622773083245,0.03187457092481427,47.21906923950054,-13.615515508728663,-17.85898786390899,4.243472355180327,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-08,314.9,316.9,317.45,311.55,313.45,313.25,314.68,4734993.0,1490002618.55,55527,1757707.0,37.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00523975865354076,-0.05176328136824582,-0.19140423335054202,-0.06687518617813526,0.038963378908853236,0.03181930754230905,56.598639455782326,-12.956231250440169,-16.878436541215226,3.9222052907750573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-09,313.25,311.4,316.0,299.35,303.0,302.9,305.62,11747620.0,3590328230.05,112210,3744860.0,31.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03304070231444545,-0.07057379564283528,-0.20571653336829698,-0.1198605259334593,0.03916212828302929,0.03183158321148235,42.12328767123286,-13.117689666305978,-16.12628716623338,3.0085974999274008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-10,302.9,299.85,303.3,294.7,301.75,301.2,299.27,6147803.0,1839856070.8,74501,1249231.0,20.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0056124133377352114,-0.04152744630071603,-0.18868686868686868,-0.11878291398478646,0.039146547883776944,0.0318360752398168,46.626231993934795,-13.230311619861197,-15.547092056958943,2.316780437097746,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-13,301.2,295.2,297.65,286.55,289.5,289.7,289.95,7487440.0,2170981518.1,92629,2365155.0,31.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0381806108897742,-0.010925230454079893,-0.23410442828816924,-0.16860381690342952,0.03948985573633573,0.032031618692682035,39.78007761966362,-14.085154328545627,-15.25470451127628,1.169550182730653,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-14,289.7,289.0,296.2,288.25,290.95,291.15,292.1,7645723.0,2233322280.35,70802,2455307.0,32.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050051777701070055,0.013930001741250253,-0.23016922263352724,-0.16742922505004298,0.03955730807580132,0.031562187623290404,41.229193341869355,-14.478718794568522,-15.099507367934729,0.6207885733662071,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-15,291.15,291.95,295.95,290.6,291.1,291.35,293.15,6160021.0,1805840475.75,59925,2898737.0,47.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006869311351538343,-0.09236760124610588,-0.2247205960617349,-0.18194580934999283,0.03941120872945312,0.03151535321598308,34.52211126961484,-14.60611296259708,-15.000828486867201,0.39471552427012035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-16,291.35,295.8,296.45,265.85,267.7,267.45,276.83,14390002.0,3983560364.2,141676,4397812.0,30.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0820319203706883,-0.16369606003752357,-0.2523064020128599,-0.256876910252848,0.04099611584265474,0.03263178238491534,27.252252252252234,-16.44602448498307,-15.289867686490375,-1.1561567984926953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-17,267.45,267.45,272.0,262.8,264.5,263.95,266.41,13852870.0,3690488522.6,124391,5058697.0,36.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01308655823518412,-0.1304562675012354,-0.2930226329181733,-0.2521603626576002,0.03662125350625058,0.03244473898529897,21.679125934445096,-17.97933380326282,-15.827760909844864,-2.1515728934179545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-20,263.95,262.8,262.8,221.75,232.25,230.45,233.32,49070694.0,11449193935.2,373789,12163872.0,24.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.1269179768895624,-0.26701653944020354,-0.39106883339939225,-0.3553846153846154,0.04232887596960273,0.034842444802853555,9.889135254988943,-21.648116502162793,-16.99183202830845,-4.656284473854342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-21,230.45,236.45,243.65,227.0,237.5,236.05,234.16,51220904.0,11994111009.5,255649,15956329.0,31.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024300282056845424,-0.22771143464747245,-0.40994875640544925,-0.29018192752969474,0.04203144497419897,0.034935887575059776,14.757709251101346,-23.829093072501337,-18.35928423714703,-5.469808835354307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-22,236.05,234.85,234.85,221.0,221.5,222.1,226.18,22944315.0,5189592872.85,168454,5761363.0,25.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05909764880321977,-0.2729950900163667,-0.45031555500556864,-0.31280940594059403,0.04296614358540524,0.035313367528079204,9.075975359342962,-26.379099296299387,-19.963247248977503,-6.415852047321884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-23,222.1,221.05,226.0,216.1,219.5,219.45,220.77,20938353.0,4622535699.3,151613,5146379.0,24.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011931562359297598,-0.2801377726750862,-0.4629878869448183,-0.34852308149027766,0.042727720852332444,0.03529381202811761,9.242994562944418,-28.287746915556454,-21.628147182293294,-6.6595997332631605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-24,219.45,220.45,224.9,217.5,221.15,221.45,221.81,21355402.0,4736936983.6,147414,4668023.0,21.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00911369332421974,-0.29260501517329507,-0.46138878754712387,-0.35248538011695907,0.0414849689538911,0.03532680695952877,7.855626326963943,-29.30121445867178,-23.16276063756899,-6.1384538211027895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-27,221.45,227.55,231.15,224.8,227.85,227.8,228.18,15977006.0,3645660145.9,136641,4158512.0,26.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028674644389252713,-0.2600292350170538,-0.4451345755693582,-0.3377906976744186,0.041970027253977395,0.0352655596846163,13.186813186813254,-29.254772055600682,-24.38116292117533,-4.873609134425351,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-28,227.8,226.9,235.75,222.0,235.4,234.8,228.69,23261360.0,5319676589.75,141299,8528795.0,36.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030728709394205467,-0.25031928480204335,-0.4320270924044508,-0.32099479467900516,0.035568405111655245,0.03528545934874562,18.277395875454957,-28.326593283330112,-25.17024899360629,-3.1563442897238225,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-29,234.8,231.7,235.35,230.8,231.7,232.05,232.89,14692258.0,3421691018.3,105888,6355724.0,43.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011712095400340683,-0.27687753194141473,-0.434507128061411,-0.3183019976498237,0.03555188071778931,0.03528211599012917,19.47436449806122,-27.495950732026074,-25.63538934129025,-1.8605613907358247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-06-30,232.05,232.55,234.35,222.3,223.1,223.0,226.17,13598410.0,3075504207.75,127060,4748471.0,34.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03900021547080379,-0.2944154405948426,-0.44068221720591927,-0.3532482598607889,0.03514732361296519,0.03545388752012139,18.314424635332287,-27.253755562405786,-25.959062585513358,-1.2946929768924278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-01,223.0,221.1,223.6,206.0,213.7,213.95,214.2,26130465.0,5597143434.25,199102,6835502.0,26.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04058295964125569,-0.3350427350427351,-0.4695673732490393,-0.36971571660038294,0.034508458856558746,0.03564194783625192,18.685407193055028,-27.475354725097503,-26.26232101343019,-1.2130337116673147,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-04,213.95,212.9,217.35,209.4,216.8,216.6,213.69,10536164.0,2251498863.8,92959,1826937.0,17.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012386071512035635,-0.3165036289050174,-0.4662395268605225,-0.3501350135013501,0.03465895280778451,0.03560934415916732,19.484240687679133,-27.124466835752344,-26.43475017789462,-0.6897166578577227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-05,216.6,219.7,223.4,216.2,216.75,217.05,219.76,13760066.0,3023967090.9,101693,2989889.0,21.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020775623268698418,-0.3231992516370439,-0.48499228852770193,-0.363862837045721,0.034688468072405866,0.035610706310030174,19.648692810457547,-26.50454650266704,-26.448709442849108,-0.0558370598179323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-06,217.05,213.5,215.0,206.25,214.8,214.45,210.65,21776088.0,4587184258.7,175182,5311383.0,24.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01197880672656082,-0.3189901556049539,-0.488063977082836,-0.39386659129451673,0.03465093735633723,0.035600661070875915,23.78832838773495,-25.924215227427396,-26.343810599764765,0.4195953723373691,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-07,214.45,218.0,228.9,216.05,228.0,227.7,222.28,18550009.0,4123255388.95,133915,4940224.0,26.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06178596409419446,-0.2731045490822027,-0.4736477115117892,-0.3208053691275168,0.03650423042725016,0.03608329183208489,33.64907532701852,-24.11712701773905,-25.89847388335962,1.78134686562057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-08,227.7,232.4,233.0,221.05,225.2,224.0,225.41,20385518.0,4595161164.5,146923,4313344.0,21.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01624945103205966,-0.2604820072631231,-0.4735605170387779,-0.32903998801857126,0.03650199439926809,0.03517500517314563,46.02097470697102,-22.721634807667073,-25.263106068221113,2.54147126055404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-11,224.0,223.0,232.3,221.3,229.0,229.45,228.16,16001815.0,3650894869.75,111975,3809771.0,23.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02433035714285703,-0.23821381142098275,-0.4667673716012085,-0.3219562647754137,0.036702475807955666,0.034849531051635026,45.92088998763905,-20.934606611084575,-24.397406176793805,3.462799565709229,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-12,229.45,228.4,236.8,225.2,230.25,230.75,229.99,17927232.0,4123043570.95,112919,5513724.0,30.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0056657223796034994,-0.20348636520538488,-0.47287264420331243,-0.31771141336487285,0.03625390540656047,0.034779239909185584,56.33699633699633,-19.19223857545913,-23.356372656526872,4.164134081067743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-13,230.75,230.5,233.6,228.0,231.95,231.95,230.97,13199027.0,3048561597.0,90446,3139585.0,23.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00520043336944731,-0.20333161600549543,-0.4437649880095923,-0.316185141509434,0.03634993454645956,0.03467395724063735,59.356287425149695,-17.512693948396958,-22.18763691490089,4.674942966503931,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-14,231.95,235.95,235.95,226.5,227.6,227.9,229.39,15126859.0,3469924991.25,104226,4873273.0,32.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01746065962491905,-0.21777930324352157,-0.46477219351808363,-0.3115843528167951,0.03599553832476479,0.03426063486185521,54.68409586056646,-16.32031346909298,-21.01417222573931,4.693858756646328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-15,227.9,230.25,230.7,224.8,227.85,227.85,227.65,12239038.0,2786255666.2,83907,4227603.0,34.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00021939447125940426,-0.14806505888951205,-0.4628079688789343,-0.31504584398015933,0.0360365501791085,0.03396590893425398,50.03996802557953,-15.204114364577407,-19.852160653506928,4.648046288929521,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-18,227.85,231.05,238.05,229.15,237.1,237.45,234.11,15984360.0,3742085761.9,99533,5105885.0,31.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04213298222514816,-0.10039780261413145,-0.4446263594901182,-0.30100088313217543,0.03708394523866187,0.03431253154608261,52.03376822716806,-13.390521170275179,-18.55983275686058,5.169311586585401,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-19,237.45,237.4,240.7,229.5,239.9,238.75,237.78,20854834.0,4958915044.75,128210,7152842.0,34.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005474836807749073,0.03601648947711,-0.43410760843801843,-0.2898572278405711,0.03714042440229302,0.03424942308368716,55.2590266875981,-11.713312585904191,-17.190528722669303,5.4772161367651115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-20,238.75,248.0,259.8,245.0,252.7,253.2,252.56,58620970.0,14805300883.45,354625,15071656.0,25.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.060523560209424065,0.07265409870790074,-0.4041651959054007,-0.22283609576427266,0.039221483175364544,0.034842490124984964,71.85238784370476,-9.113068679791269,-15.575036714093695,6.461968034302426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-21,253.2,256.0,256.05,251.1,255.35,254.8,253.95,19890154.0,5051139937.05,128903,7039207.0,35.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006319115323854652,0.14723097703737054,-0.3872053872053872,-0.2097999689874398,0.03895355178788463,0.034856836772346904,83.13057583130576,-6.844352586058449,-13.828899888486646,6.984547302428197,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-22,254.8,257.0,259.95,255.1,258.5,258.35,257.55,15511814.0,3995078905.0,111593,5607564.0,36.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013932496075353296,0.17726133515607212,-0.35749813479234016,-0.20409735058533574,0.03910590381719303,0.0349054933220765,83.37330135891287,-4.7056792637770855,-12.004255763544736,7.29857649976765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-25,258.35,260.4,261.45,253.6,258.15,258.0,256.85,23018426.0,5912193866.75,133710,9978602.0,43.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013547513063674188,0.16504854368932054,-0.3731778425655977,-0.2113709307657038,0.0385813881967416,0.034580377562467804,82.78622898318652,-3.004374760408183,-10.204279562917424,7.199904802509241,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-26,258.0,240.0,244.9,238.85,241.4,241.4,242.21,18479077.0,4475898229.25,140169,6082466.0,32.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06434108527131777,0.05970149253731338,-0.4150006058403004,-0.2533250850603155,0.0401249522689929,0.034813900035086796,67.62589928057554,-2.9614225169093515,-8.75570815371581,5.794285636806459,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-27,241.4,240.0,244.2,235.9,242.8,243.4,241.01,10992106.0,2649239669.2,86949,3503624.0,31.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008285004142501995,0.03662691652470196,-0.40872100085023677,-0.22012175584748483,0.04018876420694326,0.03478747588925874,62.03987730061351,-2.734477909986822,-7.551462104970013,4.816984194983191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-28,243.4,243.2,247.6,240.65,245.4,245.5,244.62,11285482.0,2760648848.7,79769,3924815.0,34.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00862777321281838,0.05796164619694033,-0.3988000489775928,-0.22810878792642664,0.03753031710013562,0.034197174267544685,66.90251572327043,-2.3579887973268683,-6.512767443441384,4.154778646114516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-07-29,245.5,245.6,256.5,245.25,254.3,254.3,252.76,20997947.0,5307486897.3,125015,6625129.0,31.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035845213849287294,0.14035874439461882,-0.3764864533529484,-0.225167580743449,0.038097435219984994,0.03443076347458943,68.55862584017925,-1.3341527256151835,-5.477044499876145,4.142891774260962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-08-01,254.3,256.75,257.4,253.25,255.4,255.4,254.96,10114375.0,2578787170.0,77284,3644764.0,36.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004325599685411019,0.19373685440523492,-0.35374493927125505,-0.22050969021822064,0.029689491032768453,0.034402119550335154,68.46441947565543,-0.42904864976569,-4.467445329854055,4.038396680088365,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-08-02,255.4,255.0,255.0,247.2,252.0,252.6,251.18,11012297.0,2766055135.2,85845,3043250.0,27.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01096319498825371,0.16620498614958445,-0.37660414610069104,-0.2149184149184149,0.0295500658023765,0.03438936848028219,65.10607168983174,0.06160609512795645,-3.5616350448576526,3.623241139985609,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-08-03,252.6,251.5,254.5,246.25,248.75,248.9,249.43,9843948.0,2455351886.4,78071,3048547.0,30.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014647664291369655,0.14674038240036857,-0.3093784683684794,-0.2639361230223273,0.027380137913948995,0.034403056949122254,65.44117647058823,0.1501634468807822,-2.819275346509966,2.969438793390748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-08-04,248.9,249.9,253.7,245.75,250.15,250.25,250.34,9463532.0,2369078228.85,70175,2205808.0,23.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00542386500602654,0.16693868034506876,-0.28530629730115664,-0.27093954843408596,0.02721110816704723,0.03439753305560337,66.16161616161617,0.3255270307682281,-2.1903148710543268,2.515841901822555,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-08-05,250.25,250.15,256.85,250.15,253.15,253.25,254.38,13811834.0,3513483095.65,87075,4714371.0,34.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011988011988012026,0.11220904699165568,-0.23338883002875743,-0.26657978569359975,0.027232073795279386,0.0344428202502294,62.599681020733655,0.6985266816114972,-1.612546560521162,2.311073242132659,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-08-08,253.25,253.25,258.0,253.15,256.9,256.75,255.87,7700478.0,1970306619.9,57575,2961467.0,38.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01382033563672258,0.1462053571428572,-0.21218165081313278,-0.27950049109022035,0.02691699121423305,0.034404677762830904,63.86748844375962,1.2620047364703169,-1.0376363011228662,2.299641037593183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-08-10,256.75,257.75,259.85,252.0,256.15,256.35,255.66,11891569.0,3040251987.1,103245,4677006.0,39.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015579357351508394,0.11723687077794742,-0.18424821002386627,-0.29834405364718763,0.026467438497017645,0.034364032805012316,53.0973451327434,1.6571854947048053,-0.4986719419573319,2.1558574366621372,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-08-11,256.35,258.0,260.45,255.5,256.0,256.55,257.46,6782061.0,1746078331.7,66316,2697286.0,39.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007801833430856053,0.11180931744312028,-0.12410378968931368,-0.30558938963323856,0.026321478860569153,0.03435038056025235,51.76946410515673,1.9638691600485458,-0.006163721556156354,1.9700328816047021,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-08-12,256.55,256.55,264.95,255.3,262.8,262.45,262.44,14399499.0,3779016198.4,106383,4796199.0,33.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02299746638082234,0.13149385643457645,-0.08601776075222001,-0.3031992566042745,0.025267212510483247,0.03416986051115903,53.95752895752892,2.652423380360034,0.5255536988270817,2.126869681532952,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
VEDL,EQ,2022-08-16,262.45,264.0,266.7,254.5,263.15,262.5,259.09,18353026.0,4755082253.1,126336,5565909.0,30.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00019051247856749498,0.15182097411145246,-0.18224299065420557,-0.308300395256917,0.02373931449179364,0.0341733411257072,54.36893203883495,3.165650494503126,1.0535730579622906,2.1120774365408352,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
