symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJAJFINSV,EQ,2024-01-19,"1,581.15",1590.95,1606.35,1581.0,"1,601.95",1600.5,"1,596.56",1139473.0,1819240346.6,129056,524308.0,46.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012237928090313988,-0.04783151882919867,-0.020951215782229693,-0.02651906818320049,0.010648586422779015,0.012429843795328405,30.82364830722581,-18.33016274642341,-6.110756516698883,-12.219406229724529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-20,"1,600.50",1600.5,1610.95,1577.75,"1,581.95",1581.0,"1,592.47",404125.0,643555716.25,25954,208017.0,51.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012183692596063778,-0.051504334523202355,-0.03305709305525817,-0.03350042792517416,0.010750518051797574,0.012488800486551634,24.662813102119415,-21.272582863523667,-9.14312178606384,-12.129461077459826,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-23,"1,581.00",1597.45,1615.25,1575.0,"1,581.10",1582.5,"1,591.37",3028946.0,4820183887.05,152143,1574185.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000948766603415585,-0.05355701085493847,-0.01900009298577321,-0.030835655449061417,0.010763910448111976,0.01247768448337057,26.277736225380153,-23.215817053690216,-11.957660839589117,-11.2581562141011,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-24,"1,582.50",1594.7,1622.85,1578.35,"1,621.80",1620.85,"1,607.93",1393463.0,2240591641.8,65204,819948.0,58.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024233807266982543,-0.014860511760773187,0.005833255763442846,-0.02211161387631977,0.011788861441144586,0.012712385570362155,31.10438024231121,-21.41446700833717,-13.849022073338727,-7.5654449349984425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-25,"1,620.85",1621.75,1635.0,1613.7,"1,630.00",1630.15,"1,625.57",1744604.0,2835979672.0,83335,1163122.0,66.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005737730203288605,-0.023540687052622133,0.04496794871794885,-0.011341237832428575,0.011662393250213527,0.012722610339418452,31.661659348278263,-19.017233018293155,-14.882664262329614,-4.1345687559635405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-29,"1,630.15",1630.0,1641.6,1618.5,"1,637.00",1636.95,"1,630.38",940220.0,1532915983.6,62714,443036.0,47.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004171395270373912,-0.02632048536759457,0.045039581205311485,0.006455777921239525,0.010400207457384672,0.012692473570330825,35.857142857142875,-16.37988749312126,-15.182108908487944,-1.1977785846333155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-30,"1,636.95",1629.0,1629.0,1585.0,"1,591.10",1590.55,"1,601.95",4851835.0,7772409055.65,235191,2410935.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028345398454442727,-0.0565013643374066,0.01886490295304588,-0.014864823015701023,0.011450535184317129,0.012975768424721432,31.051546391752552,-17.82835025837835,-15.711357178466027,-2.116993079912323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-01-31,"1,590.55",1594.0,1632.0,1585.0,"1,623.00",1627.3,"1,616.99",1486444.0,2403567309.2,87780,895411.0,60.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023105215177140037,-0.029288952517299016,0.03679398553725588,0.026784869230526587,0.0123767571160406,0.013186776815181956,41.708542713567844,-15.828389743883463,-15.734763691549515,-0.09362605233394738,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-01,"1,627.30",1632.0,1632.0,1613.0,"1,625.00",1622.25,"1,621.98",1352416.0,2193585106.2,135341,830370.0,61.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003103299944693605,-0.03792551298778324,0.031407953714594594,0.014984671213164047,0.012313855568294264,0.013051683217910589,41.331611951309476,-14.483937605816209,-15.484598474402855,1.000660868586646,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-02,"1,622.25",1635.0,1664.0,1626.7,"1,650.00",1651.5,"1,650.78",1514648.0,2500349587.05,109232,688982.0,45.49,-0.6777449250221252,-0.6777449250221252,0.0,1.0,0,0,0,0,0,0,0,0.018030513176144236,-0.015587279825947098,0.048172124904798164,0.05033866505549023,0.012476292792379301,0.013130277089923774,49.92932862190811,-10.932199462249628,-14.57411867197221,3.641919209722582,0,-0.2259149750073751,-0.13554898500442505,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-05,"1,651.50",1650.0,1659.9,1608.55,"1,618.00",1614.9,"1,624.14",2578535.0,4187904918.95,139387,1783676.0,69.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022161671207992728,-0.05114721349040807,0.05126452494873557,0.05756385068762282,0.013018350446896096,0.013158707309301555,47.08430523158947,-10.944573287520825,-13.848209595081935,2.9036363075611096,0,-0.2259149750073751,-0.13554898500442505,-0.6777449250221252,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-06,"1,614.90",1626.8,1626.8,1578.6,"1,600.00",1597.05,"1,597.02",2376798.0,3795785061.75,176278,1139722.0,47.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01105331599479853,-0.06577946768060838,0.020870621324469374,0.06922639172496892,0.013121471544131229,0.01319600686299472,45.72075715903575,-12.253475021992244,-13.529262680463997,1.275787658471753,0,-0.2259149750073751,-0.13554898500442505,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-07,"1,597.05",1609.0,1623.75,1589.4,"1,594.85",1596.2,"1,601.22",1477982.0,2366567880.4,68183,911474.0,61.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005322313014619606,-0.05903852388952746,0.016817428971843684,0.07394200363318304,0.012830575922199489,0.01319528964673694,51.84369840396258,-13.207133360715034,-13.464836816514206,0.257703455799172,0,0.0,-0.13554898500442505,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-08,"1,596.20",1607.95,1607.95,1565.0,"1,576.95",1570.55,"1,577.06",1486674.0,2344567971.5,114317,821168.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01606941486029323,-0.06651014889001161,-0.003141859727070817,0.0412025987801643,0.012768732486541798,0.01318723160361114,48.19236016371076,-15.849946778680533,-13.941858808947472,-1.9080879697330602,0,0.0,-0.13554898500442505,0.0,1.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-09,"1,570.55",1586.25,1587.3,1562.7,"1,571.00",1570.95,"1,570.45",1049368.0,1647980452.25,87019,486774.0,46.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00025468784820614765,-0.06035230433352268,-0.007141728551113946,0.036417615042058316,0.012663619164553245,0.013187231545258467,44.61257976298999,-17.707992085876413,-14.695085464333262,-3.0129066215431504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-12,"1,570.95",1578.75,1579.3,1551.5,"1,560.00",1557.25,"1,561.24",803753.0,1254854966.6,50949,338928.0,42.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00872083770966614,-0.06709600119814285,-0.024279448621553845,0.02680337597257032,0.0126829658029284,0.013145305803807496,45.576457440864225,-20.054802601931897,-15.767028891852991,-4.2877737100789055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-13,"1,557.25",1560.0,1586.45,1552.2,"1,566.95",1568.0,"1,573.30",1833289.0,2884314243.7,123495,515303.0,28.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069031947343072275,-0.050789999394636576,-0.01668129938542573,0.03198631038567856,0.012784962667744107,0.013018359715559546,47.389268995318695,-20.807377193121056,-16.775098552106606,-4.03227864101445,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-14,"1,568.00",1560.0,1583.0,1555.0,"1,583.00",1579.7,"1,570.71",763689.0,1199533587.8,49673,381071.0,49.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007461734693877675,-0.032283753981867225,-0.0034695937421145295,0.05033244680851068,0.012823142920892172,0.013023735302494673,41.804421429994065,-20.22654671963005,-17.465388185611296,-2.7611585340187546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-15,"1,579.70",1589.95,1590.0,1564.55,"1,570.05",1569.4,"1,572.29",803588.0,1263476317.6,70643,386619.0,48.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006520225359245346,-0.033323067446873966,-0.011121262720141023,0.058938632299855076,0.01283747425839479,0.011402230354302018,37.9488196786352,-20.362630574078366,-18.04483666330471,-2.3177939107736556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-16,"1,569.40",1583.1,1585.0,1567.05,"1,575.00",1575.9,"1,573.72",850341.0,1338200022.6,53683,496513.0,58.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004141710207722804,-0.006462188317624462,-0.027612377749668293,0.07215021941014399,0.012510293631109207,0.011382862438920031,37.87487586891759,-19.718677689967308,-18.37960486863723,-1.3390728213300775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-19,"1,575.90",1576.0,1625.0,1572.0,"1,618.60",1620.15,"1,608.23",1162373.0,1869368727.05,67414,416829.0,35.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02807919284218552,0.024665591499857697,0.0026301132495822888,0.0970308426719031,0.013653842632676834,0.011744051242932157,55.929487179487204,-15.459527393983308,-17.79558937370645,2.336061979723141,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-20,"1,620.15",1617.95,1619.0,1597.5,"1,605.95",1602.85,"1,607.37",1232581.0,1981219619.95,75341,441976.0,35.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010678023639786538,0.0014682911590127024,0.005678253231271135,0.0977296853063041,0.013709810389625408,0.011795231587571925,44.688246795568105,-13.326466308594263,-16.90176476068401,3.575298452089747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-21,"1,602.85",1604.0,1618.6,1580.6,"1,588.05",1586.95,"1,597.67",674394.0,1077457933.55,52894,318780.0,47.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009919830302273946,0.0037634408602151836,-0.014561599602583186,0.0734965839139552,0.013741160907709743,0.011839688708603847,42.67634854771786,-12.771772109971835,-16.075766230541575,3.3039941205697403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-22,"1,586.95",1599.0,1599.0,1565.85,"1,593.85",1592.55,"1,577.79",1149519.0,1813696118.8,103955,374474.0,32.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035287816251299287,0.006350710900473899,-0.019305375946794823,0.08499114320752144,0.013748688788425195,0.01182009311577427,36.43892339544513,-11.744911730881086,-15.209595330609478,3.4646835997283922,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-23,"1,592.55",1596.0,1620.9,1596.0,"1,616.00",1616.55,"1,610.33",1199419.0,1931457179.1,69755,570308.0,47.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015070170481303657,-0.0026529290187247145,-0.0045567905415807575,0.09961907353241273,0.014078629778805017,0.01192785994177245,50.40293040293037,-8.892016428392253,-13.946079550166033,5.05406312177378,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-26,"1,616.55",1616.0,1629.4,1610.0,"1,611.95",1614.3,"1,619.30",742382.0,1202141497.3,59548,387614.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013918530203210766,-0.009723031622856926,-0.0018240840933684277,0.09921013209859741,0.01396639912322398,0.011886158988401554,54.55987311657415,-6.734995705035999,-12.503862781140025,5.768867076104026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-27,"1,614.30",1614.3,1623.45,1595.0,"1,595.00",1600.6,"1,609.35",931236.0,1498688392.35,72169,352011.0,37.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008486650560614484,-0.022205931763340403,-0.032519342359768055,0.064299487997872,0.01388812776884871,0.011771985025860871,51.089108910891056,-6.06114760890182,-11.215319746692385,5.154172137790566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-28,"1,600.60",1603.0,1609.7,1580.0,"1,586.70",1584.5,"1,595.12",790763.0,1261358603.55,48022,418659.0,52.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010058727977008575,-0.0038037156958284912,-0.041729664348352014,0.05640376025068328,0.013969284654488236,0.011809803456235288,53.624318004676546,-6.748461520946194,-10.321948101543146,3.5734865805969527,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-02-29,"1,584.50",1584.95,1603.6,1568.35,"1,593.85",1593.8,"1,588.73",1352363.0,2148535814.35,87800,745616.0,55.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005869359419375275,-0.02058624715786883,-0.04762473857185545,0.06009511456982275,0.013362093143271274,0.011827494135966328,55.674199155699014,-6.468169440400288,-9.551192369314574,3.0830229289142856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-01,"1,593.80",1597.95,1620.3,1595.2,"1,610.20",1613.4,"1,612.90",740120.0,1193738842.5,67417,313900.0,42.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012297653406952103,-0.0054553860379102925,-0.04303211839022503,0.07452547452547464,0.013523339389715236,0.011815864329572998,63.54644149577807,-4.6113232868056,-8.56321855281278,3.9518952660071793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-02,"1,613.40",1613.4,1615.9,1605.0,"1,611.05",1610.15,"1,610.65",44273.0,71308222.7,3165,23768.0,53.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002014379571092073,-0.025037844383893337,-0.05075902726602799,0.08143595943313864,0.013355572629285243,0.011817325268606472,60.550688360450586,-3.363237858356115,-7.523222413921447,4.159984555565332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-04,"1,610.15",1616.0,1625.0,1603.3,"1,622.70",1619.3,"1,612.62",589948.0,951359189.45,66919,328721.0,55.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00568270036953078,0.0027246269118830213,-0.043362675016246244,0.06919775503466497,0.013177491333698535,0.011328322347588975,60.040567951318444,-1.6171511225811628,-6.3420081556533905,4.724857033072228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-05,"1,619.30",1630.0,1636.6,1541.15,"1,552.00",1550.5,"1,576.48",2343463.0,3694428184.55,135687,1102041.0,47.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04248749459643053,-0.029147490685952238,-0.0881289146352221,0.026753195152638964,0.015373244279046796,0.012192384441382818,46.304262807978084,-5.7190244649505075,-6.217411417512815,0.49838695256230725,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-06,"1,550.50",1558.0,1558.0,1530.8,"1,556.00",1554.6,"1,545.16",1239370.0,1915026262.6,99912,498524.0,40.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026443082876490553,-0.026061897005387857,-0.08770282562131393,0.029229699758350103,0.01466112355447258,0.01219036533131233,45.79549940781677,-8.540503300539513,-6.682029794118154,-1.8584735064213582,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-07,"1,554.60",1557.15,1589.65,1557.15,"1,584.70",1582.8,"1,580.07",1380840.0,2181819450.2,84461,685766.0,49.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01813971439598605,0.007799815351310135,-0.07446715200421028,0.04255038861810023,0.01503604175284259,0.012326595461675489,42.12855637513169,-8.404163319299641,-7.0264564991544525,-1.377706820145189,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-11,"1,582.80",1597.5,1616.15,1583.0,"1,595.00",1598.8,"1,603.10",1285565.0,2060890120.2,100359,629734.0,48.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010108668182966962,0.01772812629300735,-0.0610758750293634,0.052153598104702104,0.015143405746122713,0.012369522104355978,49.14176732358551,-6.925217028364614,-7.006208604996486,0.08099157663187206,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-12,"1,598.80",1590.1,1612.0,1565.15,"1,590.00",1593.55,"1,591.30",1587096.0,2525546040.5,115807,453744.0,28.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032837127845883884,0.023310322684218843,-0.06632488648015233,0.03410123296560674,0.014227870942734163,0.01237408021168439,51.46471371504658,-6.106381990984346,-6.826243282194058,0.7198612912097122,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-13,"1,593.55",1592.3,1598.95,1562.0,"1,569.55",1573.15,"1,578.20",1279653.0,2019553067.35,76744,736848.0,57.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01280160647610673,0.0032844387755102122,-0.06613042058710028,0.01513196102471448,0.013732878669624984,0.012158995291373443,45.96001665972514,-7.022606597127833,-6.865515945180814,-0.1570906519470192,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-14,"1,573.15",1565.6,1580.0,1550.1,"1,563.75",1563.7,"1,565.66",1289823.0,2019425089.15,98770,709930.0,55.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006007055906938286,-0.010128505412420052,-0.09662324157254687,0.013776783688288052,0.013758163861416043,0.012023206557697006,38.28419419197517,-8.414262837301521,-7.175265323604956,-1.2389975136965656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-15,"1,563.70",1547.5,1589.6,1547.5,"1,562.20",1571.45,"1,570.14",1929597.0,3029737013.75,96713,1134909.0,58.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004956193643282036,0.001306231680897163,-0.0932983296310187,0.012010561566202949,0.013330647361554556,0.01202901005704094,40.727115342999355,-8.790469146983924,-7.498306088280749,-1.2921630587031743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-18,"1,571.45",1570.95,1579.15,1561.0,"1,578.00",1577.05,"1,571.77",645594.0,1014724529.75,44701,376909.0,58.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035635877692576923,0.000729741734881495,-0.08555607097297924,0.01686117738087556,0.012776147292190834,0.012028788648005665,44.71854675936309,-8.538317746912071,-7.706308420007014,-0.832009326905057,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-19,"1,577.05",1574.05,1590.0,1551.1,"1,580.00",1581.5,"1,572.57",1385006.0,2178015416.0,106107,498767.0,36.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002821724105132928,-0.023855815819522896,-0.07501096651557249,0.02821663090826343,0.012639240809083054,0.01202403521858059,49.290108849976335,-7.888474709853881,-7.742741677976388,-0.14573303187749342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-20,"1,581.50",1582.5,1593.5,1566.1,"1,584.00",1584.7,"1,582.62",723724.0,1145378061.55,72054,340609.0,47.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002023395510591275,-0.011323579873350531,-0.057231245166279976,0.015865893137600562,0.012645871695166016,0.011990800278804992,47.78265107212478,-7.034170624297303,-7.601027467240571,0.5668568429432677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-21,"1,584.70",1596.0,1609.45,1592.0,"1,596.10",1602.6,"1,601.43",1166497.0,1868063939.35,94485,653096.0,55.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011295513346374575,0.00986168436308632,-0.03854575996640375,0.03170566839411593,0.012444292111878133,0.012049391571893697,47.3464373464373,-4.8567623450226165,-7.05217444279698,2.195412097774364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-22,"1,602.60",1593.0,1610.0,1583.4,"1,584.00",1587.55,"1,592.63",1570412.0,2501083959.0,118463,867484.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009390989641832048,-0.003139618850271586,-0.050536766245028564,0.04019787708033018,0.012581358320342857,0.01207463418409338,44.751509521597725,-4.296037769009672,-6.50094710803952,2.2049093390298475,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-26,"1,587.55",1589.0,1619.0,1589.0,"1,595.00",1593.9,"1,604.95",1616192.0,2593899317.75,87513,740464.0,45.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003999874019716021,-0.014011320404565208,-0.03124050325168659,0.03251927187925108,0.012476324609798863,0.012081167303471684,44.02352941176473,-3.3012132405779084,-5.861000334547198,2.5597870939692893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-27,"1,593.90",1590.0,1609.9,1578.2,"1,585.00",1582.65,"1,589.76",1205575.0,1916574937.85,66120,748478.0,62.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007058159232072314,-0.019606021185653133,-0.0519931714037557,0.003328261696462498,0.012503166188785204,0.011893479032822318,60.374314294933896,-3.381607547469457,-5.36512177713165,1.9835142296621928,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-03-28,"1,582.65",1588.0,1669.0,1588.0,"1,647.00",1643.85,"1,644.52",5210310.0,8568470397.9,201292,1646559.0,31.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03866932044355975,0.02702111708109456,-0.022216274089935872,0.048574344581233664,0.0142836016477067,0.01257475497642924,71.04456496109411,1.4759935801509982,-3.996898705675121,5.472892285826119,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-04-01,"1,643.85",1659.05,1674.0,1640.35,"1,644.00",1646.0,"1,654.61",767676.0,1270204338.5,49142,241372.0,31.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013079052224960197,0.03881350583780363,-0.023608969035472716,0.05125339294267928,0.014204708947442633,0.012486932615905288,66.989247311828,5.436495961276478,-2.1102197722848013,7.546715733561279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-04-02,"1,646.00",1650.9,1662.9,1625.7,"1,654.00",1656.55,"1,649.62",1605925.0,2649166966.85,81137,500864.0,31.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006409477521263751,0.03937131384113446,-0.01184084943927477,0.07589140741702916,0.014224241076019146,0.012458064750534707,65.99279977845475,9.3190947389528,0.1756431299627188,9.14345160899008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-04-03,"1,656.55",1654.0,1654.85,1635.0,"1,640.10",1640.35,"1,641.33",1055536.0,1732481738.55,60750,533305.0,50.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009779360719567753,0.01670385521259443,-0.02719131775590089,0.0649894497646486,0.013468287179777605,0.01247423818809857,62.21932114882507,10.962508656061345,2.333016235182444,8.6294924208789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-04-04,"1,640.35",1650.0,1662.5,1630.0,"1,656.95",1655.8,"1,647.27",1328509.0,2188410641.35,106890,391743.0,29.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009418721614289582,0.0283513958326862,-0.013024170714988292,0.060696326190704974,0.01339266384754548,0.012512094894577431,72.15223800589652,13.357633421248238,4.537939672395603,8.819693748852636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-04-05,"1,655.80",1658.5,1681.5,1651.95,"1,680.05",1677.95,"1,671.25",2364243.0,3951250584.5,82915,1309383.0,55.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013377219470950719,0.036219354041870044,-0.014101471841123425,0.09487455547942969,0.013402827419726173,0.012578487948870912,78.67001254705144,16.84888349743437,7.000128437403357,9.848755060031014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-04-08,"1,677.95",1690.0,1702.0,1684.85,"1,689.65",1689.15,"1,692.93",1345380.0,2277640417.6,54728,850917.0,63.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00667481152596916,0.08942276684940342,-0.011904065516232798,0.09503743800849263,0.013427910916019255,0.012366709833116678,79.03305377405033,20.285630611285114,9.65722887217971,10.628401739105405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJAJFINSV,EQ,2024-04-09,"1,689.15",1694.95,1715.0,1687.25,"1,708.00",1710.4,"1,702.26",1284145.0,2185947715.65,61983,529027.0,41.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01258029186277132,0.10021870577640568,0.008282488873168958,0.046340195148808716,0.01335215620829434,0.01243376425211299,80.53583695901078,24.442220166452216,12.614227131034212,11.827993035418004,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
