symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SHREECEM,EQ,2023-04-26,"24,078.40",23999.95,24269.95,23700.0,"23,959.70",23962.5,"23,972.32",35697.0,855739748.95,13993,12975.0,36.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004813442753671349,-0.060072958343139526,-0.017507533979786438,0.09439296300186784,0.012553080207850849,0.017217565732263854,18.635625486155774,-394.6788052020747,-154.15000762662854,-240.5287975754462,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-27,"23,962.50",24039.0,24061.0,23552.5,"23,759.95",23745.8,"23,773.17",31520.0,749330278.15,11399,12867.0,40.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00904329681794469,-0.06560973354346089,-0.027646344634422504,0.13425235966219562,0.011576183310432116,0.01723200289244593,11.332159543053706,-442.0313837239155,-211.72628284608595,-230.30510087782955,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-04-28,"23,745.80",23848.0,24400.0,23674.0,"24,106.60",24334.45,"24,084.41",33989.0,818605031.6,12923,12609.0,37.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024789647011260962,-0.04614362457935883,0.05631797474068945,0.15633575598316884,0.012392379984302067,0.01742914269449162,26.074850651642578,-427.13575283676255,-254.8081768442213,-172.32757599254126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-02,"24,334.45",24350.0,24400.0,23957.05,"24,130.00",24191.65,"24,156.37",34660.0,837259707.75,14294,14120.0,40.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005868223855480581,-0.05440974997703607,0.07002928115213813,0.13577687896279977,0.011880287518046699,0.017258543741055756,26.219832798780246,-421.9891958415683,-288.2443806436907,-133.74481519787759,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-03,"24,191.65",24130.0,24325.0,23951.2,"24,245.00",24258.55,"24,157.94",28202.0,681302131.25,10392,12183.0,43.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027654169930533268,-0.03710502970029783,0.0953523759640218,0.12766476696944062,0.01185989134526215,0.01725581149269761,23.53101456383429,-407.8112472460016,-312.1577539641529,-95.65349328184868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-04,"24,258.55",24250.0,24566.95,24120.0,"24,436.00",24456.4,"24,453.67",22757.0,556492250.6,7292,8964.0,39.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008155887305712817,-0.05225017148038924,0.11666940624258038,0.12289111265688257,0.01192073873923515,0.01726916959672755,28.055452767352165,-376.2728402580651,-324.98077122293535,-51.29206903512977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-05,"24,456.40",24410.0,24620.0,24300.0,"24,500.00",24516.2,"24,487.80",26761.0,655317950.75,10384,10827.0,40.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024451677270571626,-0.06380086264341589,0.08549125871416652,0.0780853543237836,0.0117566527923949,0.017253355024169133,31.723015985287915,-342.5048821876517,-328.4855934158786,-14.019288771773063,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-08,"24,516.20",24520.0,24710.0,24520.0,"24,572.45",24571.4,"24,605.61",16402.0,403581178.45,6490,6140.0,37.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002251572429658788,-0.06433340885767203,0.03744424107698907,0.08533555364640044,0.011758822326602119,0.01722315208234367,35.5031460775882,-307.74189643803766,-324.33685402031045,16.594957582272798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-09,"24,571.40",24600.4,24741.3,24068.95,"24,150.00",24207.0,"24,317.49",23539.0,572409356.0,9968,8045.0,34.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014830249802616158,-0.08773146359800943,0.012127382463064773,0.08419327098785345,0.012021706826292907,0.017122175442017645,34.5045533868106,-306.06785465200664,-320.6830541466497,14.615199494643036,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-10,"24,207.00",24275.7,24472.85,24116.25,"24,470.00",24431.8,"24,322.62",14179.0,344870361.2,6055,3788.0,26.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009286570000412997,-0.06623045553742257,-0.0037291142079455275,0.070851577669371,0.011847398856221228,0.017016354497817167,44.77337721470451,-283.3355671597965,-313.21355674927906,29.87798958948258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-11,"24,431.80",24450.0,24935.0,24400.0,"24,880.00",24876.85,"24,768.42",19207.0,475727082.8,7135,7594.0,39.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01821601355610314,-0.043225676182417905,0.01672620118033641,0.08331664024804475,0.012366141838215447,0.01703847544131612,60.13712685047954,-226.79391095182655,-295.9296275897886,69.13571663796205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-12,"24,876.85",24600.05,24924.0,24210.05,"24,820.05",24750.85,"24,651.91",41410.0,1020835457.05,14394,14171.0,34.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005064949943421326,-0.0553615455662676,0.026114228502608583,0.05745297166123353,0.012361367972998607,0.017037118729549668,65.26795814479632,-189.96162861279663,-274.7360277943902,84.7743991815936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-15,"24,750.85",24750.85,25050.0,24444.55,"24,555.00",24591.95,"24,739.16",19341.0,478480062.65,7485,5627.0,29.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006419981535987551,-0.05838939537234511,0.013589011736339307,0.0654306225278034,0.012379656234890787,0.016436655944768733,62.14405923931338,-171.61540594133112,-254.11190342377841,82.4964974824473,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-16,"24,591.95",24591.95,24748.85,24335.1,"24,363.00",24398.35,"24,497.24",12024.0,294554757.15,4052,2339.0,19.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007872494861123291,-0.054627986453917865,0.0065346669444448224,0.0892339355031686,0.012162966295630611,0.016461602693381414,55.41086739612042,-170.72972828202182,-237.4354683954271,66.70574011340528,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-17,"24,398.35",24400.0,24848.95,24350.0,"24,442.00",24419.0,"24,586.57",28274.0,695160545.1,12009,7925.0,28.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008463687093596128,-0.04359797353532713,0.05255217717394123,0.06801084674597613,0.011198949624766606,0.016447289108356508,57.977143256561696,-166.44288990755376,-223.23695269785247,56.79406279029871,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-18,"24,419.00",24510.0,24669.95,23900.0,"23,945.00",23984.3,"24,270.25",17375.0,421695580.15,6455,4505.0,25.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017801711781809226,-0.050639951075953094,0.0005715334618241474,0.04171091406991412,0.011115597280128847,0.016515772162825303,53.87263339070568,-195.86439386023267,-217.76244093032852,21.898047070095856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-19,"23,984.30",24075.55,24498.0,23727.6,"24,327.20",24408.65,"24,120.04",29803.0,718849429.05,9835,4398.0,14.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017692824055736578,-0.014148419056543182,0.008855354958172246,0.05193828517249566,0.011694445731805288,0.01657541526718485,51.27272727272729,-182.83207480480633,-210.77636770522412,27.944292900417793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-22,"24,408.65",24327.2,24916.25,24234.2,"24,540.00",24468.65,"24,602.03",33885.0,833639925.25,12659,5176.0,15.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024581449609053507,0.008833448776304431,-0.006744524006689678,0.05224533677363863,0.011481936405835152,0.016547568282536916,54.89019137066591,-165.75168722799572,-201.77143160977846,36.01974438178274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-23,"24,468.65",24410.0,25450.0,24410.0,"24,715.00",24765.8,"24,998.53",64597.0,1614830256.05,21018,8079.0,12.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012144110933786534,0.03678771551949689,-0.005011942283316362,0.06566780121946492,0.01158302690735742,0.01650439626803662,58.28176786559779,-126.77643556835756,-186.7724324014943,59.99599683313676,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-24,"24,765.80",24650.0,24700.0,23705.75,"24,030.00",23990.8,"24,064.58",76229.0,1834418884.1,20270,9803.0,12.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03129315426919377,0.0050460089609076775,-0.044860973978405605,0.03640919301883527,0.012759845878860275,0.016835739169791086,43.603692713484975,-156.61888585702764,-180.741723092601,24.12283723557337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-25,"23,990.80",24031.8,24300.0,23840.0,"24,200.00",24247.1,"24,146.78",37451.0,904321080.7,11609,4859.0,12.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010683261917068254,0.007006279487008937,-0.05863557657216967,0.04407604366266926,0.012853688689149507,0.016847366637303993,46.49253147728159,-157.7693083241429,-176.1472401389094,18.377931814766498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-26,"24,247.10",24250.0,25086.7,24178.0,"25,028.00",24977.0,"24,760.58",48742.0,1206880089.8,13566,10538.0,21.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030102568967010468,0.04233698487219617,-0.05793029053781373,0.0736030845080411,0.014162495624302081,0.01713244874674844,54.49587656291565,-98.64705460664845,-160.64720303245724,62.00014842580879,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-29,"24,977.00",25050.0,25469.5,24992.4,"25,228.40",25261.35,"25,217.05",32876.0,829035706.8,12033,6163.0,18.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01138447371581841,0.06382391833503176,-0.04785175022332466,0.0847321164027981,0.014206782854622345,0.01710870082044502,61.89809851605257,-28.51882671281055,-134.22152776852792,105.70270105571737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-30,"25,261.35",25200.0,25885.0,25116.05,"25,537.45",25586.95,"25,610.19",54929.0,1406742364.65,22272,18840.0,34.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01288925572069588,0.05147024074922579,-0.023953934594448167,0.10293569321025298,0.014282121232008258,0.017115925582146835,62.74563890942394,52.72373162809163,-96.832475889204,149.55620751729563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-05-31,"25,586.95",25525.0,25590.0,24988.15,"25,300.00",25165.2,"25,214.00",208322.0,5252630766.4,39324,158714.0,76.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016483011847836515,0.040243224418342605,-0.018313103553198484,0.08450355213569871,0.014476299174630546,0.017207539970663748,53.19802584151281,82.13059378545586,-61.03986195427204,143.1704557397279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-01,"25,165.20",25300.0,25395.05,25102.2,"25,165.00",25167.3,"25,222.29",31272.0,788751463.4,11427,13609.0,43.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8.344857183728571e-05,0.037461018898491405,-0.009660486054271833,0.07432735282441394,0.013977800931877374,0.017207500421243232,54.74927868441161,104.40171833854765,-27.9515458957081,132.35326423425576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-02,"25,167.30",25300.0,25300.05,24969.95,"25,040.00",25038.4,"25,102.30",43663.0,1096041849.75,16224,18547.0,42.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005121725413532507,0.02379745179176007,-0.023655637247733896,0.07838842984105265,0.01345446163056201,0.017217018316522024,55.126482712689615,110.37822084209256,-0.2855925481479673,110.66381339024053,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-05,"25,038.40",25168.95,25298.0,24707.65,"24,880.00",24820.05,"24,905.63",37650.0,937696895.35,11917,14594.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008720605150488892,0.012393845702025619,-0.048600982445918595,0.03937645913378485,0.013235501214176161,0.017187381758932037,54.81491630700373,96.3845607426847,19.048438110018566,77.33612263266613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-06,"24,820.05",24950.0,25857.95,24777.05,"25,755.00",25793.8,"25,461.64",77331.0,1968974243.3,22409,27899.0,36.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0392323947776092,0.049748895056854536,-0.02034599973413853,0.07440591481828585,0.014921512446218409,0.017669498430091413,62.89148944150631,162.00053005804148,47.638856499623145,114.36167355841833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-07,"25,793.80",25795.0,25865.55,25515.25,"25,850.00",25795.6,"25,673.32",39831.0,1022594019.4,12934,15844.0,39.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6.978421170966698e-05,0.06562564547444949,-0.029394057975377086,0.07058562306882998,0.014884637996202302,0.01657573029966205,68.48529381748412,211.70648288280427,80.45238177625937,131.2541011065449,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-08,"25,795.60",25795.6,26137.9,25560.65,"25,610.15",25632.0,"25,816.81",36793.0,949877767.2,12840,12667.0,34.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0063421668811735055,0.049124501674047805,-0.0009315596022747563,0.07898769132330918,0.014912794259419528,0.016459464866300084,63.18677172823404,235.18657147334307,111.39921971567613,123.78735175766694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-09,"25,632.00",25674.15,25948.0,25370.65,"25,425.00",25447.8,"25,606.90",21413.0,548320588.05,8284,4239.0,19.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007186329588015017,0.02295105690632049,-0.004835470808264741,0.05989662511401628,0.014867639258786989,0.01631973927800889,60.27925043304811,236.20844633517845,136.3610650395766,99.84738129560185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-12,"25,447.80",25550.0,25749.8,25380.55,"25,740.00",25715.4,"25,575.18",17611.0,450404505.9,7151,5185.0,29.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01051564378846126,0.0389703787950717,-0.01150503369248923,0.06015344467210593,0.014346210005815192,0.01628872186025248,60.031268486436254,255.66423494390983,160.22169902044325,95.44253592346658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-13,"25,715.40",25900.0,26220.0,25750.35,"26,099.95",26164.0,"26,053.61",34032.0,886656582.7,12519,10918.0,32.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017444799614238837,0.063925390219157,0.023596633132309863,0.0686162391766052,0.014538751950101524,0.016073201637785927,74.65734773531815,303.77957661805704,188.93327453996602,114.84630207809101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-14,"26,164.00",26200.0,26389.95,26085.8,"26,250.00",26236.1,"26,217.39",26924.0,705876921.1,9589,7786.0,28.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002755694847882628,0.07532271649517286,0.0020758734614758634,0.07342210293537033,0.014538750958409665,0.015276614986415074,73.55184009851752,343.7664730679644,219.8999142455657,123.8665588223987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-15,"26,236.10",26236.1,26283.9,26015.95,"26,170.00",26145.3,"26,140.74",23905.0,624894280.2,8518,8463.0,35.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034608802375353243,0.07069495065317977,0.01468353840869785,0.07689329425890024,0.014543606831360054,0.01525711088566857,66.30110227431283,363.93436660486987,248.70680471742656,115.2275618874433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-16,"26,145.30",26170.0,26400.0,26110.05,"26,152.00",26213.15,"26,239.68",31673.0,831089428.05,10516,13099.0,41.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025951126971195393,0.09292954140833798,0.039183738193639295,0.0828322926972338,0.014543673483710981,0.015037788680286405,64.13424413424417,381.00055821805654,275.1655554175526,105.83500280050396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-19,"26,213.15",26419.8,26580.0,25815.15,"25,902.00",25999.0,"26,123.17",33881.0,885079250.75,11592,14710.0,43.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008169563749492181,0.0651551806429278,0.02636679812562437,0.0675782493096404,0.014669646039450117,0.015064389392033186,56.32842376864123,372.94642847661817,294.72173002936574,78.22469844725242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-20,"25,999.00",25910.0,26188.8,25740.0,"25,855.00",25949.2,"25,911.24",18089.0,468708469.05,6113,6696.0,37.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019154582868571302,0.06050803783616998,0.018696303333536113,0.06802214310703181,0.014344993282119151,0.014982866968322161,63.59411846303233,358.41346154555504,307.4600763326036,50.953385212951446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-21,"25,949.20",25950.0,26144.65,25248.3,"25,780.00",25660.75,"25,598.54",62343.0,1595889708.4,20931,17601.0,28.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011115949624651233,0.03613652698479353,0.019831688972348882,0.08155467887278833,0.014491034950026632,0.01502681719765245,57.783245792520404,319.9324935904988,309.95455978418266,9.977933806316116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-22,"25,660.75",25650.0,25975.0,25515.05,"25,600.00",25656.35,"25,740.27",35342.0,909712509.85,13007,6645.0,18.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00017146809816559472,0.06942452940293786,0.023135483047670657,0.0769277587607271,0.014155017549566357,0.015026099389190318,60.14546290367592,285.78663557910113,305.12097494316635,-19.334339364065215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-23,"25,656.35",25650.0,25650.05,25066.0,"25,159.55",25145.25,"25,262.17",25869.0,653507097.55,9320,6752.0,26.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019920994217805688,0.03704154311237229,9.346574977420197e-05,0.05963523120425118,0.0146309086449732,0.014460425785879735,54.870888502785945,215.00584499377146,287.09794895328736,-72.0921039595159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-26,"25,145.25",22630.75,24145.0,22605.6,"23,740.00",23702.15,"23,300.69",438935.0,10227489248.7,107428,68522.0,15.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05739056084151073,-0.051040957681066534,-0.07028516513689487,0.005553375404359295,0.018040120532213325,0.01532045108882809,22.53286233929957,41.98151225604306,238.07466161383851,-196.09314935779545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-27,"23,702.15",24110.0,24276.5,23640.3,"24,014.85",24018.15,"23,979.56",154928.0,3715105716.9,40858,27848.0,17.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013332123879057356,-0.049213521842656704,-0.054892840911103136,0.008553630253900435,0.018179229259917672,0.015353589511332403,28.43816340146786,-68.8493069801334,176.68986789504416,-245.53917487517757,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-28,"24,018.15",24050.0,24299.95,23827.7,"24,040.00",24053.4,"24,038.08",71538.0,1719635935.1,20863,21035.0,29.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014676400971764814,-0.0599348496010661,-0.057160160162122,0.03360347894840876,0.018181007168214844,0.015231959111613548,30.234887564481426,-152.085996615544,110.93469499292652,-263.02069160847054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-06-30,"24,053.40",24081.0,24210.0,23850.0,"23,881.00",23886.45,"23,944.10",46765.0,1119745627.35,20235,17531.0,37.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006940806705081237,-0.05081421963664112,-0.06633924400935753,0.005829964628600415,0.017927708807127744,0.015206806828013297,30.366057618550627,-228.88470220892123,42.97081555255697,-271.8555177614782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-07-03,"23,886.45",24200.0,24210.0,23950.0,"24,125.00",24121.0,"24,091.19",30015.0,723097153.65,9004,9140.0,30.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009819374582660911,-0.04157378820930335,-0.042564803807353835,-0.0004993152543917301,0.017716466113399377,0.015211860963715303,29.782404706956427,-267.7357142583278,-19.170490409619987,-248.5652238487078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-07-04,"24,121.00",24121.0,24198.9,23970.05,"24,140.00",24081.95,"24,068.58",17326.0,417012234.85,5623,5771.0,33.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001618921271920648,-0.03819932583551666,-0.06676109390924911,-0.008330502280284535,0.017710677106952066,0.014961431890409278,20.538834882766622,-298.2385218268573,-74.98409669306746,-223.25442513378988,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-07-05,"24,081.95",24012.0,24559.8,24003.6,"24,502.00",24432.5,"24,361.27",43292.0,1054648048.5,11054,18055.0,41.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01455654546247298,-0.015614392396469778,-0.06699711115651119,0.050555215152590094,0.017774852939707406,0.014707830302404395,26.343126967471164,-290.7739007272503,-118.14205749990403,-172.63184322734628,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-07-06,"24,432.50",24549.95,24550.0,24180.0,"24,200.00",24218.55,"24,343.50",22295.0,542738283.65,7745,9670.0,43.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008756778880589455,-0.06107087749769324,-0.07776975992780122,0.039893599891796416,0.016873063024292374,0.014730781741462279,25.518722285046323,-298.6791246437715,-154.24947092867754,-144.42965371509396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-07-07,"24,218.55",24218.55,24267.55,23722.85,"23,920.00",23883.35,"23,927.94",35053.0,838745922.4,12845,12292.0,35.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013840630425851264,-0.07413085952643084,-0.09992858475331601,0.01827565477281734,0.01695425247952331,0.014748377714266632,22.280785246876817,-328.20852657673095,-189.04128205828823,-139.16724451844271,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-07-10,"23,883.35",23907.0,24091.0,23755.05,"23,997.00",24017.3,"23,965.57",24408.0,584951524.15,7318,8498.0,34.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005608509693991959,-0.06299547440699127,-0.08207241053786218,0.011981232842946055,0.01599939147246884,0.014589196242476406,25.96366106299881,-336.91835969711974,-218.61669758605453,-118.30166211106521,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-07-11,"24,017.30",24075.3,24346.8,23560.9,"23,989.00",23955.35,"24,094.13",105568.0,2543568768.05,26147,40464.0,38.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002579390689211536,-0.05864750587477108,-0.07866696152995589,-0.002174315996426146,0.015823407981554276,0.014565631782965103,25.887361075838356,-344.84465790031027,-243.8622896489057,-100.98236825140458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-07-12,"23,955.35",23820.0,24340.5,23726.0,"24,236.50",24261.4,"24,080.55",62988.0,1516785705.35,16577,25347.0,40.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012775851740842947,-0.05654199429135853,-0.07404184509224698,0.0009654261902798389,0.015819829109447906,0.014597824135957737,33.14868558904641,-322.71062192958925,-259.63195610504243,-63.07866582454682,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-07-13,"24,261.40",24312.0,24511.9,24015.0,"24,097.45",24152.95,"24,238.44",32096.0,777956931.95,10781,11465.0,35.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004470063557750148,-0.07686324720990667,-0.07519843473000243,0.012572815635736312,0.015581653212188582,0.01447969052706528,32.338290923615546,-310.3428088821056,-269.77412666045507,-40.56868222165053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHREECEM,EQ,2023-07-14,"24,152.95",24272.0,24405.0,24001.4,"24,396.95",24339.65,"24,201.68",20770.0,502668857.85,6060,6939.0,33.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077299046286272155,-0.0722839903796676,-0.05690245735851396,0.024728131591466918,0.015666506766485656,0.014468704779080714,39.75506778238424,-282.22280938470794,-272.26386320530565,-9.95894617940229,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
