symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDALCO,EQ,2025-01-29,573.85,576.5,587.85,571.6,586.0,584.1,579.72,4618198.0,2677283586.15,99542,2602091.0,56.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017861810577677106,-0.0304589592497303,-0.15787197231833905,-0.11566994700984101,0.018039194509769336,0.019204334016672455,48.08478988471552,-8.647290627133998,-9.116269248058936,0.46897862092493803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-30,584.1,586.9,601.85,581.7,590.6,587.85,590.63,4604752.0,2719715145.95,78457,1726505.0,37.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006420133538777684,-0.008601062484189237,-0.14606333527019166,-0.1220878136200717,0.018062789007814075,0.019143240505076188,55.42949756888168,-8.631999903862493,-9.019415379219648,0.38741547535715526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-01-31,587.85,590.0,596.4,584.3,593.75,594.3,591.73,3750965.0,2219554340.55,75618,1805629.0,48.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010972186782342241,-0.007846410684474225,-0.13373660811894172,-0.1175946547884188,0.0182101521716243,0.01918476547280691,62.819974821653375,-8.007119708662799,-8.81695624510828,0.8098365364454807,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-01,594.3,594.0,595.4,582.0,586.1,586.45,590.5,1740719.0,1027902113.2,28126,659140.0,37.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013208817095742731,-0.007950604753446555,-0.15117962078448388,-0.09505439395108384,0.018259277910641566,0.018717650823295136,47.77165748622937,-8.052502806911775,-8.66406555746898,0.611562750557205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-03,586.45,575.0,576.6,557.6,575.0,574.05,571.34,8169543.0,4667551171.9,144207,4243397.0,51.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021144172563731023,-8.70928409686389e-05,-0.1486726976123387,-0.06552173205274292,0.018172530489702403,0.018822431571655134,42.1594982078853,-8.985466740788866,-8.728345794132958,-0.2571209466559079,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-04,574.05,580.5,595.9,580.2,585.1,583.95,586.42,5318376.0,3118816972.55,65170,2966498.0,55.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01724588450483422,-0.0009409751924721599,-0.16285570926815274,-0.04317548746518096,0.0184880694343736,0.0187519030771012,41.55726573110005,-8.8242793187178,-8.747532499049926,-0.07674681966787311,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-05,583.95,584.5,604.5,584.5,600.9,600.6,598.82,3974704.0,2380140680.1,70511,1787141.0,44.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02851271512971998,0.02377908463308631,-0.15193448178480662,-0.03703703703703709,0.019311973523357274,0.018923842048311112,42.72404614019522,-7.269226161041388,-8.45187123144822,1.1826450704068314,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-06,600.6,601.05,606.8,591.25,596.95,595.45,596.47,3571342.0,2130182114.25,64929,1319145.0,36.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008574758574758534,0.010521849809079331,-0.08123746335442061,-0.030290692940314168,0.01910569366090183,0.018873072359576595,40.27420736932308,-6.3788656966391954,-8.037270124486415,1.6584044278472199,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-07,595.45,595.45,610.6,594.0,609.2,607.4,605.47,4687823.0,2838341920.0,88225,2240248.0,47.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020068855487446413,0.057359213160414146,-0.06618494888154369,-0.024883608925991285,0.018860008786443953,0.018996238830191275,46.99083300119567,-4.655319854766844,-7.3608800705425015,2.705560215775657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-10,607.4,605.0,606.1,589.5,595.85,596.0,595.83,3434505.0,2046370235.35,85912,1372102.0,39.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018768521567336105,0.05720620842572055,-0.09056229495689327,-0.05299118137761183,0.01918116885971264,0.018994223599223682,43.55374953823419,-4.161313057234224,-6.720966667880846,2.559653610646622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-11,596.0,594.05,607.0,591.65,596.05,595.85,598.65,5303293.0,3174822088.05,81162,1782633.0,33.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002516778523489194,0.008377051954645554,-0.08562878846006283,-0.04111683295783708,0.0189542214516916,0.018992076847454898,45.24174980813508,-3.738814135438247,-6.124536161392327,2.38572202595408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-12,595.85,599.05,604.95,586.35,597.15,598.9,596.98,3764143.0,2247129270.05,78775,1575023.0,41.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005118737937400253,0.012424985208350892,-0.04420683051388452,-0.036286105076836495,0.018885553825580787,0.01888921213295343,46.96969696969697,-3.1218840498664804,-5.524005739087158,2.402121689220678,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-13,598.9,596.05,607.95,590.1,604.4,602.5,602.38,4415122.0,2659587384.1,137164,1956502.0,44.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006011020203706918,-0.00016594756057086713,-0.039611062405355946,-0.04990932744618781,0.018744298050435527,0.018871604526405527,56.74740484429068,-2.315777754334704,-4.882360142136668,2.5665823878019642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-14,602.5,609.0,616.0,595.05,604.0,606.2,604.22,11475440.0,6933688949.45,180429,4295938.0,37.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006141078838174385,-0.017504051863857284,-0.06888871822440656,-0.07991196782272136,0.01790584138540161,0.018861940706611034,65.22352941176473,-1.3626656680424958,-4.178421247317834,2.815755579275338,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-17,606.2,606.2,611.9,589.65,610.05,610.85,603.47,4470099.0,2697548992.6,82977,1651877.0,36.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007670735730781919,-0.01180943136779089,-0.04554687499999999,-0.09221281022440175,0.017681215310898227,0.01888010682987624,63.28862394436167,-0.22945630507228998,-3.3886282588687253,3.1591719537964353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-18,610.85,609.0,613.7,601.7,609.0,611.45,608.24,2956837.0,1798454671.2,63828,1369067.0,46.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009822378652697417,-0.00569151963574277,-0.05647712367872837,-0.10815344224037338,0.01767725080390808,0.018688404970836434,62.10256410256413,0.7088639229536966,-2.569129822504241,3.2779937454579375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-19,611.45,607.0,628.35,606.55,627.95,626.3,620.3,6101855.0,3785009091.15,97897,3537728.0,57.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024286532014064832,0.02094710245333764,-0.03956448397485057,-0.0864269564583181,0.018154804407013378,0.018888589409783427,65.10859301227575,2.6205522620288093,-1.5311934055976306,4.1517456676264395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-20,626.3,627.0,644.2,625.0,639.25,638.8,638.41,6904537.0,4407957400.45,116688,3683053.0,53.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019958486348395255,0.05022605836415939,-0.031901189664317764,-0.06758137498175454,0.017675575924243517,0.01890504059375574,73.67706919945724,5.085600934956119,-0.20783453748688063,5.293435472443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-21,638.8,639.2,656.2,637.95,652.15,653.55,650.79,7490723.0,4874883945.65,153554,3504640.0,46.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023090169067000677,0.07686604053386059,-0.018841014862633343,-0.08189927653297757,0.017498966282502165,0.019051856700445218,85.20814880425159,8.135589485711648,1.4608502671528252,6.674739218558823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-24,653.55,642.0,647.9,636.25,640.9,641.9,642.65,5931712.0,3812008464.35,101478,3352379.0,56.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01782572106189273,0.09371272789231555,-0.029042504916049094,-0.08756218905472635,0.01597920963961982,0.019129487291202337,75.27256868730923,9.50312365526986,3.069304944776232,6.433818710493628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-25,641.9,636.0,638.45,617.1,622.55,619.45,621.99,10249548.0,6375110831.95,238422,5428527.0,52.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03497429506153593,0.07946327437483669,-0.047366397539407856,-0.12140982909013531,0.017411463732780987,0.01923951898278787,57.82482357824827,8.675372663838175,4.190518488588621,4.484854175249554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-27,619.45,625.1,633.9,619.5,630.5,631.95,627.12,7263151.0,4554838777.9,106240,3792394.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020179191218016035,0.08192090395480234,-0.03695519658640656,-0.09785867237687362,0.01746400625771598,0.019298989883706645,64.28012519561818,8.925136158712576,5.1374420226134125,3.787694136099163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-02-28,631.95,630.0,636.6,619.45,634.0,634.35,630.56,13041185.0,8223192748.3,132761,8381860.0,64.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037977688108234986,0.07910181168665487,-0.042635073951101665,-0.09553004919084618,0.016962826862094348,0.019127474978402698,61.39534883720935,9.21056184662018,5.952065987414767,3.2584958592054134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-03,634.35,634.45,643.5,620.7,638.2,636.55,632.23,5368388.0,3394061372.65,123609,2773956.0,51.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034681169701267223,0.0710920410567053,-0.04643846902853721,-0.069235268314081,0.016967962048445903,0.019130840658149115,68.59238881247137,9.50472086880859,6.662596963693532,2.8421239051150584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-04,636.55,628.0,643.85,624.1,640.0,641.65,639.02,4430660.0,2831277909.15,100212,2432121.0,54.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00801193936061595,0.09412567141273764,-0.03227509237614057,-0.05486816909706882,0.016970104248356804,0.018771763824216792,70.08771929824563,10.033709038684833,7.336819378691793,2.6968896599930403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-05,641.65,638.0,662.5,638.0,657.35,657.35,655.65,7876653.0,5164345356.5,136065,4947921.0,62.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02446816800436391,0.1451093110356243,-0.020123723634195456,-0.014172165566886497,0.01745569862514938,0.018871334045382472,73.07540465850774,11.586235849400623,8.18670267283356,3.399533176567063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-06,657.35,664.95,687.6,661.85,680.45,681.95,676.21,10993614.0,7433996000.45,207512,6065252.0,55.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03742298623260054,0.16782258755030388,0.017607998209356213,0.01791178446152708,0.018447904120136104,0.019157548590882263,76.9048425330173,14.632959295409819,9.475953997348812,5.157005298061007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-07,681.95,678.6,694.6,678.6,689.95,691.35,688.35,8142832.0,5605118732.05,120043,4961168.0,60.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01378400175965977,0.151098901098901,0.030481442837978934,0.036351371608454475,0.018493649773891292,0.01921230795177005,77.76328659928272,17.603093513275553,11.101381900534161,6.501711612741392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-10,691.35,689.8,709.3,686.5,690.05,689.15,697.75,10707412.0,7471143706.15,167288,6058881.0,56.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031821797931583795,0.1573599798471743,0.030273583495290746,0.046465720142737865,0.017164534840420027,0.019198393165556986,75.94433399602387,19.554018116865336,12.791909143800396,6.76210897306494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-11,689.15,684.0,699.0,676.8,699.0,695.5,689.93,5262297.0,3630625226.85,85450,2566429.0,48.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009214249437713207,0.14504445176160696,0.03728560775540646,0.054586808188021196,0.016352730520131455,0.019217848049171107,76.82732205553783,21.36623519242005,14.506774353524328,6.859460838895721,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-12,695.5,700.0,702.0,683.8,690.05,689.85,691.02,5219333.0,3606685960.7,92382,3024325.0,57.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008123652048885655,0.15746644295302015,0.031628532974427914,0.06507642427049554,0.016421430395777797,0.019224770015541518,71.54967785690067,22.091861275063593,16.023791737832184,6.068069537231409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-13,689.85,690.2,692.95,673.25,678.05,677.35,678.67,4877884.0,3310488806.1,93778,2698117.0,55.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018119881133579763,0.13677939078627177,0.023032774505361786,0.001700680272108901,0.016985448459273845,0.019151186972951963,63.072227873855574,21.41146163867245,17.10132571800024,4.310135920672209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-17,677.35,678.25,687.5,677.85,681.9,680.75,681.33,4033133.0,2747892242.5,64277,2573772.0,63.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005019561526537153,0.1366672232426116,0.04169854628921188,0.011139992573338198,0.016946482719951368,0.018807951900953374,59.99265246142544,20.905604810859813,17.862181536572155,3.043423274287658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-18,680.75,689.25,701.0,685.95,696.8,697.85,697.23,5954283.0,4151506834.45,111584,3256789.0,54.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025119353654058152,0.15825726141078844,0.09132848541715544,0.01853608698825071,0.01699636261996387,0.018926654607721805,69.7633345107736,21.63514028980012,18.61677328721775,3.0183670025823695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-19,697.85,703.0,703.0,690.5,697.0,698.55,697.71,5462686.0,3811376910.4,98652,3291580.0,60.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010030808913088496,0.15234246123391615,0.10355450236966823,0.022767203513909262,0.01624307156258239,0.016624095292137837,83.01335559265439,22.015999821279934,19.29661859403019,2.7193812272497446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-20,698.55,702.5,709.85,697.6,706.0,705.95,704.68,4670064.0,3290906195.2,118809,2814723.0,60.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010593371984825906,0.1556847016452485,0.12171287836656863,0.030207953301714774,0.016139096124946246,0.016652802229154908,82.25806451612902,22.653812846555866,19.968057444535326,2.68575540202054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-21,705.95,715.0,715.0,694.2,697.0,695.35,699.93,7595841.0,5316539121.25,103691,4244376.0,55.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015015227707344758,0.13721481723771367,0.11675901389223498,0.0162964045600702,0.016045436344828762,0.01672359170578408,74.81692432872252,22.049776751298396,20.38440130588794,1.6653754454104543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-24,695.35,704.85,705.75,695.1,702.35,701.5,700.73,4296847.0,3010942069.35,113449,2706924.0,63.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008844466815272956,0.12007025387194648,0.10620515650871254,0.010224654377880116,0.01585054124811533,0.0167306214721704,75.60110366574693,21.81584788177986,20.670690621066324,1.1451572607135354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-25,701.5,700.45,704.35,683.25,692.0,693.45,691.22,4552278.0,3146620883.65,81042,2031168.0,44.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011475409836065542,0.08555103318722623,0.10518766435572546,0.0041995510824706095,0.015903793821744165,0.016251734434611115,69.95377503852082,20.74179138421664,20.684910773696387,0.05688061052025262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-26,693.45,695.0,702.4,690.5,691.0,691.3,695.14,3646226.0,2534619800.7,64325,2107772.0,57.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003100439829836432,0.057761456659781274,0.09948310139164995,-0.03698544264122039,0.015359637543477106,0.016258225181526254,64.60215053763437,19.492410465792773,20.446410712115668,-0.9540002463228952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-27,691.3,690.95,697.9,689.2,691.55,693.35,693.55,5002247.0,3469299136.9,82861,3200346.0,63.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029654274555186433,0.08015267175572527,0.12301587301587302,-0.03493632124712931,0.015332404134715366,0.01578568633836367,56.083244397011725,18.454947803599907,20.048118130412515,-1.5931703268126078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-03-28,693.35,690.5,697.45,679.3,682.0,682.45,684.09,4362212.0,2984146404.6,100592,2192442.0,50.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0157207759428859,0.10170312373880064,0.1353352187655965,-0.07105424351732104,0.015800116234139468,0.0157703746273882,45.32563025210086,16.5622924665131,19.350952997632636,-2.788660531119536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-01,682.45,672.0,683.1,661.95,663.5,663.75,668.86,5131883.0,3432506539.45,76650,2565415.0,49.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027401274818668053,0.05032043674341313,0.10175118267076089,-0.11162417185304152,0.016832578892330197,0.01599735621983989,38.63025962399286,13.39896087800912,18.160554573707934,-4.761593695698814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-02,663.75,668.7,669.0,652.75,661.45,661.2,658.01,8357384.0,5499205624.15,100908,5294089.0,63.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003841807909604422,0.04232679120359428,0.11510245383253226,-0.12562814070351758,0.0168745197417501,0.01599120586481647,34.10565338276186,10.564453669033014,16.64133439277295,-6.0768807237399365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-03,661.2,658.0,658.0,647.6,653.1,652.65,653.22,5646497.0,3688400318.2,100577,3196193.0,56.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012931034482758674,0.02529259288351282,0.08956594323873124,-0.14299783336616112,0.01709716358012065,0.016002806066154545,33.212996389891714,7.541241996256417,14.821315913469643,-7.280073917213226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-04,652.65,645.0,645.0,596.55,600.0,599.95,611.52,9393865.0,5744551627.4,150679,4007487.0,42.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08074772083046033,-0.0649887010052208,0.014886238687304543,-0.19696158479453885,0.022862228942660774,0.018092409765229408,24.37086092715235,0.8827001785966786,12.033592766495051,-11.150892587898372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-07,599.95,559.0,570.0,546.45,564.45,561.8,559.73,13117998.0,7342545664.2,266862,6525866.0,49.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0635886323860323,-0.1453563550619914,-0.021424838878244312,-0.2488300574943174,0.025112324741189365,0.019247976004973986,17.981157469717388,-7.387470193400077,8.149380174516025,-15.536850367916102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-08,561.8,575.0,584.35,555.95,569.25,568.35,565.17,8831753.0,4991485540.25,155654,3991958.0,45.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011658953364186653,-0.16658112764865463,-0.02763045337895631,-0.2228223711199233,0.024891969477019212,0.019233035583959855,13.042237442922428,-13.26025358805964,3.8674534220008923,-17.127707010060533,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-09,568.35,567.75,567.75,552.2,564.25,564.0,561.03,7009318.0,3932436468.85,129782,3309770.0,47.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007653734494589615,-0.18420481666305055,-0.038609051393505456,-0.2186201163757273,0.02438376401460691,0.01921190929635963,12.384679899357096,-18.057331705379283,-0.5175036034751428,-17.539828101904142,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-11,564.0,585.0,607.95,576.1,601.8,600.3,596.56,12562852.0,7494502986.55,157756,4280385.0,34.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06436170212765946,-0.12892693898280494,0.018752651675859155,-0.1749020685863515,0.027290857526185323,0.020396965696499673,24.572803850782194,-18.71421818811814,-4.156846520403742,-14.557371667714396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-15,600.3,613.0,619.3,606.35,618.05,617.6,614.48,4871858.0,2993676985.35,78805,2600075.0,53.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02881892387139784,-0.11200575125808765,0.07511532770476093,-0.15414640827227277,0.02710682563280551,0.02061821027893072,31.872231289344867,-17.63554841604048,-6.85258689953109,-10.782961516509388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-16,617.6,618.15,619.35,602.0,609.65,609.9,608.55,4447732.0,2706651663.75,72861,1274456.0,28.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012467616580310925,-0.11589475973037622,0.08186252771618618,-0.1839165049842778,0.026934387057683584,0.020646030004991867,28.79629629629632,-17.203706874771115,-8.922810894579095,-8.28089598019202,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-17,609.9,608.9,616.0,604.0,608.0,609.5,609.3,4518317.0,2753000699.5,89278,1915188.0,42.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000655845220527973,-0.10016977928692705,0.03147740734472837,-0.17967698519515474,0.02692028619670212,0.020603143137041036,29.853611711063138,-16.701224677197956,-10.478493651102868,-6.222731026095088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-21,609.5,611.5,624.9,607.05,622.1,622.0,617.92,2655716.0,1641016747.3,75352,826319.0,31.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020508613617719496,-0.08630187293426372,0.05147493872031106,-0.14437031432698266,0.02719565210977119,0.020725794455855172,34.156378600823075,-15.120063699871935,-11.406807660856682,-3.7132560390152527,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-22,622.0,625.0,631.05,619.05,619.15,620.1,623.56,4970919.0,3099681356.9,116465,2852601.0,57.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030546623794212024,-0.11141362757039475,0.029040823099900415,-0.15413995362160682,0.027152529249932347,0.020726542218346067,33.241821093571275,-13.860520897694983,-11.897550308224343,-1.9629705894706397,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-23,620.1,628.75,633.0,620.7,627.7,629.1,627.27,4674766.0,2932345342.95,76624,2449171.0,52.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014513788098693858,-0.09942022761434388,0.019611021069692036,-0.14384866630375603,0.026892974857128785,0.020786486049139092,37.68751442418648,-11.997796241884544,-11.917599494956383,-0.08019674692816103,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-24,629.1,630.0,632.55,626.1,628.35,628.35,628.68,3367773.0,2117245258.15,54284,1909478.0,56.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001192179303767249,-0.10992279906508962,0.01650084930842044,-0.16609157266091568,0.025890596906743283,0.020784382139359788,41.0920986411676,-10.46149861990341,-11.626379319945789,1.1648807000423798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-25,628.35,632.4,634.3,612.95,620.15,622.1,622.32,3925971.0,2443206014.8,82917,1667166.0,42.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009946685764303353,-0.105342633206299,0.01162696154158871,-0.15886965927528396,0.025741310786517178,0.020807019656725597,40.34090909090909,-9.637202777953348,-11.228544011547301,1.591341233593953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDALCO,EQ,2025-04-28,622.1,622.45,631.5,622.4,628.85,628.65,628.52,3965901.0,2492630735.8,91323,2593426.0,65.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010528853882012523,-0.1038488952245189,0.02477789550900633,-0.12717806317250957,0.025862823752159245,0.020815860419381504,44.01197604790419,-8.359054152175418,-10.654646039672924,2.2955918874975065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
