symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ICICIBANK,EQ,2023-01-18,865.15,864.45,872.0,858.65,870.25,869.5,866.74,11313898.0,9806232660.85,211640,7787299.0,68.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005028029821418256,-0.04419039243706724,-0.025333482793408857,0.12629533678756477,0.01047724494534943,0.011330943824499161,32.8590484659849,-11.981484790539184,-11.129838645400383,-0.8516461451388011,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-19,869.50,868.0,870.55,862.0,865.10,866.15,865.90,6694679.0,5796899732.4,147146,4427953.0,66.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00385278895917196,-0.029251891286074527,-0.025319304563101386,0.10952411451995125,0.01021252586550257,0.011312603944624954,37.47464503042596,-11.718096968016766,-11.24749030992366,-0.4706066580931072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-20,866.15,873.5,876.5,865.55,871.65,870.35,870.69,8127162.0,7076227350.1,164516,4395392.0,54.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004849044622755816,-0.022792342671082877,-0.040566609711734536,0.11141616651768604,0.010297678622105103,0.011320320179301364,32.4013157894737,-11.043156685778285,-11.206623585094585,0.16346689931629932,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-23,870.35,882.0,883.3,864.6,869.60,871.7,873.36,16882379.0,14744434016.05,330840,9919200.0,58.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015511001321306672,-0.008192058254636425,-0.0589441865486342,0.10903307888040725,0.010309398736248275,0.011278671956108734,33.78895571350469,-10.280817072220657,-11.021462282519801,0.7406452102991441,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-24,871.70,879.0,881.7,868.0,871.95,870.75,873.20,11504090.0,10045411021.55,242240,8244152.0,71.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010898244808994484,-0.02513434841021056,-0.05869952975514836,0.08836947690769326,0.010269012383456181,0.011278835434474166,34.27620632279536,-9.64216561348212,-10.745602948712264,1.1034373352301436,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-25,870.75,873.3,876.8,848.0,856.50,855.3,857.85,14918485.0,12797796474.7,339880,9429007.0,63.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01774332472006901,-0.050352523177705,-0.0747511899610559,0.06792358596578851,0.010507726580664751,0.011387599534030825,36.077057793345034,-10.264394064744124,-10.649361171918637,0.38496710717451244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-27,855.30,839.15,843.0,813.1,818.25,817.2,823.50,39718683.0,32708502959.15,533517,30454164.0,76.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0445457734128375,-0.09093942933422328,-0.09985129702043283,0.026246389551676685,0.01287771914500205,0.012248891883233358,26.939843068875362,-13.674238075678772,-11.254336552670663,-2.419901523008109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-30,817.20,800.0,826.25,796.0,824.45,823.5,812.34,36301441.0,29489195521.9,448334,24551150.0,67.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007709251101321479,-0.09311161279665214,-0.09376031693628262,0.028732042473454067,0.013011837415638685,0.012088988035700864,28.83227176220808,-15.687372408169722,-12.140943723770475,-3.546428684399247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-01-31,823.50,826.0,838.3,814.1,835.00,831.9,827.51,27291226.0,22583783062.65,350859,18891874.0,69.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010200364298724951,-0.06617275635628894,-0.0844155844155845,0.02123741713724514,0.013156566285201836,0.012147538004602667,37.10030661410424,-16.415755461737717,-12.995906071363924,-3.419849390373793,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-01,831.90,843.45,875.2,823.15,850.05,847.95,853.18,39237711.0,33476849764.25,379335,26616067.0,67.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019293184276956366,-0.060391157404842355,-0.06272797612468217,0.03585389689714158,0.013718842774473416,0.012265679938982487,42.67465069860284,-15.519009928644437,-13.500526842820028,-2.0184830858244087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-02,847.95,828.4,860.6,826.1,857.05,857.9,846.44,16798190.0,14218722020.65,270719,9881479.0,58.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01173418244000235,-0.04820546957341765,-0.05585208826280741,0.04189944134078205,0.013563252706745686,0.012090411198814517,48.938633732149746,-13.845844511791825,-13.569590376614387,-0.276254135177437,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-03,857.90,864.65,872.65,852.1,862.50,863.8,863.15,14914366.0,12873394076.3,258409,9911583.0,66.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0068772584217273725,-0.03926148370592819,-0.045841157627305895,0.05631305411189236,0.013642715391875445,0.011843477781774357,46.06604158173661,-11.906517253439688,-13.236975751979449,1.3304584985397607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-06,863.80,861.5,867.8,849.65,856.30,853.7,855.18,8463833.0,7238082471.85,172873,5307080.0,62.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011692521416994617,-0.02894841608371712,-0.06953678474114433,0.035038797284190126,0.013598895156446442,0.0118622523820796,45.36330790847051,-11.057112509677268,-12.801003103519013,1.743890593841746,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-07,853.70,855.0,856.0,847.2,852.10,852.75,851.64,9337066.0,7951799843.0,159808,6215861.0,66.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011128030924212329,-0.019940236754396046,-0.06342668863261947,0.039622066443157467,0.013207699737392296,0.011856546172925806,45.055821371610854,-10.341400958186,-12.309082674452412,1.9676817162664122,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-08,852.75,852.5,860.7,851.9,856.55,859.1,857.02,8082983.0,6927305066.3,151665,5315932.0,65.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0074464966285547884,-0.016316482509875718,-0.05665971230921274,0.02493438320209962,0.013185811500671595,0.011859699081564359,45.91836734693878,-9.156254859915748,-11.67851711154508,2.522262251629332,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-09,859.10,858.5,864.9,851.6,860.50,860.8,859.62,6299265.0,5414977210.15,114269,4282673.0,67.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019788150389941084,-0.0006385325361352168,-0.050466052617064716,0.028496325945396972,0.013200659174138011,0.011644643136862287,47.87276341948309,-7.9877642716994615,-10.940366543575959,2.952602271876497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-10,860.80,855.55,861.9,852.0,855.40,853.85,856.06,8656405.0,7410435746.5,299200,5987802.0,69.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008073884758364236,-0.014371464850513549,-0.04592435331582767,0.006008836524300509,0.013072311966732074,0.011554052026818178,43.579766536964975,-7.5356674943597,-10.259426733732708,2.723759239373008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-13,853.85,853.4,859.3,849.35,849.50,850.65,853.79,9394365.0,8020854846.1,153234,6142206.0,65.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00374773086607727,-0.011619125079881498,-0.06696281671602511,-0.010526927998138924,0.012680385530363027,0.0113063327471998,41.92558496355961,-7.350854720154871,-9.67771233101714,2.3268576108622696,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-14,850.65,853.9,867.3,852.1,865.00,865.3,859.91,13402934.0,11525283230.7,237450,8229963.0,61.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017222124257920468,-0.009330814585837843,-0.052867775831873964,-0.010407136322049482,0.012867619832828655,0.011243839663781422,48.10829573064906,-5.953626994266074,-8.932895263666927,2.979268269400853,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-15,865.30,866.4,873.25,860.6,872.40,870.8,865.09,12070288.0,10441897134.05,194686,8171234.0,67.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006356177048422618,0.0064143311181739104,-0.05327245053272456,-0.009610463463178842,0.012943755380236649,0.011259996722969684,55.77926920208801,-4.352338867210506,-8.016783984375643,3.664445117165137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-16,870.80,875.95,877.8,864.85,866.85,869.45,872.17,10715685.0,9345945594.45,294581,7347668.0,68.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015502985760219579,0.004970236375195114,-0.05530504699299177,-0.015624115482592682,0.01294130495018841,0.011260728385405832,76.83615819209048,-3.1558614016574893,-7.044599467832012,3.888738066174523,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-17,869.45,867.55,867.55,855.15,862.00,862.65,861.24,9990618.0,8604355548.4,166073,4082732.0,40.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007821036287308125,-0.007878090856814235,-0.063761667028435,-0.025364365608405826,0.012385383818111413,0.01121168160226543,70.00510986203375,-2.7249361918748036,-6.18066681264057,3.4557306207657668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-20,862.65,862.65,866.55,850.25,853.15,852.1,857.70,9013430.0,7730821931.2,183409,4003795.0,44.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012229757143685127,-0.01622120879755229,-0.07751434448413985,-0.021024816176470562,0.012442773046260144,0.01128215910452282,60.100000000000044,-3.1978587632203244,-5.584105202756522,2.3862464395361975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-21,852.10,854.4,859.45,846.85,854.85,854.2,853.57,11704445.0,9990567240.3,233352,4401063.0,37.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002464499471892978,-0.018555753432527133,-0.07897999892177476,0.002288061014960485,0.012429589044727504,0.011141377259418788,53.631609529343415,-3.3644179428988537,-5.140167750784988,1.7757498078861342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-22,854.20,851.25,854.1,834.75,837.45,839.25,844.61,13880984.0,11724069965.1,190655,6533847.0,47.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017501756029033033,-0.03722610990019504,-0.10608723438248924,-0.028533395068873646,0.01258406682270814,0.011098822080315445,39.75837451949478,-4.64916467406681,-5.041967135441353,0.39280246137454267,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-23,839.25,836.55,844.45,833.55,840.70,839.75,838.70,11743574.0,9849307806.7,165727,5435929.0,46.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005957700327674509,-0.035601492965834036,-0.0973341932709878,-0.0384174968510248,0.012526832325962233,0.010941217590221172,35.960303561004096,-5.562864652343023,-5.146146638821687,-0.4167180135213364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-24,839.75,843.95,845.6,835.55,839.95,839.7,840.26,8246139.0,6928911922.7,174647,4666288.0,56.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-5.954153021725528e-05,-0.018239214310768026,-0.10422445060806484,-0.037427637989339124,0.012483383292599569,0.010842898304821583,40.740740740740726,-6.219320593700786,-5.360781429797507,-0.8585391639032789,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-27,839.70,833.55,858.3,833.55,857.90,856.4,848.93,14422574.0,12243799621.55,205067,7200717.0,49.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019888055257829995,0.047968673519334315,-0.09543174016371803,-0.016592983866337563,0.012730885975052368,0.011045058029564845,51.99781061850027,-5.330568746118502,-5.354738893061707,0.024170146943204962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-02-28,856.40,854.9,858.0,850.0,854.15,854.85,853.72,19600146.0,16733073110.85,208771,10412171.0,53.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001809901914992973,0.03806921675774144,-0.10289642145030953,-0.0011684290471460912,0.012624783435367232,0.011039914555801562,47.54477180820334,-4.697152697487013,-5.223221653946768,0.5260689564597554,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-01,854.85,864.0,864.0,851.85,856.10,856.3,857.22,11015843.0,9443055261.2,217804,5069489.0,46.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016962040123997824,0.02933044837119847,-0.08923633269517128,-0.034937450693113936,0.012630152477520274,0.010809150406411158,47.3928157589803,-4.031688241180632,-4.9849149713935414,0.9532267302129096,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-02,856.30,853.0,861.85,851.1,852.10,854.0,858.06,12327141.0,10577465279.1,186314,4975761.0,40.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002685974541632552,0.007134854649448519,-0.08231248656780576,-0.023274432435523518,0.012597164657472022,0.010560747740710518,50.091855480710336,-3.647843573234809,-4.717500691761795,1.0696571185269859,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-03,854.00,856.75,873.0,849.85,866.50,868.55,866.99,12823098.0,11117545319.0,200269,5929044.0,46.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017037470725995263,0.012414034269728313,-0.06967652099400179,-0.004413113250802403,0.012978303439564041,0.010727452728145308,59.62365591397851,-2.144855943667608,-4.2029717421429575,2.0581157984753498,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-06,868.55,871.75,876.85,865.35,868.60,867.75,870.34,13904231.0,12101444323.3,188956,4998588.0,35.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009210753554774742,0.004572817781894001,-0.05950251991546085,-0.01665816760156391,0.01294936276908823,0.01072749113671779,51.54769425142139,-1.0066763940790224,-3.563712672530171,2.5570362784511484,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-08,867.75,866.65,873.65,861.5,872.00,872.1,866.21,16144568.0,13984506148.35,211371,6397127.0,39.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005012964563526401,0.021553238842684674,-0.05427533481537705,-0.013070785944661267,0.012979216285940757,0.010584261611745001,50.83333333333337,0.2435403629386883,-2.802262065436399,3.0458024283750875,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-09,872.10,867.2,869.8,854.15,856.40,855.95,862.74,10624440.0,9166163272.8,174754,5313701.0,50.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01851851851851849,0.003752565230137783,-0.0815001609614765,-0.023111161835197458,0.013416877863672575,0.01075415980257844,42.726293103448256,-0.06803956091277996,-2.2554175645316756,2.1873780036188957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-10,855.95,844.7,845.35,836.25,842.15,842.65,842.84,17273189.0,14558564028.95,222667,6890905.0,39.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015538290788013387,-0.019147945524386034,-0.09382729325733952,-0.06247218513573649,0.013324786683037526,0.010868511387575278,39.92950654582071,-1.3723481672248,-2.0788036850703007,0.7064555178455008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-13,842.65,841.45,855.3,823.95,830.00,828.4,841.10,16413159.0,13805160212.15,265017,6081479.0,37.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016910935738444155,-0.03763940520446096,-0.10953455874449103,-0.08083217753120664,0.010903652068800814,0.010995010234324875,38.49514563106791,-3.5153552158484445,-2.3661139912259292,-1.1492412246225152,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-14,828.40,827.0,834.45,818.25,832.50,830.35,825.99,15456802.0,12767098939.3,263294,6553158.0,42.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002353935296958154,-0.02752239854775429,-0.10997373921432019,-0.08471119929453264,0.010825302376299646,0.010986186326329913,38.405444822557094,-4.998732758606593,-2.8926377447020624,-2.1060950139045307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-15,830.35,836.45,843.95,822.2,823.40,825.9,833.09,12914488.0,10758985936.3,191124,3184487.0,24.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005359185885470019,-0.029095397637101006,-0.10398698128559802,-0.09241758241758247,0.010708339195821533,0.010992295927010752,42.772062804547886,-6.45894328061263,-3.605898851884176,-2.8530444287284538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-16,825.90,829.7,831.3,810.3,825.55,823.9,821.20,14987868.0,12308061095.5,421367,7437607.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002421600678048197,-0.04784467814630766,-0.09341989436619713,-0.10260320226554842,0.010060565838110287,0.01088492795095519,41.55567394778899,-7.688920831692826,-4.422503247845906,-3.26641758384692,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-17,823.90,831.8,838.4,818.65,838.00,836.25,828.45,11104490.0,9199538620.0,231625,5046765.0,45.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014989683213982197,-0.03967615985300865,-0.07289356984478934,-0.08865518744551004,0.010217975846105926,0.010993896637747018,48.37494112105509,-7.579770242576956,-5.053956646792116,-2.5258135957848395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-20,836.25,837.0,837.8,825.0,836.85,836.45,830.52,14838651.0,12323776072.3,278069,5693751.0,38.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00023916292974601738,-0.037955029041347954,-0.07722433669810802,-0.07991420085799139,0.010117344250579979,0.010993918841224082,38.87339654210823,-7.391919835234489,-5.5215492844805905,-1.8703705507538988,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-21,836.45,843.0,854.5,839.05,851.75,852.4,846.11,18755854.0,15869462815.95,224691,6640570.0,35.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019068683125111896,-0.01188199153770364,-0.06298779817522271,-0.0520462633451958,0.010548280421308742,0.011185631020386702,48.82268140317153,-5.888140515120199,-5.5948675306085125,-0.2932729845116864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-22,852.40,857.65,862.55,851.0,858.15,860.2,856.36,17431520.0,14927607314.9,156728,7101324.0,40.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009150633505396577,0.009505926534444376,-0.03592042588960487,-0.06168530133624206,0.010676504701051172,0.011156436036577214,51.76630434782613,-4.020642295485231,-5.280022483583856,1.2593801880986248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-23,860.20,857.0,867.45,852.8,854.10,855.45,862.06,17920621.0,15448661801.95,214120,7575584.0,42.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005521971634503631,0.0014633575275111443,-0.03952169763655744,-0.06533733952471998,0.010641541752028444,0.010981508887021239,50.64244572441295,-2.8906007582157827,-4.802138138510242,1.911537380294459,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-24,855.45,852.5,860.0,849.15,851.45,852.4,854.95,17295696.0,14786927519.65,198327,3872814.0,22.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003565374948857447,0.015668751861781294,-0.03015132552053701,-0.05645339827319018,0.010652560195107125,0.010981866906136348,42.03256043413915,-2.2156041035663065,-4.284831331521454,2.069227227955148,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-27,852.40,854.95,856.4,844.05,846.90,848.7,849.34,17047675.0,14479194037.9,218983,3375671.0,19.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004340685124354704,0.010657933908901462,-0.04982086878638603,-0.03802776990648904,0.010579835606623636,0.010959133988591498,40.86330935251804,-1.9566682162646885,-3.8191987084701013,1.862530492205413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-28,848.70,855.55,858.9,848.2,856.90,854.75,853.35,24469018.0,20880709975.3,208296,5246179.0,21.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007128549546364882,0.017923067762295908,-0.05096319324931986,-0.007316648278264837,0.010638403454654378,0.010990295846367263,41.812175554506844,-1.248878923179177,-3.305134751411917,2.05625582823274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-29,854.75,857.05,862.1,848.0,855.00,851.0,854.88,34881515.0,29819416000.65,285499,14767286.0,42.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004387247733255384,-0.0063054647361046046,-0.05334000778686254,-0.0018180751862060252,0.010168347193252802,0.010994992979603541,47.354355959379994,-0.9792562129479165,-2.839959043719117,1.8607028307712006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-03-31,851.00,861.95,881.0,858.5,876.90,877.25,874.98,25739021.0,22521029030.15,279968,7590353.0,29.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030846063454759154,0.026203427501900967,-0.03391883706844334,0.032666274278987606,0.011617916335020807,0.011486268909959326,66.24413145539904,1.3371633601728945,-2.004534562940715,3.3416979231136095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-04-03,877.25,880.2,887.1,868.85,884.50,883.8,877.16,26416933.0,23171877331.15,227883,5160214.0,19.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007466514676546021,0.03211491299778113,-0.00791379020037053,0.04728048346960545,0.01168454795668793,0.011507084363412643,78.03643724696353,3.6592907936986876,-0.8717694916128346,4.531060285311522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-04-05,883.80,886.6,887.75,874.0,885.00,884.6,881.05,21068934.0,18562712710.8,198760,4737031.0,22.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009051821679113559,0.03583138173302114,-0.01977948916837502,0.026218097447795907,0.01157549630056669,0.011427519140586378,77.77777777777774,5.500737748242273,0.4027319563581868,5.098005791884086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-04-06,884.60,882.0,890.1,872.7,875.00,875.0,879.57,26042745.0,22906329314.65,254836,4220954.0,16.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010852362649785285,0.0074261700535376285,-0.029233926887446637,0.03141392114103847,0.011524230870635362,0.011443595030368028,73.88132295719844,6.114968407805122,1.545179246647574,4.569789161157548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-04-10,875.00,880.05,882.8,864.4,867.40,868.45,871.82,30906205.0,26944542002.85,200100,6618750.0,21.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007485714285714207,0.000806683952751408,-0.0340896452007563,0.0009220307727770827,0.011621861822989358,0.011432118576775185,70.74988355845369,6.004009882872197,2.436945373892499,3.5670645089796977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-04-11,868.45,873.7,885.6,865.0,882.90,881.9,879.62,39504022.0,34748690519.1,273420,11096870.0,28.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015487362542460525,0.01123724343538579,0.0031280213842916904,-0.00400926082782771,0.011407120532639998,0.01150494737016983,71.04656523743661,6.921589273504537,3.333874153814907,3.5877151196896304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-04-12,881.90,883.45,892.0,880.3,891.00,890.15,885.61,22686032.0,20090985489.55,174718,3966206.0,17.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009354802131760875,0.039955604883462836,0.023043328353062886,0.008611410118406937,0.011489251361407453,0.011529022816077015,73.04721030042919,8.219731653361578,4.311045653724241,3.9086859996373366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-04-13,890.15,891.1,901.65,886.5,898.00,899.0,893.75,34439635.0,30780277208.2,227426,5118927.0,14.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009942144582373746,0.0668723669376372,0.02936966851777645,0.019563368301672712,0.011571994853764742,0.01150333500524258,71.29798903107863,9.849105521872389,5.418657627353871,4.430447894518518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ICICIBANK,EQ,2023-04-17,899.00,917.3,917.3,893.15,899.60,901.3,900.34,29957514.0,26971974096.8,218944,6639181.0,22.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025583982202446176,0.08800096571704485,0.046380681488361164,0.03526303698598654,0.01108832857182662,0.011460037906983475,69.77863330125119,11.196915754786914,6.5743092528404805,4.622606501946434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
