symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PFC,EQ,2025-07-28,415.1,414.85,417.0,404.4,404.95,405.15,409.93,3493261.0,1431989754.35,42349,1776192.0,50.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023970127680077224,-0.03890404459731944,-0.020193470374848865,-0.038219584569732956,0.014916881027772758,0.020469691718061588,37.06972639011472,-0.17148372742190077,1.6084734673109038,-1.7799571947328046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-29,405.15,403.0,411.5,401.35,411.45,410.6,406.44,4343591.0,1765387693.95,49896,2497335.0,57.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013451807972356011,-0.039307440336920796,0.007854688267059595,0.0053868756121451256,0.01502430537207632,0.02025451116839957,44.04662781015823,-0.712352426603843,1.1443082885279545,-1.8566607151317975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-30,410.6,410.7,414.2,408.6,411.2,411.9,411.48,2147122.0,883505210.25,21913,942664.0,43.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003166098392596073,-0.02773515873952559,0.01378291902535067,0.056966897613548895,0.014731679991679401,0.020250852965592894,32.3262839879154,-1.0242882743776818,0.7105889759468274,-1.7348772503245091,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-07-31,411.9,406.6,412.6,403.35,410.35,409.95,409.12,3924392.0,1605561943.3,51652,1806533.0,46.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004734158776402042,-0.02019598470363282,-0.0010964912280700956,0.061084508865018705,0.014376881396481479,0.020253190654552746,29.04191616766468,-1.4125652118144671,0.2859581383945685,-1.6985233502090358,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-01,409.95,408.1,409.2,403.0,403.25,403.85,406.29,2424645.0,985109025.25,38764,1329482.0,54.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014879863397975313,-0.02792153087014071,0.02137076378351055,0.011901779002756241,0.011754420112761819,0.02026766237606052,28.84043607532213,-2.1872828669365276,-0.20869006267165072,-1.9785928042648768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-04,403.85,404.0,414.4,403.1,413.85,413.75,410.38,3031304.0,1243972645.55,34815,1311996.0,43.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024514052247121443,0.001209921355111998,0.023373732376947842,0.00012086052695181593,0.01257854154263183,0.019908741937097307,40.580912863070516,-1.9795854985342771,-0.562869149844176,-1.416716348690101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-05,413.75,415.0,416.5,410.7,414.75,413.5,413.39,3014252.0,1246055859.9,33199,1541680.0,51.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006042296072507058,0.004860267314702238,0.059441455290802026,-0.02130177514792897,0.012518974251321098,0.019848177739220024,41.335587489433635,-1.8142432811417848,-0.8131439761036978,-1.001099305038087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-06,413.5,413.55,419.8,405.5,416.1,415.75,412.31,10816716.0,4459839104.55,70481,4330988.0,40.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0054413542926239344,-0.009647451167222543,0.07735164550401663,0.028956812275708455,0.012550858225826841,0.019730151392771716,43.16134316134313,-1.4845393412344947,-0.9474230491298573,-0.5371162921046374,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-07,415.75,416.8,416.8,403.6,410.0,408.95,409.16,8387797.0,3431934983.95,88809,4363486.0,52.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0163559831629585,-0.021065230400957535,-0.012078753472641646,0.061656282450675004,0.012457930548292903,0.019622094845446556,41.0436137071651,-1.7517566038001178,-1.1082897600639094,-0.6434668437362083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-08,408.95,409.0,409.65,403.45,404.45,404.65,405.72,6103086.0,2476173521.6,49638,3309788.0,54.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010514732852426989,-0.05774828268715804,-0.018673457014672157,-0.001110836830412354,0.012557367995585302,0.01958043161693697,38.83566691230653,-2.2841717627469507,-1.3434661606005178,-0.9407056021464328,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-11,404.65,405.9,419.9,405.45,419.0,418.8,413.19,9713008.0,4013337607.75,67787,5267792.0,54.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03496849128876822,-0.028193525931082486,0.0327990135635019,0.015026660203586895,0.013948936057326632,0.019769561306209958,52.66579973992199,-1.5465007703235756,-1.3840730825451295,-0.16242768777844607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-12,418.8,419.0,424.9,414.55,415.3,415.7,418.67,6429327.0,2691739108.6,56014,3714319.0,57.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007402101241642867,-0.02234242709313261,0.02112503070498639,0.025027740106028817,0.013923385828818096,0.019575979544009185,47.716743878226346,-1.1982229184782796,-1.3469030497317596,0.14868013125348,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-13,415.7,417.0,419.65,415.25,418.0,417.75,417.8,3883695.0,1622588773.75,34958,2457680.0,63.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004931440942987697,-0.017290049400141227,0.0,0.01977297693152691,0.013773229400715431,0.01953336623069576,47.050938337801625,-0.7481679300697692,-1.2271560257993617,0.47898809572959244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-14,417.75,419.0,419.8,413.9,415.8,416.5,416.64,3680607.0,1533471426.5,33574,2210030.0,60.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029922202274087484,-0.017109144542772903,-0.006440839694656475,0.05030891438658425,0.013721022764587164,0.019187465491569355,51.017441860465105,-0.4867497148771349,-1.0790747636149165,0.5923250487377816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-18,416.5,419.8,419.8,407.5,409.0,408.7,411.21,6119780.0,2516525231.95,52811,2887650.0,47.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018727490996398588,-0.03631219052110357,0.006030769230769284,0.08841544607190399,0.014119049081009827,0.019040299102249518,52.66316579144787,-0.8986100908387016,-1.0429818290596735,0.14437173822097193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-19,408.7,409.55,413.15,406.5,410.6,410.0,410.0,5315976.0,2179528745.4,38786,2809892.0,52.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031808172253486866,-0.02485432274943511,-0.006542282529682586,0.09669653604386785,0.014112213597818286,0.01902186857421089,49.51999999999998,-1.1073484470383619,-1.0558551526554112,-0.051493294382950694,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-20,410.0,409.95,411.3,403.0,403.85,403.4,405.84,7517853.0,3051048298.25,57771,4347751.0,57.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01609756097560977,-0.039066222010481266,-0.007870142646335565,0.04915474642392703,0.013873875199781966,0.019058482167373113,43.731563421828916,-1.784766265177268,-1.2016373751597826,-0.5831288900174854,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-21,403.4,404.75,408.15,399.3,399.9,400.25,403.62,6814781.0,2750601408.3,47683,3666011.0,53.79,0.9299366474151612,0.9299366474151612,0.0,1.0,0,0,0,0,0,0,0,-0.007808626673277086,-0.03484446587894863,-0.013676688023656958,0.07796929706436839,0.013910633054913999,0.01899038451904487,42.97101449275364,-2.546449555568927,-1.4705998112416117,-1.0758497443273152,0,0.3099788824717204,0.18598732948303226,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-22,400.25,400.25,402.7,394.4,399.2,399.85,398.62,6199157.0,2471085876.3,44827,3085497.0,49.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009993753903809743,-0.046045568412262816,-0.03066666666666662,0.07385524372230434,0.012761628751285744,0.017814380333146695,46.84044233807267,-3.1460994320231634,-1.805699735397922,-1.3403996966252414,0,0.3099788824717204,0.18598732948303226,0.9299366474151612,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-25,399.85,399.85,401.25,398.4,399.4,399.3,399.69,3576487.0,1429486517.3,46375,1977187.0,55.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013755158184319827,-0.05412767973469135,-0.03340595497458243,0.06338215712383488,0.012716307591497906,0.01781054306841442,36.607970342910136,-3.6239322476836833,-2.1693462378550743,-1.454586009828609,0,0.3099788824717204,0.18598732948303226,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-26,399.3,398.4,399.5,387.65,388.1,388.55,391.07,8672494.0,3391558323.55,69381,6058648.0,69.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026922113698973238,-0.06396049144784388,-0.05634486945962358,0.010664585771881896,0.013343218155389015,0.018026822046825736,30.643910007757995,-4.814554171660632,-2.698387824616186,-2.116166347044446,0,0.0,0.18598732948303226,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-28,388.55,388.85,389.7,381.0,382.0,381.75,384.4,6429323.0,2471418133.25,82328,3725422.0,57.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017500965126753365,-0.057756386523509784,-0.07678355501813783,-0.025402093438856244,0.013593684766188165,0.01781636746774808,25.362318840579746,-6.2349610446150905,-3.4057024686159667,-2.829258575999124,0,0.0,0.18598732948303226,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-08-29,381.75,381.75,383.6,376.0,379.7,379.7,379.87,7398515.0,2810507096.8,77534,4068602.0,54.99,0.7774907350540161,0.7774907350540161,0.0,1.0,0,0,0,0,0,0,0,-0.005370006548788497,-0.07525572333170982,-0.06466313585416927,-0.02566076469078782,0.013597839238626227,0.017811014015510423,27.237354085603144,-7.440294508672139,-4.212620876627201,-3.2276736320449375,0,0.2591635783513387,0.15549814701080322,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-01,379.7,380.0,391.0,379.75,390.3,389.55,385.53,3520775.0,1357380007.65,39047,1684287.0,47.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025941532789043986,-0.054260742898761705,-0.048369366068156894,0.01750032649862865,0.014612655190884474,0.018009252987257116,39.18338108882525,-7.514099422008314,-4.8729165857034245,-2.64118283630489,0,0.2591635783513387,0.15549814701080322,0.7774907350540161,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-02,389.55,391.9,395.75,388.2,392.95,392.65,393.24,4362539.0,1715506295.65,45185,1874684.0,42.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007957900141188468,-0.04220026832540558,-0.035850214855739804,0.028014137976174913,0.014695499020305132,0.01803032229735442,27.74468085106382,-7.2389995743713484,-5.34613318343701,-1.8928663909343388,0,0.2591635783513387,0.15549814701080322,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-03,392.65,392.65,395.85,391.7,394.65,394.3,394.02,3271472.0,1289026881.6,33653,1719100.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004202215713740021,-0.023647393834344443,-0.0259387351778656,0.04284580798730486,0.014741366759052183,0.017440850198946915,31.326352530541044,-6.809345852440686,-5.638775717237745,-1.170570135202941,0,0.0,0.15549814701080322,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-04,394.3,397.0,397.95,389.25,390.5,390.05,392.14,2108026.0,826646874.9,37554,971571.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010778594978442801,-0.0572809667673716,-0.04376072566805578,0.07068350260774081,0.014710875460065628,0.017432871228949643,26.722689075630285,-6.734154522125266,-5.857851478215249,-0.876303043910017,0,0.0,0.15549814701080322,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-05,390.05,390.5,396.3,390.5,394.75,394.4,394.02,2886182.0,1137226560.4,29136,1112451.0,38.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011152416356877248,-0.04619105199516327,-0.0573613766730402,0.03871477482222807,0.014723594551025843,0.017414485845742598,32.34824281150158,-6.25149288701067,-5.936579759974333,-0.3149131270363368,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-08,394.4,395.3,398.85,393.5,395.6,395.15,396.17,2699778.0,1069557608.1,26444,1231995.0,45.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019016227180528311,-0.04954900781719784,-0.08317865429234339,0.0309157318027653,0.014642880804890361,0.017348376572399,37.80378037803779,-5.742268040273984,-5.897717416034263,0.15544937576027884,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-09,395.15,394.65,397.65,392.5,393.0,392.9,394.02,2829816.0,1115014182.1,37000,1803076.0,63.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005694040237884335,-0.03924685169336106,-0.08934986672847378,-0.007201516108654493,0.014400265578552264,0.017356108980831456,34.867256637168126,-5.45735093197294,-5.809644119221999,0.35229318724905934,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-10,392.9,394.05,400.95,394.0,398.9,398.0,397.26,4562765.0,1812593559.65,39438,2540883.0,55.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01298040213794871,-0.016433955269986367,-0.07150355768109173,-0.01910043130006156,0.014007346978738814,0.017378063750462535,45.09090909090911,-4.765095637070658,-5.6007344227917315,0.8356387857210734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-11,398.0,398.0,402.75,397.5,399.6,399.55,400.45,2141209.0,857447128.45,31667,883825.0,41.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003894472361809065,-0.045964660936007595,-0.038965724594106965,-0.003864372974320629,0.01378605211178328,0.0169448776194541,49.34456928838952,-4.044780569702027,-5.2895436521737915,1.2447630824717644,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-12,399.55,400.0,401.0,394.8,396.0,395.7,396.63,2713735.0,1076361348.65,36903,1396540.0,51.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009635840320360467,-0.04811161895597782,-0.026448517652847836,0.003677869372225695,0.013856447567136547,0.01680879522041512,46.350043975373765,-3.7414592996018428,-4.979926781659402,1.2384674820575592,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-15,395.7,395.75,404.75,395.75,402.15,401.85,402.1,4377204.0,1760094275.1,44824,2139942.0,48.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015542077331311743,-0.0380610412926391,-0.011560693641618491,0.006134201301952968,0.014171278733842111,0.016479574025563704,52.041633306645316,-2.9705784264509134,-4.578057110617705,1.6074786841667912,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-16,401.85,402.5,404.25,400.65,403.0,403.05,402.63,3484057.0,1402773246.2,35665,2192926.0,62.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002986188876446416,-0.032292917166866775,-0.00012403870007449136,0.01754607422368082,0.013922327040998609,0.01643401635270754,63.70510396975423,-2.2370326890654155,-4.109852226307247,1.8728195372418313,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-17,403.05,404.25,406.6,402.75,405.4,404.8,404.7,5034405.0,2037409199.9,48433,2416613.0,48.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004341893065376468,-0.009542451676045949,0.01951895227301348,0.04235869705162876,0.013165459952776449,0.014535671145371052,74.08568443051199,-1.4972229781329816,-3.5873263766723937,2.090103398539412,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-18,404.8,406.0,411.65,405.75,408.0,408.0,408.63,4572862.0,1868598528.9,44809,1744554.0,38.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007905138339920903,-0.004878048780487809,0.04521583194568968,0.046959199384141614,0.013257716067553854,0.014554755591496438,78.87755102040815,-0.6452669598454008,-2.9989144933069953,2.3536475334615945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-19,408.0,407.0,410.45,407.0,409.75,409.1,409.09,4772377.0,1952353737.95,42480,3156792.0,66.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026960784313725394,0.014129895884977817,0.0001222344456668356,0.017914904205026172,0.013225716942891295,0.014449264284664108,74.28571428571426,0.11732270644648679,-2.375667053356299,2.4929897598027857,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-22,409.1,408.0,411.7,407.1,409.1,408.85,409.85,3096650.0,1269160029.1,34530,1761415.0,56.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006110975311659494,0.021486570893191725,-0.004989048430274923,0.01225550878930437,0.012880789512137813,0.014443977568911527,71.6577540106952,0.6935132118723573,-1.7618310003105677,2.4553442121829248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-23,408.85,409.1,415.0,409.1,412.5,412.9,413.18,4410834.0,1822472958.5,48816,2337069.0,52.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009905833435245093,0.03263723896461168,-0.001933768431230387,0.026220951907543144,0.012841558528775941,0.014214896648884432,73.36683417085422,1.4601181581534206,-1.11744116861777,2.5775593267711905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-24,412.9,412.0,414.75,409.6,410.2,410.7,412.11,2610791.0,1075941330.15,46984,1414425.0,54.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005328166626301756,0.02854996243426,-0.005328166626301756,0.0071113290828836995,0.011133005883956286,0.014220803283365726,77.3509933774834,1.8685964703889226,-0.5202336408164316,2.3888301112053543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-25,410.7,411.0,412.9,404.0,404.0,405.4,407.86,2866572.0,1169157454.15,40990,1894790.0,66.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012904796688580467,0.04336636211555778,-0.03533610945865562,-0.04723854289071683,0.011293272735520957,0.013906509687393756,64.21188630490954,1.7445427666374371,-0.0672783593256579,1.811821125963095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-26,405.4,405.0,406.55,395.0,397.85,397.3,398.61,4214115.0,1679793778.3,48261,2611196.0,61.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019980266403551994,0.04073346430910285,-0.0575257976515241,-0.052355396541443056,0.0117652818280041,0.013962146935963902,52.33441910966345,0.9813150184943993,0.14244031623835354,0.8388747022560458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-29,397.3,399.0,407.65,398.5,407.0,406.45,404.56,3646754.0,1475348217.55,42286,2371211.0,65.02,0.926985502243042,0.926985502243042,0.0,1.0,0,0,0,0,0,0,0,0.02303045557513217,0.07045035554385048,-0.04901731399157694,-0.00986601705237522,0.012589845129733266,0.014090615173546516,62.795089707271025,1.1020760133282579,0.3343674556563344,0.7677085576719235,0,0.30899516741434735,0.1853971004486084,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-09-30,406.45,406.15,411.1,404.5,411.1,410.25,407.96,4126060.0,1683250046.75,49892,2539897.0,61.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009349243449378708,0.05313823642664617,-0.031629883158267424,-0.025534441805225683,0.012245237945117244,0.014122474488109394,61.85866408518878,1.4872639606958273,0.564946756664233,0.9223172040315943,1,0.30899516741434735,0.1853971004486084,0.926985502243042,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-01,410.25,410.0,426.4,408.35,412.0,411.15,416.39,13392846.0,5576614886.6,81325,6942898.0,51.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002193784277879196,0.04711575194193296,-0.017327915869980837,-0.007483403741701977,0.012238273208180028,0.014017146377715103,61.372549019607824,1.8438953842948536,0.8207364821903571,1.0231589021044964,1,0.30899516741434735,0.1853971004486084,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-03,411.15,411.0,414.45,406.4,413.0,412.2,409.64,6422810.0,2631061198.75,60506,3815599.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002553812477198214,0.04539690590920609,-0.007822842700686006,0.018532246108228234,0.011851224506283625,0.014018853862229562,67.11618257261414,2.18605509925942,1.0938002056041698,1.09225489365525,1,0.0,0.1853971004486084,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-06,412.2,410.35,413.9,403.7,406.2,405.9,406.79,3131710.0,1273937034.05,33832,1512904.0,48.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015283842794759805,0.0406358159210356,-0.01778584392014526,-0.023926896717566537,0.012113865684988998,0.01410795742089644,54.1882109617373,1.926652538627593,1.2603706722088546,0.6662818664187384,1,0.0,0.1853971004486084,0.0,1.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-07,405.9,406.45,409.5,405.9,409.0,408.8,408.24,1919745.0,783723983.9,48124,1054452.0,54.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007144616900714551,0.036511156186612714,-0.006561360874848043,-0.029785214192476595,0.012169342324216544,0.014121188812218771,55.74425574425575,1.9327997912536148,1.3948564960178067,0.5379432952358081,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-08,408.8,409.5,409.5,398.35,399.5,400.0,401.59,4838089.0,1942908089.6,66362,2604647.0,53.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021526418786692814,0.012273820068328556,-0.04716531681753222,-0.01683667199213479,0.012832193138411238,0.014172693286806532,45.796847635726785,1.2135955043793842,1.3586042976901223,-0.14500879331073802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-09,400.0,400.4,403.6,398.1,403.0,402.35,401.02,2638307.0,1058025801.65,29443,1404286.0,53.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005875000000000075,0.024051921608551963,-0.036864153201675576,0.018478673585622163,0.011803113128904199,0.014158404863944889,44.9777777777778,0.8237506015076974,1.2516335584536373,-0.4278829569459399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-10,402.35,404.8,408.9,403.0,404.3,403.85,405.76,2216904.0,899529510.25,30714,1095365.0,49.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00372809742761282,0.014698492462311696,-0.059611130515775934,0.013298205996738144,0.011265452801233287,0.014153784430910348,45.36628420123566,0.6285872092122418,1.127024288605358,-0.4984370793931163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-13,403.85,402.0,404.3,400.5,403.2,403.1,402.59,2604983.0,1048751708.9,29612,1688582.0,64.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018571251702365066,0.0088849956200725,-0.06462466643462106,0.023486098768566777,0.011204955939308526,0.014140687899786487,44.969378827646544,0.4086889706990746,0.9833572250241015,-0.5746682543250269,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-14,403.1,403.0,404.4,395.55,396.5,398.0,398.35,6584385.0,2622893589.45,46950,4239847.0,64.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012651947407591235,0.005812484205206081,-0.06396989651928497,-0.006862133499688117,0.010565303075604849,0.014179940448222862,37.19931271477666,-0.17509100501007424,0.7516675790172664,-0.9267585840273407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-15,398.0,399.5,407.2,398.5,405.2,405.0,404.02,5923684.0,2393268301.6,71444,4020928.0,67.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017587939698492372,0.007838745800671898,-0.047282992237120736,-0.04829044765597468,0.010931189425214127,0.01403783864170432,45.47619047619049,-0.07206858136328265,0.5869203469411567,-0.6589889283044393,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-16,405.0,406.0,408.45,400.8,401.6,401.55,404.22,4441896.0,1795514372.05,53974,2878035.0,64.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00851851851851848,-0.0037216226274655595,-0.05238938053097342,-0.05250117980179325,0.011052377253397618,0.013684673548711706,46.85200327064598,-0.26574538812019455,0.41638719992888645,-0.682132588049081,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-17,401.55,401.5,401.5,393.5,397.2,396.45,396.49,7566342.0,2999995349.5,94921,4518979.0,59.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012700784460216719,-0.020627470355731314,-0.06519688752652686,-0.06431437337738966,0.011126339699076492,0.013741637078314111,49.26913155631985,-0.8212956454013352,0.16885063086284216,-0.9901462762641773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PFC,EQ,2025-10-20,396.45,398.9,401.0,396.5,398.4,397.95,398.72,4927347.0,1964641588.9,64544,2812084.0,57.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003783579265985715,-0.024632352941176494,-0.05351409204423829,-0.08779369627507161,0.010965583713657086,0.013736902807174812,41.5841584158416,-1.1275382042921933,-0.09042713616816492,-1.0371110681240283,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
