symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
KOTAKBANK,EQ,2023-12-29,"1,921.35",1912.1,1917.75,1890.05,"1,904.00",1908.1,"1,902.12",2446170.0,4652918668.55,102513,1459688.0,59.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006896192781117416,0.08819755339473612,0.08098461887091735,0.034368732043150496,0.009802260443453444,0.009243615250611252,68.30486202365307,33.380530908671744,27.402482462682784,5.978048445988961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-01,"1,908.10",1909.0,1919.0,1893.1,"1,897.00",1909.15,"1,910.57",1425902.0,2724288902.9,86759,587673.0,41.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005502856244432586,0.08755589734825842,0.10151742441726297,0.03727146776778678,0.009808487668141967,0.0092314981460415,67.52827140549277,33.99837267932344,28.721660506010917,5.2767121733125215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-02,"1,909.15",1908.0,1908.0,1860.1,"1,864.80",1865.05,"1,877.17",5120796.0,9612622351.8,162114,3258114.0,63.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023099285022130323,0.06543844615824046,0.07452324710491443,0.010018683490834235,0.010801433001163105,0.009572648299989505,59.68586387434556,30.577042184200764,29.092736841648886,1.4843053425518775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-03,"1,865.05",1864.0,1870.0,1847.65,"1,867.00",1865.9,"1,858.80",3781515.0,7029085128.15,126546,1988434.0,52.58,-0.916681468486786,-0.916681468486786,0.0,1.0,0,0,0,0,0,0,0,0.00045575185651869354,0.026037227461439105,0.08039720911380677,0.011903793486808256,0.010800880752989279,0.009525064840903005,59.49306551889048,27.615862540623766,28.797361981443863,-1.1814994408200974,1,-0.30556048949559533,-0.1833362936973572,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-04,"1,865.90",1871.5,1871.5,1860.55,"1,865.00",1863.6,"1,865.64",2865766.0,5346484257.85,103534,2038699.0,71.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012326491237473203,0.019223932839290025,0.08219854243488856,0.001020572594939928,0.010793764266112133,0.009526955327112497,52.65306122448979,24.79766353166019,27.99742229148713,-3.1997587598269384,1,-0.30556048949559533,-0.1833362936973572,-0.916681468486786,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-05,"1,863.60",1865.5,1869.9,1841.4,"1,844.80",1847.6,"1,851.55",7799341.0,14440894609.95,138035,6103501.0,78.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008585533376261001,0.014384539365323246,0.06535966556148187,-0.009250073732471775,0.010651266638275285,0.00957392182719846,49.23664122137404,21.030725122567446,26.604082857703194,-5.5733577351357475,1,-0.30556048949559533,-0.1833362936973572,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-08,"1,847.60",1848.0,1851.45,1818.6,"1,825.85",1826.1,"1,828.99",12253167.0,22410969572.8,157824,9997606.0,81.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011636717904308314,-0.00041054273749896453,0.04713573025976259,-0.02727321152719331,0.010893291567744247,0.009636429250396735,45.1364590622813,16.124654002935586,24.508197086749675,-8.38354308381409,1,0.0,-0.1833362936973572,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-09,"1,826.10",1837.0,1858.0,1821.0,"1,823.65",1826.65,"1,841.97",4339223.0,7992704220.7,182490,2324024.0,53.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003011883248453806,-0.00641845032500199,0.06243820159367197,-0.014486107364445555,0.010894354065649795,0.009625446477578318,45.361305361305405,12.1409839917942,22.03475446775858,-9.89377047596438,1,0.0,-0.1833362936973572,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-10,"1,826.65",1820.8,1832.5,1811.6,"1,820.90",1820.8,"1,819.95",7052758.0,12835636972.8,106304,5393522.0,76.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032025839651822485,-0.012608118001138813,0.036843004384716105,-0.024693341903690658,0.010919855122304646,0.009618562858203858,48.57713429855217,8.414849550110375,19.31077348422894,-10.895923934118564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-11,"1,820.80",1832.0,1841.4,1815.35,"1,823.25",1822.85,"1,829.35",4170070.0,7628503106.75,134802,2911982.0,69.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001125878734622221,-0.0008222106503685822,0.029044823303601586,-0.02343833708346732,0.010880646705200388,0.009566190809312944,41.527107578768096,5.563150491240094,16.561248885631173,-10.998098394391079,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-12,"1,822.85",1825.0,1842.55,1814.4,"1,836.00",1833.25,"1,828.60",2172621.0,3972852359.45,124812,1247409.0,57.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005705351509998069,0.0038604753039097606,0.03934574935510393,-0.02388051754432663,0.010909475907398516,0.009557018603326924,42.377622377622416,4.095145240088186,14.068028156522576,-9.97288291643439,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-15,"1,833.25",1843.0,1853.6,1836.25,"1,851.00",1851.5,"1,847.47",6172312.0,11403152021.35,138618,4381108.0,70.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009954997954452427,-0.0012676322248293959,0.050794551645857,-0.009734181954324295,0.010983966363690577,0.009591359991470783,39.64254321711113,4.354170809811421,12.125256687180345,-7.7710858773689235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-16,"1,851.50",1850.55,1860.95,1841.0,"1,848.00",1848.0,"1,852.63",4650898.0,8616414355.05,154076,3324792.0,71.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001890359168241984,-0.0014049497460282279,0.056150878696956674,-0.011235955056179803,0.00849549409539648,0.009583181465367642,32.8710999054524,4.228288611619746,10.545863072068226,-6.31757446044848,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-17,"1,848.00",1823.05,1834.65,1776.1,"1,778.50",1779.65,"1,796.13",10836883.0,19464438752.8,365051,5024290.0,46.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036985930735930705,-0.03643845258398981,0.004572267223617921,-0.06188555915763938,0.010859228585513315,0.010366500798967303,15.937500000000199,-1.3709443198595181,8.162501593682677,-9.533445913542195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-18,"1,779.65",1770.0,1792.7,1764.6,"1,777.70",1777.25,"1,778.26",4293450.0,7634869689.25,175035,2762537.0,64.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013485797769224872,-0.03752944680620618,0.013602144405155725,-0.060078800539439925,0.010844887239364246,0.010307436117519815,16.814608166370974,-5.933637422074071,5.3432737905313274,-11.276911212605398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-19,"1,777.25",1787.05,1799.95,1754.15,"1,760.90",1764.3,"1,776.06",4560329.0,8099435323.05,211697,2709440.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007286538191025538,-0.03405420202573228,0.01486956771836967,-0.07463547676492188,0.010884546581003116,0.010332560549621938,15.355178187036714,-10.473825608458128,2.1798539107334363,-12.653679519191565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-20,"1,764.30",1774.45,1829.45,1758.1,"1,810.00",1806.8,"1,799.54",5456020.0,9818346527.45,222642,1280067.0,23.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024088873774301467,-0.024774653208830433,0.021021699819168127,-0.07670294854105986,0.011750741734418585,0.010608522399726823,35.96047240298873,-10.521279878605583,-0.36037284713436746,-10.160907031471215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-23,"1,806.80",1801.0,1824.9,1763.9,"1,783.85",1784.5,"1,793.79",6780824.0,12163392178.8,249294,3666888.0,54.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012342262563648454,-0.04084923407686103,0.02513284503805835,-0.0942543904172165,0.011924671456450322,0.010686692538852606,32.21930974224554,-12.217475903608829,-2.73179345842926,-9.485682445179568,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-24,"1,784.50",1789.0,1803.5,1762.9,"1,785.05",1788.6,"1,782.94",3268351.0,5827270802.0,161148,1826422.0,55.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002297562342392867,-0.05207091183718893,0.03503949538497153,-0.05726709711424438,0.011796941330414324,0.010659925013637061,33.74512353706113,-13.080108391533031,-4.801456445050015,-8.278651946483016,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-25,"1,788.60",1790.0,1797.6,1752.4,"1,775.00",1768.4,"1,768.48",6702170.0,11852634771.2,168914,3831512.0,57.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011293749301129252,-0.07041291034772768,0.04339617075257407,-0.05710477206078379,0.011952162979741072,0.010723266778650343,33.14176245210733,-15.218295002966215,-6.884824156633255,-8.333470846332961,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-29,"1,768.40",1785.3,1830.05,1776.0,"1,825.50",1822.9,"1,813.82",5236148.0,9497428317.8,190474,3438576.0,65.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030818819271658082,-0.051240013532151796,0.07059376284724261,-0.03819975729435965,0.012980828538355,0.011203715748288184,49.40276222471075,-12.37250622271631,-7.982360569849867,-4.390145652866444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-30,"1,822.90",1825.0,1839.45,1803.35,"1,819.05",1823.6,"1,818.67",3829187.0,6964039094.7,169223,1743702.0,45.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003840035108890749,-0.04428489072899744,0.06177583697234357,-0.0267645096731155,0.012979461598167258,0.011165375417181315,49.43107629173658,-9.946061950751755,-8.375100846030245,-1.5709611047215102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-01-31,"1,823.60",1816.0,1841.45,1788.5,"1,826.50",1825.25,"1,819.65",8117401.0,14770824924.7,264271,4988519.0,61.45,0.9325820207595824,0.9325820207595824,0.0,1.0,0,0,0,0,0,0,0,0.0009048036850187735,-0.04394625880627512,0.04935609980453015,-0.02749287369795128,0.012978134946062017,0.011151988965887765,50.84328216789844,-7.800032256753639,-8.260087128174924,0.46005487142128487,0,0.31086067358652747,0.18651640415191648,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-01,"1,825.25",1830.0,1832.05,1813.2,"1,822.95",1822.75,"1,823.28",2072168.0,3778150516.95,134971,1117249.0,53.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013696753869333333,-0.02268035709498406,0.057034330781721154,-0.018205811855322995,0.012979549247986518,0.01096550227901255,49.98108210367009,-6.229210903829198,-7.853911883305779,1.6247009794765805,0,0.31086067358652747,0.18651640415191648,0.9325820207595824,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-02,"1,822.75",1841.8,1850.0,1818.4,"1,824.35",1822.95,"1,830.87",5049876.0,9245655754.8,208951,2614565.0,51.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010972431765199353,-0.023018382549975902,0.04905910111066358,-0.014621621621621617,0.01282695069497648,0.010965569168990382,47.973238882329795,-4.911567839243617,-7.265443074493347,2.3538752352497303,0,0.31086067358652747,0.18651640415191648,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-05,"1,822.95",1825.0,1826.95,1799.0,"1,803.00",1808.35,"1,807.78",3460806.0,6256383704.4,141610,942704.0,27.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008008996406922875,-0.029646919939901317,0.04332900620222113,-0.008416954542962207,0.012613324086550087,0.010876661306100748,41.3855060890397,-4.987926488480298,-6.809939757290738,1.8220132688104398,0,0.0,0.18651640415191648,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-06,"1,808.35",1814.0,1814.0,1783.15,"1,790.00",1787.0,"1,792.58",4691897.0,8410590256.45,153546,2682057.0,57.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011806342798683866,-0.032799307209352646,0.02689346052177899,-0.019882078705608097,0.012735377924454035,0.01088189928759229,38.632128214685046,-6.694043077044853,-6.786760421241562,0.09271734419670885,0,0.0,0.18651640415191648,0.0,1.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-07,"1,787.00",1791.0,1809.8,1784.0,"1,801.00",1792.6,"1,795.30",4592224.0,8244437884.4,175736,1226464.0,26.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031337437045326766,-0.018345107058759136,0.0236117059243397,-0.024966004895295102,0.012430220387371226,0.01088621968904839,53.1500851374361,-7.507735070056469,-6.930955351004544,-0.5767797190519257,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-08,"1,792.60",1801.55,1803.8,1727.05,"1,730.00",1729.7,"1,752.92",4542774.0,7963097233.8,195490,2649211.0,58.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03508869798058678,-0.053075301781950635,-0.009477451682176063,-0.055608637492833846,0.013697105052028983,0.011345229833825831,41.063709828979505,-13.077348625036166,-8.160234005810869,-4.917114619225297,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-09,"1,729.70",1730.0,1749.0,1719.0,"1,742.00",1742.45,"1,735.48",4063976.0,7052951259.15,216599,2656671.0,65.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007371220442851323,-0.04303053602811946,-0.0014327058081893274,-0.046799781181619204,0.013619169494039214,0.011370641588544454,45.89053977807035,-16.274882337626423,-9.78316367217398,-6.491718665452442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-12,"1,742.45",1743.0,1749.0,1691.1,"1,714.40",1709.55,"1,711.72",4506489.0,7713839682.75,225685,2702945.0,59.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018881460013199902,-0.06215541596949825,-0.020567761895213366,-0.06658476658476664,0.013905259560631707,0.011533754133089259,31.024390243902403,-21.219105248201686,-12.070351987379523,-9.148753260822163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-13,"1,709.55",1713.0,1745.1,1709.0,"1,733.00",1737.15,"1,730.31",4492334.0,7773148615.1,166991,1443742.0,32.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01614459945599722,-0.05242056457111677,-0.00875891583452204,-0.035372185356914665,0.014348688736932865,0.011654910552493989,40.94819346205315,-22.649261599812462,-14.186133909866111,-8.46312768994635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-14,"1,737.15",1723.65,1764.8,1712.15,"1,746.20",1748.95,"1,743.15",3850323.0,6711671823.5,178386,1291029.0,33.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006792735227239888,-0.05538752362948962,0.0004290126987758214,-0.023723799157107317,0.013939907678148542,0.011653003925010839,42.63695450324979,-22.570332683270408,-15.86297366454697,-6.707359018723437,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-15,"1,748.95",1755.0,1757.45,1720.05,"1,741.95",1739.25,"1,732.60",2541670.0,4403699039.15,122623,1177352.0,46.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005546184853769454,-0.05884740259740262,-0.01709522463972879,-0.030572431859985483,0.013945837575997098,0.011653969606169583,44.36714975845409,-23.02507119386246,-17.29539317041007,-5.72967802345239,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-16,"1,739.25",1749.95,1751.0,1732.2,"1,735.00",1735.25,"1,739.00",1643146.0,2857431997.15,75009,782730.0,47.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022998418858704017,-0.02494872587306496,-0.021208788109541077,-0.02852424140633747,0.013944525258594052,0.011559033789683742,28.955582232893136,-23.43804215009436,-18.523922966346927,-4.9141191837474345,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-19,"1,735.25",1744.0,1744.0,1726.15,"1,732.00",1731.4,"1,732.69",4447954.0,7706931243.0,95716,3452208.0,77.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022187004754357087,-0.02579828386552252,-0.018814462201065307,-0.019425723509089887,0.01389362729328306,0.011337499082580381,28.192999053926272,-23.801617205260527,-19.579461814129647,-4.22215539113088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-20,"1,731.40",1739.7,1768.65,1737.35,"1,766.80",1762.5,"1,754.58",7611124.0,13354307021.05,164156,4928563.0,64.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017962342612914295,-0.0010202346539703866,-0.004546609810510804,0.006682659355723208,0.014237480450817073,0.011459495539067811,36.973219846377404,-21.334314274633016,-19.930432306230323,-1.4038819684026933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-21,"1,762.50",1769.0,1769.0,1740.55,"1,742.40",1746.1,"1,751.43",4184871.0,7329525260.15,125718,2529717.0,60.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009304964539007199,-0.03359530661943766,-0.011939791760977925,-0.008094981111710697,0.014313110256846853,0.011492893677873926,34.955839057899894,-20.466378197649874,-20.037621484514233,-0.4287567131356411,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-22,"1,746.10",1744.5,1745.0,1714.2,"1,729.00",1724.75,"1,723.94",6200760.0,10689745179.0,168286,3643618.0,58.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012227249298436438,-0.03348276828243202,-0.011972617649586126,-0.021751460495717745,0.014446459501420981,0.011564024710883063,32.203696991663634,-21.256270123687045,-20.281351212348795,-0.9749189113382499,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-23,"1,724.75",1724.5,1732.75,1715.4,"1,720.00",1724.0,"1,724.85",3453766.0,5957225169.05,119363,2283405.0,66.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00043484562980145025,-0.03611763390361167,-0.008796642327373094,-0.03148787955394505,0.014438727244762669,0.011541467883454018,33.90574317878267,-21.692723682562928,-20.563625706391623,-1.1290979761713054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-26,"1,724.00",1722.1,1725.4,1701.95,"1,707.00",1706.3,"1,708.41",5958066.0,10178838019.2,196020,4586487.0,76.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010266821345707666,-0.03511648948201773,-0.02161697247706429,-0.04191583143827737,0.014448603867393333,0.011512201877421035,34.38467492260061,-23.199429762222962,-21.09078651755789,-2.108643244665071,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-27,"1,706.30",1713.0,1714.95,1697.0,"1,708.20",1706.75,"1,705.85",4431652.0,7559730682.85,141466,2834799.0,63.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002637285354276653,-0.06371715398540789,-0.02037595063854214,-0.04053180425555836,0.014272705474686632,0.011463915932509216,33.05034550839093,-24.079619086603543,-21.68855303136702,-2.3910660552365215,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-28,"1,706.75",1711.0,1712.85,1675.2,"1,680.00",1683.6,"1,697.95",3076327.0,5223455663.8,135413,2058955.0,66.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013563790830525946,-0.07677122175915774,-0.039835752373891586,-0.05962521294718914,0.014410839159788212,0.011517029575098935,39.20374707259951,-26.341538140330613,-22.61915005315974,-3.7223880871708737,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-02-29,"1,683.60",1687.0,1702.25,1667.4,"1,697.00",1689.45,"1,685.21",6606975.0,11134169035.85,226212,3401024.0,51.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034746970776906583,-0.07440076701821663,-0.03759719729983768,-0.052520890583814595,0.012938598252225117,0.011360009703675927,37.17328170377544,-27.34684180760587,-23.564688404048965,-3.7821534035569044,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-03-01,"1,689.45",1695.5,1730.25,1695.0,"1,727.05",1727.7,"1,718.07",3444150.0,5917303158.7,158870,2330484.0,67.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022640504306135067,-0.05214648196406524,-0.013024850042844927,-0.026593047495633626,0.013678115605858538,0.011490353794165874,54.2816702052371,-24.77154591378917,-23.80605990599701,-0.9654860077921583,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-03-02,"1,727.70",1728.0,1733.0,1717.2,"1,724.80",1723.7,"1,725.03",179918.0,310363475.15,6024,80769.0,44.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002315216762169392,-0.05444471872514334,-0.05215693822001044,-0.019928926794598456,0.013627490055547567,0.011466880609630468,46.42951951154764,-22.790655445257016,-23.602979013849012,0.8123235685919958,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-03-04,"1,723.70",1727.95,1741.5,1718.5,"1,726.95",1727.2,"1,728.36",2777198.0,4800006360.6,124195,1655317.0,59.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002030515751000772,-0.044875162440899063,-0.0553747709808855,-0.02478685562644678,0.01281554820711477,0.0112833633465957,43.96001110802556,-20.699750885064987,-23.02233338809221,2.322582503027224,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-03-05,"1,727.20",1726.9,1727.2,1708.95,"1,718.00",1715.7,"1,717.21",3122194.0,5361478284.6,160439,1972372.0,63.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006658175081056039,-0.03989927252378289,-0.058032282859339035,-0.02638747020769494,0.012689923749558945,0.011297110996512585,43.524883145449564,-19.74306211699377,-22.366479133872524,2.6234170168787543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-03-06,"1,715.70",1722.85,1771.95,1718.4,"1,759.70",1759.75,"1,753.89",7451712.0,13069448343.15,277871,3708328.0,49.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025674651745643207,-0.01832533749860532,-0.03672989024824147,-0.0063803958103949565,0.013599287401459496,0.011579727111962007,55.5205047318612,-15.254567360049123,-20.944096779107845,5.689529419058722,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-03-07,"1,759.75",1759.75,1764.9,1745.0,"1,749.70",1748.05,"1,751.40",3139360.0,5498274059.75,110711,1993999.0,63.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0066486716863191075,0.010608776088338878,-0.04917185672713431,-0.01256849121617809,0.013497662212921997,0.011526471012765938,53.62350380848745,-12.497432523581892,-19.254763928002657,6.757331404420764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-03-11,"1,748.05",1765.9,1769.85,1724.25,"1,728.90",1729.65,"1,731.68",3640143.0,6303575876.45,177715,2448410.0,67.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010526014702096576,-0.0073459783637980225,-0.0620373634120549,-0.033174958077137995,0.012265473636513292,0.011544416992669492,42.432619212163125,-11.662669531778874,-17.7363450487579,6.073675516979026,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-03-12,"1,729.65",1734.9,1743.45,1707.35,"1,722.40",1720.35,"1,724.45",10243298.0,17664082429.4,181880,6593801.0,64.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005376810337351601,0.006317451961042275,-0.05700660509222466,-0.04062569707784969,0.012277200954300202,0.011529870199419416,43.867587520838306,-11.617625369747884,-16.5126011129559,4.894975743208015,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-03-13,"1,720.35",1720.35,1742.75,1717.2,"1,725.30",1729.55,"1,732.97",5816083.0,10079071674.1,186372,2895050.0,49.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005347749004563029,-0.004374982010764805,-0.05292410469828068,-0.0433375739808618,0.012338446497568944,0.01154061901822003,51.2133468149646,-10.71603663459814,-15.353288217284348,4.637251582686208,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
KOTAKBANK,EQ,2024-03-14,"1,729.55",1725.0,1757.85,1719.15,"1,739.95",1742.4,"1,738.22",4809633.0,8360198413.4,162973,2397698.0,49.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007429678240004733,-0.003745104205380323,-0.06011813253499465,-0.03798586572438156,0.012451133900084349,0.011559444780269849,54.38303954263936,-8.86247239327463,-14.055125052482405,5.192652659207775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
