symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
COALINDIA,EQ,2023-10-27,305.25,306.0,317.15,306.0,314.75,313.95,313.46,10503070.0,3292262591.45,104309,3530163.0,33.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028501228501228493,0.09485614646904961,0.36203904555314526,0.3664853101196952,0.016178159055411846,0.01659806615778954,71.20843471208437,9.997815957382613,11.321302046705132,-1.3234860893225182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-30,313.95,315.0,315.8,311.95,314.7,314.55,314.03,6229982.0,1956376039.4,69571,2172475.0,34.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001911132345915112,0.07888869833647738,0.37328094302554016,0.3572815533980582,0.015307696974051935,0.01656637601698118,71.48594377510044,9.793811597927402,11.015803956949586,-1.2219923590221846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-10-31,314.55,316.75,316.8,310.75,314.0,314.25,313.53,7446586.0,2334739875.8,69536,3102232.0,41.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009537434430139102,0.08287388008270158,0.3837516512549537,0.34813384813384807,0.015183435734536467,0.0165701629158855,61.67728237791934,9.498437110058774,10.712330587571424,-1.2138934775126504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-01,314.25,313.2,315.8,305.85,306.95,306.65,309.51,9593653.0,2969371198.1,89704,5302739.0,55.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024184566428003262,0.03878726287262868,0.3376226826608506,0.298814061838204,0.016038067455866806,0.016828479589750138,54.502814258911776,8.552506247938766,10.280365719644893,-1.727859471706127,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-02,306.65,308.95,312.8,307.3,309.3,308.85,309.8,7071960.0,2190880181.75,88499,2339037.0,33.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0071743029512474354,0.05806783144912653,0.2850010401497818,0.3037146475306036,0.016039654360055337,0.016799224413992078,51.64506480558329,7.889426441457999,9.802177864007515,-1.9127514225495155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-03,308.85,310.6,314.7,310.3,311.8,312.0,312.28,4658440.0,1454723293.15,69645,1993894.0,42.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010199125789218,0.08352144469525968,0.3302067789383927,0.3139608338597599,0.016029545267292885,0.016790667585661872,53.85347288296861,7.53129352821577,9.348000996849166,-1.8167074686333962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-06,312.0,313.2,319.55,313.0,316.8,316.55,316.05,10340818.0,3268207665.0,115706,3745427.0,36.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014583333333333393,0.09400380162433031,0.3760052162573353,0.33340353833192915,0.01583629875687813,0.016789196696840217,54.288407163053726,7.52784131951347,8.983969061382027,-1.4561277418685563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-07,316.55,316.5,318.8,313.65,314.75,314.25,315.86,6826885.0,2156322186.4,91102,3069887.0,44.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007265834781235214,0.09190410006949268,0.344385026737968,0.34958127549924845,0.01592550122848143,0.016830938546996927,46.84684684684687,7.255873448655393,8.6383499388367,-1.3824764901813076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-08,314.25,316.0,318.15,314.55,317.35,317.4,316.91,6424833.0,2036106270.3,77892,3707927.0,57.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010023866348448651,0.10284920083391236,0.3625241468126208,0.34292363020943517,0.01578507454942898,0.016833646517738783,50.42735042735041,7.211387242727767,8.352957399614915,-1.1415701568871484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-09,317.4,318.45,324.5,315.7,323.9,323.55,321.13,15503280.0,4978511428.2,127998,4787754.0,30.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01937618147448017,0.06694146743610885,0.40521172638436487,0.3677869372225744,0.01597570405485265,0.01686061274812566,57.72285966460723,7.584950617083905,8.199356043108713,-0.614405426024808,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-10,323.55,324.45,326.15,321.55,323.9,323.4,324.01,8445203.0,2736340867.7,101433,3138127.0,37.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004636068613816935,0.0713930760311412,0.3776357827476038,0.3694685581198389,0.0158163652951885,0.016866499206376954,60.110294117647044,7.77922447884913,8.115329730256796,-0.3361052514076661,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-12,323.4,330.0,336.7,328.25,332.45,331.8,332.94,10263484.0,3417141828.15,71704,4273390.0,41.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025974025974025983,0.080078125,0.4125159642401022,0.41161455009572423,0.016249500907711354,0.017022976859504355,72.74336283185832,8.512866684176913,8.19483712104082,0.31802956313609343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-13,331.8,333.0,350.0,330.3,349.25,349.35,343.12,42178783.0,14472361181.8,243683,15574222.0,36.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05289330922242308,0.1344374086702389,0.48722860791826306,0.4697097181320995,0.018371245645054695,0.017768983017304778,77.95275590551174,10.390644860041334,8.633998668840922,1.7566461912004119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-15,349.35,359.0,359.0,348.6,351.15,350.6,352.61,35092206.0,12373742552.8,175424,20842493.0,59.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035780735651924633,0.12371794871794872,0.4989311671654555,0.4550736667358375,0.018096732358102493,0.017742908959296855,84.33005299015889,11.843141780048654,9.27582729108247,2.5673144889661845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-16,350.6,353.0,354.5,344.85,347.0,345.8,349.39,17617280.0,6155247658.25,167884,6976963.0,39.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01369081574443809,0.08947700063011976,0.4838017592791246,0.431291390728477,0.01810274953888731,0.017832147504022594,75.62349155269503,12.463267380851562,9.913315309036289,2.549952071815273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-17,345.8,348.0,348.55,342.3,345.6,345.25,345.16,13542916.0,4674456059.1,111440,8048856.0,59.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015905147484095439,0.08928853131408743,0.4862247094274643,0.44094323873121866,0.018158386563618793,0.01783406537039475,74.7181964573268,12.763214590815664,10.483295165392164,2.2799194254235005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-20,345.25,348.0,352.4,343.95,348.25,347.75,347.72,19032608.0,6618042844.7,112318,11569743.0,60.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007241129616220032,0.1046696315120712,0.5289074521872941,0.4495623176323469,0.018030431975766696,0.017832601913547956,76.04976671850693,13.052196426647185,10.997075417643169,2.055121009004017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-21,347.75,335.0,338.5,328.85,334.4,334.2,334.07,15148068.0,5060539812.65,137887,4623477.0,30.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038964773544212794,0.06978233034571057,0.45241199478487615,0.40008378718056137,0.019827326258820523,0.01841181049920447,69.60854092526687,12.048952036752837,11.207450741465102,0.8415012952877348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-22,334.2,335.8,337.9,330.0,332.5,332.15,333.12,7599447.0,2531516508.2,82941,2075877.0,27.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006134051466187951,0.08510290754655325,0.4394366197183097,0.38800668616798983,0.01767240148691016,0.018276961730781024,66.61911554921534,10.962091594109097,11.158378911993903,-0.19628731788480636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-23,332.15,332.5,336.05,330.0,335.3,334.45,332.65,6186567.0,2057938791.45,66556,2313192.0,37.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006924582267048063,0.07782790847566856,0.44846253789519275,0.387759336099585,0.017622169893085637,0.018278963043297985,66.2093862815884,10.169114420025153,10.960526013600155,-0.7914115935750026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-24,334.45,335.35,337.45,332.1,332.85,332.8,334.59,7054445.0,2360379790.4,82434,3086762.0,43.76,-0.9384282231330872,-0.9384282231330872,0.0,1.0,0,0,0,0,0,0,0,-0.00493347286589918,0.0902538902538903,0.45169029443838604,0.386377837950427,0.01747975636034848,0.018285578577304337,62.24566691785981,9.30032473183934,10.628485757247994,-1.3281610254086544,1,-0.31280940771102905,-0.18768564462661744,0.0,1.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-28,332.8,334.8,342.5,333.3,342.1,341.95,338.49,10791886.0,3652899843.9,111467,5198246.0,48.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02749399038461542,0.08918617614269797,0.5017566974088714,0.41594202898550714,0.018050247996686544,0.018396734989883985,68.92076502732237,9.24357697349626,10.351504000497648,-1.107927027001388,1,-0.31280940771102905,-0.18768564462661744,-0.9384282231330872,1.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-29,341.95,343.0,345.0,338.1,341.7,342.35,341.44,14149513.0,4831148441.95,99036,9544431.0,67.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011697616610617523,0.08838022571928161,0.49204619742863387,0.39110117838277136,0.01796520157394442,0.018397470703678965,67.70759403832506,9.125685402446777,10.106340280887474,-0.9806548784406974,1,-0.31280940771102905,-0.18768564462661744,0.0,1.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-11-30,342.35,345.0,345.0,338.05,342.6,342.15,341.17,11959336.0,4080144784.65,107593,5366717.0,44.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005841974587411647,0.08878281622911688,0.48793215916503585,0.4005321326238229,0.017778587164902,0.018405725492771145,64.41860465116272,8.913369380656547,9.867746100841291,-0.9543767201847437,1,0.0,-0.18768564462661744,0.0,1.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-01,342.15,343.8,351.1,342.45,346.0,346.65,347.03,15105221.0,5241989856.05,107636,6689460.0,44.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013152126260412178,0.13044187184086087,0.5154098360655737,0.43689119170984436,0.017862223516800883,0.018408259373560904,66.8845315904139,9.004422419075581,9.69508136448815,-0.6906589454125687,1,0.0,-0.18768564462661744,0.0,1.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-04,346.65,351.1,360.0,350.65,354.5,354.7,355.93,22705896.0,8081629928.15,160110,11855472.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02322227030145685,0.14845394204306284,0.5418387307107149,0.5398306924245713,0.01812534662507026,0.01850678411875136,66.71532846715323,9.615311011351707,9.679127293860862,-0.06381628250915483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-05,354.7,355.7,356.45,350.0,355.5,355.55,354.06,15782945.0,5588171489.05,115912,10318528.0,65.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023963913166056283,0.1395833333333334,0.5008442380751372,0.5398440883499351,0.017992861586308525,0.018482470940669782,55.98455598455596,10.0521575037464,9.753733335837971,0.2984241679084292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-06,355.55,355.8,362.5,349.45,352.3,352.15,354.17,14817158.0,5247805206.35,108609,7571124.0,51.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009562649416397173,0.11246248617911858,0.4211057304277641,0.5330866347409664,0.01759172936750881,0.018544426135524265,51.436515291936935,10.008636578941662,9.80471398445871,0.20392259448295214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-07,352.15,353.8,353.8,348.4,351.9,351.95,350.71,8507659.0,2983746739.0,103109,4584715.0,53.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005679397983813228,0.11996817820206829,0.3783042882318386,0.544995610184372,0.01753608374195071,0.018515455766284446,56.23100303951364,9.844526035816102,9.81267639473019,0.031849641085912594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-08,351.95,352.0,358.4,346.9,350.75,351.0,353.57,13444251.0,4753424570.9,122135,5867878.0,43.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026992470521380874,0.10586011342155022,0.3721657544956998,0.5214564369310795,0.01715643866398541,0.018478054340171864,55.7788944723618,9.527977592788204,9.755736634341792,-0.22775904155358795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-11,351.0,351.0,358.6,351.0,354.15,353.65,354.96,11420609.0,4053908409.9,106509,6481070.0,56.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007549857549857375,0.09303044351723067,0.2906934306569342,0.5504164839982464,0.016575268449138016,0.018473969276347313,55.91182364729456,9.38278462354657,9.681146232182748,-0.2983616086361778,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-12,353.65,354.15,354.6,345.15,347.8,347.5,349.78,8789103.0,3074257454.45,126611,4636685.0,52.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01739007493284317,0.07452071737786037,0.2318326834455866,0.5264660663298923,0.017031821537153307,0.01803301015796721,65.6470588235294,8.67150483712021,9.47921795317024,-0.8077131160500297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-13,347.5,349.4,349.8,343.7,345.55,345.2,345.57,8091533.0,2796219148.5,88666,4812796.0,59.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006618705035971284,0.04038577456298964,0.23749775945509954,0.5074235807860261,0.01711371485529676,0.01781635792786861,65.26315789473684,7.831937997759212,9.149761962088036,-1.3178239643288236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-14,345.2,349.2,351.2,345.8,348.0,347.6,348.43,13142466.0,4579164920.1,152127,8105409.0,61.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006952491309385911,-0.005009302991269449,0.2838411819021238,0.5182354225813499,0.016316449391655434,0.017638769773657387,65.34422403733957,7.276357847288239,8.775081139128076,-1.4987232918398377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-15,347.6,350.0,354.35,348.45,349.1,350.0,350.29,14331890.0,5020387461.5,87734,9902980.0,69.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069044879171460405,-0.0017113519680548306,0.25156445556946183,0.5287180607119459,0.01631489303797352,0.017598983983058283,69.72477064220179,6.94960578811822,8.409986068926106,-1.460380280807886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-18,350.0,351.0,351.25,342.3,347.7,347.65,345.64,7959685.0,2751184768.25,87629,3495783.0,43.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006714285714285784,0.005349913244649951,0.25256710502612134,0.5207786526684164,0.016396242588079257,0.01761935037574187,57.74456521739126,6.426941288334149,8.013377112807715,-1.5864358244735666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-19,347.65,346.5,369.75,346.5,369.0,366.95,360.91,28937243.0,10443821362.3,200288,10193980.0,35.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05551560477491724,0.06285300506879077,0.31382026494808435,0.6055567709472762,0.018849129998926694,0.01833159977941953,72.08258527827641,7.483805953308604,7.907462880907893,-0.4236569275992892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-20,366.95,369.0,371.8,350.0,351.75,352.15,364.23,23224408.0,8458976129.75,190080,7653326.0,32.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.040332470363809825,0.012652767792954656,0.2520888888888888,0.5502971604666518,0.020492693810937473,0.018888926089595838,57.11237553342816,7.045921506171112,7.735154605960537,-0.6892330997894254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-21,352.15,351.1,356.8,346.1,356.5,355.5,353.19,10028664.0,3542001507.75,121320,2824056.0,28.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00951299162288799,0.06373429084380611,0.2504396763981709,0.5643564356435644,0.020487730586633873,0.01889070340672423,56.39913232104122,6.8897907113349675,7.566081827035424,-0.6762911157004563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-22,355.5,359.0,367.4,356.4,362.5,363.25,363.3,13916380.0,5055866756.0,135486,4222581.0,30.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021800281293952173,0.09363239500225817,0.295239793189517,0.5900634712190853,0.020555187419612354,0.0189682198573139,56.20915032679738,7.307183499297139,7.514302161487768,-0.2071186621906289,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-26,363.25,363.8,371.8,362.5,366.0,366.05,368.06,11910267.0,4383738403.75,110527,5589977.0,46.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007708189951823874,0.0944834803408583,0.29186518440091747,0.612910332672395,0.020547211157362653,0.018944306772693036,57.415254237288124,7.7742897177940335,7.566299672749022,0.20799004504501184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-27,366.05,367.0,369.2,362.4,366.0,365.6,365.72,7890042.0,2885548687.6,100997,3525434.0,44.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012293402540636267,0.09855769230769229,0.269224093039403,0.618415227976981,0.020156097121418446,0.018933451754158177,59.91156963890939,8.015762798179935,7.656192297835204,0.3595705003447307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-28,365.6,366.8,382.5,365.8,381.0,380.95,376.82,28310022.0,10667918553.2,197408,13226343.0,46.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04198577680525162,0.11405176195350197,0.3285091543156058,0.698395006687472,0.019313937561499343,0.01930384291737667,67.46987951807229,9.338104809329252,7.9925748001340144,1.3455300091952376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2023-12-29,380.95,381.5,381.7,374.25,376.2,376.0,376.71,8859317.0,3337361778.45,99586,4225221.0,47.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01299383121144504,0.09829122243318245,0.28965872063110965,0.6699977792582723,0.019534625844716033,0.019199513451450802,64.36781609195403,9.87283880884138,8.368627601875488,1.5042112069658913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-01,376.0,377.8,386.8,377.45,382.0,381.8,383.7,11124690.0,4268545026.75,129587,3415755.0,30.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015425531914893709,0.11588484582785341,0.3156443831840112,0.68008800880088,0.019424565369207572,0.019216596599465747,65.61286744315032,10.641957027161766,8.823293486932744,1.8186635402290214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-02,381.8,387.4,395.85,384.25,391.75,392.65,390.97,28363847.0,11089513725.95,272097,10161529.0,35.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0284180199057098,0.13269868743689606,0.33011517615176156,0.6997835497835496,0.019920355332215475,0.019360567620215357,73.80073800738006,11.988793727815505,9.456393535109298,2.5324001927062074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-03,392.65,394.8,394.8,383.85,385.6,384.55,386.93,12903439.0,4992700055.4,146495,5809804.0,45.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02062905895835976,0.08415562447138436,0.3174032202809183,0.6600474854306064,0.020430881949873463,0.01955688983798601,69.54793840039743,12.261229390973654,10.017360706282169,2.243868684691485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-04,384.55,387.8,389.8,383.9,384.95,384.75,386.72,11039940.0,4269382941.95,130403,5914333.0,53.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005200884150304841,0.08212628322317528,0.3361694738669909,0.6598360655737705,0.018804053703119782,0.019516214266285893,68.86744540375825,12.350901441699023,10.48406885336554,1.866832588333482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-05,384.75,386.8,388.5,382.5,384.5,384.25,385.71,8369460.0,3228208273.55,96769,3503371.0,41.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001299545159194282,0.09115433764021019,0.3279764990495939,0.6605445116681072,0.0187270071601892,0.019484694289929404,67.7369238736406,12.24052026843026,10.835359136378484,1.4051611320517754,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-08,384.25,386.45,388.65,379.25,381.8,380.4,382.32,9424716.0,3603245685.0,104985,4252228.0,45.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010019518542615513,0.08083534592981945,0.32175121612230706,0.6214833759590792,0.018922596270152987,0.019556893274522157,66.70066292707803,11.707423676627968,11.00977204442838,0.6976516321995874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-09,380.4,383.65,387.95,382.1,385.5,385.35,385.25,9473743.0,3649722684.55,123121,5502559.0,58.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013012618296529999,0.09786324786324796,0.3389506601806811,0.6467948717948719,0.018898664813688994,0.019567573076276965,60.991636798088436,11.551209267932393,11.118059489129184,0.4331497788032088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-10,385.35,385.85,385.85,375.85,383.0,382.05,379.7,9670366.0,3671819509.55,123299,3758513.0,38.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008563643441027669,0.08030538668174758,0.2598516075845012,0.6344385026737969,0.018567052719222044,0.019592167459264433,70.70637119113576,11.033933485986438,11.101234288500635,-0.06730080251419679,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-11,382.05,385.5,388.9,383.3,384.35,384.35,385.49,9163771.0,3532556169.85,119917,4072839.0,44.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006020154430048441,0.10604316546762593,0.2733145602120257,0.6425213675213677,0.01856386402721897,0.01959215724887384,70.2740688685875,10.686393389180012,11.01826610863651,-0.33187271945649854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-12,384.35,385.8,385.8,379.55,381.8,381.1,381.46,7471050.0,2849905081.15,79662,3121182.0,41.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00845583452582277,0.10399768250289698,0.24055989583333348,0.6258532423208192,0.01868655260796123,0.019482964118847684,63.390847711928,10.033062619440727,10.821225410797354,-0.7881627913566263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-15,381.1,382.5,387.9,381.4,384.8,384.65,384.37,7490747.0,2879234841.25,86665,3092090.0,41.28,-0.9338812828063964,-0.9338812828063964,0.0,1.0,0,0,0,0,0,0,0,0.009315140383101328,0.10658803222094337,0.24906640688423454,0.6731187472814266,0.018633158678230587,0.019003323304254346,63.79821958456972,9.690047769993214,10.594989882636527,-0.9049421126433135,1,-0.31129376093546546,-0.18677625656127927,0.0,1.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-16,384.65,385.4,386.95,377.05,382.5,381.9,382.4,10165133.0,3887112344.25,93849,5198634.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007149356557909825,0.09114285714285697,0.2240384615384614,0.652888985068167,0.018355500553045974,0.01885159331599825,61.69296987087515,9.091502827890565,10.294292471687335,-1.2027896437967698,1,-0.31129376093546546,-0.18677625656127927,-0.9338812828063964,1.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-17,381.9,381.8,385.35,377.2,380.55,379.65,381.88,10996538.0,4199396405.3,108392,5282385.0,48.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00589159465828748,0.09204659859053654,0.196124763705104,0.6492180712423978,0.018421344791905207,0.018882032620392706,48.85159010600705,8.339463311110478,9.903326639571965,-1.563863328461487,1,-0.31129376093546546,-0.18677625656127927,0.0,1.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-18,379.65,380.8,382.55,368.0,376.8,375.65,375.8,12493835.0,4695230658.7,125801,5259953.0,42.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010536020018438008,0.023708952173320696,0.1852027133617289,0.6457831325301204,0.01844389503224604,0.01756293351533153,49.685534591194944,7.33613362347819,9.389888036353211,-2.053754412875021,1,0.0,-0.18677625656127927,0.0,1.0,,,,,,,,,,,,,,,,,,,
COALINDIA,EQ,2024-01-19,375.65,380.65,384.9,379.1,384.55,383.25,381.93,15893456.0,6070154427.35,96853,8671777.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02023159856249168,0.08831463864830336,0.21743964421855133,0.6765091863517061,0.01872051557168121,0.017435413268889113,51.26196692776326,7.072714254267908,8.926453279936151,-1.8537390256682436,1,0.0,-0.18677625656127927,0.0,1.0,,,,,,,,,,,,,,,,,,,
