symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HAVELLS,EQ,2023-01-03,"1,100.60",1104.5,1134.0,1101.25,"1,128.90",1127.95,"1,126.61",998855.0,1125321057.95,40688,319414.0,31.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02485008177357817,-0.08619921416129939,-0.14752673544193784,0.015028121484814472,0.012118825388846588,0.014848840477658548,40.366972477064245,-28.825833769813016,-28.16124507506583,-0.664588694747188,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-04,"1,127.95",1129.0,1154.05,1120.2,"1,147.00",1148.75,"1,136.28",2421079.0,2751020321.35,36962,1343871.0,55.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018440533711600704,-0.06028876436664077,-0.14482989652348688,0.013811667107934023,0.012732627559546841,0.014954333394838303,48.17788758492894,-24.811875450085154,-27.491371150069693,2.679495699984539,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-05,"1,148.75",1154.9,1171.5,1146.0,"1,167.10",1167.1,"1,156.32",2453274.0,2836765496.2,52566,1803056.0,73.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015973884657236148,-0.032054737715115134,-0.1371113822039851,0.008642295393656463,0.01315349701081901,0.015022285322179191,53.72177306941732,-19.920462231494184,-25.977189366354594,6.0567271348604095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-06,"1,167.10",1167.1,1197.85,1167.1,"1,195.00",1192.5,"1,185.93",1198621.0,1421481551.85,34273,409738.0,34.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02176334504326971,-0.01645428677471239,-0.11715713492504165,-0.003925826929502163,0.013830862837408826,0.015121300526425022,57.6530612244898,-13.834933786939928,-23.54873825047166,9.713804463531734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-09,"1,192.50",1203.1,1203.1,1177.0,"1,188.90",1186.45,"1,186.35",570085.0,676319759.5,38181,230432.0,40.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005073375262054425,0.0037648054145515975,-0.1181433031068827,-0.02913137760320761,0.013398996158329915,0.014604226030022266,53.69214768590745,-9.392027640500828,-20.717396128477496,11.325368487976668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-10,"1,186.45",1187.45,1193.05,1173.15,"1,181.00",1181.6,"1,181.58",509356.0,601843885.8,28110,272743.0,53.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004087825024232106,0.01251071122536418,-0.07644208222604354,-0.030362711308058454,0.0132231016896624,0.014602921561463486,56.981236203090496,-6.190981199381895,-17.81211314265838,11.621131943276485,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-11,"1,181.60",1177.0,1196.95,1175.9,"1,188.00",1188.4,"1,188.09",420758.0,499897673.5,22927,143547.0,34.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057549085985106885,0.03195554011809665,-0.06439930719571718,-0.029322878379481998,0.012926231870052901,0.014623761907659922,64.73529411764707,-3.070036196232877,-14.86369775337328,11.793661557140403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-12,"1,188.40",1192.45,1198.0,1185.1,"1,189.00",1192.6,"1,192.69",578505.0,689979587.15,26604,279044.0,48.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035341635812855543,0.03233066435836385,-0.031154799138876532,-0.02317962159063003,0.012960166177492845,0.01463362865647454,83.57717629846377,-0.2548224621848476,-11.941922695135595,11.687100232950748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-13,"1,192.60",1191.0,1202.7,1163.0,"1,167.55",1172.6,"1,179.50",962496.0,1135261740.75,52468,528378.0,54.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0167700821734027,0.015545836400640667,-0.0645392899880336,-0.04554149200276758,0.013187900704670451,0.014721606956552403,71.11262334127252,0.3582916879915956,-9.481879818510158,9.840171506501754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-16,"1,172.60",1171.85,1196.8,1171.85,"1,172.00",1178.4,"1,181.73",929746.0,1098707759.9,35154,426708.0,45.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004946273238956245,0.021365113759480137,-0.04350649350649338,-0.05101671028790011,0.013238093956203437,0.014722747761744296,72.54192699769816,1.2972467436795796,-7.326054506072212,8.62330124975179,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-17,"1,178.40",1181.35,1189.95,1172.05,"1,178.00",1178.1,"1,180.86",725215.0,856374136.4,44714,415837.0,57.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002545824847252076,0.013419354838709596,-0.06280577542659405,-0.06172347881490925,0.013148699643954244,0.014667711661121088,72.22589167767498,1.9941802289774841,-5.462007559062274,7.456187788039758,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-18,"1,178.10",1178.1,1210.5,1175.35,"1,202.00",1202.8,"1,198.94",927227.0,1111692262.5,56081,463686.0,50.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020965962142432737,0.02606099381531246,-0.0367196572298083,-0.04713617998890918,0.013526714197938092,0.014855599479931415,79.7204876598275,4.487855407156985,-3.4720349658184224,7.959890372975408,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-19,"1,202.80",1200.0,1223.9,1188.4,"1,206.50",1205.45,"1,205.03",1825960.0,2200343637.55,69518,775035.0,42.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002203192550715105,0.042506269999135204,-0.0035956356422548463,-0.042305553348693126,0.01349308539124531,0.014536453177780738,81.41751042287065,6.60184188114772,-1.4572595964251938,8.059101477572915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-20,"1,205.45",1214.0,1214.9,1136.6,"1,152.00",1153.6,"1,160.81",3037526.0,3525979613.65,124394,1332806.0,43.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0430129827035548,0.013441096371782368,-0.010592220935717767,-0.056938483547925633,0.014953710684769063,0.015182047599982571,62.094933820173395,4.046682088620173,-0.35647125941612046,4.403153348036294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-23,"1,153.60",1160.0,1204.35,1155.0,"1,199.00",1200.0,"1,186.08",1252028.0,1485009353.2,58250,320845.0,25.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04022191400832176,0.09011627906976738,0.020451549810791336,-0.04534606205250602,0.016528394108772375,0.015805081698101887,65.12702078521934,5.700084734490247,0.8548399393651531,4.845244795125094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-24,"1,200.00",1207.0,1207.0,1183.75,"1,192.00",1193.4,"1,192.47",530155.0,632194739.7,29171,168064.0,31.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005499999999999949,0.07460267435054724,0.015011694662981245,-0.026947694565616187,0.016358304007605694,0.015797609906583077,59.96874302299619,6.40403171077628,1.9646782936473788,4.439353417128902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-25,"1,193.40",1189.0,1195.85,1175.35,"1,180.85",1180.5,"1,182.37",266216.0,314764937.1,19283,106179.0,39.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010809451985922647,0.0636572509798623,-0.005056890012642201,-0.037348120362064696,0.016502233874395717,0.015248959856093832,53.06636155606409,5.853516872130967,2.7424460093440963,3.111070862786871,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-27,"1,180.50",1181.0,1184.4,1151.3,"1,164.30",1171.2,"1,168.11",505303.0,590248401.15,42749,205007.0,40.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007878017789072378,0.05437522506301762,-0.013601718111761363,-0.03250588575440905,0.01657785128356843,0.015232714268311022,44.738142292490146,4.6136147407464705,3.1166797556245713,1.4969349851218992,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-30,"1,171.20",1166.5,1184.65,1162.4,"1,177.60",1176.55,"1,176.07",457495.0,538047164.0,34494,245353.0,53.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004567964480874265,0.06682685768690222,-0.03268108196990871,-0.036404586404586436,0.016591165316353303,0.015232550827097542,47.5458601883986,4.016385267545047,3.2966208580086667,0.7197644095363804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-01-31,"1,176.55",1179.95,1186.0,1158.0,"1,183.95",1181.75,"1,176.09",971218.0,1142241254.3,63988,560304.0,57.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004419701670137277,0.0743670166825765,-0.03194757321318864,-0.035502958579881616,0.01655647943489945,0.015241031059743036,50.03711952487011,3.9175144806488333,3.4207995825367004,0.496714898112133,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-01,"1,181.75",1186.1,1213.25,1175.15,"1,191.40",1198.0,"1,198.13",774523.0,927981882.75,40617,372370.0,48.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013750793314998955,0.08849718335453405,-0.018193738731355547,-0.04110137271381109,0.016671135544448993,0.015320826086880799,52.269503546099266,5.091703870053379,3.754980440040036,1.3367234300133433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-02,"1,198.00",1191.4,1213.9,1184.9,"1,197.55",1198.8,"1,198.87",470914.0,564564309.85,28576,190573.0,40.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006677796327212437,0.06281306795513975,-0.006875983762737126,-0.06918238993710701,0.01644622317580559,0.015314528731902654,51.489668428640094,6.017445370355517,4.207473426103133,1.8099719442523847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-03,"1,198.80",1200.0,1204.45,1181.55,"1,200.00",1196.9,"1,191.69",353228.0,420937359.3,26876,142574.0,40.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015849182515847993,0.04191512513601747,-0.009967327019314243,-0.07231436986513717,0.016146104690913685,0.015280769921540881,56.39473684210529,6.522599590018444,4.670498658886196,1.8521009311322487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-06,"1,196.90",1200.0,1202.1,1176.6,"1,200.50",1199.45,"1,192.00",429582.0,512062790.0,31494,178245.0,41.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021305038014871602,0.02771827606888877,-0.026775934114974254,-0.06252686701316967,0.014753251001976482,0.015176096690578856,55.6358768406961,7.047462872204278,5.145891501549812,1.901571370654466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-07,"1,199.45",1206.45,1217.55,1190.9,"1,200.00",1198.95,"1,202.46",614821.0,739297662.8,33922,217028.0,35.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00041685772645794206,0.005408805031446473,-0.0034080046548355947,-0.08470112222307047,0.014722775192883803,0.015166813341912841,55.57635731479009,7.33848153634176,5.584409508508202,1.7540720278335584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-08,"1,198.95",1200.0,1235.0,1196.05,"1,235.00",1230.3,"1,215.31",652437.0,792911883.65,38223,324702.0,49.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026147879394470053,0.03695899532217961,0.0028938251477481636,-0.045835272219637124,0.015316135563431931,0.01538540883447387,57.102272727272734,9.983712893870234,6.464270185580609,3.519442708289625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-09,"1,230.30",1235.0,1243.3,1224.0,"1,234.00",1234.75,"1,232.51",666625.0,821624611.6,30833,215306.0,32.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036170039827685407,0.04498138117806372,-0.0013749039589147083,-0.05379516456569222,0.015307659094722191,0.015339015751188928,57.49744114636642,12.297398853257164,7.63089591911592,4.666502934141244,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-10,"1,234.75",1234.8,1240.45,1196.3,"1,198.00",1200.95,"1,207.27",1706011.0,2059609259.9,37645,1281802.0,75.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02737396234055478,0.010560417367889485,-0.03125756231346288,-0.08254392666157373,0.016217600934536135,0.015477219614822735,63.3493092754441,11.273678179235503,8.359452371139838,2.914225808095665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-13,"1,200.95",1200.95,1201.95,1169.1,"1,179.40",1183.6,"1,178.18",1262978.0,1488015096.85,29846,860381.0,68.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014446896207169435,-0.007546536978031204,-0.04459781248738748,-0.09524537532487398,0.016499413405095156,0.015444596867601626,44.470667565745075,8.95909727304479,8.479381351520829,0.4797159215239617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-14,"1,183.60",1182.3,1209.45,1177.55,"1,200.00",1201.9,"1,200.16",661062.0,793379383.3,27924,271333.0,41.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015461304494761796,0.024987207914037413,-0.024867145349072972,-0.07343021238869829,0.016660246855337558,0.015521839995537396,52.65624999999999,8.503410269356436,8.48418713508795,0.01922313426848632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-15,"1,201.90",1198.05,1221.75,1190.0,"1,219.95",1218.15,"1,211.02",728523.0,882257830.15,31067,330067.0,45.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013520259588984063,0.03373217922606919,-0.004454069957502305,-0.06393360740769183,0.016273513303689757,0.015599088442445841,61.524334251607016,9.345781873083752,8.65650608268711,0.6892757903966409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-16,"1,218.15",1224.15,1231.15,1218.95,"1,226.90",1227.35,"1,226.42",471441.0,578186666.7,39983,238203.0,50.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00755243607109124,0.04180460062813007,0.004748065981744487,-0.08984056358917325,0.016029855349016832,0.015621944867063704,67.19754977029095,10.633158122464692,9.051836490642627,1.5813216318220658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-17,"1,227.35",1224.8,1232.0,1216.0,"1,226.50",1227.05,"1,226.53",736168.0,902934697.45,28246,352100.0,47.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002444290544668659,0.02016129032258074,-0.006115341001133978,-0.09642857142857142,0.015826138977663606,0.014754474361065393,65.96080910240204,11.496679023005527,9.540804997115208,1.955874025890319,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-20,"1,227.05",1230.0,1233.0,1212.65,"1,214.00",1215.7,"1,220.96",349234.0,426400547.9,24419,113549.0,32.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009249826820422857,0.008503048654029621,-0.020110425986378133,-0.09948148148148139,0.015485883615274391,0.014766782213471562,60.32856708244603,11.136797346528965,9.86000346699796,1.2767938795310059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-21,"1,215.70",1217.0,1224.0,1210.55,"1,216.00",1216.7,"1,217.62",260195.0,316818968.6,25194,95573.0,36.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008225713580654048,0.05469833564493776,-0.019422952933591198,-0.05473332556423105,0.015446680526159417,0.014404210242927188,56.270959087860525,10.807695778388961,10.04954192927616,0.7581538491128015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-22,"1,216.70",1213.8,1216.25,1193.75,"1,203.00",1201.65,"1,206.84",522972.0,631144347.3,25515,248760.0,47.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012369524122626707,0.0013750000000001261,-0.033266291230892975,-0.06967831842991523,0.0156130223262646,0.014328082208566628,50.8723599632691,9.226118244622285,9.884857192345386,-0.6587389477231014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-23,"1,201.65",1206.0,1207.0,1185.0,"1,200.00",1200.05,"1,198.01",480624.0,575791131.3,23800,246796.0,51.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013315025173720185,0.005572314395843714,-0.037264340152426856,-0.07624509275652369,0.01558716574035614,0.014216459447789154,50.965961361545496,7.7542142709346535,9.45872860806324,-1.704514337128586,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-24,"1,200.05",1202.0,1202.0,1178.05,"1,181.00",1180.9,"1,187.73",523520.0,621800544.1,39489,292331.0,55.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015957668430481964,0.0003388394747989576,-0.03327739347550229,-0.09934027380543797,0.01585776244079583,0.014142243356576411,44.83718341219038,4.985010710114693,8.563985028473532,-3.5789743183588385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-27,"1,180.90",1187.0,1187.0,1152.65,"1,170.00",1169.35,"1,164.23",384735.0,447920794.95,23714,189735.0,49.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009780675755779678,-0.0015795765027323272,-0.053042879701988066,-0.11657160125410804,0.0156560874888711,0.014160987242847868,42.23911903513368,1.8372300204680414,7.218634026872434,-5.381404006404392,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-02-28,"1,169.35",1175.0,1206.0,1166.95,"1,199.00",1197.05,"1,195.51",1124099.0,1343874054.95,32762,538007.0,47.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02368837388292655,0.017423823891887347,-0.04507199553268715,-0.10900632675846678,0.01622287003953525,0.014012903319376555,41.112002138465655,1.5597695938736251,6.086861140272672,-4.527091546399047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-01,"1,197.05",1197.05,1217.95,1192.75,"1,216.00",1214.55,"1,212.04",302995.0,367243459.1,16649,98986.0,32.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014619272377929038,0.027755447429659297,-0.028670825335892602,-0.12716492993172834,0.01642032555711318,0.01355366715180963,44.95252373813092,2.7206223127084286,5.413613374759824,-2.6929910620513953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-02,"1,214.55",1217.55,1217.55,1193.3,"1,195.75",1198.05,"1,205.47",673931.0,812406964.0,31302,395841.0,58.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01358527849820923,4.1736227045063856e-05,-0.033011824528835,-0.13495072024260812,0.016192398070919174,0.013607317744038118,49.20678336980304,2.282878746978213,4.787466449203501,-2.5045877022252885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-03,"1,198.05",1202.05,1209.3,1195.0,"1,207.35",1205.05,"1,202.56",561235.0,674917602.35,39301,221349.0,39.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005842827928717487,0.005213546880213471,-0.02373718961396687,-0.1282283151269623,0.01622311948439897,0.013619746496356422,56.21919396926646,2.4723061100446557,4.3244343813717325,-1.8521282713270768,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-06,"1,205.05",1210.55,1226.55,1210.55,"1,224.35",1225.0,"1,220.11",417893.0,509874288.4,21882,207035.0,49.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01655532965437123,0.02347731640070183,0.0020859748864983096,-0.1121901724887665,0.0142929056307711,0.01369562083787334,56.63411832280297,4.1839964245834835,4.296346790014083,-0.11235036543059973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-08,"1,225.00",1224.0,1228.6,1201.6,"1,220.00",1221.9,"1,214.69",846149.0,1027812376.7,36559,342371.0,40.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002530612244897923,0.01871691191796243,0.013394153016794696,-0.11350527804984212,0.01236196317671898,0.01369918144211249,51.164958061509786,5.2300900166058,4.483095435332427,0.7469945812733734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-09,"1,221.90",1222.0,1225.45,1208.6,"1,209.00",1210.2,"1,214.58",219314.0,266374633.7,11204,87166.0,39.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009575251657255146,0.00938321030902034,-0.0018557466287270064,-0.11496270293988597,0.012454225280581037,0.01349771581633647,44.75374732334051,5.056743514439631,4.597825051153868,0.45891846328576325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-10,"1,210.20",1204.15,1218.8,1191.2,"1,218.55",1215.8,"1,207.39",355348.0,429043370.8,20625,129371.0,36.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004627334324904808,-0.011785743314638664,0.028595600676818878,-0.09867299280895558,0.012286868813840782,0.013501024173810055,46.666666666666664,5.310027667848772,4.740265574492849,0.5697620933559229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-13,"1,215.80",1215.8,1220.1,1198.0,"1,202.00",1205.45,"1,208.82",404702.0,489211450.3,27747,179541.0,44.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00851291330810977,-0.02372949989876494,0.03294772922022293,-0.10448703662432202,0.012303322522452623,0.013531064210079751,46.94485842026826,4.6223155069258155,4.716675560979443,-0.09436005405362735,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-14,"1,205.45",1209.7,1209.7,1165.0,"1,178.00",1176.8,"1,179.27",492822.0,581171508.6,29265,193889.0,39.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02376705794516576,-0.020109080311420224,0.021882598124348673,-0.1494344259332876,0.01308545196798952,0.013715221650136396,39.79017400204707,1.7453636371781158,4.122413176219178,-2.377049539041062,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-15,"1,176.80",1190.0,1193.9,1175.05,"1,186.55",1186.4,"1,185.46",305378.0,362012570.3,16618,114363.0,37.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008157715839564927,0.00236566407570149,0.02696386063622591,-0.1393855863044502,0.01314576043448652,0.013742319431690235,45.98578573308766,0.23726329891792375,3.3453832007589273,-3.1081199018410035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-16,"1,186.40",1185.35,1190.0,1169.0,"1,187.00",1185.05,"1,181.39",419044.0,495054257.2,27287,114942.0,27.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011378961564397772,-0.014019469173808252,0.02632832460052814,-0.13417841747643755,0.012895772040259925,0.013583595344116814,46.04638903531893,-1.054692958111218,2.465367968984898,-3.5200609270961163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-17,"1,185.05",1196.9,1196.9,1180.55,"1,195.00",1193.2,"1,190.78",520672.0,620006354.4,23152,252150.0,48.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006877346947386176,-0.020481878258014286,0.03419284940411704,-0.12161366313309774,0.012961207149693873,0.013370543711076505,53.44152210408504,-1.404747655691608,1.691344844049597,-3.0960924997412054,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-20,"1,193.20",1199.0,1199.0,1162.35,"1,178.00",1172.7,"1,175.71",555437.0,653032124.75,31164,135694.0,24.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017180690579953084,-0.0445268260887276,0.008774193548387155,-0.09955081199370364,0.013331342520530413,0.01332499031911408,50.892619237943016,-3.298326149172226,0.6934106454052325,-3.9917367945774584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-21,"1,172.70",1184.7,1207.45,1176.05,"1,203.00",1202.35,"1,197.87",524540.0,628329749.65,26824,178568.0,34.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025283533725590335,-0.020129579071757497,0.02567711665600325,-0.08451669395058437,0.014140189012881364,0.013570517627579914,51.3976793248945,-2.3790691152989893,0.07891469326438805,-2.4579838085633776,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-22,"1,202.35",1203.95,1212.0,1190.55,"1,195.00",1192.7,"1,199.10",354856.0,425509191.85,22009,128553.0,36.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008025949182850156,-0.0189191412355022,0.031479719795900696,-0.09602849780203127,0.014219232081771366,0.013591849231634576,43.98899587345257,-2.401542161520183,-0.4171766776925262,-1.984365483827657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HAVELLS,EQ,2023-03-23,"1,192.70",1189.7,1201.45,1184.2,"1,191.50",1190.9,"1,192.74",178081.0,212403991.05,11094,91345.0,51.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015091808501718207,-0.021204898495931546,0.046209259421945204,-0.09389028380126296,0.013329050568429772,0.013592363181481866,47.85992217898836,-2.5353709907647044,-0.8408155403069618,-1.6945554504577425,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
