symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ASIANPAINT,EQ,2024-02-16,"3,016.55",3035.0,3035.0,3000.0,"3,007.00",3007.9,"3,020.32",1179473.0,3562391587.1,89563,703334.0,59.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028675142132569276,-0.07229435894272584,-0.03910168354470822,-0.05828023982091701,0.011027020987652203,0.010005633180584868,55.471568459027615,-55.40800983639656,-71.46738844366594,16.05937860726938,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-19,"3,007.90",3007.9,3018.7,2987.5,"2,998.00",2998.1,"3,002.41",560700.0,1683452581.5,60876,270592.0,48.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003258087037468105,-0.052388703636392364,-0.05389882924674183,-0.058163826278174846,0.011008624850809742,0.010009935195800837,57.88813194693435,-50.41281198094066,-67.25647315112089,16.843661170180226,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-20,"2,998.10",2998.1,3017.1,2972.1,"3,014.00",3011.65,"2,999.94",729371.0,2188067985.05,76225,397611.0,54.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004519529035055703,-0.04870729819795627,-0.040982693011925364,-0.04801567858892697,0.01080926137886822,0.010013039040648295,59.31763075857289,-44.84377876676899,-62.77393427425051,17.930155507481516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-21,"3,011.65",3012.05,3026.75,2983.5,"2,990.00",3001.8,"3,010.99",927130.0,2791576252.0,93289,561556.0,60.57,0.8993496894836426,0.8993496894836426,0.0,1.0,0,0,0,0,0,0,0,-0.00327063237760028,-0.04364725372753919,-0.04195324343732543,-0.05671998240266474,0.010741927103170837,0.010016749590019929,63.414182558785384,-40.755290877982134,-58.37020559499683,17.6149147170147,0,0.29978322982788086,0.1798699378967285,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-22,"3,001.80",2983.0,3027.2,2932.1,"3,007.00",3017.4,"2,981.94",2615821.0,7800229559.05,185909,1338080.0,51.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005196881870877412,-0.012210691720954459,-0.03689754229173314,-0.05104255118407386,0.010722501093576819,0.01003038939710044,64.54969501255823,-35.84316742234569,-53.86479796046661,18.021630538120924,0,0.29978322982788086,0.1798699378967285,0.8993496894836426,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-23,"3,017.40",2999.0,3005.0,2966.2,"2,982.85",2985.95,"2,982.15",1650523.0,4922109873.85,96242,1073763.0,65.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01042288062570429,-0.004500825151277699,-0.04386877791831445,-0.05770323150719525,0.010793146027659283,0.010015514337360134,61.7788461538461,-34.095000413828984,-49.910838451139085,15.815838037310101,0,0.29978322982788086,0.1798699378967285,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-26,"2,985.95",2920.0,2930.0,2847.8,"2,868.00",2868.45,"2,873.04",3524491.0,10126002330.9,231648,2094449.0,59.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03935096033088292,-0.027380306523803077,-0.08535943752690411,-0.11072358630952384,0.012655870610993792,0.010823214644925248,42.09060997215897,-41.71002625714118,-48.27067601233951,6.560649755198327,0,0.0,0.1798699378967285,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-27,"2,868.45",2855.0,2870.0,2850.1,"2,859.60",2859.55,"2,859.78",1296180.0,3706784500.6,122760,841064.0,64.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031027209817147128,-0.03914584768401064,-0.09173058903870268,-0.12264903506887981,0.012644168779199756,0.010814632530245838,32.815149802148156,-47.9108581713358,-48.19871244413877,0.28785427280296716,0,0.0,0.1798699378967285,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-28,"2,859.55",2850.15,2859.4,2785.5,"2,789.50",2794.35,"2,807.58",2472196.0,6940885579.35,212934,1422683.0,57.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022800790334143617,-0.05407738397481465,-0.11243984944494734,-0.14275853606160072,0.012883355091054231,0.011055939030451507,31.5961355286434,-57.424206728937406,-50.0438113010985,-7.380395427838906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-02-29,"2,794.35",2785.0,2838.0,2776.75,"2,834.70",2821.9,"2,810.42",2284424.0,6420187047.8,166939,1396610.0,61.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009859180131336576,-0.0459624389336849,-0.09551588191929228,-0.14115713546580633,0.012997775775541155,0.011113450016957876,32.60490682397108,-62.02555723157184,-52.44016048719317,-9.58539674437867,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-01,"2,821.90",2832.9,2845.95,2815.05,"2,834.00",2831.75,"2,831.50",978174.0,2769700529.9,108138,615451.0,62.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034905560083631215,-0.033317971563657456,-0.10766055334971958,-0.1405135520684736,0.012528148739362891,0.011072920578864229,33.9682122684881,-64.13800497885995,-54.77972938552652,-9.358275593333431,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-02,"2,831.75",2840.0,2862.1,2836.05,"2,849.20",2849.8,"2,850.35",89988.0,256497665.95,8918,61886.0,68.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006374150260439748,-0.029458842761298176,-0.10791817313862673,-0.12478117993919102,0.012638615107410737,0.01109477774815982,34.01155158834348,-63.62225315717569,-56.54823413985636,-7.07401901731933,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-04,"2,849.80",2860.0,2860.95,2828.0,"2,829.90",2831.75,"2,836.16",971299.0,2754763776.7,85927,679462.0,69.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006333777808969154,-0.02934169708811074,-0.122278186749322,-0.13124511052139098,0.012614139156364055,0.01057258337845889,31.6503869085374,-63.93302021246927,-58.02519135437895,-5.907828858090326,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-05,"2,831.75",2834.0,2834.85,2805.0,"2,819.00",2820.4,"2,822.27",736381.0,2078267723.4,80666,527368.0,71.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0040081221859273874,-0.03771814599361978,-0.13286498285960247,-0.1283089428381574,0.011814372297966136,0.010578424865184465,23.155877925277167,-64.3533303530844,-59.290819154120044,-5.0625111989643585,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-06,"2,820.40",2827.95,2839.0,2777.75,"2,834.00",2827.3,"2,811.89",1723066.0,4845072755.85,88947,1266385.0,73.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024464614948234154,-0.05160760109353768,-0.13054308383049384,-0.12285545869140324,0.011475450755572244,0.0105721170942416,25.16501650165023,-63.39883453330367,-60.11242222995678,-3.286412303346893,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-07,"2,827.30",2825.0,2894.0,2825.0,"2,869.90",2870.55,"2,869.67",1564364.0,4489207109.35,117954,677240.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015297280090545762,-0.020156335335881903,-0.11183477722772273,-0.10998976839363783,0.011537099263583537,0.010649511911444634,33.93779121017511,-58.47837388209882,-59.78561256038519,1.3072386782863674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-11,"2,870.55",2895.55,2896.55,2853.1,"2,880.00",2876.85,"2,873.27",866546.0,2489819913.95,73604,548768.0,63.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002194701363850138,-0.025341757999762904,-0.11016084132384785,-0.11382013646094846,0.011399982130981793,0.010437090526850306,32.70908158029758,-53.45432780058945,-58.519355608426046,5.065027807836593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-12,"2,876.85",2880.0,2899.9,2865.45,"2,878.00",2876.15,"2,882.92",663186.0,1911909308.4,66823,394182.0,59.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00024332168865248693,-0.026288171169341235,-0.10810140320955108,-0.1117647967140718,0.011338060928613737,0.010408270473338964,33.49533692368317,-48.964783687718864,-56.60844122428462,7.643657536565755,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-13,"2,876.15",2878.6,2887.25,2835.0,"2,853.00",2860.15,"2,857.70",955841.0,2731509386.65,95622,637939.0,66.74,-0.962436020374298,-0.962436020374298,0.0,1.0,0,0,0,0,0,0,0,-0.005562992194426575,-0.037505047785704626,-0.11823100519476515,-0.12249186966926429,0.011363068211744065,0.010389248239076948,29.366224904868147,-46.16568463988369,-54.51988990740443,8.35420526752074,0,-0.3208120067914327,-0.19248720407485959,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-14,"2,860.15",2860.0,2898.05,2841.0,"2,898.00",2892.25,"2,884.47",1381741.0,3985587935.2,108233,815598.0,59.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011223187595056139,-0.02827240962236266,-0.10770203773119225,-0.11194866205075449,0.011457756397921555,0.0102926888393063,37.72596279800892,-40.88586989141004,-51.793085904205554,10.907216012795516,0,-0.3208120067914327,-0.19248720407485959,-0.962436020374298,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-15,"2,892.25",2895.0,2896.95,2850.0,"2,859.30",2867.55,"2,873.34",1356226.0,3896900843.55,102968,934895.0,68.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008540063964041722,-0.04939417546534952,-0.1346902441232385,-0.1251468232781633,0.011540915967651666,0.010325899511642462,49.84423676012467,-38.25369742589464,-49.08520820854338,10.831510782648735,0,-0.3208120067914327,-0.19248720407485959,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-18,"2,867.55",2866.0,2866.0,2817.25,"2,845.00",2846.5,"2,838.32",940424.0,2669223600.4,81997,565351.0,60.12,-0.7972570657730103,-0.7972570657730103,0.0,1.0,0,0,0,0,0,0,0,-0.007340761277048413,-0.05365869875993223,-0.14572110262451043,-0.12151840135791991,0.011557226013745717,0.010104374722985924,47.832585949177854,-37.434716748628944,-46.7551099165605,9.320393167931556,0,-0.2657523552576701,-0.3519386172294617,0.0,2.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-19,"2,846.50",2840.0,2840.0,2801.0,"2,813.55",2815.1,"2,812.89",1199135.0,3373029859.7,87075,826800.0,68.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011031090813279465,-0.061038657816617214,-0.15615773144886924,-0.11935932929785875,0.011658349990679827,0.010152502568557027,53.882132834424695,-38.87130206702659,-45.17834834665372,6.30704627962713,0,-0.2657523552576701,-0.3519386172294617,-0.7972570657730103,2.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-20,"2,815.10",2815.1,2837.05,2797.55,"2,835.00",2824.9,"2,816.72",818910.0,2306641646.85,80385,550599.0,67.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003481226244183233,-0.06200919761592483,-0.14322975903431756,-0.11895331066961923,0.011171549585512308,0.010163177707062933,50.60120240480962,-38.772087691787874,-43.89709621568055,5.125008523892674,0,-0.2657523552576701,-0.15945141315460204,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-21,"2,824.90",2845.0,2845.4,2806.0,"2,818.80",2821.15,"2,827.50",1167680.0,3301616043.45,81700,520537.0,44.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013274806187829613,-0.06018055833166769,-0.14586960141691507,-0.12232644236004164,0.010778096413783706,0.010127854941333145,47.82251437962204,-38.551653777377396,-42.82800772801992,4.276353950642523,0,0.0,-0.15945141315460204,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-22,"2,821.15",2821.15,2855.15,2808.0,"2,844.80",2841.5,"2,829.95",1652689.0,4677025707.35,148454,1001505.0,60.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0072133704340429095,-0.05829522105123619,-0.14958249783018596,-0.12412921521484488,0.010769499110939303,0.010159145370601322,48.31094831094828,-36.31625223443643,-41.52565662930323,5.2094043948667945,0,0.0,-0.15945141315460204,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-26,"2,841.50",2820.0,2844.15,2810.0,"2,817.50",2814.65,"2,821.39",1372390.0,3872040833.45,80817,961968.0,70.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00944923455921165,-0.05736867663557654,-0.16808784193181314,-0.14052552025283593,0.010866196113562328,0.010133293794469157,46.64047151277015,-36.292889176754215,-40.47910313879343,4.186213962039211,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-27,"2,814.65",2817.95,2842.85,2817.7,"2,830.00",2830.5,"2,831.45",1156231.0,3273815626.6,78114,877553.0,75.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005631250777183627,-0.013230141714166144,-0.1685881713639501,-0.14827352742044686,0.010856938190071622,0.01014083767845406,51.949806949806934,-34.59660314379198,-39.30260313979314,4.705999996001161,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-03-28,"2,830.50",2835.05,2868.0,2819.0,"2,856.65",2846.75,"2,845.87",1864623.0,5306465925.6,121437,1061893.0,56.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005741035152799778,-0.004476228777255176,-0.1620428287585547,-0.13546222060252677,0.010924500739552515,0.010066529823686792,53.623998509409326,-31.57704453513179,-37.75749141886087,6.180446883729083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-01,"2,846.75",2860.95,2886.45,2852.35,"2,870.00",2871.0,"2,869.01",558086.0,1601153520.4,43805,322243.0,57.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008518485992798697,0.02743035052874543,-0.15618387020926405,-0.13047428675268036,0.010726384579740381,0.010082113865478583,50.09023460998592,-26.91696819461322,-35.589386774011345,8.672418579398126,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-02,"2,871.00",2874.05,2892.4,2856.0,"2,876.95",2874.2,"2,874.94",562473.0,1617077347.25,41125,342847.0,60.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011145942180423862,0.01853361210531901,-0.153676275728041,-0.09341239926191114,0.010734676029746077,0.010083443094131764,49.461928934010125,-22.70389450110588,-33.012288319430255,10.308393818324376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-03,"2,874.20",2845.0,2884.55,2845.0,"2,871.70",2869.35,"2,866.57",816676.0,2341057057.7,66524,482428.0,59.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016874260663836127,0.01327800829875514,-0.1539210049095493,-0.09227946410211807,0.010729422988533311,0.010083383809943856,48.64217252396162,-19.53121403467003,-30.31607346247821,10.784859427808183,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-04,"2,869.35",2870.0,2943.25,2851.25,"2,920.95",2918.3,"2,900.83",1831347.0,5312424693.85,132396,630662.0,34.44,-0.6881869435310364,-0.6881869435310364,0.0,1.0,0,0,0,0,0,0,0,0.01705961280429369,0.02403677451049191,-0.13495968698126626,-0.07848492981985244,0.01120208128663412,0.010256671567466668,60.26116110817013,-12.91807447795054,-26.83647366557268,13.91839918762214,0,-0.2293956478436788,-0.1376373887062073,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-05,"2,918.30",2924.0,2927.75,2880.0,"2,890.00",2883.45,"2,901.38",1155672.0,3353047551.7,80381,647628.0,56.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011941883973546341,0.018257261410788317,-0.14689566413704347,-0.09036562667592041,0.011373575784499641,0.010310857513947322,48.46207619713384,-10.369682238606856,-23.54311538017952,13.173433141572662,0,-0.2293956478436788,-0.1376373887062073,-0.6881869435310364,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-08,"2,883.45",2908.0,2908.95,2873.8,"2,893.00",2892.0,"2,889.85",570695.0,1649224098.35,42472,312918.0,54.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029651979399678563,0.025386470004254758,-0.13814426845077565,-0.09801169590643277,0.011337014294765867,0.010306509607310482,54.52861641044633,-7.572854333267969,-20.34906317079721,12.77620883752924,0,-0.2293956478436788,-0.1376373887062073,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-09,"2,892.00",2893.0,2916.45,2845.0,"2,857.00",2857.15,"2,870.13",1017670.0,2920844644.25,74467,606238.0,59.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012050484094052516,0.010557775970006622,-0.13377698277952943,-0.10595321911914257,0.011385714264549115,0.010372874318006509,51.87665198237887,-8.075364044660091,-17.894323345569788,9.818959300909697,0,0.0,-0.1376373887062073,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-10,"2,857.15",2883.3,2899.1,2858.0,"2,895.45",2896.75,"2,882.82",740495.0,2134711455.2,60224,370402.0,50.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0138599653500866,0.009127170751249691,-0.11346595256312164,-0.08121352448617103,0.009206784883657804,0.010454615708842104,63.98355882856654,-5.2180669348431366,-15.359072063424458,10.141005128581321,0,0.0,-0.1376373887062073,0.0,1.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-12,"2,896.75",2890.0,2893.0,2845.0,"2,853.00",2854.5,"2,857.46",1766311.0,5047159853.3,125951,949107.0,53.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014585311124536093,-0.007768913916262554,-0.13153931575824873,-0.09424083769633507,0.00958689856390817,0.01037836926070404,54.56226880394573,-6.290349063222038,-13.545327463383975,7.254978400161937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-15,"2,854.50",2830.2,2853.5,2812.35,"2,841.00",2844.4,"2,838.41",884519.0,2510624389.2,65321,500029.0,56.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035382729024346915,-0.011039062635815222,-0.13496745940027977,-0.10098296406333951,0.008602687358724641,0.01034803213278011,53.51473922902495,-7.864469259949601,-12.409155822697102,4.544686562747501,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-16,"2,844.40",2827.65,2841.45,2820.0,"2,833.45",2830.0,"2,830.63",911249.0,2579407314.8,71383,609431.0,66.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005062579102798503,-0.010541405171057505,-0.13661602294221742,-0.10417523978348264,0.008481047408403193,0.01028684321311131,48.229679802955665,-10.156848681773681,-11.958694394512419,1.8018457127387375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-18,"2,830.00",2855.0,2859.2,2800.1,"2,810.00",2807.7,"2,826.00",1732434.0,4895857242.7,135725,807691.0,46.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007879858657243832,-0.02923329587691248,-0.14239897370109056,-0.10832698170731714,0.008579201022390761,0.010258306382361566,48.914910226385594,-13.61604226090276,-12.290163967790487,-1.3258782931122717,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-19,"2,807.70",2790.0,2822.1,2766.15,"2,809.70",2808.55,"2,789.51",1337807.0,3731828290.4,119695,673503.0,50.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00030273889660592523,-0.020575055360848138,-0.14812399526828235,-0.09752414003631049,0.008488716157527894,0.010259248912740744,46.404586404586446,-16.103261819925137,-13.052783538217419,-3.0504782817077185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-22,"2,808.55",2846.6,2846.6,2814.05,"2,843.35",2841.85,"2,834.89",676040.0,1916496076.1,65109,387414.0,57.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011856652009043733,-0.00163358510451439,-0.1235080035777073,-0.08726373432255796,0.00870104346708024,0.010344560134384319,49.23983865963387,-15.212014900983831,-13.484629810770702,-1.7273850902131294,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-23,"2,841.85",2852.0,2877.95,2844.0,"2,874.00",2874.9,"2,865.63",929062.0,2662348565.55,66553,585707.0,63.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011629748227387049,0.021242584632872763,-0.09132860280986765,-0.07154967785690058,0.008908957566998481,0.010433711929256054,50.58894593778316,-11.70392099126093,-13.128488046868748,1.4245670556078185,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-24,"2,874.90",2882.95,2883.1,2860.0,"2,869.80",2867.75,"2,869.18",718441.0,2061336486.4,55435,458137.0,63.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002487043027583624,0.015168678537293312,-0.09416112576401281,-0.07545618673028565,0.008920685115928932,0.010433623320854566,49.03745709595586,-9.392406720210602,-12.38127178153712,2.9888650613265177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-25,"2,867.75",2865.0,2869.9,2829.05,"2,858.85",2861.45,"2,850.86",1594152.0,4544702819.4,113559,720148.0,45.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002196844215848759,0.014284954717047826,-0.08836179431629931,-0.07869021362911932,0.008481853581226644,0.010406467338161692,48.826151560178296,-7.976919394228389,-11.500401304075375,3.5234819098469856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-26,"2,861.45",2870.0,2878.2,2837.05,"2,850.15",2844.15,"2,855.97",625507.0,1786432251.25,76141,241511.0,38.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006045885827115516,0.000932606017948201,-0.06892657216747955,-0.07416992187499993,0.008539187686884255,0.0104180410155363,37.83828112186323,-8.157071268239633,-10.831735296908228,2.6746640286685945,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-29,"2,844.15",2844.15,2873.95,2839.0,"2,863.00",2868.2,"2,865.04",566219.0,1622242766.0,53934,354518.0,62.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008455953448306186,0.019025456095784543,-0.043758022304089095,-0.06292472556194473,0.008689175863270488,0.010161121975029557,47.406903587825205,-6.286739303226113,-9.922736098171807,3.6359967949456937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-04-30,"2,868.20",2855.0,2912.0,2855.0,"2,875.00",2875.9,"2,889.65",1290649.0,3729527049.55,88067,799925.0,61.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026846105571438628,0.016039568980745544,-0.024854197748541917,-0.0285106239232511,0.008639254631507436,0.01014366621475006,47.254433833560725,-4.135490734588984,-8.765287025455242,4.629796290866258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-05-02,"2,875.90",2875.1,2988.0,2875.1,"2,968.00",2975.4,"2,948.02",2493406.0,7350609795.55,191618,1026807.0,41.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034597865016168905,0.045191885483446104,-0.00021841030896663227,0.006852444038373706,0.010516098137567917,0.010834035129052292,66.52228587396952,5.5344104600367245,-5.905347528356849,11.439757988393573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-05-03,"2,975.40",2983.05,2997.0,2909.25,"2,930.00",2929.75,"2,943.33",1594445.0,4692984701.35,141235,726874.0,45.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015342474961349772,0.02046325322187381,-0.008242781219322315,-0.012588048936672092,0.010798401828964072,0.010880783885466082,54.53421269579554,9.405878228360962,-2.843102377013287,12.248980605374248,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-05-06,"2,929.75",2950.0,2959.0,2911.2,"2,932.65",2932.15,"2,936.44",768806.0,2257553195.3,61093,309221.0,40.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008191825241061768,0.020162132071533057,-0.008688743513024622,-0.021213739693560663,0.01068923501866503,0.010878311098499209,61.98117574448386,12.52334296732397,0.23018669185416485,12.293156275469805,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-05-07,"2,932.15",2947.0,2967.95,2904.0,"2,908.65",2913.0,"2,929.29",629534.0,1844086138.65,56355,273965.0,43.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006531043773340461,0.015212504574206642,-0.00558144298223151,-0.007343545006900598,0.010544544893468998,0.010804905585503016,60.297208045631905,13.295449609333446,2.8432392753500215,10.452210333983423,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ASIANPAINT,EQ,2024-05-08,"2,913.00",2900.0,2905.0,2821.0,"2,848.70",2843.3,"2,847.71",1652877.0,4706913138.05,127616,763914.0,46.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023927222794369984,-0.025699893773772353,-0.031672513026598126,-0.03793056777424375,0.01148494194744091,0.010955848847421084,51.7121524201854,8.188747410231827,3.912340902326383,4.276406507905444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
