symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPOWER,EQ,2023-05-15,240.85,240.0,241.55,231.5,235.65,235.85,236.0,3734399.0,881312202.6,42376,1955787.0,52.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020759809009757157,0.2255131202909848,0.3613275613275613,-0.26743283118496664,0.024057298197360525,0.03925285204783271,77.27632620744257,12.50083516541028,11.431921345998225,1.0689138194120549,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-16,235.85,235.0,239.9,235.0,235.9,236.2,237.61,2958928.0,703067968.1,28541,1615853.0,54.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014839940640236637,0.24874438276500133,0.29851566794942275,-0.24765089982481292,0.0214111575227274,0.03890419356625009,75.78059071729955,11.892953117068203,11.524127700212222,0.36882541685598014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-17,236.2,236.0,237.55,232.0,234.25,234.35,234.28,2729228.0,639398930.95,28031,1412506.0,51.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007832345469940716,0.2370018474531539,0.35619212962962954,-0.27186577598260064,0.02032291628625949,0.036041869135845846,70.75812274368229,11.133581676149873,11.446018495399754,-0.3124368192498803,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-18,234.35,235.55,236.45,224.0,224.9,225.05,228.68,4530928.0,1036129348.4,47302,2740595.0,60.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039684232984851686,0.19485001327316187,0.3705846528623631,-0.31502054481814035,0.020622236342163154,0.03624721682392815,58.804523424878845,9.6698737759871,11.090789551517224,-1.4209157755301245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-19,225.05,223.85,236.3,214.0,236.3,236.1,227.18,15387039.0,3495581115.3,94801,3990398.0,25.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04910019995556536,0.2605445808862785,0.5134615384615384,-0.30477031802120147,0.021975883346531416,0.03654673838117558,59.036144578313255,9.294377571859712,10.73150715558572,-1.4371295837260085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-22,236.1,244.0,247.9,243.0,247.9,247.9,246.98,2264418.0,559269392.4,18656,1848693.0,81.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04997882253282504,0.26608784473953007,0.6727395411605939,-0.28610511159107266,0.023216753068027243,0.036936367005618476,59.49166004765688,9.835577097721597,10.552321144012897,-0.7167440462913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-23,247.9,260.25,260.25,260.25,260.25,260.25,260.25,891496.0,232011834.0,7401,891495.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049818475191609535,0.30614805520702637,0.8483664772727271,-0.21623249510615872,0.024376416535837855,0.037273384869590254,70.14084507042251,11.132692656756177,10.668395446561554,0.4642972101946228,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-24,260.25,266.4,272.9,253.35,257.5,256.05,263.9,25402451.0,6703754740.55,232179,8082218.0,31.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016138328530259316,0.2713505461767627,0.7324086603518267,-0.22078514911746805,0.02485512730365989,0.03727385483125506,63.027656477438136,11.68704025820199,10.872124408889642,0.8149158493123476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-25,256.05,256.65,264.5,253.3,260.0,259.15,258.64,7465428.0,1930895269.95,77105,2330051.0,31.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01210701034954087,0.260150741551179,0.6703190460844342,-0.23723325974981613,0.02479229517103332,0.037168951263760464,63.76604850213979,12.23546598288803,11.14479272368932,1.0906732591987094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-26,259.15,261.55,263.8,257.0,258.15,258.05,260.04,3436434.0,893610416.2,40787,1387813.0,40.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004244645957939275,0.22096049207475765,0.5841006752608964,-0.24634929906542047,0.02470791972890341,0.03715443315920824,63.811563169164906,12.43795945968887,11.40342607088923,1.0345333887996393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-29,258.05,259.9,261.7,255.5,256.4,256.4,257.87,2581847.0,665776939.4,38370,1230126.0,47.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006394109668669046,0.19729161802474882,0.4994152046783624,-0.2571345791684775,0.024374517274713826,0.03714777420869872,61.483594864479294,12.323241135704478,11.58738908385228,0.7358520518521985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-30,256.4,257.0,257.8,250.2,251.2,251.1,252.21,2767227.0,697931027.7,37739,1460449.0,52.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020670826833073308,0.11674449633088724,0.5457063711911359,-0.3070235959707466,0.024985453692247167,0.037157839126175485,58.79945429740793,11.670134287731486,11.60393812462812,0.06619616310336518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-05-31,251.1,251.0,256.7,243.25,250.65,249.65,250.22,8595331.0,2150731195.65,87423,3434853.0,39.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005774591796097073,0.05806314897223985,0.6174279235503726,-0.343803390721514,0.024984774753375624,0.03710024309899476,54.97866287339972,10.909778389316983,11.465106177565893,-0.5553277882489098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-01,249.65,252.55,257.85,251.0,254.2,254.15,254.92,4241162.0,1081156547.1,44924,1584766.0,37.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01802523532946121,0.09712928987696956,0.7330378452096828,-0.36375015646513953,0.02485736148659427,0.03698284325745316,59.10958904109591,10.548704356207935,11.281825813294303,-0.7331214570863676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-02,254.15,255.55,261.3,253.25,255.0,255.65,256.42,4140222.0,1061633523.85,40923,1697313.0,41.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005902026362384349,0.0734830988872559,0.8345891639756011,-0.37941497754581865,0.02397759485979003,0.03696995681928459,64.2446043165468,10.265256559826696,11.078511962600782,-0.8132554027740859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-05,255.65,256.7,265.0,254.6,260.1,259.45,259.7,5985089.0,1554355228.7,52823,2747149.0,45.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014864071973401005,0.08171774025432565,0.7734107997265889,-0.40011560693641623,0.023949503466140824,0.037001950856889024,65.93557230980126,10.229332997877577,10.908676169656143,-0.6793431717785658,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-06,259.45,263.0,265.0,258.5,263.05,263.0,261.76,4579408.0,1198690722.4,41182,2134671.0,46.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013682790518404264,0.10180142438206952,0.7122395833333335,-0.35994159162813333,0.023962309181443483,0.03701767777072238,69.1895512391159,10.36780504480771,10.800501944686458,-0.4326968998787475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-07,263.0,267.85,281.65,267.0,274.9,274.85,274.75,17632425.0,4844569269.65,137754,5886892.0,33.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04505703422053231,0.143778610070745,0.7044961240310079,-0.2959784836065573,0.02475819666966439,0.037310395425685136,82.25388601036273,11.303442061122695,10.901089967973705,0.40235209314898945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-08,274.85,279.8,286.0,273.95,279.4,279.15,279.99,11017620.0,3084804723.6,104150,4078615.0,37.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0156448972166634,0.17191435768261965,0.6488481984642644,-0.1495811119573497,0.02455772649993007,0.037340464114067974,80.55358410220018,12.250696794006274,11.17101133318022,1.0796854608260542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-09,279.15,282.5,282.95,275.1,276.6,276.2,277.87,4207318.0,1169076176.35,47984,1832966.0,43.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010567795092244259,0.13826499072738496,0.5538677918424753,-0.1493686479827533,0.024819445269425214,0.03697099700691639,72.97077922077925,12.61791122240217,11.460391311024612,1.157519911377559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-12,276.2,277.0,277.8,268.6,272.0,271.55,272.65,4056299.0,1105961907.8,51265,1830450.0,45.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01683562635771174,0.12746522731990884,0.45525187566988223,-0.18392186326070625,0.023982408904536155,0.03661746833603513,60.48237476808909,12.390880803368702,11.64648920949343,0.7443915938752728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-13,271.55,272.6,274.5,266.9,267.9,267.8,270.61,2998067.0,811298824.05,39271,1674117.0,55.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013809611489596807,0.13546745813016758,0.36702399183256773,-0.1894673123486682,0.022842885635761753,0.036240239179625044,60.991580916744645,11.772656049956481,11.67172257758604,0.10093347237044092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-14,267.8,268.2,271.4,263.3,265.0,265.25,266.98,3529920.0,942434143.4,47288,1731858.0,49.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009522031366691608,0.12298899237933969,0.2945339189848706,-0.18459883184752535,0.022598596877683674,0.03583752372057651,55.76559546313803,10.950711800987307,11.527520422266294,-0.5768086212789871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-15,265.25,266.6,274.15,265.25,269.6,269.25,270.52,4817968.0,1303345451.7,52986,1676429.0,34.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015080113100848225,0.14892255173885216,0.25174337517433765,-0.1665376876644482,0.022259013041909928,0.03542295130629486,60.0358422939068,10.501032269162579,11.322222791645553,-0.8211905224829739,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-16,269.25,271.0,273.0,264.8,265.4,266.1,268.23,3777293.0,1013182684.9,46590,2038059.0,53.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011699164345403856,0.1824039102421684,0.30217763640812345,-0.18072660098522164,0.022442181320831187,0.035006292755045375,58.464223385689415,9.777767310961906,11.013331695508825,-1.2355643845469189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-19,266.1,266.9,268.7,261.0,264.05,263.65,265.2,2782345.0,737865168.85,36564,1310059.0,47.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00920706501315316,0.11668784413384148,0.30649157581764097,-0.1873940514717214,0.022514171423197168,0.03456510113971494,61.52433425160697,8.904237588030128,10.591512874013086,-1.6872752859829578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-20,263.65,263.6,265.4,260.05,261.8,261.7,262.22,1958707.0,513610427.1,27011,965795.0,49.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007396169163663924,0.055667607906413785,0.31706089582284847,-0.19166023166023172,0.022593341128993107,0.034103973896277555,60.96451319381254,7.9628198553852485,10.06577427028752,-2.102954414902271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-21,261.7,261.65,265.7,259.55,260.95,260.65,261.87,2666965.0,698389364.45,36529,1057328.0,39.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004012227741688967,0.001536983669548464,0.3035758939734934,-0.1752887201392186,0.02252437169486368,0.03361958505021695,56.310679611650464,7.0507367901462885,9.462766774259274,-2.4120299841129853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-22,260.65,260.5,263.3,255.85,256.35,256.6,259.25,2706152.0,701567930.1,36800,1098614.0,40.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015538077882217394,0.0021480179652411113,0.3491062039957942,-0.17279174725983226,0.022582262855759223,0.0333460287873975,50.87881591119336,5.932714596125493,8.756756338632519,-2.824041742507026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-23,256.6,256.6,256.8,241.0,242.5,242.4,245.77,7292829.0,1792383687.2,97028,2781140.0,38.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.055339049103663385,-0.06463438163225921,0.21382073109664512,-0.24953560371517025,0.024859376065418888,0.03344794653640259,36.77269200930955,3.856398465811452,7.776684764068305,-3.920286298256853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-26,242.4,234.05,254.4,231.0,251.2,250.6,247.39,8107191.0,2005611597.95,95426,1945876.0,24.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03382838283828371,-0.0288703739585352,0.22813036020583177,-0.2152810396117114,0.02524362712253396,0.0330878325753041,41.02749638205498,2.8398385521373655,6.789315521682117,-3.949476969544752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-27,250.6,255.0,257.95,252.05,253.2,253.1,254.26,2774315.0,705408853.8,43810,1067437.0,38.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00997605746209107,-0.01287051482059276,0.25670307845084395,-0.1976541448724045,0.025281395080147033,0.03256356933404919,31.799163179916263,2.2104558442487416,5.873543586195442,-3.6630877419467005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-28,253.1,254.0,258.85,253.0,254.8,254.65,255.35,4523418.0,1155038392.7,45375,1485206.0,32.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006124061635717215,0.014137793707686308,0.32217030114226386,-0.17294576161091257,0.02521086260385854,0.032013507898700964,28.508771929824576,1.815806077734834,5.0619960845033205,-3.2461900067684866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-06-30,254.65,256.0,256.6,249.0,249.95,249.85,252.02,2722288.0,686070342.2,43576,1400850.0,51.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018849401138818056,0.0008011215701981822,0.3653005464480874,-0.18296272073250497,0.0242613295092635,0.03156192555006799,27.612574341546306,1.103008613056005,4.270198590213858,-3.167189977157853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-03,249.85,252.25,252.25,248.0,248.1,248.45,249.58,2501293.0,624279558.4,35306,1152004.0,46.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005603362017210345,-0.02242770017706086,0.4291055507621513,-0.1874080130825838,0.022745491884012835,0.03125558337491928,29.22661870503596,0.4202982505520083,3.5002185222814886,-3.0799202717294802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-04,248.45,249.0,251.7,246.2,247.0,247.1,248.63,2360805.0,586967639.3,35434,956864.0,40.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005433688871000153,-0.03344416194015265,0.3539726027397261,-0.14939759036144584,0.020884506498790232,0.0309329567201621,30.54511278195487,-0.22707081694315434,2.75476065443656,-2.9818314713797145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-05,247.1,247.1,249.4,245.05,245.5,245.65,246.89,2211677.0,546038960.15,32366,956552.0,43.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005868069607446347,-0.05318943919830399,0.28209812108559507,-0.109963768115942,0.01867075584253266,0.030592562698844174,31.190019193857978,-0.8473506183488269,2.034338399879483,-2.8816890182283097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-06,245.65,245.65,248.4,245.45,246.4,246.45,246.78,2188169.0,540001440.25,30224,954267.0,43.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003256665988194518,-0.06292775665399242,0.293361322487536,-0.06006864988558358,0.01849041266796267,0.03021973759768755,26.687116564417167,-1.2598507406085844,1.3755005717818694,-2.635351312390454,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-07,246.45,245.05,247.7,242.8,243.6,243.75,244.89,1903403.0,466122061.6,31372,1077034.0,56.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010955569080949412,-0.11315262870656728,0.2822198842714361,-0.18245849404662073,0.018401282999013713,0.029704132739298162,26.934984520123805,-1.784061939067243,0.7435880696120469,-2.5276500086792897,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-10,243.75,244.7,249.35,237.3,241.5,242.05,242.28,4409516.0,1068324555.7,55900,1363553.0,30.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006974358974358941,-0.13290345692280126,0.25936524453694076,-0.17879558948261232,0.018420138635625583,0.029153801385004324,27.35849056603773,-2.310050063910154,0.1328604429076068,-2.4429105068177606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-11,242.05,242.05,245.75,241.35,244.5,244.2,244.15,2080819.0,508038570.75,40384,1016673.0,48.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008882462301177396,-0.11585807385952207,0.2587628865979381,-0.14794138171667837,0.018504496725387416,0.028552860729562493,31.732776617954045,-2.524313693756767,-0.39857438442526805,-2.125739309331499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-12,244.2,245.45,245.5,239.0,240.95,240.85,241.48,2057207.0,496767658.75,35596,1137401.0,55.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013718263718263679,-0.11305468606149882,0.24149484536082477,-0.16588744588744586,0.018297957636353956,0.028007988537858186,30.27888446215138,-2.930653418636524,-0.9049901912675193,-2.0256632273690047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-13,240.85,242.25,242.95,235.85,236.95,237.2,239.15,2138783.0,511491349.15,38961,1122669.0,52.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01515466057712267,-0.11426437640029885,0.23252792933229416,-0.1630204657727593,0.018457805745762106,0.027713273742212916,30.522088353413608,-3.5067810843555947,-1.4253483698851346,-2.08143271447046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-14,237.2,237.65,242.7,236.0,241.85,241.9,239.21,2505497.0,599335215.55,33279,1212369.0,48.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019814502529511113,-0.08803016022620169,0.2788791964049695,-0.15919360444907882,0.018525966957716286,0.027354043372277315,49.37965260545905,-3.5432710665074865,-1.848932909209605,-1.6943381572978815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-17,241.9,245.35,249.55,243.35,245.5,245.7,246.61,3871997.0,954879746.95,48348,1402683.0,36.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015708970649028542,-0.08746518105849588,0.2969121140142519,-0.11998567335243548,0.018745917945172278,0.02696587338207225,43.17548746518104,-3.2283470232759726,-2.1248157320228787,-1.103531291253094,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-18,245.7,246.95,254.45,242.8,247.4,246.55,249.05,5590646.0,1392323398.45,58986,1382674.0,24.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034595034595035212,-0.07346862081924088,0.3089992036103,-0.10734974656046337,0.018524249251505715,0.02653848087039372,40.43795620437958,-2.877015114496004,-2.275255608517504,-0.6017595059784999,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-19,246.55,248.0,248.75,245.0,245.7,245.7,246.52,1554790.0,383285579.1,24876,701755.0,45.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003447576556479537,-0.0680826853783425,0.31179925253603824,-0.10213776722090262,0.018301756502441008,0.026105792263522234,36.661698956780896,-2.636774842779573,-2.347559455369918,-0.289215387409655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-20,245.7,245.7,246.95,243.5,244.0,244.15,244.77,1364692.0,334034161.0,22125,699303.0,51.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006308506308506212,-0.06706152082537253,0.2469356486210419,-0.12396842482956583,0.01599494897218802,0.02566473398813468,40.594059405940605,-2.5421504151638032,-2.3864776473286953,-0.15567276783510797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-21,244.15,243.15,244.9,240.95,242.1,241.75,242.67,2001794.0,485778531.7,26576,852479.0,42.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00983002252713494,-0.0725110301170151,0.21329987452948562,-0.11430664956951819,0.01559746774880513,0.025216182412923727,39.29712460063898,-2.630497083952946,-2.4352815346535452,-0.19521554929940077,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-24,241.75,242.85,242.85,237.15,237.55,238.0,239.87,2445770.0,586662676.75,35986,1280239.0,52.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015511892450879028,-0.07248636009353082,0.18172790466732858,-0.15587870189749953,0.015687849156135674,0.024860324939528517,36.49851632047477,-2.968882683899409,-2.542001764502718,-0.4268809193966909,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-25,238.0,238.0,262.9,238.0,261.7,260.15,254.55,16455999.0,4188853789.25,138380,5001943.0,30.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0930672268907562,0.07322607260726066,0.2650133722343786,-0.06655902404018665,0.02361628663444905,0.026179430219594603,63.32720588235293,-1.4332146190836852,-2.3202443354189115,0.8870297163352263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-26,260.15,262.0,265.45,252.9,254.85,255.5,259.67,14364433.0,3729944725.15,127230,4087711.0,28.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017874303286565363,0.019553072625698276,0.20889519753962627,-0.07944514501891553,0.023702827110846352,0.025670840608095814,57.76824034334766,-0.5846631196516228,-1.973128092265454,1.3884649726138312,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-27,255.5,256.4,257.7,250.1,253.5,253.0,253.98,3251677.0,825866347.65,42053,1302923.0,40.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009784735812133127,-0.0003951007506913795,0.18141489610086392,-0.08016724231957828,0.023706017148868153,0.025654382533521196,57.96726959517658,-0.11261094067032218,-1.6010246619464277,1.4884137212761055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-28,253.0,254.0,260.5,251.25,258.1,258.55,257.28,6180690.0,1590178077.6,58187,2209580.0,35.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021936758893280617,0.015315138425289643,0.14987769624193925,-0.05362371888726203,0.023901734788356017,0.025658353257495173,63.32794830371568,0.7012488683967035,-1.1405699558778015,1.841818824274505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-07-31,258.55,260.0,275.5,259.5,273.35,273.3,270.13,15925979.0,4302097151.9,123527,6224863.0,39.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.057048926706633196,0.09385631378827308,0.15829624920534013,-0.004915346805024479,0.026047961961708707,0.02627630462715246,69.5302013422819,2.507535056487427,-0.4109489534047558,2.918484009892183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-08-01,273.3,275.85,279.9,270.35,273.0,273.2,275.16,7924194.0,2180456117.25,76717,2993819.0,37.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003658982802782207,0.0996176293016704,0.1793654219728038,0.04674329501915708,0.02597595577263859,0.02567659008146297,72.7017543859649,3.886163436826479,0.44847352464149115,3.4376899121849878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-08-02,273.2,273.4,276.45,260.6,267.4,267.7,269.13,6899383.0,1856844406.0,76728,2589913.0,37.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020131771595900405,0.08336705787130705,0.12408146126390918,0.07965315587820121,0.026229267786283667,0.025338761307371244,70.86183310533515,4.483252185675241,1.2554292568482412,3.2278229288269995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPOWER,EQ,2023-08-03,267.7,268.55,280.45,264.1,275.9,274.85,273.37,17323631.0,4735726758.6,124636,4876959.0,28.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026709002614867527,0.11886830856910247,0.1459245361684387,0.16684355763107628,0.026620390870941955,0.02538381716457621,71.80675049636002,5.47033593835539,2.098410593149671,3.371925345205719,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
