symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIPORTS,EQ,2023-10-18,805.10,808.95,809.05,795.4,798.50,798.6,799.90,2271927.0,1817316801.5,56719,1043552.0,45.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008073531238355525,-0.055637675161118616,0.09675204284831418,0.21266418647027563,0.019761089986123616,0.017919589756474796,36.6361365528726,-3.8105285606611687,-0.4423354160104104,-3.3681931446507583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-19,798.60,796.75,797.3,787.45,790.90,792.85,792.96,2862500.0,2269847802.75,76307,843056.0,29.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007200100175306812,-0.046195488721804456,0.08401695378725749,0.20420716889428925,0.019783162936505255,0.017937995927754052,37.2093023255814,-5.094758908444533,-1.372820114497235,-3.721938793947298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-20,792.85,791.8,803.0,788.65,792.30,793.65,794.17,2434862.0,1933691213.6,62306,1021459.0,41.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010090180992621267,-0.029827027687794105,0.08355519148064694,0.1914877645999098,0.019777156005781445,0.017913859032809964,36.53846153846153,-5.979044691939293,-2.2940650299856467,-3.684979661953647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-23,793.65,793.65,795.8,769.9,771.00,771.45,779.65,2002377.0,1561158215.95,58556,662877.0,33.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027972027972027913,-0.07177234989772585,0.05902944608415117,0.1660368802902057,0.020389664726913836,0.018158176068532705,27.45393004889057,-8.374664098472863,-3.5101848436830903,-4.864479254789773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-25,771.45,772.5,783.35,761.05,771.00,769.1,772.80,2581498.0,1994990533.45,64492,1035395.0,40.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030462116793051885,-0.07006831509582245,0.04596763225894196,0.1456874720691197,0.020035081599813896,0.018161743792018507,28.404669260700388,-10.343600509876978,-4.876867976921869,-5.46673253295511,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-26,769.10,764.0,771.8,754.5,771.75,770.35,765.03,3855358.0,2949472544.95,85415,1672594.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016252762969704015,-0.06697753285290375,0.028161494828161437,0.1472931714945267,0.014795438842543812,0.018162012840833998,28.765001935733622,-11.668623618414358,-6.2352191052203665,-5.433404513193992,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-27,770.35,774.9,786.4,773.05,782.35,782.4,780.14,2995404.0,2336826724.5,43025,1497245.0,49.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015642240540014285,-0.04742192731478667,0.03952700458380387,0.1770723634722431,0.014605625662133017,0.01820038127099983,32.17840029487651,-11.61251780751445,-7.310678845679183,-4.3018389618352675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-30,782.40,785.9,794.4,779.8,784.70,785.0,784.65,3522068.0,2763589530.9,52946,1981120.0,56.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00332310838445804,-0.05501384374623819,0.048414023372287174,0.18984463812050012,0.014577987683054674,0.018118177296880995,47.41158380317788,-11.22881647068391,-8.09430637068013,-3.13451010000378,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-10-31,785.00,789.8,791.1,782.5,784.50,784.75,785.96,2825760.0,2220925232.05,48679,1764724.0,62.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003184713375796733,-0.04659215162191721,0.03844118036257771,0.15184206663731104,0.014575470276487196,0.018117298689044763,24.579370885149928,-10.820175064669343,-8.639480109477972,-2.1806949551913704,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-01,784.75,784.75,790.5,767.2,769.00,769.1,773.70,2693768.0,2084177819.85,47908,1301972.0,48.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019942656897100952,-0.06792704356783608,-0.0112489554541364,0.1285399853264857,0.014914076009865877,0.01817757861835485,21.17202268430998,-11.62514062902062,-9.236612213386502,-2.388528415634118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-02,769.10,776.9,783.5,772.05,775.40,774.3,777.07,1741799.0,1353507705.95,54924,435443.0,25.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006761149395397181,-0.06867933605965848,0.01169399621088374,0.1562756663928917,0.014777005488604963,0.0181797556247758,25.932504440497226,-11.708516605318323,-9.730993091772866,-1.9775235135454565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-03,774.30,780.0,798.8,777.3,795.00,795.4,793.22,4310765.0,3419371718.8,64474,1806521.0,41.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027250419733953368,-0.035411108416201875,0.04458598726114649,0.17013607944097098,0.015486922114980092,0.017819714876200928,41.207474844274046,-9.957218391815786,-9.77623815178145,-0.18098024003433544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-06,795.40,801.5,806.25,799.3,802.00,802.5,802.96,2270316.0,1822973332.05,45329,1193160.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008926326376665905,-0.027508482792050426,0.03769315316480237,0.17341716625237602,0.015276238427000054,0.017786118455428268,48.47605224963716,-7.905264311244764,-9.402043383674114,1.4967790724293497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-07,802.50,803.0,808.4,796.0,798.05,797.55,799.94,2394891.0,1915761347.25,47201,1211371.0,50.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0061682242990654945,-0.03996388805296425,0.028764914543695452,0.16413662239089177,0.015289231016300172,0.017788127637160502,46.49651972157769,-6.602391293005326,-8.842112965540357,2.2397216725350315,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-08,797.55,802.0,823.8,800.05,817.20,818.7,816.11,5123208.0,4181108886.55,89856,2255812.0,44.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026518713560278462,0.03626352762483398,0.03449583017437452,0.1856625633598843,0.01609750067207355,0.017218482706995338,58.2107843137255,-3.819201420675199,-7.837530656567326,4.018329235892127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-09,818.70,825.0,827.7,798.1,806.05,806.2,812.47,4982049.0,4047767440.0,103935,1142938.0,22.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015268107976059597,-0.01622940817571683,0.028054067839836883,0.16671490593342986,0.016309758984377937,0.017119370573311178,55.16840882694542,-2.592266889126904,-6.788477903079242,4.196211013952338,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-10,806.20,808.0,818.8,806.2,809.95,808.6,811.58,3903183.0,3167742392.35,66315,1368351.0,35.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029769288017862383,-0.0076701233355832565,0.022121097206421414,0.14080135440180608,0.016170319992189135,0.01711613030017888,55.71701720841302,-1.4099989012856895,-5.712782102720531,4.302783201434842,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-12,808.60,816.7,816.7,811.0,811.60,812.25,813.44,265239.0,215756740.15,10052,117398.0,44.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004513974771209517,-0.00331308669243513,0.011771300448430555,0.16035714285714286,0.01611855680253457,0.017112661028999828,68.18181818181816,-0.17648410851779772,-4.6055225038799845,4.429038395362187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-13,812.25,810.0,828.0,807.5,810.35,809.85,811.05,1050882.0,852312736.95,29224,279584.0,26.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002954755309325874,-0.004792626728110538,0.010985581424380664,0.16684676896477213,0.016116522187026437,0.017118109956832432,68.15144766146993,0.6005030836337255,-3.5643173863772426,4.164820470010968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-15,809.85,818.0,818.0,809.05,811.00,810.75,812.30,1694698.0,1376609092.9,36310,908013.0,53.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011113169105390064,0.006330292310556818,0.029981579114527035,0.1801310043668123,0.016047953129849368,0.017110651051951337,68.05183199285075,1.2742052645659214,-2.5966128561886097,3.870818120754531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-16,810.75,814.4,818.4,808.1,814.00,813.6,813.91,1689762.0,1375310877.75,56941,632633.0,37.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003515263644773281,0.01055769469631107,0.04831851565519907,0.18843120070113928,0.016002310454637198,0.01681037270801587,65.18987341772154,2.0148641782357117,-1.6743174493037456,3.6891816275394573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-17,813.60,811.7,821.95,809.05,810.00,810.05,813.09,3218979.0,2617328031.2,52220,1954733.0,60.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004363323500491734,0.014337590783871645,0.0004940406348421522,0.2182118956312502,0.016017769855171473,0.016821717762021893,62.083936324167844,2.2890002025839067,-0.8816539189262153,3.170654121510122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-20,810.05,810.05,816.0,801.1,802.70,803.6,808.53,3227659.0,2609663865.2,45735,1730499.0,53.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007962471452379383,0.013558680708835258,-0.038640985763847335,0.16785350966429302,0.016014000322550237,0.01680015362619903,58.57988165680474,1.963163752115065,-0.3126903847179592,2.2758541368330243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-21,803.60,805.0,814.9,799.3,801.00,801.35,806.60,3643664.0,2938981343.3,55240,2015765.0,55.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027999004479840606,0.00970200970200974,-0.06618889471537603,0.09819103741263535,0.013214764094077654,0.01677822743910327,66.71850699844478,1.5060193678204996,0.05105156578973258,1.454967802030767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-22,801.35,804.0,804.95,788.55,792.00,791.9,793.33,3212329.0,2548447110.0,53628,1638928.0,51.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011792599987521135,0.0265085229114006,-0.07325921591574025,0.07880934541243789,0.011429335538085462,0.016795282498041533,58.73882820258193,0.3768490454492621,0.11621106172163849,0.26063798372762365,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-23,791.90,795.0,804.7,791.45,793.20,793.1,796.26,3776615.0,3007153342.85,50591,1931357.0,51.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015153428463190455,0.031205304901833264,-0.039481651931694395,0.10421162547859386,0.01140499511105816,0.016753082954238656,48.57673267326736,-0.4163966378381474,0.009689521809681315,-0.4260861596478287,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-24,793.10,795.9,802.95,785.0,801.00,795.55,790.29,4421350.0,3494159507.65,71988,2048198.0,46.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030891438658429138,0.03271240345297577,-0.032589530005472156,0.09806763285024145,0.011426456791128595,0.016743441194491736,45.436638214051186,-0.8376985647689708,-0.1597880955060491,-0.6779104692629216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-28,795.55,806.0,854.4,806.0,840.50,837.7,836.47,15929818.0,13324839266.8,239460,3838884.0,24.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05298221356294408,0.07067995910020453,0.038556905529382623,0.15250739492329912,0.015055099811138633,0.017604626375318903,67.71063078958979,2.204161162732703,0.3130017561417013,1.8911594065910016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-29,837.70,850.0,850.0,833.3,835.15,835.55,838.73,8057644.0,6758159629.6,136229,3784589.0,46.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002566551271338313,0.06439490445859875,0.03480091646541572,0.13294915254237272,0.01492836228465766,0.017607868883822937,58.9295177530471,4.390755978721472,1.1285526006576556,3.2622033780638167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-11-30,835.55,839.0,839.0,823.0,827.20,825.5,828.73,5998210.0,4970918487.9,107634,3220951.0,53.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012028005505355654,0.051927365402994585,0.0023677979479084232,0.12458279408759632,0.015123319427533725,0.017666652064177595,60.500544069640874,5.252153558442387,1.953272792214602,3.2988807662277853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-01,825.50,839.2,839.2,825.5,827.00,827.8,829.12,2932775.0,2431628963.75,52074,1167430.0,39.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027861901877648254,0.07632297490573392,0.011115182606571183,0.12038979495161395,0.015029726347998991,0.017651613801248356,60.45751633986924,6.050659883768503,2.7727502105253823,3.277909673243121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-04,827.80,865.0,883.35,858.5,878.70,878.65,872.49,11064795.0,9653877757.35,195708,4731378.0,42.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06142788113070785,0.13476688621981148,0.10912648321131013,0.20025954511303867,0.018510256101781208,0.018729796886098025,73.88489208633091,10.663727120035333,4.350945592427372,6.31278152760796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-05,878.65,884.0,1024.3,880.0,"1,010.00",1013.1,967.15,46564412.0,45034849029.15,687742,6626081.0,14.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.1530188357138793,0.2736987679155143,0.26716697936210143,0.37537333695357056,0.03295106940689914,0.02451779070731948,87.49308245711121,24.881785756768068,8.457113625295513,16.424672131472555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-06,"1,013.10",1045.0,1082.5,1008.1,"1,020.50",1017.95,"1,039.65",41008947.0,42634803598.7,769718,8011796.0,19.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004787286546244163,0.2684735202492212,0.27076961488046947,0.3778424472116948,0.03223017116501595,0.024517907247801576,87.67272727272724,36.12463185954425,13.990617272145261,22.13401458739899,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-07,"1,017.95",1029.0,1058.75,1021.65,"1,044.00",1039.65,"1,041.54",14840081.0,15456504885.3,312297,3018352.0,20.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021317353504592518,0.3035546360729737,0.2915709050251569,0.3947544942312853,0.032203507302800645,0.0245697824448893,88.46350178662581,46.25250693312046,20.442995204340303,25.809511728780155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-08,"1,039.65",1048.0,1055.0,992.3,"1,021.10",1022.95,"1,023.19",12202462.0,12485377517.4,275635,2147938.0,17.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016063098158033973,0.24948088432881388,0.2675175020135061,0.37539495798319344,0.032533053473157485,0.02465296028440576,84.67426710097719,52.328163963037696,26.82002895607978,25.508135006957914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-11,"1,022.95",1026.8,1048.0,1015.65,"1,033.40",1031.9,"1,032.23",7889666.0,8143986966.05,179709,1576229.0,19.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00874920572853033,0.27995534606797334,0.27410791455735284,0.4012764801738187,0.03251598120946594,0.024507400255880975,86.88206785137315,57.20592187578734,32.8972075400213,24.30871433576604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-12,"1,031.90",1037.05,1048.45,1023.25,"1,039.55",1041.95,"1,038.57",4902289.0,5091382444.55,124557,1308422.0,26.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009739315825176842,0.2885852090032155,0.2629696969696971,0.4177154908497176,0.03249337984699536,0.024427547395145695,87.91364639142763,61.17731714217757,38.553229460452556,22.624087681725015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-13,"1,041.95",1045.0,1075.0,1028.8,"1,074.00",1063.5,"1,047.81",8151639.0,8541389122.65,173343,2832504.0,34.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02068237439416465,0.30932594644505995,0.20516743158252582,0.433095270179221,0.03249055632880072,0.024474156333651322,91.22647237401334,65.31072007576336,43.90472758351471,21.405992492248643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-14,"1,063.50",1080.0,1089.9,1063.0,"1,073.00",1074.7,"1,072.87",8004131.0,8587361365.3,185156,2608396.0,32.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010531264692054565,0.3270358708402792,0.2514701601164484,0.45652910483160536,0.03197308787234599,0.024452839598305243,91.48497348261637,68.69830676075776,48.86344341896332,19.83486334179444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-15,"1,074.70",1079.0,1086.5,1067.05,"1,078.00",1078.55,"1,078.18",11672787.0,12585331077.3,166848,6713120.0,57.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003582395087000867,0.3303114400246685,0.26933035188890186,0.45878136200716835,0.031995191503394756,0.0244523576137043,91.51995305164317,70.87663471326618,53.2660816778239,17.610553035442287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-18,"1,078.55",1079.0,1102.4,1072.75,"1,090.00",1094.3,"1,090.52",5448342.0,5941524074.5,114853,1350047.0,24.78,-0.9415487051010132,-1.8830974102020264,0.0037588245375955735,2.0,0,0,0,0,0,0,0,0.014602939131241,0.34500983284169107,0.2877147564132738,0.47978363759296827,0.03186449170173782,0.0244128427174084,90.80788804071244,73.0320012320318,57.21926558866548,15.812735643366324,1,-0.3138495683670044,-0.18830974102020265,0.0,2.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-19,"1,094.30",1095.0,1099.0,1068.6,"1,075.00",1074.0,"1,080.85",5993252.0,6477813788.2,132457,2529397.0,42.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018550671662249774,0.32584408369853723,0.2700289717968427,0.4369815359914371,0.0323221276633758,0.02448955622732353,85.85175161629832,72.26903196631235,60.22921886419486,12.039813102117492,1,-0.3138495683670044,-0.18830974102020265,-0.9415487051010132,2.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-20,"1,074.00",1078.0,1083.85,1005.0,"1,007.00",1012.15,"1,049.86",8467564.0,8889783034.35,182290,3618765.0,42.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05758845437616389,0.2595196615231459,0.21762406015037583,0.37585808468701143,0.034511011795385335,0.02532244114711866,74.28125406530506,65.91378217731472,61.36613152681883,4.547650650495882,1,-0.3138495683670044,-0.18830974102020265,0.0,2.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-21,"1,012.15",996.15,1028.0,989.25,"1,025.45",1018.95,"1,016.45",5352057.0,5440073860.6,171620,1263578.0,23.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006718371782838517,0.27154177325762774,0.24558401075728886,0.38106532935754966,0.03434379582612157,0.025294660567820784,74.57888646007459,60.72589379929889,61.238083981314844,-0.5121901820159565,1,0.0,-0.18830974102020265,0.0,2.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-22,"1,018.95",1034.0,1050.95,1019.0,"1,028.00",1027.5,"1,033.87",5252106.0,5429979268.3,127018,1421674.0,27.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008390990725747116,0.29751231216062646,0.23631331969678726,0.37100540396290604,0.034064973250818656,0.02529508594261523,71.47597749242533,56.6513271920295,60.32073262345778,-3.669405431428281,1,0.0,-0.18830974102020265,0.0,2.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-26,"1,027.50",1034.1,1041.0,1026.1,"1,027.00",1028.75,"1,031.97",2176775.0,2246371709.9,88584,598524.0,27.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012165450121655041,0.29712520489219507,0.2438788465026298,0.3797612660944205,0.034076588935120486,0.025202167246537396,53.66768221232716,52.91311885651032,58.839209870068295,-5.926091013557972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-27,"1,028.75",1037.0,1037.05,1018.0,"1,025.50",1024.4,"1,026.87",2803997.0,2879339103.05,121999,982158.0,35.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004228432563790907,0.28766262334234205,0.24071943317386313,0.43413131737365274,0.03414992334175959,0.025147581531376428,51.51515151515152,49.03431609954794,56.878231115964226,-7.84391501641629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-28,"1,024.40",1029.55,1031.2,1014.65,"1,019.95",1016.95,"1,019.24",4865603.0,4959202945.2,95099,2832715.0,58.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007272549785240168,0.21397875134296296,0.23814451817130333,0.4038514632799559,0.03420802256473632,0.024809789970416433,44.28499496475325,44.84227045122077,54.47103898301553,-9.628768531794762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2023-12-29,"1,016.95",1021.8,1034.9,1017.6,"1,023.00",1024.35,"1,026.41",2429250.0,2493397287.15,65509,672231.0,27.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0072766606027827585,0.2259589491951408,0.23311664860960613,0.42221450885109335,0.03418277860398332,0.02461359236083826,50.3697834125726,41.63719456775959,51.90427009996435,-10.267075532204757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2024-01-01,"1,024.35",1026.55,1057.95,1023.0,"1,041.10",1047.85,"1,046.35",3989711.0,4174643148.75,100539,975722.0,24.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022941377458876255,0.26935190793458497,0.2730530919693839,0.3851288830138795,0.03427177697416332,0.024576217671868513,53.91219033603135,40.5262411597173,49.628664311914946,-9.102423152197645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2024-01-02,"1,047.85",1047.85,1082.9,1031.1,"1,079.00",1078.4,"1,062.31",6344621.0,6739935310.35,163681,1623708.0,25.59,-0.938890814781189,-0.938890814781189,0.0,1.0,0,0,0,0,0,0,0,0.02915493629813448,0.3027301280502539,0.30691389444343464,0.45877578626986826,0.03436716963921418,0.024724804057307488,58.1234677958547,41.63103559888975,48.02913856930991,-6.398102970420155,1,-0.312963604927063,-0.18777816295623778,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2024-01-03,"1,078.40",1105.0,1144.0,1062.75,"1,095.40",1094.25,"1,106.85",33060778.0,36593478297.45,658513,6319238.0,19.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014697700296735894,0.24537642975018503,0.31615347606446953,0.4839300244100895,0.03420462971447253,0.024444956367132193,57.03178595929568,43.28657499597466,47.08062585464286,-3.7940508586682,1,-0.312963604927063,-0.18777816295623778,-0.938890814781189,1.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2024-01-04,"1,094.25",1117.0,1131.0,1103.55,"1,122.00",1123.2,"1,116.97",9771995.0,10915025415.55,230197,3530992.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02645647703906784,0.10867633994669834,0.36211496483143346,0.5143589052177431,0.03421829502244275,0.024551506304874654,60.25803722504231,46.39975742963395,46.94445216964108,-0.5446947400071309,1,-0.312963604927063,-0.18777816295623778,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2024-01-05,"1,123.20",1129.1,1160.0,1125.4,"1,153.00",1154.25,"1,146.58",10622789.0,12179824453.45,218484,3203640.0,30.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027644230769230838,0.13389655680534407,0.39875181774115354,0.5540222147425109,0.034035634002638177,0.024556436612288544,64.35887708649472,50.787011388431324,47.71296401339913,3.074047375032194,1,0.0,-0.18777816295623778,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2024-01-08,"1,154.25",1160.0,1182.0,1152.0,"1,172.40",1168.85,"1,169.58",8760094.0,10245600240.3,190134,2458861.0,28.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012648906216157663,0.12427259173760374,0.40698164309359,0.5794203094385515,0.03396483047535709,0.024569756436300022,64.20270527719566,54.81022162522754,49.132415535764814,5.677806089462727,1,0.0,-0.18777816295623778,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIPORTS,EQ,2024-01-09,"1,168.85",1182.0,1229.9,1178.5,"1,200.95",1197.1,"1,205.17",14701104.0,17717272726.45,333249,4320887.0,29.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02416905505411293,0.1702429248741384,0.5152205556610341,0.6656463058299706,0.03395925724432827,0.02460382710051563,72.76257396449704,59.59125276089162,51.224182980790175,8.367069780101446,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
