symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MAXHEALTH,EQ,2024-06-14,890.05,896.2,936.4,893.05,930.00,927.9,921.35,3458123.0,3186139537.9,82517,1670638.0,48.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04252570080332574,0.09286850008833403,0.20820312500000004,0.3265189421015011,0.02672238089054027,0.027301336406778762,71.8011984490659,17.476104032189596,4.40080483520466,13.075299196984936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-18,927.90,928.0,928.25,900.0,902.00,903.05,907.71,937534.0,851004908.8,36103,500006.0,53.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02678090311455983,0.07276075077215483,0.21304318624487872,0.24920459261308614,0.027116809920711648,0.02731223927364853,68.74789065136683,21.025356766963796,7.725715221556488,13.299641545407308,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-19,903.05,903.0,926.0,890.05,899.05,899.95,903.50,1972290.0,1781958955.3,88487,1066819.0,54.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034328110292894953,0.06320515092444912,0.22885232470813133,0.2777028465961524,0.026357091078085364,0.027007374087119645,68.71310507674144,23.3192116814796,10.84441451354111,12.47479716793849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-20,899.95,896.45,940.85,883.0,937.15,934.8,914.48,1973607.0,1804820200.85,56478,917251.0,46.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.038724373576309645,0.11952095808383234,0.28592062727835454,0.3583260680034872,0.02707971799096558,0.02726510099576354,73.85448916408667,27.630702435798526,14.201672097992596,13.42903033780593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-21,934.80,948.0,979.9,912.15,928.00,928.25,942.93,3933171.0,3708693660.75,92725,2255695.0,57.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007006846384253307,0.10730048908505307,0.2707919775480867,0.36246880962865125,0.027028783039009904,0.027032565330859844,79.34475303509066,30.171264110142033,17.395590500422486,12.775673609719547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-24,928.25,924.3,924.3,891.0,893.45,897.85,904.08,1541108.0,1393291062.75,64076,929188.0,60.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032749798007002395,0.11804993462424518,0.22181397564128735,0.35218373493975896,0.027774029905101805,0.027231685176883107,70.87989926019205,29.392829363714327,19.795038273080856,9.597791090633471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-25,897.85,897.85,904.85,882.0,890.80,893.45,892.20,914901.0,816275916.05,75207,566312.0,61.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0049005958679065875,0.1318089688370916,0.17892722834333963,0.37400999615532493,0.027636706083733444,0.027237731466792904,68.38499184339317,28.096986421484985,21.455427902761684,6.641558518723301,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-26,893.45,875.65,887.85,851.35,879.00,879.45,874.91,1893147.0,1656330856.15,70642,1123138.0,59.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015669595388661972,0.09357125093260388,0.17447916666666674,0.35331230283911674,0.02773468172944347,0.027149644902829752,60.25089605734768,25.644722162798416,22.29328675476903,3.351435408029385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-27,879.45,879.9,945.0,878.35,922.00,920.75,923.28,4279455.0,3951136132.95,136710,2035051.0,47.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04696116891238833,0.16263653008396983,0.24585616670049393,0.4189397441824627,0.028764438634470337,0.02749334458688794,64.50632101136182,26.725771850006367,23.1797837738165,3.545988076189868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-06-28,920.75,892.0,950.0,891.95,943.80,940.65,932.35,1943891.0,1812383495.65,79438,952832.0,49.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02161281563942441,0.19220532319391626,0.21319404140065767,0.39386530340075554,0.028720458323889208,0.027506883877561946,67.2385000759071,28.85564528756231,24.314956076565664,4.540689210996646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-01,940.65,946.3,959.9,925.95,954.55,955.8,944.70,998066.0,942870343.9,55497,623251.0,62.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016105884228990508,0.22428589727167902,0.19132494079521378,0.4099424693907656,0.028707445892300787,0.02755103064648191,71.88212061370197,31.404057293766527,25.73277632000584,5.6712809737606875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-02,955.80,949.95,957.8,904.0,913.15,913.1,919.10,4247648.0,3904000272.45,109929,2885731.0,67.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04467461812094575,0.21455174248470343,0.1136723990730577,0.33338200934579443,0.03008375977701273,0.02782668379681696,65.25096525096527,29.636527585877843,26.513526573180243,3.1230010126975998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-03,913.10,921.7,925.0,912.5,924.00,922.55,918.00,1316052.0,1208138345.55,47380,856928.0,65.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010349359325374952,0.2056325143753266,0.1288467421229733,0.344335154826958,0.02994805441326856,0.027700642033671577,58.55944745929946,28.66781881091231,26.94438502072666,1.7234337901856485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-04,922.55,922.55,926.3,913.5,917.60,917.8,918.68,721831.0,663131972.45,25556,434749.0,60.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005148772424258818,0.17553634325968615,0.11715659424259028,0.33313966155857355,0.029992066344190636,0.027662375231421673,54.79688850475368,27.203242775700915,26.99615657172151,0.20708620397940436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-05,917.80,913.0,925.0,910.2,912.10,913.8,915.50,1337555.0,1224536986.8,57384,972847.0,72.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004358247984310282,0.11134083307996345,0.11547851562499978,0.34808585970347417,0.028785402837219875,0.027666167733039475,47.23962411902896,25.426686135285195,26.682262484434247,-1.2555763491490524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-08,913.80,925.0,936.0,914.9,924.90,926.4,928.00,2148540.0,1993846484.7,56271,1588049.0,73.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013788575180564644,0.11601011926273941,0.12625372317792238,0.340859748154581,0.028532509016062694,0.02768475679124065,54.80156282130373,24.750162429714123,26.29584247349022,-1.5456800437760982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-09,926.40,935.95,965.6,908.6,918.00,917.65,931.07,1856257.0,1728304207.85,57710,1009456.0,54.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009445164075993051,0.10947890218836887,0.14007951298297927,0.24384954252795654,0.02855342823723014,0.027618161361212524,53.557073954983906,23.240063658343956,25.684686710460973,-2.4446230521170165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-10,917.65,920.5,927.5,900.8,908.80,907.55,912.22,1592036.0,1452281860.6,62473,753260.0,47.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011006374979567357,0.11801663073606394,0.10602644567668018,0.2697446659671212,0.02846148526279381,0.02759367873269022,43.91876813211336,20.986395804326435,24.74502852923407,-3.758632724907635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-11,907.55,908.05,908.6,886.15,896.95,897.35,894.37,2215017.0,1981042505.75,56865,1438871.0,64.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011239050190072097,0.1181931464174455,0.08323273780782237,0.2738306480232806,0.028573183397038106,0.02762414765989986,43.214756258234516,18.16786519728339,23.429595862843936,-5.261730665560545,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-12,897.35,904.35,906.95,893.0,899.80,900.5,899.74,825677.0,742893293.9,30420,525267.0,63.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003510335989301838,0.034462952326249185,0.04182333545438777,0.25733035464953913,0.028430179405508536,0.026618698252112574,50.6610127213769,16.003855574132444,21.94444780510164,-5.9405922309691945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-15,900.50,896.0,924.4,896.0,918.80,921.2,913.63,1455119.0,1329446047.95,72281,1058322.0,72.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02298722931704611,0.03499803381832489,0.05830317651789296,0.25469899210024516,0.02745497934101887,0.02554346799703872,56.40138408304499,15.777308369964317,20.711019918074175,-4.933711548109859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-16,921.20,926.3,926.3,908.5,919.10,921.0,915.54,960167.0,879069217.65,53786,694192.0,72.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00021710811984376743,-0.007436146136437061,0.1051778964420711,0.23956931359353972,0.027410760423807926,0.02513415575545916,60.23651145602364,15.404061319747484,19.649628198408838,-4.245566878661354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-18,921.00,912.95,939.7,893.3,930.30,934.55,917.64,1914995.0,1757284375.8,65572,1171465.0,61.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014712269272529888,0.034881789491168824,0.14255150070297673,0.2672723574479625,0.02733262239833763,0.024932757593651936,53.93835616438355,16.01699811721585,18.92310218217024,-2.906104064954391,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-19,934.55,930.3,931.85,895.1,919.20,920.45,913.46,1101792.0,1006438154.7,51792,562996.0,51.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015087475255470495,0.02277904328018221,0.18294563680760834,0.2647018411651554,0.026117092154413997,0.02484973505815827,44.03778040141678,15.189903036973533,18.1764623531309,-2.9865593161573685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-22,920.45,915.45,942.0,908.75,927.00,930.3,933.23,1229668.0,1147558039.5,49278,865880.0,70.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01070128741376486,-0.004813863928113005,0.20372646697289243,0.29532163742690054,0.02612625590186318,0.024538541622805644,42.230347349177315,15.15454474861292,17.572078832227305,-2.4175340836143846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-23,930.30,924.6,938.0,902.35,934.40,935.1,926.57,1061114.0,983198758.9,47953,689246.0,64.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0051596259271202705,0.007379477511446186,0.23355979157047702,0.2777208444353352,0.026085659952535024,0.024488706197866854,58.71632329635501,15.337047004186843,17.125072466619216,-1.7880254624323726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-24,935.10,927.0,964.65,917.15,948.45,947.6,948.69,1342456.0,1273572703.2,73306,832943.0,62.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013367554272270432,0.055410146460990184,0.24585853273731262,0.3443041566179601,0.025765062254086736,0.024441310849223324,59.690522243713765,16.302402936568683,16.96053856060911,-0.6581356240404261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-25,947.60,926.0,945.0,915.95,927.55,926.45,923.27,862331.0,796161500.05,39361,464590.0,53.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022319544111439438,0.03693547484470305,0.14235511713933424,0.26598797485651837,0.02608706730720045,0.024582675096580787,52.96944730518369,15.185774075197628,16.605585663526814,-1.4198115883291855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-26,926.45,929.45,963.65,928.0,949.00,948.5,952.67,909751.0,866693065.15,37579,522830.0,57.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023800528900642215,0.07851498095400533,0.1805339473520442,0.26652423554546667,0.021673427613386937,0.024429943781723567,60.598656078191844,15.896839507739287,16.46383643236931,-0.5669969246300219,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-29,948.50,958.95,960.95,928.4,934.00,934.1,935.45,1100907.0,1029842719.2,44218,497936.0,45.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01518186610437533,0.014499049687754617,0.16297310756972117,0.20365955801816904,0.021602968147330096,0.024420719113013956,52.326283987915424,15.124063541693772,16.1958818542342,-1.0718183125404295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-30,934.10,934.2,939.0,916.0,919.00,918.05,921.83,988389.0,911129701.8,30720,704035.0,71.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017182314527352638,-0.024025939509913385,0.09539434435031602,0.24557357031409,0.020444373628842515,0.02448932148494918,50.115740740740726,13.06591640542797,15.569888764472957,-2.5039723590449867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-07-31,918.05,924.0,927.95,915.25,923.55,922.25,921.13,813478.0,749318617.4,31479,501794.0,61.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004574914220358384,-0.03510148566645732,0.09752469356182325,0.2590443686006827,0.01982839994984024,0.024489122828794896,54.40383463151589,11.639551368120806,14.783821285202526,-3.1442699170817203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-01,922.25,934.95,934.95,909.45,920.00,924.0,923.96,701804.0,648438167.05,40262,247095.0,35.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00189753320683117,0.011937356258898246,0.13388145784758865,0.27421912707715657,0.019812192810256576,0.02448704737486315,58.40959293152414,10.528985582559699,13.932854144673962,-3.4038685621142637,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-02,924.00,920.0,921.0,903.55,916.00,916.3,914.26,813314.0,743580289.15,38640,580217.0,71.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008333333333333415,-0.006774700558235369,0.12643678160919536,0.24429657794676807,0.018550784631139322,0.024325363243404743,54.84662576687115,8.924650729683435,12.931213461675858,-4.006562731992423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-05,916.30,905.0,908.6,861.0,868.00,865.75,883.85,1300858.0,1149757218.45,59726,905745.0,69.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.055167521554076115,-0.05671170189583785,0.041378480784266536,0.10879866803278704,0.021048980186872096,0.025028307766514504,35.62354161265229,3.533509169969193,11.051672603334525,-7.518163433365332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-06,865.75,867.45,879.55,856.1,863.50,863.5,868.53,1719713.0,1493622627.7,63512,1196080.0,69.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025989026855327557,-0.05504486758590499,0.07240437158469937,0.07520856680363597,0.020239573565476888,0.02498246794410603,35.248845561826556,-0.9100747776128628,8.659323127145049,-9.569397904757912,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-07,863.50,870.0,873.55,845.9,859.00,854.6,854.85,2338430.0,1999001176.0,67393,1754967.0,75.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010306890561667559,-0.07750431778929179,0.06280313393856485,0.11508350730688943,0.020298562321328064,0.024504885812434787,28.98817345597898,-5.091115479819791,5.909235405752081,-11.000350885571873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-08,854.60,855.0,885.7,851.15,878.00,874.95,869.95,1490179.0,1296381229.75,44402,811666.0,54.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023812309852562663,-0.046531902141339176,0.09897632355711883,0.10816287758849996,0.020610961648106725,0.02436409950280058,38.42239185750636,-6.685479386337192,3.390292447334226,-10.075771833671418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-09,874.95,887.85,894.7,879.35,883.00,883.2,885.35,304440.0,269537262.55,19404,173755.0,57.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009429110234870475,-0.02683047765963298,0.08848903130391927,0.07523739956172393,0.018716422652133434,0.024280328985352175,37.91688045151362,-7.200317439747323,1.2721704699179166,-8.47248790966524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-12,883.20,879.95,882.7,861.2,869.55,870.65,869.11,630879.0,548301312.05,40877,363959.0,57.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014209692028985588,-0.02975427648074891,0.08756479920054971,0.046014296870307,0.01834890663456225,0.024329938334203115,34.09819886503824,-8.522765288547248,-0.6868166817751162,-7.835948606772131,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-13,870.65,865.5,872.0,860.5,866.70,868.3,867.32,883102.0,765929515.55,23188,650908.0,73.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00269913283179235,-0.03575791227096059,0.06552951282365926,0.006958135219761186,0.01801270767548365,0.024328718880385097,29.402597402597394,-9.649210010102252,-2.4792953474405435,-7.169914662661708,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-14,868.30,863.05,877.95,852.3,866.50,870.0,866.49,1889274.0,1637032016.9,33259,1524541.0,80.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019578486698146325,-0.0555796786799827,0.0488245931283906,-0.005032021957913968,0.016218301690712544,0.024325640333242245,33.68968506212077,-10.286177128014515,-4.040671703555338,-6.245505424459177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-16,870.00,870.5,892.0,869.95,880.00,885.15,884.15,785855.0,694812473.45,44894,544354.0,69.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01741379310344815,-0.03892508143322482,0.04251810847417703,0.01056056627468882,0.01644569856276202,0.024385381111665043,30.935901294011458,-9.459457039449717,-5.124428770734214,-4.335028268715503,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-19,885.15,886.0,888.5,866.2,875.15,874.55,873.21,390349.0,340857427.2,18622,219770.0,56.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011975371405976376,-0.06420202236370443,0.038904727963887,-0.027305082860638485,0.01654846543695743,0.02430715297968573,31.659993840468132,-9.549525835708778,-6.009448183729127,-3.540077651979651,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-20,874.55,881.95,884.35,871.05,873.70,877.55,877.77,425103.0,373143121.95,13501,297110.0,69.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034303356011662345,-0.04660763756858066,0.03674168586449267,-0.002444015005115485,0.016562742294388158,0.024230691185945164,36.43670462156734,-9.271949811858008,-6.661948509354903,-2.610001302503105,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-21,877.55,880.0,881.3,864.75,868.90,867.5,869.30,647192.0,562604519.0,19782,493252.0,76.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011452338898068404,-0.06750510587982361,0.038922155688622784,0.0039347297766461065,0.016414782178409564,0.02424881651522332,32.35578472446021,-9.75052187508777,-7.279663182501477,-2.470858692586293,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-22,867.50,872.1,881.0,865.55,869.05,868.35,870.45,589973.0,513544315.95,27107,353792.0,59.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000979827089337304,-0.07138273981392362,0.03584635571990935,0.0033508579351781975,0.016363218014856618,0.02382003298702463,31.961102106969236,-9.946548171064364,-7.813040180214055,-2.133507990850309,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-23,868.35,868.1,873.05,849.1,850.00,852.95,857.73,915786.0,785495160.9,57956,657135.0,71.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017734784361144618,-0.09988391726466861,0.06213809849947083,0.012103233461880691,0.01654021235486771,0.023884621303711044,30.441494288360644,-11.215269079068094,-8.493485959984863,-2.7217831190832307,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-26,852.95,853.85,863.8,836.6,861.00,860.85,853.22,1606807.0,1370953264.05,71036,1063022.0,66.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009261973152001834,-0.07080792271574288,0.09051178109956926,-0.006119032500144228,0.016565927880133037,0.02346547892629516,47.94635373009221,-11.451272422044667,-9.085043252396824,-2.366229169647843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-27,860.85,868.3,868.3,850.25,851.50,854.3,854.72,808632.0,691150635.4,33504,614045.0,75.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007608758784921954,-0.0993147074327887,0.06229793583685628,0.0002927229084948024,0.01658015357901059,0.02339387465580686,46.27831715210355,-12.028183617572836,-9.673671325432027,-2.354512292140809,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-28,854.30,854.95,868.75,850.2,865.40,865.8,860.40,2209821.0,1901340215.95,53683,1481340.0,67.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01346131335596401,-0.07311850979552514,0.09325083654271094,0.009208532462990915,0.01617901562358504,0.02282778020154001,54.43740095087159,-11.42572733352722,-10.024082527051066,-1.4016448064761544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-29,865.80,865.8,870.95,859.6,869.00,866.55,864.43,747326.0,646010943.95,32341,502507.0,67.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008662508662509172,-0.05609716246391805,0.09828897338403042,0.017196854090855807,0.016184195422176566,0.022811192231952902,46.06003752345212,-10.763680645644854,-10.172002150769824,-0.5916784948750298,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-08-30,866.55,870.4,876.85,858.35,862.00,862.45,863.99,2575591.0,2225286761.1,86137,1850492.0,71.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004731406150827899,-0.06484142043914332,0.1047137184577942,0.0327505687941565,0.015882460484754404,0.0227147737395276,39.87310883357736,-10.449385597923424,-10.227478840200545,-0.22190675772287882,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-09-02,862.45,869.95,884.0,863.2,882.00,881.95,880.39,1664452.0,1465364142.9,38271,1206039.0,72.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022610006377181247,-0.045508658008658,0.17311785049215223,0.03771031886104259,0.01634090393488776,0.022821084792752876,55.16453382084099,-8.52850616625642,-9.887684305411721,1.3591781391553006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-09-03,881.95,884.95,892.0,865.0,869.80,871.8,882.37,1429045.0,1260949494.45,50538,970423.0,67.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011508588922274576,-0.04856488049765362,0.13930998431782537,0.023780165580412183,0.016281785995078655,0.02180645811958576,51.49317406143344,-7.736039304793735,-9.457355305288125,1.7213160004943902,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-09-04,871.80,870.0,885.0,860.25,878.70,881.15,872.23,1517929.0,1323979118.85,53210,1152525.0,75.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01072493691213583,0.017788045047646417,0.1285943003522254,0.1106699439087413,0.016397852934038608,0.021801912912690357,54.46535843011612,-6.281131771684159,-8.822110598567331,2.5409788268831726,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-09-05,881.15,881.15,913.25,867.55,884.50,885.5,895.80,2118993.0,1898192128.95,86597,1281356.0,60.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004936730409124568,0.02547770700636942,0.07692307692307687,0.20190023752969122,0.01619914644955383,0.021804683175147364,50.15344147303814,-4.7226585560379135,-8.002220190061449,3.279561634023535,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-09-06,885.50,884.95,903.35,881.05,892.50,898.55,894.27,1762540.0,1576191758.8,42415,1378706.0,78.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01473743647656689,0.05142756845307739,0.08245994458498962,0.16641786201077413,0.016018266217907164,0.02138733881729118,60.30042918454936,-2.4067874206339184,-6.883133636175943,4.476346215542025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MAXHEALTH,EQ,2024-09-09,898.55,907.0,909.2,873.5,878.40,882.4,884.46,1456256.0,1288006580.95,68250,761795.0,52.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017973401591452887,0.008514772272701254,0.0668601136501028,0.1806261707251806,0.015608071416594744,0.021479752821045375,51.87042036251447,-1.8532497798398708,-5.877156864908729,4.023907085068858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
