symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
EICHERMOT,EQ,2024-03-04,"3,860.35",3858.6,3883.3,3744.0,"3,756.90",3751.45,"3,776.30",641251.0,2421558538.1,90577,357786.0,55.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028209877342728062,-0.035604570752837406,-0.09308594222168509,0.10323785437007404,0.017972660141741693,0.017904635356946058,39.83337848821454,-3.1827138849498624,11.244022250195762,-14.426736135145624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-05,"3,751.45",3751.45,3801.95,3742.55,"3,792.00",3791.9,"3,774.55",591293.0,2231866673.1,72181,343320.0,58.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010782497434325578,-0.03871114941945952,-0.06303434642945394,0.10417424981436452,0.017545772244991212,0.017818355734536113,41.83853859752504,-8.213587139908668,7.352500372174876,-15.566087512083545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-06,"3,791.90",3800.0,3806.85,3734.05,"3,800.00",3793.2,"3,778.30",315398.0,1191669749.9,41112,146258.0,46.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003428360452542023,-0.03423166524512122,-0.07279393791249089,0.11451615272737947,0.017536011630394324,0.017770151642234312,41.00418410041839,-11.957848668552742,3.4904305640293525,-15.448279232582095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-07,"3,793.20",3793.2,3810.0,3759.05,"3,778.15",3785.25,"3,785.72",734239.0,2779624562.55,60665,535338.0,72.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020958557418537804,-0.005791505791505891,-0.06652281134401972,0.11616489251909301,0.01750511696079819,0.01764635586532205,41.99999999999999,-15.389303157734503,-0.28551618032341874,-15.103786977411083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-11,"3,785.25",3795.45,3814.95,3770.0,"3,775.05",3783.9,"3,791.28",373335.0,1415416573.05,47290,233880.0,62.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00035664751337427525,-0.014853096239211605,-0.060052413895892554,0.11211039104174936,0.0173378249611462,0.017637194961734805,46.65961305925031,-18.010080285638196,-3.830429001386374,-14.179651284251822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-12,"3,783.90",3804.4,3855.8,3771.0,"3,811.50",3810.75,"3,823.15",528035.0,2018756707.25,58658,235250.0,44.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0070958534845000365,-0.015780570011751482,-0.035680394761814394,0.13048444035717455,0.01729962586724925,0.017570892677589583,48.11820052925611,-17.716272277179087,-6.607597656544917,-11.108674620634169,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-13,"3,810.75",3811.55,3852.4,3715.0,"3,726.00",3735.55,"3,778.52",428324.0,1618429324.45,58922,200978.0,46.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01973364823197532,-0.03078459861968752,-0.07369660901370023,0.09723894845058023,0.016358509908855935,0.017505082842184484,33.145935816350416,-23.283046375655886,-9.942687400367111,-13.340358975288774,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-14,"3,735.55",3717.0,3803.75,3686.25,"3,764.95",3772.65,"3,759.72",720948.0,2710563810.9,109755,444474.0,61.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009931603110653109,-0.03303815150388956,-0.0767225872765317,0.12911335578002237,0.015795191403237166,0.01735759365428604,38.17945184504668,-24.41960105251701,-12.838070130797092,-11.581530921719917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-15,"3,772.65",3772.65,3779.95,3707.05,"3,747.50",3745.65,"3,741.63",487749.0,1824977616.85,42068,315872.0,64.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007156773090533197,-0.04363534232934596,-0.07740338431981086,0.1281058940457187,0.015057213661561627,0.01737796094143535,34.15622133904006,-27.18562422039986,-15.707580948717645,-11.478043271682214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-18,"3,745.65",3745.0,3745.0,3681.7,"3,705.00",3699.7,"3,706.60",533167.0,1976236767.75,54347,331378.0,62.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012267563707233808,-0.05827701627785631,-0.09443152612899286,0.09413260779558752,0.01483150125648873,0.01739342024539714,26.701007149996116,-32.708455771072295,-19.107755913188576,-13.600699857883718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-19,"3,699.70",3699.7,3730.0,3672.0,"3,730.00",3716.85,"3,701.20",559402.0,2070456668.45,38085,362741.0,64.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004635510987377467,-0.04765748107152468,-0.07990791281422904,0.08451505602240905,0.014587383396235035,0.017395634970329293,36.10217596972562,-35.294623444435274,-22.345129419437917,-12.949494024997357,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-20,"3,716.85",3821.0,3940.0,3821.0,"3,875.00",3873.6,"3,890.81",3045475.0,11849361581.5,182175,957057.0,31.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042172807619355046,0.011885791907212395,-0.009917186381760645,0.12875355139506084,0.0166438281483176,0.017936330255836023,56.61345496009121,-24.41433175325983,-22.7589698862023,-1.655361867057529,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-21,"3,873.60",3881.35,3949.0,3881.0,"3,933.65",3918.95,"3,918.24",838929.0,3287125201.55,87735,353328.0,42.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011707455596860816,0.021530882218775638,-0.009853585820942645,0.13883238405207488,0.01575636519515966,0.017941536102946184,56.19963821739843,-11.99399687552068,-20.605975284065977,8.611978408545298,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-22,"3,918.95",3945.0,4013.95,3863.2,"3,990.00",3988.4,"3,953.32",1033237.0,4084720443.5,75272,441429.0,42.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017721583587440692,0.009363769803107713,-0.004405836172788669,0.16081901130724563,0.015988877322982254,0.017933626385792885,59.689746500189194,3.4138893890954023,-15.8020023494337,19.215891738529102,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-26,"3,988.40",4001.45,4042.5,3907.1,"3,919.20",3911.1,"3,945.11",772158.0,3046245492.1,75089,410376.0,53.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019381205495938247,-0.0040615729364281705,-0.03200178200178205,0.1471351684289255,0.016374086451204924,0.017096056788553093,62.6877533179687,9.280308663206597,-10.785540146905642,20.06584881011224,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-27,"3,911.10",3934.8,3987.0,3905.8,"3,915.20",3913.8,"3,953.09",510950.0,2019828942.1,50265,254126.0,49.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006903428702922376,-0.009903995750009442,-0.050048543689320324,0.1556552935792006,0.016346569347316306,0.01709241898064612,60.30605343253298,13.986132212288794,-5.831205675066755,19.81733788735555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-03-28,"3,913.80",3915.3,4075.0,3891.75,"4,026.00",4019.3,"4,016.60",1307106.0,5250125066.05,129420,561766.0,42.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026955899637181258,0.004134657423021659,-0.017742369070602892,0.15758247771553657,0.016916447206150882,0.017305653730658416,66.25215641173091,25.92959929818153,0.5209553195829022,25.408643978598626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-01,"4,019.30",4060.8,4070.0,3936.5,"3,952.40",3946.65,"3,980.39",532524.0,2119655493.15,47636,214475.0,40.28,-0.9379568696022034,-0.9379568696022034,0.0,1.0,0,0,0,0,0,0,0,-0.018075286741472407,0.021455839534131327,-0.04750814528780012,0.1341926028105873,0.017264936922229124,0.01740804369007973,60.61423122451663,29.196080926181367,6.255980440902595,22.94010048527877,1,-0.3126522898674011,-0.18759137392044067,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-02,"3,946.65",3990.0,3990.0,3914.3,"3,921.50",3922.2,"3,930.17",485047.0,1906315633.35,39989,314093.0,64.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006195127513207499,0.034226347431705495,-0.02876174675300558,0.14009156311314586,0.0172982302161429,0.01742177392006705,58.82690834822565,29.472143957505978,10.899213144223271,18.572930813282706,1,-0.3126522898674011,-0.18759137392044067,-0.9379568696022034,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-03,"3,922.20",3923.0,3943.1,3886.1,"3,940.00",3934.2,"3,921.30",392460.0,1538954089.95,44181,184202.0,46.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003059507419305385,0.023584967022674208,0.010712909441233043,0.1413568517094823,0.017259734480877285,0.017420929866461307,58.03135775161015,30.309832726123204,14.78133706060326,15.528495665519944,1,-0.3126522898674011,-0.18759137392044067,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-04,"3,934.20",3957.0,4030.0,3892.05,"4,005.00",4014.3,"3,976.90",932478.0,3708367855.35,121609,424121.0,45.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020359920695440126,0.039879803644747414,0.03259080152279048,0.19779793519126332,0.017222960683859905,0.017497338642695415,68.01991078932053,37.010473981009454,19.2271644446845,17.783309536324953,1,0.0,-0.18759137392044067,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-05,"4,014.30",4013.0,4046.55,3967.55,"4,027.80",4031.25,"4,023.76",537212.0,2161612518.2,67668,318724.0,59.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00422240490247372,0.07458449399565503,0.044094794094794,0.18534799611867436,0.017228865177135757,0.01747234638491935,67.1644763042612,43.19062910684852,24.019857377117305,19.170771729731214,1,0.0,-0.18759137392044067,0.0,1.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-08,"4,031.25",4024.95,4303.45,4011.6,"4,189.00",4205.75,"4,206.78",2165986.0,9111817746.3,198006,675512.0,31.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043286821705426304,0.10914053640655075,0.08478095459176438,0.22132361482169816,0.018126845153598047,0.018025655212947633,75.53841030195377,61.46065800479255,31.508017502652358,29.95264050214019,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-09,"4,205.75",4247.8,4267.9,4137.5,"4,251.00",4248.65,"4,196.80",970657.0,4073650118.3,77081,434808.0,44.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010200320989121936,0.12007012548771478,0.09381476475510064,0.23134998840714105,0.018111480573432225,0.018042419916853406,80.57365636313,78.49659907292835,40.90573381670756,37.59086525622079,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-10,"4,248.65",4250.0,4335.0,4222.05,"4,297.60",4315.1,"4,270.93",1018246.0,4348861773.75,105725,550332.0,54.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015640262200934618,0.13997754441582466,0.11488328230567513,0.25235082423960997,0.018251836927471357,0.017970349207998386,81.5849215986484,96.25015291180443,51.97461763572694,44.27553527607749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-12,"4,315.10",4310.0,4382.8,4267.8,"4,305.00",4302.25,"4,337.34",1133493.0,4916347410.1,67079,549916.0,48.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002977914764431988,0.1369882925024446,0.11963409714902862,0.2438742320202385,0.018193384098840186,0.01797366805026328,76.68555064433787,108.037693350675,63.187232778716556,44.85046057195844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-15,"4,302.25",4250.0,4317.85,4193.75,"4,260.00",4219.35,"4,257.83",860133.0,3662297391.35,52507,452624.0,52.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01926898715788239,0.10722298760086613,0.08500051429746969,0.21016176217518523,0.01729763251154751,0.016333079658813074,67.86606399429047,109.42864163354352,72.43551454968195,36.993127083861566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-16,"4,219.35",4217.4,4404.0,4206.3,"4,348.00",4355.7,"4,344.68",1467677.0,6376589834.2,136315,511791.0,34.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03231540403142641,0.16601303690219638,0.12525672655876607,0.24655142808081965,0.01759826072438171,0.016637666257642326,70.23468488320843,120.14828895905521,81.9780694315566,38.1702195274986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-18,"4,355.70",4356.0,4444.0,4338.05,"4,368.00",4351.2,"4,394.96",1316876.0,5787623192.5,133246,522608.0,39.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001033129003374933,0.1533537433899248,0.13546097440045934,0.2516396272005521,0.017550000780874972,0.01646760060661463,76.35960709151891,126.81868741683138,90.94619302861156,35.87249438821982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-19,"4,351.20",4345.0,4369.45,4261.3,"4,340.05",4344.15,"4,320.63",719002.0,3106540326.0,80376,313924.0,43.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016202426916712698,0.15978535100716829,0.14551855074756737,0.24595594562037504,0.01758312003270032,0.01643555548419428,75.64201870940828,130.03716270521136,98.76438696393153,31.27277574127983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-22,"4,344.15",4394.0,4485.0,4370.4,"4,468.00",4466.95,"4,454.76",781218.0,3480137401.75,78147,322691.0,41.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02826790050988115,0.2073816795956429,0.19083735437604976,0.27596155219446694,0.01701986436004514,0.016655246573154897,76.13404168369428,140.8728665612898,107.18608288340319,33.68678367788662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-23,"4,466.95",4472.05,4534.9,4445.0,"4,531.00",4520.15,"4,497.47",740619.0,3330911597.35,67959,387343.0,52.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011909692295637875,0.21612386832936492,0.22459125204881936,0.29291210205657725,0.01703208498897306,0.01666837689831937,84.25925925925921,152.00086398059557,116.14903910284167,35.8518248777539,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-24,"4,520.15",4545.0,4571.65,4514.8,"4,530.00",4530.7,"4,548.64",919636.0,4183088977.5,83625,586427.0,63.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002333993340928986,0.16963548120611316,0.22469556285393777,0.29404204272820755,0.017013101076946358,0.016534612072271814,86.96391689952617,159.828772340672,124.88498575040775,34.94378659026425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-25,"4,530.70",4568.0,4629.5,4486.0,"4,591.60",4615.2,"4,558.58",1260511.0,5746135265.8,112060,619683.0,49.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018650539651709375,0.177662384056954,0.2481609692773692,0.32586400068947685,0.017090858209545687,0.01651209749578317,88.01920500223312,170.8810792057957,134.08420444148535,36.79687476431033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-26,"4,615.20",4591.0,4632.85,4572.0,"4,605.00",4601.0,"4,602.63",364193.0,1676245727.85,36524,158689.0,43.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030767897382562026,0.1535954267375388,0.27215417369425166,0.3350356173923137,0.017137121979187268,0.016472760636473044,85.35615282632277,176.46016772740768,142.55939709866982,33.90077062873786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-29,"4,601.00",4589.0,4603.55,4532.6,"4,578.00",4571.85,"4,564.05",465907.0,2126423723.3,60093,270340.0,58.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006335579221908194,0.16894224131318558,0.2577303988995874,0.3508598274435646,0.017300528830929054,0.016472287417198056,82.10595082551376,176.4949502702384,149.34650773298355,27.14844253725485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-04-30,"4,571.85",4578.0,4689.95,4578.0,"4,615.50",4597.4,"4,630.13",663752.0,3073257205.7,75512,284923.0,42.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005588547305795055,0.17466400940262639,0.27124666454672397,0.38192858001683283,0.016593310059617252,0.016470087993882748,78.25961469081464,176.5490397237927,154.78701413114538,21.76202559264732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-02,"4,597.40",4598.0,4634.1,4546.4,"4,600.00",4602.4,"4,594.29",908139.0,4172254513.05,112337,469553.0,51.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010875712359159628,0.1450750130619758,0.2543846499775144,0.35570054641589466,0.016619358407930388,0.016414715998835712,77.00175559117628,174.97832303100677,158.82527591111767,16.153047119889095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-03,"4,602.40",4623.0,4655.6,4580.0,"4,600.00",4599.25,"4,607.97",562484.0,2591911559.9,49331,366664.0,65.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006844255171214453,0.16535542802123326,0.24144679128146307,0.36978243712120085,0.016473561946144494,0.01603384527162067,74.00929446556827,171.50236752490946,161.36069423387602,10.141673291033442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-06,"4,599.25",4613.0,4668.8,4581.25,"4,598.05",4599.0,"4,615.12",716536.0,3306901661.75,51591,458430.0,63.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-5.4356688590551094e-05,0.17255621844882985,0.19778101885613086,0.3955181987832075,0.01612837645054607,0.016001571572085323,75.61944228610905,166.8046546067426,162.44948630844934,4.3551682982932505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-07,"4,599.00",4605.0,4655.0,4570.0,"4,610.00",4622.4,"4,610.13",505027.0,2328239844.2,46726,285457.0,56.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0050880626223090974,0.17492755833460416,0.17522627885691033,0.4083022317008149,0.016125909745305936,0.015967485152296415,88.7809102280382,163.08986921949872,162.57756289065924,0.512306328839486,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-08,"4,622.40",4585.0,4634.0,4560.95,"4,600.05",4600.1,"4,597.72",613158.0,2819131435.9,51379,341734.0,55.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004824333679473658,0.1459283063049599,0.20246761903517152,0.37797681454632603,0.014866889621724642,0.015965293956583856,80.12820512820537,156.54193344066607,161.37043700066062,-4.8285035599945445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-09,"4,600.10",4580.0,4708.0,4541.5,"4,552.20",4568.05,"4,618.18",980283.0,4527121300.8,117403,398152.0,40.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006967239842612161,0.13315968992248073,0.17432100669674422,0.33257001166861144,0.015003595105408916,0.0158721793110837,75.03174419946917,147.07113551205748,158.51057670294,-11.439441190882519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-10,"4,568.05",4590.0,4689.05,4556.4,"4,670.00",4657.85,"4,627.61",471148.0,2180289607.15,54618,199920.0,42.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019658278696599307,0.10749569042382467,0.18081681285808449,0.3266637234936416,0.015063246778086839,0.015965623581329785,80.4031789106418,145.1385031120135,155.8361619847547,-10.697658872741215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-13,"4,657.85",4679.0,4733.8,4528.3,"4,667.35",4657.45,"4,652.33",1738770.0,8089335401.65,141022,826357.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-8.587653101765902e-05,0.09621879891259577,0.18581085381844087,0.32726806400592734,0.014369275875752237,0.015922977170144924,74.20584498094038,141.93842356084497,153.05661429997278,-11.118190739127812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-14,"4,657.45",4667.4,4742.95,4651.1,"4,730.65",4730.55,"4,694.96",870035.0,4084776229.8,67820,432599.0,49.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0156952838999882,0.09627818590530923,0.24249468127019136,0.332436695490522,0.014441310661871655,0.015733633775359537,75.44750846637653,143.6450458662157,151.17430061322136,-7.529254747005666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-15,"4,730.55",4730.55,4730.55,4598.1,"4,648.00",4649.35,"4,652.35",1082300.0,5035236398.05,76145,653683.0,60.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017165023094566134,0.0806787146260679,0.21046876423801408,0.31267116519382254,0.014526036783103382,0.015341306787517345,62.25596529284174,136.8676696568491,148.31297442194693,-11.44530476509783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-16,"4,649.35",4650.0,4697.95,4543.1,"4,663.05",4681.75,"4,624.29",845652.0,3910543633.8,124928,360333.0,42.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069687160570832685,0.10959033974427324,0.20917649185789733,0.3222481112758597,0.013860556925597624,0.01534562794865795,57.703437897904905,132.58262938276584,145.16690541411072,-12.58427603134487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-17,"4,681.75",4660.0,4700.0,4622.0,"4,680.95",4693.9,"4,675.84",287570.0,1344630864.9,34231,115308.0,40.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002595183425001313,0.07764538420919709,0.21786622385968557,0.31140167071773783,0.013690069796548016,0.015315474606649638,60.80483833449641,128.68372171067494,141.87026867342357,-13.186546962748622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-18,"4,693.90",4717.9,4717.9,4667.0,"4,685.00",4684.4,"4,685.69",23597.0,110568329.15,2843,6944.0,29.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002023903363940427,0.07657657657657646,0.20065102331124796,0.2850167334174576,0.013760210101829604,0.015320858105130066,63.71724558196219,123.40470605065184,138.17715614886924,-14.772450098217405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-21,"4,684.40",4650.0,4728.85,4650.0,"4,671.20",4672.95,"4,684.55",500742.0,2345749941.55,80617,315555.0,63.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024442831525914865,0.07568799419909533,0.19312915703872013,0.21428942650001281,0.013563774433591809,0.015328708746601423,59.535529471159975,116.94901337057036,133.93152759320947,-16.98251422263911,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-22,"4,672.95",4673.0,4707.65,4665.5,"4,692.00",4695.45,"4,686.81",201187.0,942925859.5,22934,101931.0,50.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004814945591114839,0.05115347160814432,0.19518155091443612,0.22380921352707372,0.01356278605455226,0.015318970103230554,61.24743140336039,112.35325399591329,129.61587287375025,-17.262618877836957,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-23,"4,695.45",4696.65,4867.85,4682.55,"4,855.00",4852.85,"4,799.10",922926.0,4429212097.9,95277,406123.0,44.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03352181367068141,0.0736037520878734,0.24341186568789497,0.2554911649807259,0.01270699862164649,0.01563435052508494,72.32787462581445,120.02833421239575,127.69836514147934,-7.670030929083595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-24,"4,852.85",4822.5,4908.0,4807.4,"4,880.15",4880.95,"4,860.44",545727.0,2652471405.5,63194,281474.0,51.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005790411819858399,0.07730593506522165,0.275032000208981,0.2689492909046003,0.012668529406841546,0.015606357696621062,73.66344943348722,126.91532487531003,127.54175708824549,-0.6264322129354554,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-27,"4,880.95",4861.05,4907.0,4770.0,"4,796.65",4793.3,"4,816.06",655641.0,3157607238.7,65890,393518.0,60.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017957569735399748,0.03858987692841054,0.24944282977309173,0.24689142084178783,0.013145240314180347,0.015738932451943695,62.94696969696975,123.87276400009705,126.8079584706158,-2.935194470518752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
EICHERMOT,EQ,2024-05-28,"4,793.30",4793.3,4825.5,4760.0,"4,765.00",4770.95,"4,787.47",333511.0,1596674972.45,68693,176435.0,52.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004662758433647052,0.036937622256031366,0.20740750113883677,0.2444441546246543,0.013177837101529559,0.015701219301270063,62.94220134838266,118.29442982151068,125.10525274079478,-6.8108229192841065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
