symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
INFY,EQ,2024-01-24,"1,642.15",1659.9,1680.0,1645.0,"1,673.00",1675.4,"1,662.71",8999681.0,14963838639.25,288491,6345346.0,70.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020247845811892873,0.08513876744713245,0.22287507755191438,0.2534789765075567,0.022151026274764292,0.015728051602369317,74.83211233211236,41.31745511834174,33.62705460244116,7.690400515900578,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-25,"1,675.40",1672.95,1680.55,1658.0,"1,666.00",1669.1,"1,669.03",8865304.0,14796464532.6,238696,5860225.0,66.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037602960487048698,0.06508837980983984,0.22777593879877878,0.2506368949497977,0.021791007890078644,0.015730219078835043,71.74016876293584,42.056064050942496,35.312856492141435,6.7432075588010605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-29,"1,669.10",1665.15,1679.35,1647.6,"1,651.05",1656.6,"1,658.53",4253785.0,7055050164.1,169843,2936126.0,69.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007489065963693031,0.060122228266086264,0.20013040170971141,0.22815731919783522,0.02107879980478274,0.015755874085016913,71.11742424242424,41.158323880747275,36.481949969862605,4.676373910884671,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-30,"1,656.60",1662.45,1690.0,1648.25,"1,653.00",1651.45,"1,667.00",4995943.0,8328252976.3,171051,3178389.0,63.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031087770131593695,0.07035452718905955,0.19926654805562616,0.22044858293611203,0.019072790538409594,0.015689494155451948,69.36122998890477,39.57509925873387,37.100579827636864,2.474519431097008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-01-31,"1,651.45",1648.25,1667.25,1638.1,"1,656.75",1660.9,"1,655.75",6763779.0,11199094787.8,181217,4912606.0,72.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005722244088528283,0.07061591517065802,0.21375328851213093,0.2390152928011937,0.018979672250045678,0.015694598086551333,72.34548335974644,38.63752897927952,37.407969657965396,1.2295593213141274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-01,"1,660.90",1659.55,1677.0,1650.35,"1,655.00",1657.05,"1,662.81",5760011.0,9577804761.6,169224,3199270.0,55.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023180203504125085,0.07993352450469238,0.2236827530184986,0.22228369108209778,0.01896478608740138,0.01568431983441649,77.72858845564446,37.155529142336036,37.357481554839524,-0.20195241250348772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-02,"1,657.05",1666.05,1718.5,1665.0,"1,693.30",1693.35,"1,697.40",7858483.0,13339026486.55,259562,3921749.0,49.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021906399927582143,0.13647651006711414,0.23588658176112087,0.24036771169059468,0.01903707962469177,0.01582569456734699,69.06338694418162,38.46671982117118,37.579329208105854,0.8873906130653282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-05,"1,693.35",1694.75,1700.75,1681.85,"1,683.40",1687.2,"1,690.95",3634135.0,6145132559.05,137014,2554793.0,70.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003631854017184799,0.11535664705493498,0.21464310140023768,0.2434683273759075,0.019069466539003974,0.015741133248485664,59.84848484848488,38.56504049751038,37.77647146598676,0.7885690315236218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-06,"1,687.20",1686.75,1733.0,1673.95,"1,728.00",1729.45,"1,717.32",7694265.0,13213481875.4,250855,5132644.0,66.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025041488857278305,0.12847867932530765,0.23241644694648333,0.26764641207945483,0.019310888916756207,0.015890083388018682,74.48724362181092,41.57295509581036,38.53576819195148,3.037186903858874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-07,"1,729.45",1729.0,1729.0,1686.85,"1,695.00",1693.75,"1,699.46",4613877.0,7841102727.05,273680,3023295.0,65.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020642400763248414,0.11226030995534542,0.20611692658263903,0.22882431893205646,0.019609694856699496,0.01606598964784216,61.797752808988754,40.60795422444039,38.95020539844927,1.6577488259911206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-08,"1,693.75",1698.0,1706.35,1682.8,"1,693.00",1692.1,"1,692.50",5919715.0,10019145488.0,237027,3327271.0,56.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009741697416975059,0.10645393317203955,0.21646297627606037,0.21471643933955487,0.01949695433033523,0.01591963329449635,60.9416445623342,39.257506769954944,39.011665672750404,0.24584109720453995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-09,"1,692.10",1684.7,1692.9,1659.8,"1,670.00",1669.35,"1,669.56",4600004.0,7680000364.95,228352,2255319.0,49.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013444831865728979,0.0983288374235145,0.21424934535932505,0.20079844626672405,0.019696733796791013,0.015994541362707542,52.184204863352676,35.937270083164776,38.396786554833284,-2.4595164716685076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-12,"1,669.35",1670.35,1692.95,1670.35,"1,677.20",1680.1,"1,684.63",3555808.0,5990236481.55,172951,2324220.0,65.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006439632192170697,0.12441440235577561,0.227380647989188,0.2048909925415947,0.019501905094609178,0.015999095913908166,56.713211600429645,33.78395336179733,37.4742199162261,-3.690266554428767,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-13,"1,680.10",1683.0,1689.1,1663.5,"1,681.50",1684.55,"1,676.31",2696481.0,4520135184.85,143586,1836216.0,68.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026486518659603053,0.04452022942179501,0.2134778850309753,0.21269167086602847,0.019496468226743207,0.01598923328085078,59.19739696312361,32.06686529392459,36.3927489917658,-4.325883697841206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-14,"1,684.55",1660.2,1669.45,1635.5,"1,666.80",1666.2,"1,648.69",3768579.0,6213215180.9,162385,2046752.0,54.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010893116856133589,0.008534592337025693,0.21306104619416844,0.21456427451980908,0.019495664161909402,0.015998307108068172,47.866419294990706,28.892316348509667,34.892662463114576,-6.000346114604909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-15,"1,666.20",1677.0,1687.75,1661.6,"1,680.00",1676.35,"1,673.73",4834391.0,8091476059.5,191636,2881563.0,59.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006091705677589543,0.02745855168398137,0.1884792626728109,0.20293495030677056,0.018547247141557206,0.015977884164842436,51.65185691501482,26.885563569640226,33.29124268441971,-6.405679114779481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-16,"1,676.35",1689.0,1709.0,1687.95,"1,698.65",1701.65,"1,699.40",4880654.0,8294163221.15,161141,3029407.0,62.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01509231365764907,0.03746494329959771,0.17769395805938126,0.1996122664786748,0.018544312630828796,0.016036531146891148,59.6986006458558,27.025166793379412,32.03802750621165,-5.012860712832236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-19,"1,701.65",1705.0,1711.5,1687.7,"1,699.00",1699.75,"1,702.16",3690993.0,6282664069.35,100191,2543379.0,68.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011165633355860738,0.034792402289054,0.18239365587283918,0.2041727179341859,0.01848735901493374,0.015990980291185394,60.54585152838427,26.67499647815066,30.965421300599452,-4.2904248224487915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-20,"1,699.75",1685.0,1694.25,1668.75,"1,685.40",1685.25,"1,680.60",3706389.0,6228968391.5,158582,2412465.0,65.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008530666274452092,0.015700337512053908,0.1730822775998886,0.21345766129032273,0.018531914446616258,0.01602491647936013,55.2018799401837,24.939962795528118,29.760329599585187,-4.82036680405707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-21,"1,685.25",1674.0,1674.0,1645.3,"1,652.00",1655.55,"1,659.26",4300508.0,7135669393.95,199597,2582366.0,60.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017623497997329762,0.004063438153864896,0.150486448922863,0.1779920307385796,0.018929224091369164,0.01600090175319098,49.71142747210465,20.927159052214165,27.993695490110984,-7.0665364378968185,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-22,"1,655.55",1665.0,1684.6,1644.4,"1,678.25",1681.35,"1,664.73",5841277.0,9724135539.35,201360,2313481.0,39.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01558394491256676,0.023871144536126376,0.1533475099464947,0.19775601068566329,0.01899011899621618,0.015846029183385495,47.59422614274258,19.602858010560794,26.315527994200945,-6.712669983640151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-23,"1,681.35",1697.0,1698.45,1671.9,"1,675.05",1676.85,"1,680.38",5373072.0,9028806812.45,159253,3187718.0,59.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002676420733339291,0.0008654649635906342,0.1570467483180955,0.19098689584147155,0.01863611777352169,0.01585339564003914,47.91120080726536,17.982931462136776,24.64900868778811,-6.666077225651335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-26,"1,676.85",1674.95,1674.95,1645.0,"1,660.00",1660.15,"1,656.14",2782438.0,4608093160.55,138789,1694781.0,60.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009959149595968553,-0.0053621712300040425,0.15496730207318765,0.16616324810339989,0.01221551140984671,0.015896405109825682,34.405940594059416,15.176630816367151,22.75453311350392,-7.57790229713677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-27,"1,660.15",1661.0,1671.1,1652.8,"1,664.50",1663.6,"1,660.89",5159088.0,8568654402.45,177632,3976932.0,77.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002078125470589942,0.004225522153809003,0.15311568586677748,0.17146679811280907,0.011395793187413177,0.01589322711019959,42.06370097394048,13.08022283673131,20.8196710581494,-7.73944822141809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-28,"1,663.60",1670.0,1687.8,1662.05,"1,666.00",1671.25,"1,673.95",3188916.0,5338082989.15,168195,1723575.0,54.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045984611685501164,0.011989463804535472,0.14500548095368604,0.18055310281496117,0.011161504512405758,0.01588080233500375,44.67976524623631,11.898931994147915,19.035523245349104,-7.136591251201189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-02-29,"1,671.25",1665.0,1682.25,1653.3,"1,674.00",1673.9,"1,669.82",7814722.0,13049188571.25,199180,4812766.0,61.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015856394913986716,0.007827081702691308,0.15032814486479062,0.18075688639650123,0.011131109782285709,0.015866668487090948,51.29371623542797,11.049214872532502,17.438261570785784,-6.389046698253281,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-01,"1,673.90",1669.0,1671.95,1651.0,"1,653.80",1654.7,"1,662.37",6387291.0,10618054258.6,268042,4421453.0,69.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0114702192484617,-0.0014181829154219505,0.13936514494250507,0.15298052468383094,0.011350347742901338,0.015851005431450432,43.10906131307654,8.725941174713626,15.695797491571353,-6.969856316857728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-02,"1,654.70",1658.85,1665.0,1654.05,"1,655.20",1656.3,"1,659.64",292153.0,484868460.9,9759,162983.0,55.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009669426482141752,-0.021879705908406377,0.131082050056339,0.1538541920652059,0.01119992146487302,0.015540543268819299,42.215486359878746,6.9339068966537525,13.943419372587835,-7.009512475934082,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-04,"1,656.30",1657.85,1664.45,1633.65,"1,635.75",1637.2,"1,641.87",4445156.0,7298368189.55,193640,3402124.0,76.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011531727344080145,-0.029634898055950654,0.12603597097561825,0.1339128025764451,0.011342422401464101,0.015572996459663941,42.04171240395169,3.9272258309754307,11.940180664265354,-8.012954833289923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-05,"1,637.20",1634.0,1637.35,1602.0,"1,604.00",1606.5,"1,610.57",4596579.0,7403097435.55,241650,3021130.0,65.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01875152699731253,-0.07109196565382059,0.08966967374347146,0.09651218346870527,0.011822918546707473,0.01566345419906556,32.774352651048105,-0.9221935319460499,9.367705825023073,-10.289899356969123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-06,"1,606.50",1602.8,1620.15,1576.0,"1,618.50",1617.55,"1,596.53",6420684.0,10250800224.9,243568,3922499.0,61.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006878306878306928,-0.04498892988929892,0.10345180435227497,0.09375211305700182,0.011245358589331293,0.015666021372973987,27.692307692307622,-3.829605357232367,6.728243588571986,-10.557848945804352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-07,"1,617.55",1616.6,1628.45,1604.2,"1,612.00",1616.45,"1,616.64",6348359.0,10263036188.75,244687,4008257.0,63.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006800408024481008,-0.04470775958867668,0.08402910505314676,0.09408101797015123,0.011234378828104572,0.015644227028961216,27.81033564198185,-6.151599176391528,4.152275035579283,-10.303874211970811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-11,"1,616.45",1608.15,1613.8,1588.0,"1,600.00",1600.6,"1,600.80",6752895.0,10810022836.75,243001,4592019.0,68.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009805437842185127,-0.04118369425225388,0.07531071548538781,0.09166552994134491,0.011288296529836747,0.01563894761003166,27.61174292515203,-9.165108873152803,1.4887982538328657,-10.653907126985668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-12,"1,600.60",1600.0,1625.0,1597.65,"1,614.10",1612.95,"1,616.23",4614222.0,7457666086.0,207553,2874045.0,62.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007715856553792477,-0.039967859056008526,0.09274753565258642,0.09754354926510622,0.011393856191360605,0.015615925796596203,37.5946418171229,-10.436489873485698,-0.8962593716308473,-9.54023050185485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-13,"1,612.95",1612.9,1624.5,1598.55,"1,613.00",1611.4,"1,611.41",5688997.0,9167281916.8,195986,3741349.0,65.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009609721318081244,-0.043424059837938844,0.11207729468599048,0.09140167293169421,0.011328634755562077,0.015567375850267575,26.28009494743985,-11.4372984649317,-3.004467190291018,-8.432831274640682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-14,"1,611.40",1614.4,1657.75,1608.0,"1,649.95",1653.3,"1,643.02",8803799.0,14464850154.75,224912,5279254.0,59.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0260022340821644,-0.007742167806986,0.10113556895001485,0.10139231230431012,0.01234475633212039,0.015751216574130027,43.629970246145525,-8.748618034127958,-4.153297359058406,-4.595320675069551,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-15,"1,653.30",1641.1,1645.8,1618.35,"1,631.45",1634.0,"1,631.78",11809997.0,19271370665.0,285667,8333981.0,70.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01167362245206549,-0.025263220687803845,0.03522554485554985,0.09053291954483278,0.011800134866752025,0.01581607129077939,43.024806615097326,-8.082003815872667,-4.939038650421259,-3.1429651654514084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-18,"1,634.00",1630.0,1632.65,1598.85,"1,601.80",1602.65,"1,614.01",4958904.0,8003700121.25,201320,3451750.0,69.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019186046511627808,-0.05817882643316785,0.024483012113657443,0.06350575666080505,0.01224747123664382,0.015926668282209497,35.84861852797775,-9.968479812215719,-5.944926882780151,-4.023552929435568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-19,"1,602.65",1592.35,1599.0,1558.0,"1,566.50",1561.45,"1,573.88",6870411.0,10813185653.45,247678,4805662.0,69.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025707422082176468,-0.08136490660391227,0.002021433613553336,0.03297830113786726,0.01193591558692814,0.016126752340729616,27.942948975492158,-14.619496848527433,-7.679840875929608,-6.939655972597825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-20,"1,561.45",1563.0,1574.95,1552.35,"1,555.80",1554.95,"1,561.46",4759059.0,7431059606.05,235538,3492171.0,73.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004162797399852702,-0.07731790535528849,0.012073678729497495,0.04233141171738852,0.011482353262656784,0.01612608650896788,26.46884272997029,-18.615370630839834,-9.866946826911654,-8.74842380392818,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-21,"1,554.95",1564.0,1576.95,1543.4,"1,555.50",1554.7,"1,556.70",11062497.0,17221025530.5,223612,7170906.0,64.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0001607768738545179,-0.060916311799704026,0.012174479166666696,0.043247777218587524,0.01148772885281864,0.01607097194311711,28.61420017108638,-21.55384301720028,-12.20432606496938,-9.3495169522309,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-22,"1,554.70",1521.0,1528.9,1498.2,"1,511.45",1508.85,"1,513.20",14673890.0,22204570809.45,512162,7329137.0,49.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02949122017109418,-0.10259612811133911,-0.03458314671444118,0.004727817546196,0.01234425226704179,0.016350584032009827,23.48498471497932,-27.267986989224255,-15.217058249820354,-12.0509287394039,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-26,"1,508.85",1492.0,1507.45,1487.9,"1,495.00",1492.65,"1,495.68",8351081.0,12490545025.35,307407,5858829.0,70.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010736653742916658,-0.10984882368727067,-0.033226464587583715,-0.0023393376332586646,0.01227555712887253,0.01616546069987764,23.732509540250774,-32.726441816430906,-18.718934963142466,-14.00750685328844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-27,"1,492.65",1496.0,1499.0,1481.55,"1,487.15",1483.85,"1,489.96",6857402.0,10217237548.9,227899,4885357.0,71.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058955548856062245,-0.10619522332319375,-0.053123604109501676,0.006580063087202603,0.012218265227671667,0.015982165246787604,25.784797630799588,-37.33205238684741,-22.441558447883455,-14.890493938963953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-03-28,"1,483.85",1487.15,1511.8,1487.15,"1,495.25",1498.05,"1,502.78",12499530.0,18784020019.0,288652,6551454.0,52.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009569700441419249,-0.09951310411156522,-0.041340031356989826,0.025605038852565487,0.012398537002872865,0.01600008763279293,26.696567862714517,-39.382236709688414,-25.82969410024445,-13.552542609443964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-04-01,"1,498.05",1525.0,1529.95,1492.8,"1,497.50",1495.45,"1,505.46",6580002.0,9905917258.2,233368,3780879.0,57.46,0.9522374272346495,0.9522374272346495,0.0,1.0,0,0,0,0,0,0,0,-0.0017355895998130144,-0.10519072550486164,-0.030753775358091984,0.01939331970006819,0.012272203236077497,0.01600142704260489,26.541295075610705,-40.74711346735921,-28.8131779736674,-11.933935493691813,0,0.3174124757448832,0.1904474854469299,0.0,1.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-04-02,"1,495.45",1484.85,1493.15,1480.85,"1,483.90",1482.85,"1,484.83",7279400.0,10808700023.3,216472,5502486.0,75.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008425557524491034,-0.11413465559471903,-0.04415509072743096,0.03015040466844976,0.011769504570566181,0.016028994808278907,26.88003141566857,-42.35723499012306,-31.521989376958537,-10.835245613164524,0,0.3174124757448832,0.1904474854469299,0.9522374272346495,1.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-04-03,"1,482.85",1479.0,1495.1,1475.0,"1,480.60",1480.65,"1,485.37",8736248.0,12976530261.3,206909,5905070.0,67.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014836294972517816,-0.10518522995104851,-0.03502997914494266,0.031488383433766476,0.011766045327663958,0.01597369838234878,22.944785276073617,-43.31152125450899,-33.87989575246863,-9.431625502040362,0,0.3174124757448832,0.1904474854469299,0.0,1.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-04-04,"1,480.65",1490.55,1495.65,1468.0,"1,489.00",1486.7,"1,481.80",11186915.0,16576757070.95,313152,5287105.0,47.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004086043291797514,-0.10239690877256535,-0.00221476510067109,0.036750348675034905,0.011843062356107607,0.01596500597104794,24.959839357429686,-43.082981760742996,-35.7205129541235,-7.362468806619496,0,0.0,0.1904474854469299,0.0,1.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-04-05,"1,486.70",1480.05,1486.7,1476.05,"1,480.40",1479.1,"1,480.24",5072482.0,7508474798.8,151929,2939200.0,57.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005111993004641269,-0.0965673100415344,-0.022211938917168106,0.02405926541350789,0.01156756872561102,0.015949752592164416,9.431765253842556,-43.01922025695785,-37.180254414690374,-5.838965842267477,0,0.0,0.1904474854469299,0.0,1.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-04-08,"1,479.10",1483.0,1490.95,1474.1,"1,475.50",1476.7,"1,480.51",6610887.0,9787517054.25,182211,5152016.0,77.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016226083429111693,-0.0807967631497043,-0.03644253042315093,0.00905394786292657,0.010991459565112756,0.01594743163627195,10.237613751263893,-42.67047012998137,-38.27829755774857,-4.392172572232795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-04-09,"1,476.70",1490.0,1513.8,1487.3,"1,497.25",1494.85,"1,501.10",9423230.0,14145182659.45,221885,5671574.0,60.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012290918940881523,-0.07585546041853419,-0.01835434725505647,0.010921755596131622,0.011397911042371025,0.01595215174181213,20.801733477789753,-40.463096439273386,-38.71525733405353,-1.7478391052198532,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-04-10,"1,494.85",1500.35,1509.85,1484.55,"1,506.50",1506.8,"1,500.18",6744595.0,10118134819.35,231665,4277073.0,63.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007994113121717827,-0.06783383340035265,-0.014712613614071834,0.02124775492222697,0.011531697068461447,0.015967875547796915,32.410685548760824,-37.3192783461061,-38.43606153646405,1.1167831903579497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-04-12,"1,506.80",1504.0,1506.8,1479.5,"1,484.85",1484.75,"1,491.90",12275616.0,18313954690.15,329470,7444467.0,60.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014633660737987775,-0.07237910783456203,-0.023126521481676487,-0.006955823830384955,0.011672674266822829,0.01604561275147193,29.461673493270894,-36.18985644010763,-37.98682051719277,1.7969640770851356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-04-15,"1,484.75",1480.0,1491.95,1461.05,"1,467.25",1468.15,"1,471.43",8531224.0,12553072127.8,279992,5094820.0,59.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011180333389459451,-0.08977339657149941,-0.01743407843662159,-0.017565578158458273,0.011640466741127667,0.016068837099600487,26.889185580774353,-36.21677823523578,-37.63281206080137,1.4160338255655915,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
INFY,EQ,2024-04-16,"1,468.15",1451.0,1455.15,1413.05,"1,415.20",1414.45,"1,426.60",16173541.0,23073144617.7,498463,11370535.0,70.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036576644075877796,-0.12222291175375455,-0.12295768097969306,-0.03483452746502902,0.012988575053829297,0.016512616507611107,25.80727831881086,-40.10890467603144,-38.128030583847384,-1.9808740921840595,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
