symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SHRIRAMFIN,EQ,2023-03-15,"1,239.00",1251.0,1254.05,1225.4,"1,232.00",1229.55,"1,237.59",397410.0,491828780.0,25336,247301.0,62.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007627118644067843,-0.021136852161452113,-0.10808458162562118,-0.07733003151733453,0.014166540958710831,0.019767107803113932,55.025712949976615,-5.230707636159423,-9.418575055361195,4.187867419201773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-16,"1,229.55",1232.0,1260.85,1228.7,"1,248.15",1250.2,"1,246.69",797714.0,994502666.75,45959,469694.0,58.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016794762311414857,-0.015745551881593434,-0.1026414010910135,-0.06327501592177731,0.014448208777034373,0.019689731810226506,61.00088183421516,-4.37110519464818,-8.409081083218593,4.037975888570413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-17,"1,250.20",1256.5,1267.95,1236.8,"1,246.10",1246.0,"1,248.94",836522.0,1044761687.35,28133,557298.0,66.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033594624860022737,-0.020979020979021046,-0.09080958809150286,-0.06029639126663899,0.013718302757162067,0.019660455860435543,56.471693680995976,-3.9828570687386673,-7.523836280322609,3.5409792115839416,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-20,"1,246.00",1274.9,1274.9,1203.55,"1,218.15",1219.7,"1,223.38",680483.0,832488596.4,30550,398023.0,58.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021107544141251933,-0.0309843489314372,-0.11116779012570588,-0.05011487091624156,0.014030922264295994,0.019628105360664855,53.75670840787117,-5.731291077570404,-7.165327239772168,1.4340361622017639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-21,"1,219.70",1233.4,1288.65,1218.1,"1,261.75",1260.5,"1,245.56",1015872.0,1265327888.35,73347,626482.0,61.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.033450848569320346,0.02139210760878374,-0.09267590426489114,-0.02051441448442004,0.015253219230466901,0.019763538585808402,60.825913998863406,-3.781132069360865,-6.488488205689907,2.707356136329042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-22,"1,260.50",1261.95,1264.8,1241.7,"1,245.00",1246.15,"1,253.40",362950.0,454922933.7,15723,183348.0,50.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011384371281237482,0.007234076947947088,-0.09000292098729368,-0.03853869300208301,0.015375763639876272,0.019779327622583234,54.71153846153845,-3.354869233078716,-5.86176441116767,2.5068951780889535,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-23,"1,246.15",1242.0,1264.15,1234.0,"1,255.00",1260.55,"1,256.90",428237.0,538253014.1,30257,259049.0,60.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011555591220960393,0.03753240874110042,-0.05886964312378684,-0.009624450031426757,0.015342988746736235,0.01978531418194965,59.710310653706884,-1.8339525467256408,-5.056202038279264,3.2222494915536233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-24,"1,260.55",1254.3,1259.3,1225.0,"1,230.00",1233.2,"1,238.06",858054.0,1062324025.3,33792,455025.0,53.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02169687834675338,0.020818674723728448,-0.05247791010372649,-0.019090041361756294,0.01573481597781058,0.019854032681514568,52.88597733711047,-2.803217791927864,-4.605605189008984,1.8023873970811204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-27,"1,233.20",1232.0,1233.0,1205.65,"1,211.00",1209.4,"1,214.74",389678.0,473358016.05,30922,170536.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019299383717158558,0.007581437973839922,-0.10491063168412096,0.0051946972530441116,0.015330614284194749,0.01962694104494424,43.22171945701361,-5.42924363598172,-4.770332878403532,-0.6589107575781883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-28,"1,209.40",1211.05,1234.3,1202.15,"1,226.00",1225.9,"1,216.65",521025.0,633907474.3,29609,250237.0,48.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01364312882421026,0.0061143255775781835,-0.11095801000797734,0.04336354738499515,0.01527725585783979,0.019579577537431694,41.72394575515513,-6.108560252992902,-5.037978353321407,-1.0705818996714953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-29,"1,225.90",1225.9,1260.0,1221.5,"1,250.05",1251.8,"1,245.30",329827.0,410733906.55,23409,168216.0,51.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021127335019169413,0.04065175825089362,-0.09851649143021746,0.0744603235912622,0.01564626623518631,0.01926547491686554,42.98436932024715,-4.505078283380726,-4.931398339333271,0.4263200559525453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-03-31,"1,251.80",1253.0,1281.9,1253.0,"1,260.25",1259.4,"1,268.90",897987.0,1139454741.2,50159,607650.0,67.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006071257389359541,0.04657830223958137,-0.04027433796913693,0.07192101455443023,0.015685279363639372,0.018895116980865115,48.04351975567857,-2.591181261224392,-4.463354923711496,1.8721736624871035,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-03,"1,259.40",1266.0,1291.0,1266.0,"1,287.95",1286.45,"1,278.19",459492.0,587319316.6,29769,244191.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02147848181673817,0.05304301559366431,-0.06569104510131463,0.06384122389911107,0.01603338342093499,0.019014508633723427,55.118961788031754,1.0956745967184816,-3.3515490196255002,4.447223616343981,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-05,"1,286.45",1281.0,1294.2,1274.45,"1,287.70",1289.05,"1,283.94",342106.0,439243454.55,21672,175373.0,51.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020210657235026908,0.06568287037037046,-0.0698152691586087,0.0764059955742975,0.015564019669673452,0.018932506146409497,59.5899597624066,4.179157965799504,-1.8454076225404994,6.024565588340003,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-06,"1,289.05",1286.0,1307.0,1280.15,"1,303.80",1303.85,"1,298.97",285678.0,371086359.3,19318,111125.0,38.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011481323455257764,0.07145205029172463,-0.03393472381728613,0.11473517718975756,0.015668538743504195,0.018795643311501912,63.950431843785225,7.727993563047676,0.06927261457713563,7.65872094847054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-10,"1,303.85",1303.85,1307.0,1285.05,"1,303.00",1304.75,"1,302.04",126077.0,164157722.5,11614,35153.0,27.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006902634505503435,0.04643702129366001,-0.017766401927202802,0.08742759511605636,0.015217064378204912,0.018749059592755454,61.062664773879554,10.492146882110546,2.1538474680838178,8.338299414026729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-11,"1,304.75",1304.75,1310.0,1277.0,"1,285.00",1295.3,"1,292.35",463230.0,598653038.35,23535,239599.0,51.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007242766813565837,0.01955999842575462,-0.01863777558905988,0.08144437486954703,0.01524865768461744,0.018762173937879306,59.78951548848293,11.784379290127163,4.079953832492487,7.704425457634676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-12,"1,295.30",1299.0,1312.0,1288.55,"1,309.35",1309.0,"1,303.46",536120.0,698810846.1,18538,388901.0,72.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010576700378290838,0.014414135151890717,0.011084076777507335,0.09165207238762418,0.015223979508705946,0.01758306399479779,68.66638795986626,13.75539466062287,6.015041998118564,7.740352662504305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-13,"1,309.00",1308.95,1308.95,1292.0,"1,300.00",1296.6,"1,297.69",154923.0,201041329.8,20642,77575.0,50.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009472880061115463,0.02122632221478349,-0.016684362202335823,0.10091275737635308,0.015211248156573131,0.01689885589258344,58.56261859582542,14.153707048781826,7.642775008251217,6.510932040530609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-17,"1,296.60",1300.0,1327.0,1295.9,"1,325.00",1321.35,"1,317.40",585482.0,771311100.45,30510,237077.0,40.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01908838500694121,0.05031596518421355,-0.00940850138691074,0.12565489628146698,0.01524345063787385,0.017013699018890324,66.99819168173596,16.278838326698178,9.36998767194061,6.908850654757568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-18,"1,321.35",1327.25,1345.0,1319.0,"1,335.00",1339.2,"1,336.43",520458.0,695554765.05,29202,205779.0,39.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013508911340674334,0.08087167070217927,0.0035219183214687533,0.10495049504950504,0.015346357631877923,0.017066796991509266,67.50500778989542,19.182245016499337,11.332439140852356,7.849805875646981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-19,"1,339.20",1347.35,1369.9,1337.55,"1,362.00",1366.55,"1,359.28",529941.0,720336734.2,26851,253429.0,47.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02042264038231778,0.11142287828880493,0.041061973869652935,0.14932716568545001,0.01551004081254308,0.017008023644782926,79.67950144669483,23.420159146497326,13.749983141981351,9.670176004515975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-20,"1,366.55",1370.05,1373.55,1335.85,"1,339.35",1339.35,"1,351.80",394557.0,533361427.85,22196,156084.0,39.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01990413815813552,0.07130859062549977,0.04375779301745619,0.13130331953712293,0.015919297135619834,0.017130101678399748,78.49155886866909,24.303765269470205,15.860739567479122,8.443025701991083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-21,"1,339.35",1355.4,1361.75,1341.05,"1,361.00",1358.85,"1,351.10",306722.0,414411288.6,13696,148694.0,48.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014559301153544535,0.09056982343499187,0.06769073623006205,0.139592418651459,0.016041260083198103,0.017195835205562268,78.77082882492961,26.274638838528972,17.943519421689093,8.33111941683988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-24,"1,358.85",1361.0,1411.8,1356.2,"1,392.00",1392.6,"1,387.38",696858.0,966809326.45,37188,220529.0,31.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024837178496522894,0.14175616954988923,0.09511264892069349,0.13760568557774766,0.01605139203592414,0.01738434614504178,79.46839681875257,30.21165216085683,20.39714596952264,9.814506191334189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-25,"1,392.60",1399.7,1469.3,1395.1,"1,430.00",1432.75,"1,417.32",2292627.0,3249376759.15,74739,1304190.0,56.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028830963665086973,0.13665212217374068,0.11584890965732098,0.17965501626116676,0.016469283233156613,0.017578092740119493,81.93037391784854,36.15476342865395,23.548669461348904,12.606093967305046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-26,"1,432.75",1439.85,1439.85,1382.0,"1,403.15",1406.15,"1,405.18",936077.0,1315359012.5,41122,455383.0,48.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018565695341127175,0.12839545801067276,0.0859978375038617,0.156563579536108,0.016824661970398114,0.017694603052791948,72.08487084870848,38.27708976748454,26.49435352257603,11.78273624490851,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-27,"1,406.15",1400.0,1412.0,1382.0,"1,405.00",1405.55,"1,400.19",1071163.0,1499836550.6,37989,619338.0,57.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004266970095652134,0.1150291539407402,0.10040710874500891,0.17354095349419718,0.01645097363695563,0.017669811558647615,71.65427509293676,39.45581165953149,29.086645149967122,10.36916650956437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-04-28,"1,405.55",1350.0,1365.0,1309.0,"1,332.80",1332.6,"1,328.42",3075649.0,4085766367.2,102038,1142774.0,37.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.051901390914588674,0.08060330846578001,0.03736571695469415,0.11142618849040864,0.019207827059463178,0.018473003804679023,54.39400886443527,34.110299618718955,30.09137604371749,4.018923575001466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-02,"1,332.60",1348.9,1353.3,1321.65,"1,322.10",1325.3,"1,336.53",889058.0,1188256910.35,41278,480730.0,54.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005478012907098817,0.0958326442864228,0.04741958428831117,0.08889984389121697,0.018988456519578683,0.018402650090419373,53.08049767651025,28.951162838951632,29.86333340276432,-0.9121705638126869,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-03,"1,325.30",1323.05,1335.7,1316.25,"1,317.55",1319.05,"1,321.72",480881.0,635591218.45,26696,196919.0,40.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004715913378103065,0.07598499061913677,0.05170626694307123,0.05786350148367947,0.01894271143342341,0.018408036743346838,53.59467231723929,24.080600828148818,28.70678688784122,-4.626186059692401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-04,"1,319.05",1326.0,1331.0,1316.0,"1,329.00",1327.7,"1,324.44",521108.0,690177215.55,36806,308161.0,59.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065577498957583025,0.06063268892794382,0.0698199105596069,0.041578410606417204,0.018768088239365422,0.018373208967845583,52.87426990470336,20.68023912933586,27.10147733614015,-6.42123820680429,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-05,"1,327.70",1328.0,1347.35,1316.25,"1,318.00",1318.85,"1,328.62",373515.0,496261071.1,18705,123912.0,33.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006665662423740448,0.047205018262664655,0.06029665956506003,0.07297726070861965,0.01881138391416648,0.018325677781250577,53.45765345765346,17.0744829364844,25.096078456209,-8.021595519724599,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-08,"1,318.85",1329.0,1355.0,1318.85,"1,350.00",1347.9,"1,344.88",629269.0,846292237.8,28415,328247.0,52.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022026765742882093,0.04776711104201481,0.04764495569718652,0.11608843255775447,0.018626459587155225,0.01832748141936412,54.07146143229568,16.37225819352102,23.351314403671406,-6.979056210150386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-09,"1,347.90",1358.7,1400.0,1345.7,"1,349.50",1348.25,"1,368.67",943591.0,1291460665.75,40883,320446.0,33.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00025966317976111597,0.045925293821031055,0.03923382279261589,0.11628580890875972,0.0177516534187408,0.01807338358210827,51.466537028034345,15.663423899819918,21.81373630290111,-6.150312403081191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-10,"1,348.25",1361.0,1361.0,1330.5,"1,350.65",1353.05,"1,347.45",544299.0,733415594.25,29354,274029.0,50.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035601705915073723,0.03773440196341604,0.07002767892447603,0.09094940536182228,0.01756016677195761,0.01762723251271425,47.63986013986015,15.312474821851083,20.513484006691105,-5.2010091848400215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-11,"1,353.05",1351.1,1369.9,1340.05,"1,361.50",1364.3,"1,360.80",335168.0,456098228.5,23153,148332.0,44.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008314548612394113,0.04564092738072434,0.06665103006137363,0.08316462228573696,0.017514975378303425,0.017515267863076004,54.61951490464729,15.760449477894099,19.562877100931708,-3.802427623037609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-12,"1,364.30",1364.95,1374.65,1341.0,"1,348.00",1349.75,"1,358.29",373700.0,507594598.8,23074,194091.0,51.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010664809792567564,0.04203659383926506,0.04336567077648512,0.04700771826397232,0.01709389315712076,0.01753513458651974,48.28366654092797,14.771136749974858,18.604529030740338,-3.83339228076548,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-15,"1,349.75",1353.0,1367.6,1336.05,"1,342.90",1340.6,"1,348.86",662823.0,894058059.95,21737,480733.0,72.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00677903315428785,0.0241405653170359,0.038178579725857587,0.05120363835960173,0.016674404826076048,0.01655038224192114,39.189189189189214,13.09778761271673,17.503180747135616,-4.405393134418887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-16,"1,340.60",1350.0,1360.3,1325.0,"1,326.15",1328.6,"1,341.65",1007426.0,1351615269.9,43949,512707.0,50.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00895121587348946,0.02467993213018671,0.016021106565212273,0.06702003774645604,0.016714171920015636,0.015735575601222962,25.476807157993903,10.680231592212522,16.138590916150996,-5.458359323938474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-17,"1,328.60",1329.0,1350.6,1325.1,"1,350.00",1344.2,"1,337.83",375324.0,502120057.2,29397,205180.0,54.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011741682974559797,0.01729292011957484,0.022166457549142704,0.05282944977481896,0.01644538730683432,0.015770763395995164,34.61633970697794,9.908867398459051,14.892646212612608,-4.983778814153556,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-18,"1,344.20",1352.45,1357.0,1329.45,"1,351.25",1346.1,"1,342.84",637838.0,856513219.3,23837,388500.0,60.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014134801368843597,0.0051523297491038456,0.05279211637728776,0.06348015010863128,0.016432574885222553,0.015528433008741961,35.331852948433266,9.34316761818559,13.782750493727205,-4.439582875541616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-19,"1,346.10",1356.9,1356.9,1333.0,"1,335.35",1339.3,"1,345.81",691565.0,930713494.05,16445,390709.0,56.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0050516306366540364,-0.019940726647396767,0.06623676458880667,0.06913067773609005,0.016077890691083764,0.015446174929292894,52.45421245421246,8.251030552521797,12.676406505486124,-4.425375952964327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-22,"1,339.30",1336.0,1337.9,1306.0,"1,318.00",1319.3,"1,317.64",744812.0,981394037.65,22008,422405.0,56.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014933174046143471,-0.014969948109157416,0.03865532986931175,0.06942811980707653,0.01635342900844252,0.015513427600758875,47.98927613941019,5.705897175691007,11.282304639527101,-5.5764074638360945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-23,"1,319.30",1323.95,1380.35,1320.35,"1,363.00",1363.3,"1,358.51",724363.0,984052464.85,33399,224970.0,31.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03335101948002728,0.0032748279795415947,0.0711872397265656,0.06871006937639623,0.017301181825570437,0.015766215523134702,61.83471516448247,7.156793849960877,10.457202481613857,-3.3004086316529797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-24,"1,363.30",1362.7,1390.0,1356.2,"1,369.60",1369.65,"1,368.71",998284.0,1366359936.4,25929,676275.0,67.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0046578155945133926,-0.016479965532098073,0.0881465003575117,0.09462537462537468,0.01730889035762322,0.015657749706737,61.359328459247216,8.718530060856438,10.109467997462373,-1.3909379366059351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-25,"1,369.65",1369.65,1388.0,1358.35,"1,374.00",1375.35,"1,373.42",475274.0,652750083.2,17514,252856.0,53.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004161647136129432,-0.040062816262432466,0.11445587877805696,0.05783948005999284,0.017229283980973936,0.015618289210455336,65.56473829201101,10.297456949041361,10.147065787778171,0.1503911612631903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-26,"1,375.35",1375.35,1386.15,1365.0,"1,381.90",1383.6,"1,376.48",524563.0,722049083.6,20826,334251.0,63.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005998473115934155,-0.016036695942822754,0.11833171677982524,0.02755291496472334,0.01717220903861478,0.015629192721053824,61.10765401369006,12.0752776511913,10.532708160460796,1.5425694907305036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-29,"1,383.60",1388.0,1423.4,1383.6,"1,408.00",1408.8,"1,409.48",1175769.0,1657228201.3,44911,734077.0,62.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018213356461405095,0.0023122621038027535,0.15955389110662987,0.05587408656548609,0.017278408854424335,0.015634299851714682,66.316356777149,15.34080352722117,11.494327233812871,3.8464762934082977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-30,"1,408.80",1411.5,1421.2,1405.7,"1,414.15",1416.8,"1,413.96",789757.0,1116686403.25,56377,560903.0,71.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005678591709256109,0.06318475161338744,0.17279913910848066,0.08012502858885417,0.017017069095995332,0.015442358001434932,66.88741721854305,18.36261663776054,12.867985114602405,5.494631523158134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-05-31,"1,416.80",1417.65,1419.9,1391.4,"1,400.00",1399.75,"1,400.13",1216121.0,1702725122.0,37586,875787.0,72.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012034161490683148,0.056175960159963845,0.16616679163542458,0.09342655157598712,0.017084505483459633,0.015474009733051824,59.110768439989734,19.160759483479524,14.126539988377829,5.034219495101695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-06-01,"1,399.75",1399.75,1418.5,1399.75,"1,415.35",1410.25,"1,412.10",580575.0,819832362.9,34952,390105.0,67.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007501339524915274,0.06914066942117447,0.1574131068160367,0.1150424985174936,0.0167537340508516,0.015486794657595691,65.87926509186352,20.405335679031396,15.382299126508542,5.0230365525228535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-06-02,"1,410.25",1415.35,1424.2,1404.2,"1,416.00",1413.35,"1,413.35",736009.0,1040239190.0,34020,555752.0,75.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002198191809962724,0.06451005498230011,0.17495219885277224,0.112611194206093,0.016273385696091016,0.015461000585013379,69.72079154242344,21.395184998292734,16.584876300865382,4.810308697427352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-06-05,"1,413.35",1421.0,1427.15,1397.65,"1,402.00",1400.95,"1,406.95",502008.0,706301581.65,33169,329885.0,65.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008773481444794173,0.062251203700193436,0.16420825196326927,0.03774074074074085,0.016206073532675704,0.015476866538506792,69.56992155802008,20.937714407989688,17.455443922290243,3.482270485699445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-06-06,"1,400.95",1407.45,1419.75,1385.75,"1,407.15",1408.9,"1,408.34",355440.0,500579695.8,27194,174412.0,49.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0056747207252221266,0.04525558275836494,0.15327630663446978,0.09484399891207218,0.015606631922602365,0.015406748370249749,68.25620767494362,20.97487888102296,18.159330914036786,2.8155479669861734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SHRIRAMFIN,EQ,2023-06-07,"1,408.90",1400.0,1426.0,1390.0,"1,403.00",1408.35,"1,410.67",759808.0,1071836248.25,24878,451439.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00039037547022513497,0.044576302614500296,0.16431051587301582,0.09144805672879452,0.01466113378810506,0.01540011857610271,67.6997441000853,20.721091743017496,18.671683079832928,2.0494086631845683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
