symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
PIDILITIND,EQ,2023-04-03,"2,353.00",2350.0,2350.0,2296.3,"2,324.00",2327.6,"2,318.45",411040.0,952973748.3,41475,199581.0,48.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0107947301317467,0.008710725893824378,-0.08726937631119747,-0.13926484727460986,0.00858746183380473,0.010472465777475059,57.380501158138465,1.6728693207869583,1.5242838210206984,0.1485854997662599,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-05,"2,327.60",2318.0,2334.95,2306.4,"2,325.00",2322.45,"2,323.26",226417.0,526026020.05,28923,133800.0,59.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022125794810105015,0.0054331356335770575,-0.08203557312252974,-0.13673196297810664,0.008498205196206105,0.010462416978676708,54.33662516101324,0.07534667864820221,1.2344963925461994,-1.1591497138979971,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-06,"2,322.45",2325.0,2347.85,2317.9,"2,330.00",2332.05,"2,337.91",368699.0,861985492.05,29409,277393.0,75.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004133565846412335,0.005735849056603959,-0.08078439101300738,-0.1220517647058823,0.008467582467540122,0.01037499059247859,54.41491641663098,-0.41132031081860987,0.9053330518732375,-1.3166533626918473,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-10,"2,332.05",2333.95,2364.05,2312.35,"2,359.00",2355.7,"2,336.96",277272.0,647973801.85,16711,180603.0,65.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010141291996312196,0.0019991492981710213,-0.061829188155877235,-0.12318314629743365,0.008617013515640112,0.010358866198616628,53.19102112676054,1.0986849858759342,0.944003438673777,0.1546815472021572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-11,"2,355.70",2364.0,2366.7,2329.0,"2,348.00",2346.15,"2,344.32",280704.0,658059759.85,21930,198398.0,70.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004053996688882178,-0.0008304586687107873,-0.0682856121679043,-0.11863483536505182,0.008097729656581376,0.010243724397867854,49.17781188335892,1.5073935803138738,1.0566814670017965,0.4507121133120773,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-12,"2,346.15",2346.1,2359.45,2335.45,"2,348.05",2347.8,"2,346.99",483206.0,1134079929.05,29016,369035.0,76.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007032798414423613,0.017002014251369824,-0.06918288863339017,-0.11823030120934419,0.0077567148757973926,0.010199598706366948,44.063706563706624,1.9420525237587754,1.2337556783531922,0.7082968454055831,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-13,"2,347.80",2347.7,2366.0,2343.9,"2,349.95",2350.2,"2,356.57",339297.0,799575738.4,30011,249731.0,73.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010222335803729,0.01586341041711692,-0.07920152016768867,-0.11160672097374735,0.007746108508558612,0.010195405296042823,47.891643240480455,2.451918618779473,1.4773882664384483,0.9745303523410247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-17,"2,350.20",2358.0,2375.95,2348.95,"2,371.00",2369.7,"2,362.85",245889.0,580997734.1,24487,131358.0,53.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008297166198621309,0.033652483042899695,-0.06306341926300807,-0.09276416539050547,0.00785642743380597,0.010245500759818157,48.130246756550406,4.378999820077297,2.057710577166218,2.321289242911079,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-18,"2,369.70",2375.0,2437.0,2352.0,"2,433.00",2432.5,"2,411.72",375635.0,905926245.75,45515,183638.0,48.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02650124488331862,0.05657508958627422,-0.01895543456342008,-0.083855902679698,0.009003430718261698,0.010663466638680438,62.85942492012781,10.848604751919538,3.8158894121168823,7.032715339802656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-19,"2,432.50",2447.35,2448.8,2400.0,"2,409.00",2408.6,"2,415.82",250464.0,605075689.65,30787,114710.0,45.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009825282631038101,0.04202989465487028,-0.0348226808254859,-0.08124809276777545,0.009250802795151555,0.010649711760601996,58.134810710987935,13.887200014737118,5.8301515326409294,8.057048482096189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-20,"2,408.60",2415.0,2425.65,2401.1,"2,408.00",2408.1,"2,412.23",128035.0,308849661.95,17130,59695.0,46.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00020758947106203074,0.028575089697590927,-0.0387401951978924,-0.08079015173203552,0.00925561290773374,0.010624762587734133,60.830917874396064,16.06972108942591,7.878065443997926,8.191655645427986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-21,"2,408.10",2419.9,2445.05,2414.0,"2,440.00",2440.15,"2,433.16",367124.0,893272563.0,27577,202956.0,55.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013309247954819137,0.03840588961232383,-0.003939097069148523,-0.09335290183547595,0.009498966871924653,0.01073566987272217,68.94104803493444,20.153237930399428,10.333099941278228,9.8201379891212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-24,"2,440.15",2450.0,2450.4,2416.0,"2,421.95",2421.15,"2,427.59",184164.0,447074872.3,20594,83470.0,45.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007786406573366378,0.02054881133029851,-0.0066873166629057845,-0.10745949532744736,0.009365991756841902,0.010734184348072346,69.40831654149115,21.60723844192671,12.587927641407925,9.019310800518786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-25,"2,421.15",2421.15,2428.85,2403.0,"2,410.00",2411.35,"2,411.64",198464.0,478623855.3,24562,94376.0,47.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0040476633004977725,0.022429985795755725,-0.031061017017258385,-0.09516126006116432,0.009403386501005345,0.010575688474496128,61.910593998775234,21.718409914582935,14.414024096042928,7.304385818540007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-26,"2,411.35",2407.95,2430.0,2403.8,"2,408.00",2411.75,"2,415.76",261256.0,631131724.65,27292,147536.0,56.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00016588218218016593,0.014597926000715189,-0.01689629871188647,-0.10335533042104283,0.00878746829760237,0.010478239736274068,69.12934757899522,21.589915656241374,15.849202408082618,5.740713248158755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-27,"2,411.75",2428.45,2449.85,2385.0,"2,390.00",2389.2,"2,407.93",330033.0,794697689.85,26668,104989.0,31.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009350057012542878,0.008910096701997272,-0.005577291267793272,-0.0942108655267847,0.009006089092620613,0.010508101507128033,64.06151253423212,19.444344192797416,16.56823076502558,2.8761134277718376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-04-28,"2,389.20",2395.05,2422.5,2376.0,"2,415.00",2419.25,"2,404.47",378439.0,909945011.8,49643,208453.0,55.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012577431776326975,0.023133365756697888,0.004004814077025243,-0.08483071685265742,0.00902987993176832,0.010582296641151316,66.91233514352206,19.938903938614203,17.242365399743306,2.6965385388708967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-02,"2,419.25",2429.0,2431.0,2406.0,"2,419.10",2419.75,"2,420.92",189298.0,458274854.75,22643,95529.0,50.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00020667562261023065,0.02878340171339877,0.015698784813314548,-0.07583164648817942,0.009022929686982996,0.010546385909742148,63.647986362667815,20.139041586321127,17.82170063705887,2.317340949262256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-03,"2,419.75",2422.95,2469.7,2413.65,"2,460.00",2463.95,"2,455.75",536625.0,1317818273.3,44281,214698.0,40.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018266349829527684,0.05475054044219929,0.0642033429793114,-0.0391709561690845,0.009511111317415204,0.010729108094112323,71.87151875232072,23.59226576516494,18.975813662680086,4.616452102484853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-04,"2,463.95",2474.95,2474.95,2450.75,"2,464.95",2465.15,"2,461.31",299652.0,737535951.3,24610,122197.0,40.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004870228697824164,0.06476762266758818,0.0761792504311003,-0.037257620433110095,0.009297247244652853,0.010692444820827665,71.82443741863484,26.12465205041144,20.405581340226355,5.719070710185086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-05,"2,465.15",2470.35,2486.9,2461.5,"2,472.00",2472.1,"2,476.11",341393.0,845327166.85,29364,184103.0,53.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002819301056730783,0.050616234594135,0.08263992292195832,-0.04345302584739208,0.009292190453339424,0.010690072036030378,72.29334308705188,28.36541450124014,21.99754797242911,6.367866528811028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-08,"2,472.10",2480.35,2492.0,2417.0,"2,454.90",2450.7,"2,448.39",682720.0,1671567382.05,44666,303999.0,44.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008656607742405287,0.052887094002405766,0.07508060801473948,-0.07302127659574476,0.009357569172400135,0.010712524464599193,64.71122411914268,28.090622523955062,23.216162882734302,4.87445964122076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-09,"2,450.70",2425.0,2478.5,2400.15,"2,469.00",2471.75,"2,444.60",1102876.0,2696088064.4,52860,406144.0,36.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008589382625372455,0.064285560507223,0.06757223685915426,-0.061758621344113473,0.00935695360276764,0.010450606632384951,58.4029115821023,29.23441088905747,24.419812483998935,4.814598405058536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-10,"2,471.75",2477.0,2544.9,2477.0,"2,510.80",2509.4,"2,519.61",1196164.0,3013866703.05,74145,412186.0,34.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015232122989784713,0.07604896979052755,0.09511444718409745,-0.050746155737549925,0.009619364025225714,0.010527961559000399,70.38010513546294,32.800804498308025,26.096010886860753,6.704793611447272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-11,"2,509.40",2539.95,2575.0,2523.9,"2,564.00",2566.45,"2,545.42",840132.0,2138488563.45,48631,476075.0,56.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022734518211524612,0.08946385363161702,0.09604748991052925,-0.030796827794562054,0.010279779382770983,0.010752752790900032,76.05726509791006,39.77218633463508,28.83124597641562,10.94094035821946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-12,"2,566.45",2580.0,2613.75,2555.0,"2,581.00",2587.25,"2,592.38",671693.0,1741280950.65,45827,364789.0,54.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008104580256774963,0.10276410289197191,0.10883726910384417,-0.01574952922602857,0.01029288804388457,0.01057808190975669,75.1367053998632,46.44011015130491,32.353018811393476,14.087091339911431,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-15,"2,587.25",2587.0,2600.0,2545.4,"2,555.00",2550.35,"2,569.70",248675.0,639019746.5,20879,109120.0,43.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01426224756015082,0.08627225487690593,0.10156789910158959,-0.03842020925629186,0.010667379236539402,0.010669444237624842,70.80515297906594,48.19144521962198,35.52070409303918,12.670741126582804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-16,"2,550.35",2568.45,2580.0,2540.0,"2,548.90",2544.2,"2,561.64",202738.0,519341309.45,19203,93354.0,46.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024114337247829187,0.08254616628372058,0.09017675415104431,-0.04221958702731199,0.010561292080051285,0.01046508502496543,71.64738471565904,48.52378528488816,38.12132033140898,10.402464953479182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-17,"2,544.20",2539.95,2559.2,2523.05,"2,555.20",2545.1,"2,544.12",655757.0,1668321415.4,17018,469333.0,71.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00035374577470337343,0.07401780816137071,0.09342040255193007,-0.043626935217195184,0.010336425069112061,0.01043092388473819,71.69350902879447,48.30298293961414,40.15765285305001,8.14533008656413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-18,"2,545.10",2555.2,2571.2,2542.1,"2,551.00",2552.25,"2,557.85",394341.0,1008665832.8,14270,301837.0,76.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028093198695533506,0.04922918807810883,0.10193640308270191,-0.038537605243826656,0.010035253357622922,0.010431046082990569,77.92430210652505,48.149898675486384,41.75610201753729,6.393796657949096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-19,"2,552.25",2552.25,2575.7,2545.3,"2,570.00",2566.6,"2,563.25",313001.0,802301129.85,19495,223912.0,71.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005622489959839383,0.06559827285560083,0.11496774473815674,-0.04052336448598137,0.009712970113837864,0.010387625939145634,76.66968325791849,48.62597341241781,43.130076296513394,5.4958971159044125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-22,"2,566.60",2563.1,2574.45,2526.0,"2,535.00",2535.2,"2,535.97",255297.0,647425395.05,20963,150186.0,58.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012234084002181955,0.05278020015780083,0.1041330952484647,-0.0548938470428153,0.010074993139071153,0.010467359945555343,68.79374898258173,45.93998098793463,43.692057234797645,2.2479237531369876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-23,"2,535.20",2549.0,2555.45,2528.0,"2,528.05",2533.3,"2,540.05",183100.0,465083873.35,12125,94666.0,51.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007494477753232642,0.03817388275310951,0.0960498420802145,-0.05937175107678583,0.010095049633722838,0.010466469083672453,63.092316405512605,43.16047147031486,43.58574008190109,-0.4252686115862332,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-24,"2,533.30",2517.0,2535.9,2510.8,"2,532.00",2526.65,"2,522.88",234361.0,591264640.95,15062,128997.0,55.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026250345399282393,0.04357433451046,0.09060105751591663,-0.06394368806149853,0.010044383697089236,0.010394070624058565,61.3762486126526,39.96045151810222,42.86068236914132,-2.9002308510391046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-25,"2,526.65",2523.0,2541.95,2496.0,"2,540.15",2523.25,"2,511.67",359963.0,904107646.75,25982,218781.0,60.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001345655314349048,0.046405540464884876,0.08150100724358156,-0.05212246431254697,0.00999655918266875,0.010350628431830508,59.58762886597938,36.72669854678861,41.63388560467078,-4.907187057882169,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-26,"2,523.25",2540.95,2591.3,2521.0,"2,589.00",2586.15,"2,562.71",311970.0,799489268.45,23044,121421.0,38.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024928168037253506,0.07231263605265892,0.11469580396974188,-0.041083446115055766,0.010794902038637044,0.010464419690791812,71.97080291970804,38.79225734650845,41.06555995303832,-2.2733026065298674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-29,"2,586.15",2595.55,2599.0,2570.0,"2,579.95",2582.95,"2,579.99",219835.0,567171717.7,18822,114976.0,52.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012373605552656874,0.08109409007199053,0.10768274117117316,-0.04209238072280219,0.010819084545976281,0.010446830208474481,69.14600550964181,39.71322498336576,40.795092959103805,-1.0818679757380423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-30,"2,582.95",2590.0,2605.0,2572.6,"2,587.40",2594.2,"2,592.35",181279.0,469938159.5,18631,87545.0,48.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004355485007452753,0.07231580035134844,0.1305427843026168,-0.04057102703502358,0.010779020348631128,0.010448759314664227,66.06060606060598,40.879644357161396,40.81200323871532,0.06764111844607612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-05-31,"2,594.20",2600.05,2618.7,2592.1,"2,612.00",2607.85,"2,606.62",495074.0,1290469146.2,29395,277544.0,56.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00526173772261207,0.07773530323380506,0.14976963604699867,-0.02037864843544568,0.00984446576951558,0.010180247132621322,59.38349954669082,42.416529685837304,41.13290852813972,1.2836211576975813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-01,"2,607.85",2618.0,2669.0,2614.05,"2,651.45",2651.55,"2,651.61",478918.0,1269904160.15,31124,210002.0,43.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0167570987595147,0.07613790864262682,0.16515797337083105,-0.015154047579252206,0.009905116373509375,0.010299619786312152,63.203285420944546,46.62330275319482,42.23098737315075,4.392315380044074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-02,"2,651.55",2652.55,2661.5,2623.0,"2,634.15",2632.45,"2,634.56",263292.0,693659874.3,27194,156686.0,59.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007203333899040376,0.06786605277569313,0.15476059921479157,-0.035007973020033334,0.010070428492737656,0.010111113523121575,68.18785999113857,47.86424116490571,43.357638131501744,4.506603033403962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-05,"2,632.45",2639.0,2651.8,2625.0,"2,643.90",2638.55,"2,638.80",115456.0,304665547.05,13557,59948.0,51.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002317232995878493,0.06733141863193248,0.1467967663421419,-0.04007348928584409,0.009881439140854556,0.009986473685580517,70.90627077332147,48.77763460809956,44.44163742682131,4.335997181278252,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-06,"2,638.55",2637.0,2653.45,2609.8,"2,625.50",2624.1,"2,629.07",127143.0,334267522.75,16564,63915.0,50.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005476492770650654,0.07075529440567996,0.13720476706392204,-0.040039509063306,0.009805976702030962,0.009745020142135475,66.51337792642128,47.784679219056216,45.1102457852683,2.674433433787918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-07,"2,624.10",2631.0,2664.4,2631.0,"2,652.00",2654.85,"2,652.51",182315.0,483592773.2,22441,82815.0,45.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011718303418314813,0.07407707090118332,0.14933546906792494,-0.029731013814779605,0.009852414144426135,0.009808161484418924,69.52054794520535,48.91515942172509,45.87122851255966,3.0439309091654323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-08,"2,654.85",2664.0,2678.0,2621.65,"2,635.05",2634.45,"2,647.69",164181.0,434700514.15,13872,81300.0,49.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007684049946324656,0.049832629313780075,0.13615094339622624,-0.03634135635379343,0.01003983958090875,0.009763871453907214,62.618560535614556,47.61607514265734,46.220197838579196,1.395877304078141,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-09,"2,634.45",2638.0,2652.95,2610.5,"2,613.00",2614.95,"2,627.82",100618.0,264405851.45,12820,40477.0,40.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007401924500370138,0.018897699156422254,0.11227137388345376,-0.051592194980414896,0.009963233999953485,0.009297944691752697,65.51858338198085,44.500085178799054,45.87617530662317,-1.3760901278241136,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-12,"2,614.95",2616.25,2659.8,2607.75,"2,647.65",2640.75,"2,637.90",234521.0,618641848.85,21395,98999.0,42.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009866345436815305,0.020678326408348546,0.12463268174268571,-0.04748593276583468,0.009885943318738696,0.009250731034969258,69.1294285205624,43.60977868086093,45.42289598147072,-1.8131173006097896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-13,"2,640.75",2666.0,2735.0,2656.55,"2,680.00",2686.65,"2,710.55",874863.0,2371360873.5,68037,286944.0,32.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017381425731326283,0.053443644989903394,0.16378246085204995,-0.027192903050601958,0.01021222540637864,0.009383795846948848,74.99218994064339,46.07680602656956,45.553677990490485,0.523128036079072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-14,"2,686.65",2686.0,2729.65,2675.75,"2,690.00",2693.1,"2,702.60",513278.0,1387183300.25,40244,280855.0,54.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002400759309921119,0.05852527317034828,0.16408039766587423,-0.01699122150639687,0.009827060662760225,0.009376367846369716,76.28036515550038,47.999100317063494,46.04276245580509,1.9563378612584046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-15,"2,693.10",2714.05,2724.85,2672.4,"2,681.05",2680.7,"2,693.77",401002.0,1080206530.6,32125,207097.0,51.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046043592885522955,0.05327884955404505,0.16930928442127735,-0.002771422725666439,0.009915788309626227,0.009284641587595214,67.33907940583148,47.968999258994245,46.42800981644292,1.5409894425513215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-16,"2,680.70",2694.0,2705.0,2667.65,"2,700.00",2697.7,"2,688.77",435650.0,1171362197.6,35985,240814.0,55.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006341627186928767,0.056988931335096416,0.17176674991855778,0.01846118997281776,0.009936301805076111,0.009208924669856365,70.02967359050433,48.75488590285386,46.89338503372511,1.8615008691287471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-19,"2,697.70",2709.0,2718.95,2668.0,"2,675.25",2673.3,"2,686.00",300224.0,806400527.25,23266,158315.0,52.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009044741817103352,0.04157250837684101,0.15654675636505244,0.014034821530174879,0.009952192744353262,0.009028999662805721,63.200934579439256,46.86855907507652,46.88841984199539,-0.019860766918874617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-20,"2,673.30",2674.9,2701.0,2670.8,"2,685.00",2678.5,"2,686.04",447600.0,1202271188.6,28841,280833.0,62.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019451614109899928,0.056524140107289345,0.14407141636767484,0.02367621486308291,0.009896134799031195,0.00901310997729636,62.13292117465222,45.27136786727306,46.565009447050926,-1.2936415797778693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-21,"2,678.50",2700.0,2703.0,2660.3,"2,671.05",2671.25,"2,678.64",347029.0,929567432.15,21458,190464.0,54.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027067388463691833,0.05445466387715614,0.13675050002127742,0.03021713139727722,0.00965354942356621,0.008969977611349527,53.8672948566941,42.92574663190271,45.83715688402129,-2.9114102521185785,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-22,"2,671.25",2683.95,2688.5,2632.1,"2,639.95",2636.3,"2,658.21",163415.0,434391355.7,14375,67698.0,41.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013083762283574996,0.0433973838877566,0.11123756533468221,0.014020039617670399,0.009222748091476713,0.009076339638231866,50.7115135834412,37.8107927109495,44.23188404940693,-6.42109133845743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
PIDILITIND,EQ,2023-06-23,"2,636.30",2650.4,2683.6,2636.0,"2,657.00",2658.3,"2,663.00",789589.0,2102677262.65,29184,510849.0,64.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008345029017941874,0.053522243138809156,0.12713858678369294,0.03166841308650614,0.009229294484752204,0.009095431805271234,53.447373014487695,35.12744371064764,42.41099598165508,-7.283552271007437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
