symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GODREJCP,EQ,2023-09-06,"1,009.10",1009.5,1014.0,1001.9,"1,012.20",1011.9,"1,007.95",599424.0,604186498.15,25500,409580.0,68.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002774749777028962,-0.01824003104686145,-0.05017130520486224,0.10899227354923546,0.010088124385511514,0.011405175127484277,44.04332129963901,-7.319316404417123,-5.985539048103383,-1.3337773563137398,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-07,"1,011.90",1015.0,1028.9,1012.7,"1,017.20",1014.35,"1,020.38",569087.0,580685135.25,31498,273573.0,48.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024211878644135876,0.004854128485809017,-0.041211777494210566,0.09570618417499333,0.010073455026635082,0.011274712694919383,44.59338695263626,-6.871565836429227,-6.162744405768552,-0.7088214306606746,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-08,"1,014.35",1017.2,1023.5,1010.9,"1,019.95",1020.3,"1,018.15",321006.0,326830970.65,16601,133712.0,41.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0058658254054320125,0.0015706292333366179,-0.014536147196600124,0.11416871416871421,0.010039169765954727,0.011156176224911938,47.41086587436326,-5.96781179214895,-6.1237578830446315,0.15594609089568134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-11,"1,020.30",1020.5,1043.0,1014.35,"1,033.90",1033.9,"1,033.87",874945.0,904576256.95,36353,502898.0,57.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013329412917769456,0.00740524213193039,-0.009769179197394728,0.12313290967356494,0.010286580080943212,0.011187362472902316,48.52513502285004,-4.106832848144222,-5.72037287606455,1.6135400279203278,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-12,"1,033.90",1047.15,1047.15,1005.65,"1,013.00",1011.95,"1,017.18",745691.0,758500075.35,45141,417448.0,55.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021230293065093386,-0.008038033622506435,-0.04121464778056749,0.1187330716931072,0.010991645601484294,0.011424435725500184,45.500584339696154,-4.352996549016439,-5.446897610654927,1.0939010616384888,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-13,"1,011.95",1011.95,1015.0,1000.05,"1,003.50",1003.65,"1,003.98",614283.0,616726704.95,22400,414792.0,67.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00820198626414359,-0.030804886292308375,-0.06157082748948106,0.09526927484039938,0.010756432128223024,0.011443983880825931,33.8825517532742,-5.15836131124945,-5.389190350773832,0.23082903952438194,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-14,"1,003.65",1006.55,1009.8,1000.25,"1,009.00",1006.55,"1,004.70",828717.0,832608916.6,47591,609084.0,73.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002889453494744121,-0.03355736917906871,-0.06602022826389542,0.099634019773857,0.010774008511974655,0.01141831319094122,39.162112932604764,-5.499221323696929,-5.411196545358452,-0.0880247783384771,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-15,"1,006.55",1010.9,1011.55,991.0,"1,002.95",1002.05,997.85,1450898.0,1447783849.5,37258,1053901.0,72.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004470716804927721,-0.022485611159886787,-0.0635046728971963,0.09537603847835596,0.010765110639662134,0.0113700438765364,38.37572512271309,-6.062582059105125,-5.541473648107787,-0.5211084109973383,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-18,"1,002.05",1005.0,1007.1,992.35,993.70,993.3,996.27,707389.0,704750182.8,26128,447728.0,63.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008732099196646859,-0.03229577670612316,-0.06885399578157958,0.0946660789067666,0.01085169026030625,0.011200049140140571,40.54691183404052,-7.132877996429556,-5.859754517772141,-1.273123478657415,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-20,993.30,991.9,996.7,977.25,989.25,990.1,988.52,844213.0,834520133.35,40149,526188.0,62.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032215846169333373,-0.03536632891660174,-0.0763130889075474,0.06194025848661977,0.010546431329496937,0.01106267621573441,35.08084272415488,-8.145413240812786,-6.316886262380271,-1.8285269784325155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-21,990.10,989.25,990.45,979.4,987.60,987.5,984.03,478136.0,470499489.95,17515,282818.0,59.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026259973740025977,-0.04814689864571786,-0.0715494546822113,0.042271359966225,0.009900996119137731,0.011008444182566631,40.11204481792719,-9.05329226999254,-6.864167463902725,-2.189124806089814,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-22,987.50,985.0,991.5,977.0,984.35,986.15,985.89,1479506.0,1458634796.8,36160,1158737.0,78.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013670886075949351,-0.03649242794333174,-0.05259871265251237,0.027239583333333206,0.00972490237094594,0.011005313136056287,39.38053097345131,-9.769114389492415,-7.445156849020664,-2.323957540471751,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-25,986.15,987.0,991.15,972.0,978.00,976.85,977.27,557733.0,545057038.65,18741,350811.0,62.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00943061400395473,-0.062344019965444364,-0.05704908538056863,0.03523738872403559,0.009704964356973246,0.011027163003017166,37.25798011512297,-10.960495088365633,-8.148224496889657,-2.8122705914759756,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-26,976.85,975.0,984.95,971.55,979.95,978.7,977.97,708234.0,692632439.25,22212,491150.0,69.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001893842452781902,-0.05012859707866246,-0.05192289063256794,0.028640496084922917,0.009688654361623927,0.01098801477793027,33.01675977653635,-11.621428740321903,-8.842865345576108,-2.7785633947457953,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-27,978.70,985.95,1001.6,973.25,"1,001.00",999.9,988.44,1179180.0,1165549531.1,54872,700591.0,59.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021661387554919642,-0.027429238400933698,-0.03610160505133264,0.05003938041480693,0.010136435390229553,0.01122826404026829,44.43929564411493,-10.315648225583118,-9.137421921577511,-1.178226304005607,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-28,999.90,999.8,1011.0,987.9,994.15,990.55,998.56,1285424.0,1283579364.5,48605,792561.0,61.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009350935093509372,-0.022499629940297083,-0.07347301468524925,0.04136879730866272,0.01015867823208736,0.011244646523931033,39.63414634146339,-9.920912514883753,-9.29412004023876,-0.6267924746449935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-09-29,990.55,991.1,1000.0,989.3,990.05,991.6,994.00,1041991.0,1035735394.6,22786,787365.0,75.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010600171621826249,-0.02836705697907982,-0.0827012025901942,0.031198003327786994,0.009810257395966394,0.011244997431152908,36.94267515923573,-9.414827128838624,-9.318261457958734,-0.09656567087989032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-03,991.60,991.0,1007.15,986.7,995.50,992.9,996.27,1193081.0,1188635281.55,29229,813701.0,68.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001311012505042397,-0.012187235735959812,-0.06414062868184178,0.03578134779887332,0.009810207884301203,0.011220434226821133,28.99590163934421,-8.807326303545779,-9.216074427076144,0.4087481235303656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-04,992.90,991.7,1001.3,987.8,989.90,990.45,992.87,727158.0,721973217.35,34935,448756.0,61.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024675193876522172,-0.014820709205749183,-0.06728505508993321,0.024992238435268543,0.009811544253156737,0.011199450477019167,36.23559539052495,-8.426437323005416,-9.058147006261999,0.6317096832565827,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-05,990.45,991.1,995.3,972.85,977.20,976.6,976.87,1329465.0,1298710432.05,38581,914767.0,68.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013983542834065332,-0.0245705153815422,-0.10971329595697166,0.00872798636574923,0.00981634048491301,0.01107806196052534,33.8314405260012,-9.136835559641781,-9.073884716937956,-0.06295084270382567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-06,976.60,969.5,988.85,965.2,971.95,971.65,975.40,1049194.0,1023383900.05,31058,339105.0,32.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00506860536555398,-0.03711227826776342,-0.10024076303361429,0.007413167444271673,0.009595159570901868,0.01108598446964961,29.638273045507574,-9.984163687380942,-9.255940511026553,-0.7282231763543887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-09,971.65,965.85,974.1,961.85,967.40,966.45,967.99,500836.0,484803008.05,19072,287286.0,57.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0053517212988215546,-0.044915505484731666,-0.09048560135516648,-0.0031973595998142645,0.00887174341922095,0.011096284520814478,29.398148148148167,-10.949059927776148,-9.594564394376473,-1.3544955333996747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-10,966.45,970.9,978.05,965.0,975.00,974.95,970.42,695490.0,674919389.35,32383,441735.0,63.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008795074758135346,-0.038842608567062675,-0.07574536663980647,0.007544050018085224,0.008950894131535141,0.011075892839410064,39.349970980847395,-10.90219447591744,-9.856090410684667,-1.0461040652327736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-11,974.95,974.95,990.7,974.55,985.90,985.85,984.16,535266.0,526785085.7,34246,325081.0,60.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011180060515923795,-0.03376457904537877,-0.0715731977209586,0.02102428667598777,0.0092584852206538,0.0111430421992671,47.73574853489611,-9.871719327299616,-9.859216194007656,-0.0125031332919594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-12,985.85,984.9,985.0,972.75,975.70,977.0,978.10,726290.0,710384355.1,30468,455005.0,62.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008977024902368513,-0.05503433600928531,-0.08550568633874656,0.013590621433758665,0.009048199131288072,0.011151078234523418,44.75524475524475,-9.657851682914838,-9.818943291789093,0.1610916088742549,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-13,977.00,976.85,986.15,970.0,979.15,982.95,981.83,519593.0,510152873.0,27111,288915.0,55.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060900716479017625,-0.02865754236869411,-0.06705580865603633,0.014553336429787844,0.009018006163275845,0.011146683199238783,48.471824259789905,-8.905586700186973,-9.63627197346867,0.7306852732816971,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-16,982.95,983.0,989.2,978.4,985.00,986.55,985.58,500836.0,493612598.4,23899,335012.0,66.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036624446818249723,-0.017037811986250206,-0.07187544098969856,0.024242109634551312,0.008665868233829383,0.011150078789458147,54.89898989898987,-7.9275376487598805,-9.294525108526912,1.3669874597670315,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-17,986.55,987.5,1007.75,986.05,999.15,997.15,"1,000.98",1231593.0,1232804032.25,39685,803219.0,65.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010744513709391335,-0.009338830659182284,-0.06026764678164165,0.02298025134649917,0.008909276128195321,0.01116189297231658,58.56148491879348,-6.225333546943602,-8.68068679621025,2.455353249266647,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-18,997.15,1000.0,1006.55,996.25,"1,002.00",999.45,"1,001.53",569038.0,569908008.0,25702,349033.0,61.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002306573735145312,-0.0025946809041463847,-0.040788905417726395,0.030945381401825678,0.008889746954667451,0.011146067788703272,49.74676420934162,-4.6372780991166564,-7.872005056791531,3.2347269576748747,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-19,999.45,999.0,999.0,978.45,980.45,983.9,987.44,950305.0,938368636.35,67868,626596.0,65.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015558557206463597,-0.009463404812241949,-0.057476769805537065,0.016583148215115973,0.009195831968162193,0.011040720212117371,46.501841136244096,-4.580684479319302,-7.213740941297085,2.633056461977783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-20,983.90,980.25,996.05,980.25,986.90,988.15,989.48,764123.0,756087792.65,38947,457973.0,59.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004319544669173725,-0.0019694980305020593,-0.06813466616371189,0.013331282366815467,0.009220840750669354,0.011011608610440982,48.244274809160274,-4.145111877149702,-6.600015128467609,2.4549032513179068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-23,988.15,992.4,994.75,978.4,980.00,980.85,986.24,744252.0,734010802.85,34917,504490.0,67.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0073875423771694315,-0.006734177215189874,-0.07164828924329181,-0.0063820088132502395,0.009278231057865037,0.010966901027915518,44.220623501199064,-4.33894973155077,-6.147802049084241,1.8088523175334714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-25,980.85,982.75,990.0,972.8,976.00,975.0,979.48,720572.0,705785490.1,33740,514516.0,71.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005964214711729698,-0.011306596359580201,-0.0592435353145504,-0.0147534357316087,0.009224206205527993,0.010876957012621381,42.82396655829074,-4.908036942474041,-5.899849027762201,0.99181208528816,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-26,975.00,977.1,977.1,959.8,962.45,963.8,964.63,652068.0,629003383.55,43167,453280.0,69.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011487179487179588,-0.013359267031785915,-0.06865729332753534,0.0006229235880397255,0.008960081508326069,0.010893459399507309,43.904761904761884,-6.191418239437098,-5.958162870097182,-0.23325536933991664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-27,963.80,968.7,991.4,963.35,983.10,987.25,981.25,783105.0,768424680.9,34330,501390.0,64.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02433077401950623,0.008736078471441644,-0.04939579221029311,0.011371203196230084,0.00948637043147798,0.011200786538649404,56.31578947368421,-5.255703663103986,-5.817671028698543,0.5619673655945565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-30,987.25,983.1,989.85,973.05,984.95,978.2,978.81,537204.0,525820335.9,31420,305161.0,56.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009166877690554576,-0.021702170217021588,-0.05024515753191905,0.025796979865771785,0.009513997237319098,0.011232935364966504,54.61327051433059,-5.184637215400244,-5.691064266038883,0.5064270506386395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-10-31,978.20,978.95,997.8,978.95,992.90,991.85,990.22,502123.0,497213639.9,23347,305049.0,60.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013954201594765792,0.0013124022007975356,-0.04256962208600801,0.09294765840220398,0.009870248497267147,0.011326033496222356,56.37735849056603,-3.980985300926818,-5.34904847301647,1.3680631720896521,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-01,991.85,996.0,998.45,973.1,976.80,974.65,982.91,431560.0,424183182.9,26805,263309.0,61.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017341331854615172,-0.01709358612343692,-0.05917273999710415,0.05555856392483882,0.010320771088607208,0.011436803035228467,45.96541786743514,-4.364665592425808,-5.152171896898338,0.7875063044725295,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-02,974.65,1002.05,1007.5,977.4,989.05,991.15,987.74,2797429.0,2763122770.75,98955,1547984.0,55.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01692915405530182,-0.001762513848323044,-0.028712822774266344,0.05531303236797269,0.010703211227511467,0.011379736607454378,54.83100034141343,-3.299290714341737,-4.781595660387017,1.4823049460452804,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-03,991.15,995.05,1023.1,985.5,"1,021.00",1020.7,"1,011.27",1055527.0,1067424556.15,53167,502310.0,47.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02981385259546987,0.030541672976929668,0.0009806805923311401,0.09581834773739861,0.011984816905223884,0.011809122447494332,61.09967656571595,-0.06973158519508615,-3.839222845348631,3.769491260153545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-06,"1,020.70",1026.8,1030.0,1018.95,"1,026.65",1025.2,"1,025.27",746619.0,765486407.45,45089,397515.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004408739100617121,0.04976448904362085,0.010547067520946252,0.09453904873752217,0.011978540736748172,0.011812855294006847,61.30447499268793,2.8203188047084495,-2.5073145153372147,5.327633320045664,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-07,"1,025.20",1027.55,1027.55,1010.25,"1,023.35",1021.35,"1,018.03",467035.0,475454808.6,42206,217702.0,46.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003755364806867001,0.051150105490660236,0.003734460223084879,0.08251192368839422,0.012004912579581395,0.011807719526722653,57.36906211936663,4.745340405861157,-1.0567835310975406,5.802123936958697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-08,"1,021.35",1028.0,1028.05,1012.7,"1,018.00",1015.5,"1,016.33",466572.0,474189398.35,30984,332677.0,71.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005727713320605066,0.0507527549278286,-0.014747259144270886,0.06748659728792195,0.011910090158523085,0.011358499943494029,54.78390461997017,5.732803593022368,0.30113389372644095,5.431669699295927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-09,"1,015.50",1018.2,1018.2,985.75,989.00,987.9,992.53,1182374.0,1173537903.7,36610,707697.0,59.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027178729689807946,0.013282732447817747,-0.02134825895289516,0.026442932100368743,0.012998407351379549,0.01163197886692886,51.11234705228032,4.239416590450219,1.0887904330711966,3.150626157379022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-10,987.90,987.9,989.55,976.05,983.90,984.3,983.85,748668.0,736580715.65,18905,553921.0,73.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003644093531734005,-0.0015722472992849568,-0.03376852851673706,0.0017301038062282892,0.012376876759532007,0.011483539148720879,48.925481440133964,2.7338921116207757,1.4178107687811126,1.3160813428396632,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-12,984.30,990.0,996.9,985.15,986.00,988.0,988.79,33768.0,33389508.95,2161,19241.0,56.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00375901655999189,0.011258955987717423,-0.037318522849069447,-0.011208967173738982,0.012282858419203088,0.011492163083986737,52.036456849900304,1.8183513705251926,1.4979188891299287,0.3204324813952639,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-13,988.00,987.95,988.0,977.0,978.10,980.7,980.01,1010989.0,990783389.5,16083,859942.0,85.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007388663967611286,-0.0022890279261407187,-0.038670783708278145,-0.028721402396751472,0.01235405368683289,0.01093482290606597,51.61016949152544,0.49798923581465715,1.2979329584668744,-0.7999437226522172,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-15,980.70,986.0,990.0,981.0,986.20,987.8,985.56,1256912.0,1238765408.35,49717,1030755.0,82.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007239726725807971,0.001267041711013217,-0.046110762396794014,-0.02415411212645102,0.012427826532736894,0.010862163077430575,56.94042799305957,0.024224153225873124,1.0431911974186743,-1.0189670441928012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-16,987.80,986.9,987.95,974.3,980.25,979.8,978.71,1180174.0,1155043579.4,41144,898920.0,76.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008098805426199673,-0.017399588828160284,-0.05924147863658191,-0.037855354249521356,0.012507137172078499,0.010770235201846279,47.63416957764368,-0.9854120129416515,0.6374705553466091,-1.6228825682882606,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-17,979.80,981.9,1003.65,978.0,996.00,996.95,994.98,947219.0,942464143.0,37590,554775.0,58.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017503572157583358,-0.002501375756666202,-0.027460735537996217,-0.011746629659000751,0.012638410622832786,0.010919525712428277,55.66294170945333,-0.3971165646348709,0.4305531313503131,-0.8276696959851839,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-20,996.95,1001.95,1007.5,991.8,999.95,997.4,998.73,260372.0,260041990.25,12615,148558.0,57.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004513766989315826,0.013720906596198734,-0.028301427249257216,-0.012230750185689532,0.012590648355512232,0.010893108043711536,51.821463734821116,0.10422165343607048,0.36528683576746457,-0.2610651823313941,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-21,997.40,1002.15,1004.3,993.45,"1,000.00",1000.45,"1,000.08",427198.0,427234033.6,23178,250099.0,58.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030579506717465232,0.01244750290947727,-0.025282540919719487,-0.016176615203068123,0.012539048847183874,0.010876526589315297,59.33429811866861,0.7391251387800821,0.44005449636998806,0.29907064241009407,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-22,"1,000.45",1000.45,1013.5,996.55,"1,008.50",1008.6,"1,006.81",553643.0,557413840.4,27511,187958.0,33.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008146334149632617,0.028291787735127638,-0.027808569087666934,-0.006990253027468807,0.012526103300831395,0.01082467242695063,56.719291490180986,1.8782760160294174,0.7276988003018741,1.1505772157275433,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-23,"1,008.60",1008.6,1013.8,1001.15,"1,008.25",1010.85,"1,007.76",459008.0,462568937.25,21349,300111.0,65.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022308149910768016,0.03676923076923089,-0.012359550561797716,-0.011635296993400157,0.012386196886640295,0.010783103538027168,45.19746465138955,2.9288554666831033,1.1679301335781198,1.7609253331049834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-24,"1,010.85",1010.85,1015.7,1003.2,"1,009.85",1009.5,"1,010.59",720428.0,728055021.05,27323,492021.0,68.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013355097195429932,0.04741647644739588,-0.031004031483970018,-0.019331649504565895,0.012253746690816327,0.010782664951750554,42.102615694164975,3.6108894469196002,1.6565219962464162,1.954367450673184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-28,"1,009.50",1009.5,1009.95,996.1,"1,005.00",1001.75,"1,001.02",1249480.0,1250759411.5,45603,989898.0,79.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00767706785537392,0.014687262598126027,-0.0277575581113213,-0.045906947949902466,0.012320504342332587,0.010647567676654264,40.51306873184898,3.48586319842218,2.022390236681569,1.463472961740611,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-29,"1,001.75",1006.8,1020.95,998.65,"1,004.00",1001.1,"1,005.00",2194759.0,2205736526.6,72717,1799700.0,82.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006488644871475158,0.0234103455326109,-0.02626203676685135,-0.044159068124313694,0.012309956722426135,0.010644890759908817,42.660550458715605,3.2963313718395284,2.2771784637131613,1.019152908126367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GODREJCP,EQ,2023-11-30,"1,001.10",1001.1,1012.75,998.35,"1,011.90",1008.2,"1,007.55",1837947.0,1851816654.75,44628,1340655.0,72.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007092198581560405,0.016484347431567237,-0.005082153254058253,-0.03719619920737238,0.012223529215495826,0.010534807264605605,63.07989690721653,3.6766545120173078,2.5570736733739907,1.119580838643317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
