symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SBIN,EQ,2024-01-25,618.3,618.5,623.8,606.25,615.0,612.75,612.47,22684904.0,13893936068.05,295756,10132801.0,44.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008976225133430327,-0.05520006167604652,0.12020109689213898,0.005167322834645605,0.015714402947429235,0.013415272246673987,36.39328984156565,-1.1975567356485044,2.5242618342128087,-3.721818569861313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-29,612.75,619.0,629.5,615.6,624.2,622.95,622.28,19572140.0,12179266716.9,375931,10633301.0,54.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016646266829865475,-0.04367516119128023,0.11013098102111751,0.012679834186783756,0.015977050178464264,0.013522896668017294,48.02535348610436,-1.1818893882862085,1.7830315897130053,-2.964920977999214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-30,622.95,625.45,633.5,624.2,625.5,626.75,628.36,16966577.0,10661120748.15,340803,6629436.0,39.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006100008026326265,-0.02382991978817839,0.10889950460014153,0.016543670424134405,0.014206232711687345,0.01350869017356412,50.64439140811457,-0.8530116729648398,1.2558229371774365,-2.108834610142276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-01-31,626.75,626.4,643.2,622.0,641.55,640.5,634.65,23270745.0,14768784599.55,331696,8773593.0,37.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021938571998404433,-0.0013253293833320745,0.13252585978251274,0.039688336985634454,0.01481210565070719,0.013684035545964385,58.16282107096215,0.5112430803263806,1.1069069658072253,-0.5956638854808447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-01,640.5,642.75,652.95,633.25,648.5,647.65,644.85,26587707.0,17145097528.6,341287,8870846.0,33.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011163153786104552,0.012823520212682737,0.14344985875706207,0.044259916156078605,0.014825741099267733,0.013517308639946742,61.394769613947695,2.1446478804225535,1.314455148730291,0.8301927316922626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-02,647.65,652.0,660.55,646.7,648.0,649.65,653.81,27471811.0,17961231828.75,362306,9752154.0,35.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003088087701690778,0.009635558318439541,0.13555322496067124,0.061779848001961124,0.013811784110154482,0.013413267736624868,57.35900962861073,3.559484713769507,1.7634610617381343,1.7960236520313726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-05,649.65,647.1,654.8,638.75,643.0,642.95,646.89,28339525.0,18332581475.65,348687,9895120.0,34.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010313245593781217,0.0003111629716063824,0.11208163971287743,0.0743587601303366,0.013802862219822142,0.013440971887935036,51.304347826086975,4.092938247431448,2.229356498876797,1.863581748554651,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-06,642.95,644.45,655.0,637.7,654.8,650.25,644.26,14079390.0,9070737392.7,230842,4525485.0,32.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011353915545532223,0.012929355868837034,0.13214938626273165,0.10118543607112618,0.013792771059210406,0.013485379253374391,55.88883987648878,5.046579184090547,2.792801035919547,2.2537781481709995,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-07,650.25,655.05,677.95,655.0,677.5,675.25,669.94,41696232.0,27934060703.15,797692,16405107.0,39.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03844675124951946,0.07695374800637955,0.1647261750754636,0.17783010640153507,0.015412828287019866,0.014013470134786633,69.32130247155754,7.730524884503211,3.78034580563628,3.950179078866931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-08,675.25,680.4,718.9,678.5,699.8,699.55,700.87,74222434.0,52020633464.1,978644,31713090.0,42.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.035986671603109865,0.1185641189638631,0.20549715664311563,0.2318189822151786,0.016423566971316163,0.014473587377905422,73.83740381398468,11.683695733721152,5.361015791253255,6.3226799424678966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-09,699.55,703.65,728.35,694.2,725.45,725.25,711.47,43235061.0,30760244551.05,757763,16793764.0,38.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03673790293760271,0.1664656212303981,0.2539984438488805,0.26548595358576166,0.017563590688281342,0.014872974003062889,77.92096219931277,16.697904282439254,7.628393489490455,9.069510792948797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-12,725.25,726.0,726.0,704.5,707.0,707.9,713.27,22873137.0,16314827822.6,573623,8670324.0,37.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023922785246466738,0.1414059980651401,0.2215703192407248,0.23381263616557724,0.017985250706881367,0.01511568751411119,70.31332979288372,19.052080162119296,9.913130824016225,9.138949338103071,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-13,707.9,708.55,718.0,702.15,711.35,713.45,711.68,23351472.0,16618687259.4,364739,6698293.0,28.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007840090408249845,0.12602588383838387,0.22733528298640993,0.24370260611871353,0.017982001215081464,0.014794673201551747,82.33363175171594,21.122137273981252,12.154932114009231,8.967205159972021,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-14,713.45,705.55,748.5,705.55,743.0,743.4,730.54,36782182.0,26870928805.05,493455,12156464.0,33.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04197911556521117,0.1613810342134041,0.2787477423239011,0.2947835931376819,0.019235007563882512,0.015354926632230426,83.93922951709173,24.892442563628265,14.702434203933038,10.190008359695227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-15,743.4,747.7,764.0,741.65,760.4,761.7,754.14,33941282.0,25596507159.35,863114,15061490.0,44.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02461662631154171,0.19594912859161573,0.30271934325295025,0.3582382310984311,0.019558760744476187,0.015528443672083071,87.79497589444306,29.02253995507681,17.566455354161793,11.456084600915016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-16,761.7,763.45,774.6,753.35,757.35,754.7,763.14,27365121.0,20883378535.9,519358,11524648.0,42.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009189969804384912,0.2055910543130992,0.2908577781578723,0.3349252675333865,0.01971281690254661,0.015459978753805744,83.98246066546301,31.36922549019937,20.327009381369308,11.042216108830061,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-19,754.7,758.7,765.0,750.0,759.65,759.25,758.61,13979584.0,10605031489.65,253774,4458749.0,31.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006028885649927096,0.20841954480343783,0.34845928425539485,0.32701214716420535,0.019671006394238553,0.015438599281213364,84.0441932168551,33.21327569019343,22.904262643134132,10.309013047059295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-20,759.25,759.05,763.5,754.0,760.65,760.1,759.33,12528399.0,9513187763.75,260985,4318800.0,34.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011195258478762238,0.21083233771405818,0.34829268292682936,0.32664281350903224,0.018916890861238655,0.015413434825101806,82.91139240506331,34.34735176494439,25.192880467496188,9.154471297448204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-21,760.1,760.65,777.5,759.6,772.05,771.5,770.65,21465311.0,16542228829.4,441746,6158114.0,28.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014998026575450574,0.2218878682293317,0.37399821905609976,0.3494839951023263,0.018895156578274452,0.015447475094225208,83.3019628932509,35.75385180339674,27.3050747346763,8.448777068720442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-22,771.5,773.0,773.0,757.0,766.95,765.9,764.01,18799244.0,14362848260.8,372278,6831114.0,36.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00725858716785488,0.26574119980168565,0.3702477860273725,0.3472295514511874,0.018930731312815682,0.01533984137333224,80.66473226061726,36.00163557365522,29.044386902472088,6.957248671183134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-23,765.9,765.9,770.5,755.0,760.35,759.05,761.81,14143636.0,10774810691.75,479997,5426016.0,38.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00894372633503071,0.22764030405951807,0.35556746138048023,0.31573929623851615,0.0190800517952429,0.015387945887873816,80.60094886663148,35.239054361480044,30.28332039427368,4.955733967206363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-26,759.05,755.0,766.35,752.7,758.4,758.9,759.32,11355186.0,8622214664.7,280156,3888203.0,34.24,-0.943172812461853,-0.943172812461853,0.0,1.0,0,0,0,0,0,0,0,-0.00019761544035301615,0.23851489188086483,0.3543321138574105,0.3153652829534621,0.018916395369393213,0.015390946824532981,79.75897014516569,34.22803997175322,31.07226430976959,3.155775661983629,1,-0.31439093748728436,-0.1886345624923706,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-27,758.9,758.9,762.35,742.2,749.5,749.85,751.69,13969393.0,10500629239.15,315352,4847382.0,34.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011925154829358187,0.20370816277389836,0.32846133404198774,0.31564172295815407,0.01918418128200428,0.01543917062633489,72.3889555822329,32.32393422513803,31.32259829284328,1.0013359322947508,1,-0.31439093748728436,-0.1886345624923706,-0.943172812461853,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-28,749.85,749.85,756.75,741.0,743.0,742.5,747.76,11263318.0,8422254972.85,283338,3255416.0,28.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00980196039207848,0.18468288791384135,0.3058389025677102,0.29615082482325206,0.019294247458249612,0.01548800065633688,64.35015035081858,29.87742477436973,31.03356358914857,-1.156138814778842,1,-0.31439093748728436,-0.1886345624923706,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-02-29,742.5,743.9,753.9,737.15,753.0,748.1,745.74,19217113.0,14330898842.35,389495,7258306.0,37.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007542087542087517,0.16799375487900092,0.3246569278441789,0.3013829694702965,0.018825746738713595,0.015385597597238364,58.81898880741027,28.066884039159618,30.44022767915078,-2.3733436399911625,1,0.0,-0.1886345624923706,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-01,748.1,752.0,772.0,751.95,770.0,769.15,763.2,17348526.0,13240413220.45,309262,7566668.0,43.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02813794947199577,0.18760132787771178,0.34525579361609093,0.35556926330630945,0.01924106216061292,0.015436820842714949,72.98311444652907,28.00772096696744,29.953726336714112,-1.946005369746672,1,0.0,-0.1886345624923706,0.0,1.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-02,769.15,771.95,777.0,768.9,773.7,773.3,774.03,1158960.0,897065444.75,27382,503601.0,43.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005395566534486029,0.19033325636881404,0.3003194888178913,0.37757192482408475,0.01918718189494044,0.015436172366898657,72.69624573378837,27.973245956367123,29.557630260644718,-1.5843843042775951,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-04,773.3,774.4,777.0,769.0,771.35,772.05,772.72,9789141.0,7564284699.6,197362,3652799.0,37.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016164489848700114,0.2007932187572905,0.26929716399506765,0.3555438504082171,0.019252898754286655,0.015294876303577804,63.88754241396025,27.5277370910095,29.151651626717676,-1.6239145357081775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-05,772.05,769.5,786.95,769.1,784.6,783.95,782.2,18088847.0,14149113322.65,404509,7056745.0,39.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015413509487727683,0.2056132256824299,0.2884378338400855,0.36208843714707695,0.01697414161912346,0.015165702474749234,61.49870801033592,27.814273027370177,28.884175906848178,-1.0699028794780006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-06,783.95,783.65,790.3,772.9,783.7,783.9,783.81,26710525.0,20936092585.05,503262,9791491.0,36.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-6.377957777925491e-05,0.1609033691225472,0.28151054438450207,0.36806282722513095,0.016865644544898292,0.015166878248119305,66.25835189309572,27.71780661822413,28.65090204912337,-0.9330954308992396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-07,783.9,790.0,793.4,783.0,786.0,788.05,788.54,15497868.0,12220705592.6,219629,9123241.0,58.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005294042607475458,0.1265098992209277,0.2831555808841488,0.38133216476774745,0.016566668641236355,0.01516402564606006,66.10738255033553,27.65740921369968,28.452203482038634,-0.7947942683389542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-11,788.05,790.0,792.8,770.55,773.95,773.7,778.59,16778340.0,13063454668.35,387291,8547195.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01820950447306635,0.06680455015511888,0.25958485958485955,0.33615404541922134,0.017190035267739018,0.015339020156401942,56.60835762876581,26.1501758145572,27.99179794854235,-1.8416221339851475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-12,773.7,770.0,777.75,757.35,759.0,759.7,764.67,21529705.0,16463045923.05,390497,8212224.0,38.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018094868812201126,0.07317417714366448,0.24052906596995438,0.3020824406547262,0.01780912617700015,0.015491850769037028,44.40758293838865,23.554478127883613,27.1043339844106,-3.549855856526989,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-13,759.7,758.65,763.7,743.0,747.4,747.25,751.85,27950252.0,21014317799.65,462302,12098367.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016388047913650228,0.04737542925222504,0.2055335968379446,0.2628865979381443,0.01804288989951365,0.015609347067459853,41.700044503782834,20.259222354815847,25.735311658491653,-5.476089303675806,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-14,747.25,749.9,750.8,734.05,741.0,741.05,743.03,19730882.0,14660690669.7,304735,8874679.0,44.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008297089327534368,-0.0031611514662361895,0.18824661268339615,0.2595393898189853,0.0181744343026738,0.015622250922030158,41.94270367054611,16.95200803284183,23.978650933361692,-7.02664290051986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-15,741.05,739.25,746.55,723.0,732.65,731.9,731.27,29792241.0,21786099985.35,382516,16467856.0,55.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012347344983469344,-0.039123014310095905,0.12903972232934824,0.2270936373543464,0.018437016382764987,0.015689486463837398,38.81524440762221,13.437785894168883,21.870477925523133,-8.43269203135425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-18,731.9,727.1,737.9,722.1,732.45,730.95,729.81,18145126.0,13242520782.95,266091,8284860.0,45.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012979915288973132,-0.03146945806280643,0.12713955281418676,0.22375690607734833,0.018265925935050158,0.015694113268466717,41.60746003552399,10.455557313793634,19.58749380317723,-9.131936489383598,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-19,730.95,730.0,734.35,721.15,722.55,723.8,727.47,15205043.0,11061261059.95,203852,6887268.0,45.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009781790820165615,-0.046690813302601275,0.10436374732987486,0.20875083500334002,0.018397371719060866,0.01573646362477014,41.68149466192169,7.4295314196100435,17.155901326463795,-9.726369906853751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-20,723.8,725.15,738.95,719.8,736.6,736.25,731.17,25405455.0,18575665608.1,411626,7984760.0,31.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017200884222160928,-0.031377450335482227,0.15680729043915465,0.21905786902889313,0.017397013233377747,0.015811151732481092,45.031446540880495,5.967208779784073,14.918162817127852,-8.950954037343779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-21,736.25,742.0,750.6,740.55,742.8,744.3,745.38,15161161.0,11300817864.0,297397,5586102.0,36.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010933786078098473,-0.035255994815294955,0.15619417475728148,0.23822991182831466,0.016329075646188525,0.015834440960418167,38.305882352941175,5.395677266760572,13.013665707054397,-7.617988440293825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-22,744.3,743.85,748.8,741.4,746.5,746.7,746.09,15535921.0,11591196217.5,261750,7143052.0,45.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032245062474809405,-0.025068546807677117,0.17267373380447593,0.2695740882427953,0.014974745181608273,0.015831688567503704,37.272727272727344,5.077859958645149,11.426504557372548,-6.3486445987273985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-26,746.7,743.05,747.85,738.5,741.8,740.05,741.15,14678342.0,10878801267.1,471853,7937403.0,54.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008905852417302906,-0.025031289111389188,0.15986207977431244,0.23723146367967907,0.014348038334147085,0.015877414213918455,35.44131028207465,4.240506113726724,9.989304868643384,-5.74879875491666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-27,740.05,743.0,745.85,730.2,736.5,733.3,735.91,30088789.0,22142632347.65,303834,15397825.0,51.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009121005337477173,-0.03373303465542232,0.13067612366047343,0.23440787812473696,0.014426817598431096,0.01592401387157101,25.823389021479727,2.9976732595744124,8.59097854682959,-5.593305287255177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-03-28,733.3,737.75,759.55,736.9,752.95,752.35,750.83,21705116.0,16296764834.75,250615,8996115.0,41.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025978453566071202,0.003334000133359938,0.15497390236413877,0.2657301480484524,0.013094396647912544,0.015543041374378634,37.25252525252529,3.5094404164685784,7.574670920757388,-4.0652305042888095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-01,752.35,759.05,761.5,752.1,758.0,758.3,757.16,9949971.0,7533678627.05,155072,3587578.0,36.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007908553199973412,0.02127946127946112,0.1810606650572386,0.28579906740144123,0.012367620201783353,0.015548796269409108,38.15213062524892,4.345047842337522,6.928746305073415,-2.583698462735893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-02,758.3,758.2,768.75,753.35,765.95,766.4,761.63,15713063.0,11967515949.7,199522,7122583.0,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010681788210470833,0.02446197032482278,0.19497934045373033,0.2990931434867361,0.012394750835993689,0.015547157930056758,46.94048616932102,5.596363656424728,6.662269775343678,-1.0659061189189503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-03,766.4,764.9,772.6,760.15,771.0,771.05,767.84,19136981.0,14694203509.3,277412,10392587.0,54.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0060673277661795755,0.0024702593772345516,0.20580186097427466,0.28819647481413413,0.012395334817989122,0.015525081914391267,55.16143701682578,6.883903241177677,6.706596468510479,0.1773067726671984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-04,771.05,775.0,775.3,758.1,760.8,759.3,763.24,15889530.0,12127483574.7,263762,5252262.0,33.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01523895985993129,-0.018104228630544394,0.1800450695469733,0.25930840036487246,0.012726542021062779,0.015651862627131596,55.51487414187639,6.876888348990633,6.74065484460651,0.13623350438412274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-05,759.3,757.95,767.7,752.6,765.9,764.75,760.39,9939620.0,7557966836.05,159848,3284683.0,33.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007177663637560894,-0.009455346156336919,0.18980941267989104,0.30447761194029854,0.012487499394518356,0.0156537187698315,60.92165898617511,7.227781087602011,6.838080093205611,0.38970099439640027,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-08,764.75,766.05,770.0,761.8,767.6,768.3,766.03,9797174.0,7504931342.05,193392,4573077.0,46.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004642039882314375,-0.019963007844888137,0.19682218241296034,0.2974753018660812,0.012445073546750455,0.015649086309263576,67.68707482993193,7.7035200584502945,7.011168086254548,0.6923519721957465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-09,768.3,768.45,772.45,761.1,765.05,764.2,766.79,7465892.0,5724766013.05,127868,2270132.0,30.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005336457113106707,-0.02513075647403995,0.2188197767145137,0.2859907446360961,0.012371099405063903,0.01567160673486881,65.67656765676566,7.661395091924533,7.141213487388546,0.5201816045359866,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-10,764.2,766.5,780.7,763.65,777.4,779.05,772.9,14530669.0,11230749541.1,201570,6083772.0,41.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019432085841402547,-0.011420595139902345,0.2456827630316598,0.3314817979832505,0.012853628870415721,0.015723631261421688,74.28571428571428,8.725697239610327,7.458110237832903,1.2675870017774233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-12,779.05,777.25,779.5,764.8,766.55,766.3,772.32,14408722.0,11128157762.8,245294,7525415.0,52.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016366086900712395,-0.00956443065787782,0.23248894250100505,0.29519141384264347,0.013031405200715008,0.015836839074915388,63.1740464708461,8.443020036348571,7.655092197536037,0.7879278388125339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-15,766.3,759.8,763.3,748.75,758.9,757.5,756.89,11356572.0,8595700637.0,203154,3394129.0,29.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01148375309930827,-0.0028958799526129786,0.2213801999355045,0.2874989377071471,0.013082129361834848,0.01541996208665872,55.74912891986065,7.423338238507199,7.60874140573027,-0.18540316722307093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-16,757.5,751.25,754.9,744.4,752.8,751.7,750.07,13338991.0,10005242780.0,202899,5769212.0,43.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0076567656765675896,0.005955168952826995,0.186395202020202,0.2826550635611298,0.013104281019316516,0.015310352720015718,52.1150592216582,6.077167733206807,7.302426671225578,-1.2252589380187713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-18,751.7,752.05,759.95,742.0,746.1,744.8,750.48,14589648.0,10949256502.45,271371,5820263.0,39.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009179193827324905,0.005060387288307044,0.16356819246992638,0.29271891000607475,0.012097527426171066,0.015358028849785597,52.00506542845083,4.402792918704108,6.722499920721284,-2.319707002017176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-19,744.8,734.5,752.0,732.05,750.0,750.45,743.33,10886554.0,8092349855.55,191080,3483310.0,32.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007585929108485656,0.02534499248531219,0.17828544512482347,0.30365673586380626,0.012143985287620652,0.015364736849369568,57.30720068172139,3.491498771516035,6.0762996908802345,-2.5848009193641994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-22,750.45,754.15,769.0,750.45,768.15,766.1,760.71,17452186.0,13276083461.55,320047,9911278.0,56.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020854154174162032,0.04808810452151313,0.2238019169329073,0.32899644375054216,0.012776566472366777,0.015486798699947246,56.03334795963143,3.9861657642145474,5.658272905547097,-1.6721071413325497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBIN,EQ,2024-04-23,766.1,770.35,777.7,765.55,773.0,773.0,772.87,12292429.0,9500456626.7,390560,5472804.0,44.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009006657094374093,0.06797457861287648,0.23030399490689168,0.3498646642801013,0.012558633450475283,0.015499358274268682,56.39686684073109,4.8787263338306275,5.502363591203803,-0.6236372573731757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
