symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TORNTPHARM,EQ,2023-01-02,"1,550.60",1556.65,1556.65,1532.0,"1,552.00",1548.8,"1,545.02",68757.0,106231198.05,5618,19863.0,28.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001160840964787746,-0.04459934612300287,-0.007084014488572543,-0.4585088716021327,0.007560930984924356,0.011282323132618392,21.37240886347392,-17.798937439793235,-13.362646586874133,-4.436290852919102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-03,"1,548.80",1552.0,1559.95,1539.4,"1,547.40",1544.75,"1,544.89",449416.0,694296784.95,14258,346294.0,77.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026149276859503967,-0.046391752577319645,-0.021597998543243402,-0.4704228732066028,0.007421152857507416,0.011195121146686776,21.800947867298632,-18.840067086443696,-14.458130686788046,-4.38193639965565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-04,"1,544.75",1547.95,1560.0,1532.0,"1,544.90",1548.0,"1,544.96",115416.0,178312736.25,10344,49535.0,42.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021039003074931895,-0.041575085905333875,-0.027454922410001914,-0.4669696813181138,0.007338305752157666,0.011097725216756036,26.04084838963084,-19.18180607357499,-15.402865764145435,-3.7789403094295544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-05,"1,548.00",1555.75,1564.25,1540.65,"1,563.95",1561.25,"1,558.61",59459.0,92673649.3,7616,28903.0,48.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008559431524547856,-0.04158993247391041,-0.0271373379860419,-0.46016735244286155,0.0075445825556209505,0.011083927584408685,35.46045089797482,-18.173974156671193,-15.957087442650588,-2.216886714020605,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-06,"1,561.25",1563.25,1567.6,1541.85,"1,549.95",1546.5,"1,555.37",130207.0,202519629.1,9546,94046.0,72.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009447558046437154,-0.04778030909426756,-0.016471635716102884,-0.4666321779617175,0.007418065481952663,0.01112126203415134,32.188692334373954,-18.35388961600097,-16.436447877320663,-1.9174417386803064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-09,"1,546.50",1548.5,1575.0,1544.1,"1,565.15",1561.5,"1,562.29",120962.0,188977511.5,11383,71141.0,58.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009699321047526688,-0.03468100890207715,-0.02017381482759706,-0.47041766291906195,0.0076371398077384476,0.011150687042973501,44.98168498168498,-17.08910668965268,-16.566979639787068,-0.5221270498656132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-10,"1,561.50",1563.5,1570.9,1547.6,"1,560.00",1565.35,"1,559.05",125847.0,196201284.8,11309,83154.0,66.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024655779699007674,-0.030322740506721235,-0.014325294376928421,0.06725983500374988,0.007670878433789299,0.01110266294276681,43.342135043379834,-15.596309733799671,-16.37284565858959,0.7765359247899184,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-11,"1,565.35",1567.35,1568.75,1546.8,"1,553.65",1551.95,"1,552.67",78611.0,122056815.65,10690,39572.0,50.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008560385856198227,-0.04724046902817858,-0.02319360523665659,0.04575317543209456,0.00709849814240272,0.011087720670543795,38.11188811188811,-15.317949614726103,-16.16186644981689,0.8439168350907877,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-12,"1,551.95",1552.0,1558.95,1535.75,"1,550.00",1546.5,"1,546.67",90974.0,140706450.15,12379,40216.0,44.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035117110731660572,-0.046606251155908995,-0.02686886483765416,0.04250227510195814,0.006909617230851013,0.011094912239504318,43.6,-15.36005550873142,-16.0015042615998,0.6414487528683779,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-13,"1,546.50",1552.45,1555.2,1532.05,"1,550.50",1550.8,"1,542.12",139622.0,215313551.0,11512,86360.0,61.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002780472033624193,-0.03617153511497828,-0.027742077050876168,0.04381772901662506,0.006662466963465564,0.011024017560834293,42.284076954564,-14.874981146385608,-15.77619963855696,0.9012184921713526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-16,"1,550.80",1553.55,1575.0,1550.95,"1,568.50",1570.25,"1,562.32",48324.0,75497483.9,5411,22674.0,46.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012541913850915742,-0.01816419683611581,-0.00648528946535909,0.04693802713604711,0.007136099394955877,0.011024422190708495,45.60185185185181,-12.773854724075818,-15.175730655660733,2.4018759315849145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-17,"1,570.25",1590.05,1594.95,1569.15,"1,588.00",1585.55,"1,580.92",227114.0,359047951.55,16554,99256.0,43.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00974367138990595,-0.007697843977845231,0.014362484805834574,0.044499341238471546,0.007389290256263815,0.011030277082782057,53.69902562251896,-9.761589239655905,-14.092902372459768,4.331313132803864,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-18,"1,585.55",1590.15,1620.0,1582.3,"1,620.00",1617.6,"1,607.94",120699.0,194077219.15,8829,50212.0,41.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020213805934849116,0.026917216861350957,0.0253224732988937,0.07406792603167234,0.008153125631614298,0.011186028365967621,67.91068580542263,-4.73361384029954,-12.221044666027725,7.487430825728184,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-19,"1,617.60",1618.95,1632.35,1590.0,"1,602.70",1600.1,"1,603.85",92154.0,147801185.1,10136,36190.0,39.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01081849653808109,0.010802274162981629,0.0037953640099117614,0.06812189179266381,0.008367699433853314,0.011161019644853292,65.14687882496943,-2.1363839537348213,-10.204112523569144,8.067728569834323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-20,"1,600.10",1600.1,1600.55,1569.45,"1,586.95",1582.05,"1,578.22",221019.0,348815965.85,23656,124833.0,56.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011280544965939554,-0.0024590939184716554,0.005369852567361555,0.05709608445810499,0.008576773843858063,0.011221979985021205,59.254105204564446,-1.5170570174948352,-8.466701422354282,6.949644404859447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-23,"1,582.05",1589.95,1610.8,1577.65,"1,593.10",1597.6,"1,598.20",179999.0,287673892.4,17537,112097.0,62.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009829019310388487,0.02246400000000004,0.01933261022139976,0.07600606162653634,0.008784305439904078,0.011238796993008452,63.82422181532828,0.2259148786190508,-6.728178162159616,6.954093040778667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-24,"1,597.60",1605.6,1607.6,1578.35,"1,585.95",1584.65,"1,591.03",127685.0,203150181.5,20887,58966.0,46.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008105908863294875,0.009556270506163811,0.004277837632296055,0.0704924677430252,0.008712360767595646,0.011274546072845622,59.12372417226791,0.555868188923796,-5.2713688919429345,5.82723708086673,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-25,"1,584.65",1585.7,1589.9,1548.55,"1,553.00",1556.75,"1,562.46",158709.0,247976722.3,12224,80802.0,50.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017606411510428188,-0.015743053140707564,-0.026818366517675774,0.048704907541513576,0.009217917145404281,0.01133635437930447,48.95591647331786,-1.41759708863151,-4.500614531280649,3.0830174426491395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-27,"1,556.75",1553.0,1553.0,1507.5,"1,539.00",1537.4,"1,529.31",244424.0,373800887.85,32578,133792.0,54.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012429741448530485,-0.024058909414079732,-0.03984511616287778,0.04752495485980979,0.009360971191613787,0.011419512821523798,47.93275783734668,-4.49119413413905,-4.49873045185233,0.007536317713279672,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-30,"1,537.40",1542.85,1564.75,1532.55,"1,555.00",1547.9,"1,548.97",352768.0,546428446.2,19853,249357.0,70.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006829712501626117,-0.008677831502769795,-0.061878787878787866,0.03562706988258113,0.009439275395223204,0.011199740484227321,46.84601113172543,-6.0104944503157185,-4.801083251545008,-1.2094111987707103,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-01-31,"1,547.90",1556.0,1559.4,1512.2,"1,523.00",1521.75,"1,522.99",376971.0,574121994.3,36305,254105.0,67.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01689385619226058,-0.018605701018960308,-0.09750022240014233,0.012609795049241423,0.009872528544397425,0.011307587649572546,40.836485918453135,-9.218373678656008,-5.684541336967208,-3.5338323416887993,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-01,"1,521.75",1529.8,1548.8,1513.7,"1,540.00",1535.8,"1,525.53",436114.0,665303337.65,31581,311841.0,71.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00923279119434861,-0.00839359504132231,-0.09354895827185272,0.0045787545787545625,0.009767046617974992,0.011043543211673596,46.61496541605531,-10.505818958083182,-6.648796861190403,-3.857022096892779,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-02,"1,535.80",1525.4,1546.75,1517.6,"1,540.85",1541.05,"1,534.85",257833.0,395736198.85,28800,151775.0,58.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034184138559707478,-0.0023952095808383866,-0.08789322600692495,0.010094058270245343,0.009739895428311203,0.010947082731925867,48.856723306062506,-10.975973305690559,-7.514232150090434,-3.4617411556001247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-03,"1,541.05",1537.0,1550.0,1522.9,"1,544.00",1531.9,"1,530.12",143346.0,219336398.65,20412,77100.0,53.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005937510139190749,-0.010400516795865622,-0.08098866158737772,0.009655626956664998,0.009769071774240502,0.010963413622481218,46.114309210526336,-11.9491600645772,-8.401217732987787,-3.5479423315894127,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-06,"1,531.90",1530.95,1550.75,1525.05,"1,550.75",1543.6,"1,541.97",145106.0,223749550.05,17264,54875.0,37.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0076375742541940905,-0.011305044035228251,-0.08192821244833026,0.020292154141053453,0.009541719228140061,0.01089493060677388,44.34062433637711,-11.6421222253623,-9.04939863146269,-2.59272359389961,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-07,"1,543.60",1550.0,1550.5,1524.1,"1,537.95",1536.1,"1,533.84",85858.0,131692589.6,12181,45438.0,52.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004858771702513587,-0.006724862592951908,-0.06998849670036944,-0.015762158006022986,0.009528842016001347,0.010553632476854376,39.139029211508856,-11.867182354463012,-9.612955376062756,-2.254226978400256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-08,"1,536.10",1536.1,1559.25,1530.3,"1,555.95",1556.65,"1,550.01",78303.0,121370818.1,7882,37164.0,47.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01337803528416126,-0.003105987832212609,-0.0648785029886162,6.424464360299531e-05,0.00975624937143818,0.010007993428709302,35.90099467962065,-10.268956730773425,-9.74415564700489,-0.5248010837685353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-09,"1,556.65",1542.5,1572.05,1537.0,"1,540.00",1540.2,"1,547.16",119413.0,184751212.85,11061,58128.0,48.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010567564963222309,-0.01606669434950636,-0.07719960456547137,-0.009581377403382385,0.009910140566294629,0.010024690041922538,36.07624360762437,-10.212011222403817,-9.837726762084676,-0.3742844603191404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-10,"1,540.20",1534.0,1538.25,1515.0,"1,521.75",1520.85,"1,522.36",142118.0,216354438.35,9540,96196.0,67.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012563303467082232,-0.020039305389993323,-0.07748999150794611,-0.014291269686953267,0.010039360532236422,0.010023654207788288,35.85951940850276,-11.594609342941567,-10.189103278256054,-1.4055060646855129,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-13,"1,520.85",1521.0,1527.6,1511.0,"1,519.00",1514.85,"1,517.00",103613.0,157180731.95,8090,59033.0,56.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003945162244797351,-0.020465567410281382,-0.08465512553249355,-0.013544753036173751,0.009991089065097353,0.009989323905101133,29.99758278946095,-13.02434166708963,-10.75615095602277,-2.2681907110668593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-14,"1,514.85",1521.4,1527.85,1508.7,"1,517.65",1512.95,"1,519.90",267626.0,406765585.9,13665,215310.0,80.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012542495956694433,-0.024406757802424517,-0.06550339715873998,-0.01753303678690865,0.009991242848473162,0.009946120105223976,31.690500510725215,-14.147643725415492,-11.434449509901315,-2.713194215514177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-15,"1,512.95",1512.95,1518.9,1485.0,"1,516.85",1512.3,"1,500.89",437202.0,656193476.9,22527,290884.0,66.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00042962424402659405,-0.03690495144085337,-0.07106879606879613,-0.039016330939823374,0.009985006456916998,0.009724592747548584,36.814001779887256,-14.9183488283727,-12.131229373595591,-2.787119454777109,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-16,"1,512.30",1516.85,1529.0,1503.05,"1,506.00",1510.05,"1,516.28",115842.0,175649201.75,10129,57777.0,49.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001487800039674636,-0.04761754596196899,-0.06887621396639432,-0.030558854684942127,0.009972257778596704,0.009611563475980188,40.970617365467106,-15.53165511897032,-12.811314522670537,-2.720340596299783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-17,"1,510.05",1501.55,1502.8,1486.0,"1,490.10",1489.75,"1,494.94",105007.0,156979298.15,7700,58741.0,55.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0134432634680971,-0.0790368447082096,-0.08334358848141765,-0.04564381806534268,0.010070396152913035,0.00970259273313643,31.968992248061994,-17.454540046145667,-13.739959627365565,-3.714580418780102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-20,"1,489.75",1492.95,1498.45,1471.9,"1,479.30",1481.85,"1,482.41",168588.0,249917298.45,11487,88901.0,52.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005302903171673146,-0.07390163114805326,-0.09375286670947625,-0.03947496353913471,0.009985855400774842,0.009714129735071197,36.04895104895101,-19.392361113919378,-14.870439924676328,-4.52192118924305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-21,"1,481.85",1484.85,1496.55,1475.9,"1,485.30",1484.95,"1,487.65",310436.0,461819281.65,28616,208311.0,67.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002091979620069573,-0.061376062703454304,-0.08384489619644009,-0.027378418208613087,0.009789621449441543,0.00971814978951938,30.74592957213183,-20.442307977685914,-15.984813535278246,-4.457494442407668,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-22,"1,484.95",1485.0,1493.4,1476.35,"1,483.75",1480.95,"1,484.38",148246.0,220053571.4,16925,78612.0,53.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026936933903498606,-0.07301577366049061,-0.08252021187621972,-0.034142046566229656,0.009760506255230153,0.0097090350344044,27.02599388379211,-21.35104346379717,-17.05805952098203,-4.2929839428151375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-23,"1,480.95",1487.45,1493.0,1473.6,"1,481.50",1481.45,"1,482.85",253964.0,376590095.55,26472,168380.0,66.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00033762112157731394,-0.06512479096330426,-0.090883986376607,-0.04674731355768602,0.00968286897652404,0.009668808803762821,29.349160867785542,-21.779812936234293,-18.002410204032486,-3.777402732201807,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-24,"1,481.45",1485.0,1509.0,1468.0,"1,482.85",1480.45,"1,488.80",347348.0,517131501.85,32312,178834.0,51.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000675014344054814,-0.04901236550505861,-0.09519007456301187,-0.03390107021665367,0.009676427187002509,0.009605834153889643,21.668909825033836,-21.947312517930186,-18.791390666812028,-3.1559218511181584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-27,"1,480.45",1480.3,1490.15,1469.9,"1,475.15",1477.35,"1,478.93",255798.0,378307353.0,21025,151538.0,59.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002093957918200662,-0.03905945102120478,-0.09642201834862396,-0.0455162165654478,0.009644532443547595,0.009549271172359349,22.5595516113967,-22.075726007658886,-19.4482577349814,-2.6274682726774863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-02-28,"1,477.35",1476.0,1497.35,1454.0,"1,465.00",1459.85,"1,469.58",457718.0,672653147.2,27312,261144.0,57.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011845534233593913,-0.05688351960720983,-0.12051930839207192,-0.05293716954815275,0.009439562204247003,0.009547099951161129,3.4615384615385807,-23.320771037985423,-20.222760395582206,-3.098010642403217,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-01,"1,459.85",1451.3,1478.5,1445.55,"1,472.15",1475.35,"1,467.21",382705.0,561509684.35,33544,259776.0,67.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010617529198205355,-0.030491210777065958,-0.10132789181945556,-0.04849891973815745,0.009479539923377424,0.009538699636367593,18.534691897137378,-22.794002659603166,-20.737008848386402,-2.0569938112167634,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-02,"1,475.35",1475.0,1506.25,1474.75,"1,501.80",1500.2,"1,496.52",466607.0,698285939.5,28796,262820.0,56.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016843460873691152,-0.02318010157572592,-0.07457898957497988,-0.02289380271599306,0.009219246374260472,0.009708477013282108,40.488254260709446,-20.13919549523439,-20.617446177756,0.47825068252161174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-03,"1,500.20",1505.55,1505.55,1486.8,"1,492.00",1493.25,"1,494.03",277747.0,414962101.55,19172,183974.0,66.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004632715637915008,-0.031017812530417577,-0.07818383850854993,-0.01750172714412601,0.00909435393903085,0.009687773446327038,40.13698630136995,-18.38412782519913,-20.170782507244628,1.7866546820454978,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-06,"1,493.25",1494.95,1515.0,1483.4,"1,504.70",1502.45,"1,496.29",241546.0,361422044.05,13853,133430.0,55.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006161058094759753,-0.019224492460343412,-0.06977680091632354,-0.012033536084169016,0.009055292048990842,0.009593766471340342,45.505136986301395,-16.065665943260683,-19.349759194447838,3.284093251187155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-08,"1,502.45",1499.2,1519.9,1493.35,"1,510.55",1513.65,"1,511.59",152088.0,229894473.3,20697,81935.0,53.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007454490998036523,-0.019402694998704173,-0.07081031307550634,0.007152837846829518,0.008961115576515428,0.009630357589287375,50.5300353356891,-13.172675398228648,-18.114342435204,4.941667036975353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-09,"1,513.65",1519.55,1524.05,1496.3,"1,498.55",1498.45,"1,510.42",105587.0,159480390.0,18085,48883.0,46.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010041951574009889,-0.024510123038864573,-0.07736592574348866,-0.015278964316225219,0.009015209379778554,0.009094408166223821,45.8660014255168,-11.968507017953243,-16.88517535175385,4.916668333800608,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-10,"1,498.45",1496.0,1514.95,1485.0,"1,514.75",1511.5,"1,505.16",105191.0,158329076.05,14988,36241.0,34.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008708999299275932,-0.029004593196929385,-0.06559099901088028,0.0013912813038292615,0.008701343044699496,0.008822705373255246,58.17361894024799,-9.847651369384721,-15.477670555280026,5.630019185895305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-13,"1,511.50",1514.9,1531.55,1501.4,"1,507.00",1508.7,"1,513.93",214854.0,325274733.7,21426,94130.0,43.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018524644392986511,-0.020451889365017517,-0.06541535030663437,-0.009649468294604224,0.00843005156315814,0.00879965705343355,60.4923798358734,-8.297150204615718,-14.041566485147166,5.744416280531448,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-14,"1,508.70",1501.15,1526.85,1496.45,"1,525.00",1520.6,"1,516.03",146943.0,222770457.95,14172,81430.0,55.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00788758533837064,-0.00016438176019983874,-0.06648658603965873,0.011104461732827753,0.00846431642043483,0.008850464373582282,63.03473491773302,-6.038527922194362,-12.440958772556607,6.402430850362245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-15,"1,520.60",1529.4,1563.9,1520.1,"1,543.00",1540.05,"1,549.29",616306.0,954833674.95,35076,271571.0,44.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012791003551229752,0.016635310426774907,-0.050582578139448886,0.018686334171186703,0.00822040561792996,0.00887299008136016,69.4152431011826,-2.6485699753147856,-10.482481013108243,7.833911037793458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-16,"1,540.05",1545.05,1564.9,1533.2,"1,550.80",1551.65,"1,543.03",339468.0,523810708.95,31244,126004.0,37.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007532222979773406,0.025579166528966635,-0.03564325668116841,0.03302153723244916,0.00816328408064378,0.008860103955764921,71.49418248622163,0.962919242044336,-8.193400962077728,9.156320204122064,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-17,"1,551.65",1558.4,1558.4,1525.0,"1,538.00",1534.0,"1,543.46",408064.0,629829738.2,47997,152719.0,37.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011374987916089374,0.014349004827084677,-0.040830363283936744,0.023075897025476744,0.008415967437932706,0.008750780598018374,64.87913309252565,2.3734829394961707,-6.080024181762949,8.453507121259118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-20,"1,534.00",1519.95,1532.0,1501.45,"1,524.45",1521.7,"1,517.33",362501.0,550035358.55,23905,182335.0,50.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008018252933507108,0.007714976325287282,-0.04765779015552141,0.0290795969432609,0.00847395011906437,0.008734835485636281,61.72349986782979,2.470380617676483,-4.3699432218750625,6.840323839551545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TORNTPHARM,EQ,2023-03-21,"1,521.70",1528.4,1532.0,1504.05,"1,514.10",1515.0,"1,514.38",220893.0,334516739.75,20361,104154.0,47.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004402970362095027,0.016949152542372836,-0.03821736922295582,0.023406626811227182,0.008375088753920424,0.008733760115334843,65.46117185309782,1.983672181861266,-3.099220141127797,5.082892322989062,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
