symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CANBK,EQ,2023-04-26,307.7,307.05,310.2,305.2,309.15,309.65,308.16,4241074.0,1306939922.25,26723,1016262.0,23.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006337341566460708,0.08706336668421955,-0.03279712634702481,0.19602162997296246,0.01637686077623981,0.022004665437744736,74.69746974697482,4.686025246542783,2.128550929401308,2.5574743171414753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-27,309.65,306.5,310.5,306.5,309.2,309.0,308.71,3885217.0,1199388612.45,21878,1248848.0,32.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002099144195058855,0.10121168923734847,-0.031196112243298324,0.15062371997765767,0.014621362862539573,0.022000559138962976,78.67902665121684,5.235042330920805,2.749849209705208,2.4851931212155973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-04-28,309.0,309.5,318.1,309.5,316.5,317.45,314.6,6994297.0,2200419425.4,49687,2008493.0,28.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027346278317152084,0.1594229364499633,-0.017334777898158293,0.17356746765249542,0.013930189562831834,0.022068303302570067,82.06627680311905,6.27959939325774,3.4557992464157143,2.823800146842026,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-02,317.45,318.7,321.55,317.5,319.8,320.0,319.69,5931824.0,1896355133.4,35730,2366756.0,39.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008032761064734606,0.15440115440115454,-0.00046853037638594497,0.12596762843068277,0.013795261082913905,0.021853385608604062,84.88593155893552,7.2298409732281925,4.21060759177821,3.0192333814499825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-03,320.0,316.5,320.4,316.0,319.4,319.5,318.74,3572917.0,1138842774.65,25550,968624.0,27.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015625000000000222,0.16118480828638937,0.043947067472635215,0.10324585635359118,0.013214080872320047,0.021730473201121592,82.57731958762903,7.852054849578451,4.938897043338258,2.913157806240193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-04,319.5,320.5,324.45,317.0,323.15,323.85,321.29,5935785.0,1907128176.1,33248,1618119.0,27.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013615023474178534,0.1522860700942894,0.11288659793814437,0.12506513809275654,0.013310837163552608,0.02173322334675626,86.97355533790413,8.59707079430217,5.67053179353104,2.926539000771129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-05,323.85,321.95,326.85,316.75,319.4,318.55,322.19,6603718.0,2127632368.35,42686,1569141.0,23.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016365601358653725,0.11988047108454913,0.09036453876433348,0.09693526170798905,0.013840730493417781,0.021659131444855338,76.66015625000007,8.660008405760323,6.268427115976897,2.391581289783425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-08,318.55,318.2,320.7,302.35,314.2,313.2,312.62,27862996.0,8710624907.5,154648,5147954.0,18.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01679485167163719,0.09052924791086348,0.030432636946866154,0.07260273972602738,0.014006338759018867,0.021713775036900085,65.6405163853029,8.183848318945365,6.651511356570591,1.5323369623747745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-09,313.2,316.5,316.7,301.35,302.3,302.85,307.08,23603069.0,7247930479.1,134031,6357276.0,26.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03304597701149414,0.06543535620052787,0.06468623659694162,0.03929306794783827,0.01515583985209639,0.020876177099223923,53.095843935538625,6.891884167521198,6.699585918760713,0.19229824876048518,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-10,302.85,299.8,302.7,293.0,299.65,300.8,298.05,14590135.0,4348643071.4,95518,3421200.0,23.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006769027571405073,0.057107713934282156,0.0550683970536654,0.019488222335197314,0.015244001742128812,0.020352555229496333,55.0571679859279,5.637588787715686,6.487186492551707,-0.8495977048360217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-11,300.8,302.0,305.6,300.0,300.55,301.1,302.73,7286043.0,2205695849.7,49669,1992855.0,27.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009973404255319007,0.06283092128485701,0.015514333895446875,0.013463480309660047,0.014910653347523046,0.02033507041917209,54.00540054005405,4.614564330173266,6.112662060076019,-1.498097729902753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-12,301.1,301.0,302.3,296.0,297.55,297.0,298.82,6951857.0,2077364888.85,41790,2239442.0,32.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013616738625041536,0.03160819729072606,0.007975564228746013,-0.04023267086766846,0.0143714634297365,0.020139370412855795,51.45797598627786,3.4333962870255164,5.576808905465919,-2.1434126184404025,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-15,297.0,298.8,304.45,295.6,303.8,303.4,300.48,7166978.0,2153536892.6,38739,1893020.0,26.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02154882154882154,0.06046836770359998,0.029346904156064335,-0.03406558420885086,0.01467533566283731,0.02019904641887613,50.394390885188415,2.9793940163311845,5.0573259276389715,-2.077931911307787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-16,303.4,305.0,310.95,304.35,305.3,305.15,307.71,10887626.0,3350215956.25,60600,3421020.0,31.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005767963085036243,0.04772532188841194,0.03213258921021489,-0.005864147255253305,0.014546343533032313,0.019795347140936764,47.64107308048102,2.729342163036904,4.591729174718558,-1.8623870116816539,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-17,305.15,305.9,308.0,299.55,302.45,302.7,303.35,8109780.0,2460086887.65,49888,2231801.0,27.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008028838276257555,0.017650025214321685,0.03310580204778146,-0.005748070290688134,0.014289747706955012,0.01978463377106281,43.62969752520625,2.3068873815324764,4.134760816081341,-1.8278734345488648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-18,302.7,305.0,305.5,294.0,294.35,295.15,299.48,8179149.0,2449454520.0,59458,2523812.0,30.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024942186983812342,-0.013536096256684504,0.004253147329023488,-0.029750164365549003,0.015020132213545966,0.01994252285239314,38.730675345809594,1.3473357734416709,3.5772758075534075,-2.2299400341117366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-19,295.15,297.0,298.9,291.35,298.3,297.8,295.61,6343566.0,1875223528.05,48582,1171709.0,18.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008978485515839463,0.009320454160311797,0.0460133473832105,-0.037180730682185525,0.015007476902776684,0.019743638887247682,32.345013477089,0.7915920830749315,3.0201390626577127,-2.2285469795827813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-22,297.8,298.8,301.65,296.85,300.6,300.95,299.7,3436842.0,1030025684.15,25448,700917.0,20.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010577568838146423,0.014495196359346041,0.035437811801135366,-0.019866471258752738,0.014934855341814861,0.019778430859270443,33.06666666666668,0.5984414187354332,2.535799533873257,-1.9373581151378239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-23,300.95,301.95,304.5,301.15,301.75,302.05,302.96,3133104.0,949207064.0,24204,898728.0,28.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036550922080080817,0.022858110396207332,0.02078404866508965,-0.016924328722538573,0.014936650964794925,0.019658884498155137,34.65259454705368,0.5280419931847291,2.1342480257355514,-1.6062060325508223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-24,302.05,300.9,303.2,298.15,298.95,299.6,301.16,3290843.0,991074132.65,23562,805727.0,24.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008111239860950081,-0.01105793035154301,0.015765383963383783,-0.03183066731297457,0.015007640696937389,0.01956078131849306,27.93448589626935,0.271426580081652,1.7616837366047715,-1.4902571565231195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-25,299.6,299.0,300.3,296.15,299.6,299.65,298.67,4169967.0,1245445233.05,35916,1041271.0,24.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00016688918558060983,-0.02616184595385118,0.02043248765537209,-0.04554865424430643,0.014765890637480223,0.019334244304378658,30.9859154929577,0.0712700418375789,1.423600997651333,-1.3523309558137542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-26,299.65,300.9,307.75,300.15,306.45,306.7,305.74,6474729.0,1979605976.05,41587,2457996.0,37.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023527448690138453,-0.009526885192959744,0.06124567474048437,-0.03765296517100725,0.015224811953072442,0.019497092305242974,43.67704280155641,0.4760332094031696,1.2340874400017003,-0.7580542305985307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-29,306.7,309.0,310.5,305.85,307.0,307.1,308.43,5505440.0,1698044710.1,34354,2134617.0,38.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013042060645582776,-0.006148867313915729,0.1009141423194122,-0.054931527927373325,0.014938565976841902,0.019495960865236403,55.126658624849206,0.8196393012633507,1.1511978122540305,-0.3315585109906798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-30,307.1,307.15,308.95,305.25,307.5,307.7,307.17,3248773.0,997913122.55,28412,964755.0,29.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019537609899054065,-0.03071349818869118,0.12237826007660035,-0.06346066047785737,0.014482326172902307,0.01933380029599726,58.62499999999997,1.1273689823360087,1.1464320462704263,-0.01906306393441759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-05-31,307.7,307.4,311.65,304.6,309.0,309.7,308.65,5536730.0,1708927212.05,31612,1602449.0,28.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006499837504062356,-0.032187500000000036,0.13111760409057704,-0.05247055224108932,0.014489590241701383,0.019341711925404674,60.311750599520344,1.5151643850870755,1.2201785140337562,0.2949858710533193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-01,309.7,309.0,311.5,308.7,309.8,309.4,309.84,4686805.0,1452162890.1,28857,1364367.0,29.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009686793671295213,-0.031611893583724626,0.14127628181482832,-0.04550362486503168,0.014214122980263748,0.01931012177438352,66.3588390501319,1.7777942375549287,1.3317016587379906,0.4460925788169381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-02,309.4,310.3,315.45,309.8,313.3,313.75,313.39,6380170.0,1999472145.2,37702,2256731.0,35.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014059469941823055,-0.03118727806083066,0.13636363636363624,-0.024864024864024836,0.014379005985514904,0.019354505614172804,64.43514644351467,2.3103071505988737,1.5274227571101673,0.7828843934887064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-05,313.75,315.45,315.85,311.55,312.3,312.0,313.44,4397874.0,1378455962.5,28053,1677871.0,38.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005577689243027928,-0.020561921205462297,0.11607941334287242,-0.008579599618684375,0.014396275652246073,0.01934156689422416,59.553695955369626,2.5615886961393244,1.7342559449159989,0.8273327512233255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-06,312.0,312.9,313.4,308.9,311.9,311.75,311.47,3370325.0,1049742471.85,21266,1306423.0,38.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008012820512820484,-0.004629629629629539,0.07946675900277,-0.028513555624805176,0.01367035098190377,0.019337815932238184,63.447251114413085,2.709326787988516,1.9292701135305024,0.7800566744580137,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-07,311.75,312.9,316.5,312.6,315.35,315.0,315.14,4175476.0,1315843235.15,24367,1897622.0,45.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010425020048115519,0.04011887072808307,0.084710743801653,-0.013003289989033329,0.013509112204188866,0.019321262223248963,83.81601362862011,3.05345974555712,2.154108039935826,0.8993517056212941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-08,315.0,316.4,316.55,311.0,312.3,312.3,313.77,3707334.0,1163261100.55,24159,1215079.0,32.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008571428571428563,0.038231382978723305,0.02326343381389262,-0.03162790697674411,0.013575124893143343,0.01931921477653964,74.65986394557825,3.072897706665742,2.3378659732818097,0.7350317333839325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-09,312.3,313.25,313.25,310.0,311.1,311.0,311.27,3720275.0,1157994813.5,23826,1341643.0,36.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004162664105027303,0.03287944204583182,0.01750368068051711,-0.024007531774674296,0.013593300528071747,0.018748725249982754,68.23956442831218,2.9494043974868873,2.4601736581228253,0.48923073936406203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-12,311.0,313.0,315.4,310.15,315.05,314.9,313.51,3776249.0,1183896022.85,26126,1469721.0,38.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012540192926044913,0.06026936026936025,0.010914927768860272,0.003185727938834093,0.012824688016792117,0.018031804157016305,71.16968698517294,3.130150045309847,2.59416893556023,0.535981109749617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-13,314.9,316.0,316.4,313.25,315.0,314.9,314.74,3615916.0,1138072888.8,24496,1823209.0,50.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.037903757415952644,0.01466086676333167,-0.029284833538840926,0.012730623157858258,0.018029442149888306,77.41935483870962,3.236088657760206,2.722552880000225,0.5135357777599809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-14,314.9,304.5,307.15,303.0,304.5,304.45,305.05,6079409.0,1854549958.5,45911,2152079.0,35.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03318513813909174,-0.0022939537932163967,0.020959087860496384,-0.04125334592977492,0.01406461420568147,0.017890597753373778,56.26631853785902,2.4485922583095316,2.6677607556620866,-0.21916849735255495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-15,304.45,304.5,305.35,295.95,296.9,296.8,300.26,5959180.0,1789294084.1,44930,3071668.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025127278699293765,-0.019491245457548656,0.028591232022179947,-0.07394695787831507,0.014402469336428365,0.016750398763639592,37.27506426735221,1.1934473042292097,2.3728980653755114,-1.1794507611463017,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-16,296.8,298.4,305.0,297.6,303.45,303.75,303.08,5511476.0,1670417243.6,37770,1938034.0,35.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02341644204851745,0.02913772657970526,0.06095005239259521,-0.06967840735068909,0.014932262679350227,0.01692135656725748,46.31463146314628,0.7508870432919252,2.0484958609587944,-1.2976088176668692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-19,303.75,303.95,307.2,302.2,304.8,305.0,305.13,4902552.0,1495911453.0,30706,1311275.0,26.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004115226337448652,0.02417730020147757,0.08483016183531933,-0.06955460646735823,0.014678424298196007,0.01640362198723528,47.07158351409979,0.4953097785314071,1.737858644473317,-1.24254886594191,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-20,305.0,305.0,306.9,302.45,306.35,306.4,305.16,4708574.0,1436890273.35,29350,1333863.0,28.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004590163934426128,0.018109320485130365,0.08787502219066212,-0.043993759750390105,0.01337611516460746,0.01639373798622015,46.37362637362636,0.4011075365847887,1.4705084228956113,-1.0694008863108226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-21,306.4,306.4,309.45,304.5,306.5,306.65,307.09,5573827.0,1711661826.6,44098,1846900.0,33.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008159268929504027,0.015229266677702302,0.08837622005323853,-0.01398713826366571,0.013305961708318928,0.01639374041927087,46.974697469746964,0.342674355155566,1.2449416093476022,-0.9022672541920362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-22,306.65,306.0,307.0,299.2,301.5,300.9,302.99,4184430.0,1267820439.6,31412,1294081.0,30.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01875101907712373,0.0043391188251000745,0.0823741007194243,-0.05362478377103319,0.013772509374648556,0.016517320402575527,36.286019210245406,-0.16570120699157087,0.9628130460797677,-1.1285142530713386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-23,300.9,301.2,301.7,294.6,296.35,296.4,297.23,4739916.0,1408848781.8,44755,1144634.0,24.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014955134596211339,-0.010845986984815648,0.04366197183098586,-0.07993170883128975,0.013820457620455107,0.016567202161955143,34.274193548387046,-0.9210871749759235,0.5860330018686295,-1.507120176844553,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-26,296.4,296.4,297.5,291.65,293.7,293.75,293.53,5601930.0,1644321884.85,57416,2662291.0,47.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00894062078272595,-0.042223671340071656,0.031244514656836753,-0.06627463445645265,0.013294135609227634,0.01659269623655439,32.69230769230765,-1.7138130795223105,0.1260637855904415,-1.839876865112752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-27,293.75,294.65,297.0,294.15,296.5,296.05,295.57,4182838.0,1236317778.2,28688,2345704.0,56.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007829787234042485,-0.03598176489742755,0.05506058446186746,-0.05066538399871734,0.01333554769806877,0.016269309721186027,31.4397649363369,-2.131888211807677,-0.32552661388918225,-1.806361597918495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-28,296.05,297.3,299.7,295.6,297.4,296.6,296.9,5245062.0,1557277766.6,36290,2600585.0,49.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018577942915047885,-0.03607409814754625,0.08327246165084001,0.017321214199965684,0.013275898729572745,0.016125081873123323,33.94683026584866,-2.3912702873952867,-0.7386753485904032,-1.6525949388048835,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-06-30,296.6,299.3,303.2,297.5,302.0,301.85,301.25,4127658.0,1243440355.2,31069,1074445.0,26.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017700606877950165,-0.02534711010655466,0.08892496392496407,-0.00902823374917927,0.01285512004344246,0.016120655123875317,41.3434247871334,-2.148435500036328,-1.0206273788795883,-1.1278081211567397,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-03,301.85,303.0,320.9,302.55,318.3,318.5,313.79,18497978.0,5804426195.0,97070,8033290.0,43.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.055159847606427004,0.02941176470588247,0.1575504270397965,0.0372903435922487,0.016195711356855567,0.01711905955914088,52.74390243902441,-0.6054916011080422,-0.9376002233252791,0.3321086222172369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-04,318.5,320.7,325.7,317.55,321.5,321.65,321.87,14042359.0,4519780034.95,87269,4166862.0,29.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009890109890109855,0.025179282868525776,0.14445828144458273,0.017557734894020793,0.016184177490256964,0.017134663431152438,54.90909090909091,0.8615498194325255,-0.5777702147737183,1.4393200342062438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-05,321.65,321.7,325.15,320.3,322.1,322.1,322.56,5866117.0,1892175303.55,42272,1658653.0,28.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013990362194933326,0.03237179487179498,0.13236069608015488,0.0029581192589134275,0.016183122461821395,0.017038661855639188,65.02127659574472,2.0370204501189164,-0.054812081795191314,2.0918325319141076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-06,322.1,322.0,329.3,320.25,325.5,325.85,325.9,8776776.0,2860334474.95,53537,2798970.0,31.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01164234709717471,0.045228548516439426,0.13457520891364916,-0.022352235223522365,0.01614799507714287,0.01663055892205722,76.48131267092072,3.233904614330527,0.6029312574299523,2.6309733569005744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-07,325.85,325.15,336.7,320.65,333.25,333.7,328.64,11844474.0,3892574028.5,80655,3339132.0,28.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024090839343255954,0.05936507936507929,0.17396657871591903,-0.007288412910902875,0.016591561116936004,0.016668124956572848,76.86098654708522,4.76099158498829,1.4345433229416198,3.3264482620466698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-10,333.7,335.6,339.5,332.0,334.9,334.0,335.63,10051541.0,3373571461.9,73539,3163958.0,31.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008990110878035473,0.0694844700608388,0.17378316640309266,-0.008313539192399078,0.0161692972868823,0.016664422489013633,76.45985401459856,5.927102555332851,2.3330551694198665,3.594047385912985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-11,334.0,334.8,336.45,330.25,332.7,332.3,333.77,4937625.0,1648020534.15,37789,1562783.0,31.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005089820359281405,0.06848874598070753,0.17296152488528072,0.01651881309268899,0.01623404561357268,0.016632705520601046,73.50272232304904,6.637564397564859,3.193957015048865,3.4436073825159936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-12,332.3,333.75,336.15,330.55,331.2,331.25,333.24,4830874.0,1609854863.15,39203,1530375.0,31.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031597953656334887,0.051921244839631786,0.15057311566516152,0.011450381679389388,0.016269592706566718,0.01655427901032284,72.00357781753134,7.0347916027600945,3.962123932591111,3.0726676701689835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-13,331.25,333.05,335.0,319.8,322.3,321.7,326.85,8856290.0,2894643277.55,70984,2586017.0,29.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02883018867924536,0.0215941568751985,0.1244320167773505,0.003900764549851665,0.017227169251724742,0.016835142451549042,67.42043551088778,6.504017571471309,4.470502660367151,2.0335149111041577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-14,321.7,322.6,328.7,322.0,326.5,326.6,324.54,6635103.0,2153353109.95,52109,1726311.0,26.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015231582219459305,0.07275414682213843,0.12137339055793994,-0.00015306903413425665,0.017403035030437396,0.016564108679407098,75.12479201331118,6.40493230397766,4.857388589089252,1.5475437148884073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-17,326.6,328.0,334.8,325.0,333.8,333.7,329.92,7415423.0,2446490481.2,45149,2580391.0,34.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021739130434782483,0.12432614555256061,0.1218692217179358,0.05168610148124797,0.01764213405529622,0.01669595743550975,80.94500387296668,6.820692481252081,5.250049367521818,1.570643113730263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-18,333.7,335.0,335.7,326.75,328.55,328.45,330.57,7225940.0,2388713161.25,48874,1898955.0,26.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015732694036559747,0.08131687242798358,0.09776069518716568,0.03286163522012564,0.01789228578885618,0.015947391121018742,73.99999999999999,6.649898403831742,5.530019174783803,1.119879229047939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CANBK,EQ,2023-07-19,328.45,329.8,339.3,327.75,338.5,338.45,335.34,11925138.0,3998995895.95,67326,4194289.0,35.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03044603440401894,0.10967213114754104,0.14709371293001183,0.0671606495349204,0.01862601411743901,0.016247837723531305,77.19298245614033,7.238023859940199,5.871620111815083,1.3664037481251166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
