symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DIVISLAB,EQ,2023-10-27,"3,406.40",3407.0,3437.4,3396.45,"3,410.00",3411.95,"3,415.39",283983.0,969913372.65,32250,163412.0,57.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016292860497886252,-0.09106771804571379,-0.0729530356342295,0.05961180124223597,0.01156042192536984,0.013481752593777286,13.187596530830376,-70.68869656111247,-36.789999399362046,-33.89869716175042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-30,"3,411.95",3429.0,3447.2,3384.5,"3,404.80",3403.4,"3,401.24",244149.0,830408722.5,20934,115692.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025058983865530182,-0.09676220806794056,-0.09046206472647589,0.050934860813043326,0.011498878680148934,0.01348197606953192,13.441511261806639,-77.48405938825135,-44.92881139713991,-32.55524799111144,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-10-31,"3,403.40",3400.4,3422.95,3372.3,"3,395.00",3388.35,"3,393.51",220543.0,748414761.6,37432,120363.0,54.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004422048539695633,-0.07548431105047748,-0.09379387812412254,0.03685853300284592,0.010790353546051972,0.013479269145107888,11.236892278360273,-83.12562218001858,-52.568173553715646,-30.557448626302936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-01,"3,388.35",3400.0,3408.75,3340.0,"3,347.45",3346.05,"3,372.69",292897.0,987849367.75,32307,155165.0,52.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012483952366195816,-0.11131030636229633,-0.09180848465108704,0.028383071580047492,0.01088256971145406,0.013440301113955479,2.4117647058822484,-89.97270844502054,-60.04908053197663,-29.923627913043916,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-02,"3,346.05",3360.6,3407.75,3330.05,"3,341.75",3343.7,"3,366.80",406645.0,1369093031.95,50884,163822.0,40.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007023206467328125,-0.10222985944233376,-0.08127490039840646,0.02292925430210313,0.010879838778214919,0.013396133621232785,1.3131432627468769,-94.4993690977144,-66.93913824512418,-27.560230852590223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-03,"3,343.70",3368.0,3387.9,3340.1,"3,349.00",3350.7,"3,363.27",352546.0,1185706259.55,38281,119902.0,34.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020934892484374412,-0.09629829411368085,-0.0920988457161438,0.02076129838083185,0.01092881437265421,0.013186549113751368,3.0628431970713166,-96.41057765355436,-72.83342612681022,-23.57715152674413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-06,"3,350.70",3360.0,3530.9,3295.3,"3,522.40",3506.7,"3,395.10",1821472.0,6184087034.85,138254,308224.0,16.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04655743575969207,-0.051525478740668595,-0.058932453103614946,0.06560714719824956,0.01425212672330853,0.01391198210120305,34.70963756177923,-84.36482278814674,-75.13970545907753,-9.225117329069207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-07,"3,506.70",3435.6,3568.8,3401.05,"3,481.30",3481.4,"3,489.85",1291049.0,4505561727.1,100619,372639.0,28.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007214760315966462,-0.06459240152614332,-0.07048646339509801,0.059367677935672214,0.014184140586953314,0.01385355365186894,33.555644037427825,-75.98407669373137,-75.3085797060083,-0.675496987723065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-08,"3,481.40",3485.0,3536.65,3481.65,"3,485.45",3490.9,"3,503.72",480765.0,1684465991.7,42032,226109.0,47.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002728787269489219,-0.057863061020700046,-0.10731227065246574,0.03183376684795469,0.014126553013211139,0.013845592033403478,35.15995260663507,-67.794214919546,-73.80570674871585,6.011491829169856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-09,"3,490.90",3510.0,3520.0,3471.1,"3,497.00",3498.5,"3,500.17",296978.0,1039473599.2,33658,62392.0,21.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021770890028358636,-0.057934915783662944,-0.09044821131447589,0.021385300343040647,0.014051489088891325,0.013838673370548457,36.36274605817254,-59.99880509738341,-71.04432641844936,11.045521321065948,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-10,"3,498.50",3491.05,3499.0,3472.25,"3,493.75",3493.2,"3,488.05",121439.0,423584698.1,16604,41752.0,34.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015149349721309546,-0.06861660289824167,-0.06541455975599964,0.049261083743842304,0.014006267041423383,0.013838712472621403,42.934782608695606,-53.63033523560489,-67.56152818188048,13.931192946275587,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-12,"3,493.20",3496.9,3524.75,3495.1,"3,520.50",3516.9,"3,517.25",40613.0,142845978.4,4181,23511.0,57.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006784610099622279,-0.06347114040343516,-0.061033239887865465,0.06088897603354404,0.013280418218056476,0.013814634119770942,51.98013656114218,-46.139023118990735,-63.277027169302535,17.1380040503118,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-13,"3,516.90",3500.0,3562.9,3487.25,"3,505.00",3510.0,"3,521.49",235202.0,828261840.45,25960,54402.0,23.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001961955130939219,-0.06032901869972018,-0.04597529320631122,0.07126506943384703,0.012131047923172277,0.012472345029238455,59.44909839557011,-40.29438800632761,-58.680499336707555,18.386111330379947,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-15,"3,510.00",3534.95,3540.0,3501.25,"3,535.00",3536.85,"3,524.68",256472.0,903980542.2,36583,149071.0,58.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007649572649572667,-0.03237852921864737,-0.05192263875299896,0.07848877098293916,0.012150884914271083,0.012500390770094648,69.07442608568502,-33.11418228550792,-53.56723592646763,20.45305364095971,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-16,"3,536.85",3536.85,3570.4,3520.0,"3,550.00",3548.25,"3,549.12",249987.0,887234461.1,45861,85955.0,34.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003223207091055613,-0.026970328525201537,-0.0441394358988173,0.08575581395348841,0.012170378231159365,0.012362612422855912,69.59459459459461,-26.20189367477451,-48.09416747612901,21.8922738013545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-17,"3,548.25",3550.0,3619.0,3550.0,"3,600.00",3600.85,"3,598.59",297110.0,1069177211.85,37242,129950.0,43.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014824209117170417,-0.011081511589585813,-0.014747930775018792,0.14185825273505626,0.01252024094732943,0.012437932128150572,75.19458976649223,-16.291674464942844,-41.73366887389178,25.441994408948936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-20,"3,600.85",3609.95,3757.0,3604.1,"3,672.50",3672.95,"3,702.76",1601236.0,5928996152.25,109075,510789.0,31.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02002305011316774,0.009676310906466812,0.004938575610823781,0.18547267856566485,0.013022726493452538,0.01261651198767516,81.69971040320783,-2.590030645673778,-33.90494122824818,31.3149105825744,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-21,"3,672.95",3681.9,3734.3,3654.0,"3,725.00",3721.6,"3,704.92",388729.0,1440209979.9,41988,171288.0,44.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013245483875359065,0.04706974650423423,0.015374121819794029,0.1398468606431853,0.013230349580226744,0.012688738270611824,91.24656781987912,12.055303180199644,-24.71289234655861,36.768195526758255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-22,"3,721.60",3710.0,3743.55,3685.0,"3,705.10",3701.7,"3,712.12",317027.0,1176841388.85,27798,102106.0,32.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005347162510748071,0.05734157871434897,0.013262163826729623,0.09330143540669855,0.013262999900376266,0.012696628229365356,87.85956006768188,21.804720813802305,-15.40936971448643,37.214090528288736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-23,"3,701.70",3705.55,3725.0,3640.1,"3,695.00",3688.5,"3,674.65",252188.0,926703326.5,32263,72736.0,28.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035659291676796157,0.07116409414976266,-0.004224990888597957,0.0902561222529299,0.013141914358975324,0.01259859475311949,85.26096033402925,28.141675132849286,-6.699160745019288,34.84083587786857,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-24,"3,688.50",3688.5,3778.95,3686.95,"3,760.00",3764.8,"3,759.23",829615.0,3118715611.7,80104,322705.0,38.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02068591568388234,0.10521371535932356,0.02744081326328729,0.09580428739830893,0.01369713516303795,0.012775967114368859,82.31905835211623,38.87243221890776,2.415157847766122,36.45727437114164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-28,"3,764.80",3770.0,3786.35,3743.45,"3,760.40",3760.15,"3,758.13",197926.0,743831371.35,24221,103137.0,52.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001235125371865764,0.1020530781517901,0.034002474907190994,0.07004837791690388,0.01366118238370472,0.012730188120576549,86.80839825696549,46.465789682698414,11.225284214752582,35.24050546794583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-29,"3,760.15",3761.0,3775.95,3720.95,"3,729.85",3729.75,"3,749.11",329180.0,1234132266.7,40281,200246.0,60.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008084783851708077,0.09588940471293417,0.02656024220739006,0.0724298057708066,0.01313447056597294,0.012758793252073556,79.88987611062439,49.46040547703342,18.87230846720875,30.58809700982467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-11-30,"3,729.75",3729.55,3809.0,3729.55,"3,779.80",3788.7,"3,787.04",887438.0,3360758858.05,68042,540387.0,60.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015805348883973336,0.11815485413254234,0.035984796696836296,0.09563331405436659,0.01340195136937026,0.012838702943328471,82.1800842758926,55.94552719080548,26.286952211928096,29.658574978877382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-01,"3,788.70",3799.0,3819.7,3772.0,"3,785.05",3792.7,"3,796.19",260031.0,987128181.45,27205,115659.0,44.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001055771108823711,0.13348575185666678,0.04459072380742524,0.10137646648855836,0.013391402240458258,0.012825570174971405,83.30738434163698,60.70799546010494,33.171160861563465,27.536834598541475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-04,"3,792.70",3810.0,3835.05,3790.0,"3,800.00",3798.1,"3,806.91",318936.0,1214159338.8,34495,196358.0,61.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014237878028844353,0.13589735921284807,0.057348069374460575,0.07735292449083797,0.013383787005605578,0.012825566124021106,82.59911894273125,64.17821424134945,39.37257153752066,24.805642703828788,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-05,"3,798.10",3789.05,3810.0,3724.05,"3,743.60",3741.15,"3,760.11",449862.0,1691531287.5,48437,289411.0,64.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01499433927490057,0.11652788969469086,0.0423062992784109,0.06536906253559627,0.012954699293546859,0.01289380402545974,74.01059520099722,61.62265101592766,43.82258743320206,17.8000635827256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-06,"3,741.15",3762.85,3781.6,3716.35,"3,738.55",3734.45,"3,742.66",298255.0,1116268149.85,39363,169433.0,56.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017908931745587164,0.06494710126329606,0.02895835342416686,0.07860381827109131,0.012583073796596487,0.012845857208505378,71.42237640936685,58.38370374796568,46.73481069615479,11.648893051810894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-07,"3,734.45",3734.45,3772.9,3724.0,"3,735.00",3734.35,"3,744.50",281509.0,1054110149.25,49962,179526.0,63.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-2.677770488290765e-05,0.0726575515597172,0.025272492655739498,0.05552729020040137,0.012091367845179977,0.012725572943742327,70.68237386085795,55.17274843833138,48.42239824459011,6.750350193741269,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-08,"3,734.35",3739.0,3747.45,3662.4,"3,680.00",3681.75,"3,687.54",455037.0,1677966934.1,50299,263009.0,57.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014085449944434725,0.054670715288321015,-0.007065898946857385,0.039425764377064576,0.012234161106645007,0.01281240929510678,58.99088686374751,47.83228204544639,48.30437500476137,-0.47209295931497763,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-11,"3,681.75",3679.0,3693.55,3641.75,"3,668.00",3670.5,"3,667.81",247368.0,907299422.5,34446,124673.0,50.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030556121409656134,0.04916392739745601,-0.006361667569030893,0.04880418321570423,0.012277669386544966,0.012722442975305368,49.68513044595812,40.63867125848037,46.77123425550517,-6.132562997024799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-12,"3,670.50",3670.5,3694.95,3631.0,"3,651.00",3647.6,"3,663.02",188686.0,691160494.85,29738,101585.0,53.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006238932025609656,0.044200160311462344,-0.013842327241267549,0.0638279256288734,0.012348963837519022,0.012673877505384967,39.815579410955145,32.71275202358083,43.959537809120306,-11.246785785539473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-13,"3,647.60",3669.8,3676.0,3612.0,"3,666.15",3656.0,"3,642.87",355453.0,1294868510.45,51986,215268.0,60.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023028840881675894,0.039551878074440605,-0.021478755436600827,0.06326978725879395,0.012281991897187436,0.012588959732376455,43.5048322910745,26.800276816482437,40.527685610592734,-13.727408794110296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-14,"3,656.00",3663.9,3703.95,3641.0,"3,680.05",3683.2,"3,678.14",448099.0,1648168629.7,70150,259053.0,57.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007439824945295381,0.04934472934472933,-0.02761497439146743,0.0560541330963098,0.011972482732511464,0.012571813567633355,49.275560415527586,24.032379981103077,37.228624484694805,-13.196244503591728,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-15,"3,683.20",3700.0,3720.3,3679.05,"3,706.00",3697.05,"3,697.76",338280.0,1250879895.1,46274,203097.0,60.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037603171155518034,0.04529454175325509,-0.014343415492488298,0.06055738034108371,0.011949083052345943,0.012566318148063665,38.8330311521345,22.694769868129697,34.321853561381786,-11.62708369325209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-18,"3,697.05",3690.0,3773.95,3687.25,"3,710.45",3713.05,"3,733.50",457133.0,1706707144.6,58074,189250.0,41.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004327774847513455,0.046445430846191904,-0.02746274129757198,0.036860697281523525,0.011947479115486595,0.011662749228425738,42.51668255481413,22.664508157189175,31.990384480543266,-9.325876323354091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-19,"3,713.05",3713.0,3739.0,3689.2,"3,725.10",3723.9,"3,722.84",287231.0,1069315659.7,41581,143497.0,49.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002922126015001192,0.03417248705166842,-0.024007338487747276,0.0403117666778412,0.008753626044083423,0.011544103458393904,49.00897848551586,23.24804091178339,30.241915766791294,-6.993874855007903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-20,"3,723.90",3752.0,3752.0,3604.8,"3,614.10",3620.0,"3,685.35",346170.0,1275758276.65,44168,164014.0,47.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02790085662880315,-0.014416204957867551,-0.04366892980741288,0.009833321710021714,0.010202739002891894,0.011534380501108861,25.198471037930076,15.151970666388024,27.22392674671064,-12.071956080322614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-21,"3,620.00",3615.0,3649.8,3565.55,"3,638.20",3632.7,"3,617.93",353261.0,1278075115.8,48905,130654.0,36.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035082872928176023,-0.02388757523645746,-0.03886654672452117,0.018647299646682658,0.010207356214038395,0.01153864394214213,27.064220183486242,9.649329070521162,23.709007211472745,-14.059678140951583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-22,"3,632.70",3650.0,3762.9,3643.95,"3,699.05",3694.95,"3,713.67",898967.0,3338464639.4,80697,370485.0,41.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01713601453464375,-0.0018234865061999006,-0.013838475499092673,0.05282728554942939,0.010605324849872538,0.011531557307379061,37.285837544681364,10.193990736773685,21.006003916532933,-10.812013179759248,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-26,"3,694.95",3699.05,3897.0,3694.0,"3,863.00",3863.5,"3,824.51",1249185.0,4777517475.9,94640,280947.0,22.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04561631415851375,0.04744476074284942,0.04276595457551169,0.09019851291674308,0.013247348066771619,0.012408008449731587,61.82696955050747,23.950133173447284,21.594829767915805,2.3553034055314797,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-27,"3,863.50",3894.0,3917.0,3845.5,"3,887.50",3884.25,"3,883.10",598775.0,2325106076.5,62418,179575.0,29.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005370777792157444,0.03172811304717382,0.041772830897143676,0.12165927893847739,0.01323758077684358,0.012405117224387464,64.09749670619237,36.11007231131407,24.497878276595458,11.612194034718613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-28,"3,884.25",3900.0,3952.0,3861.35,"3,940.00",3939.95,"3,905.13",668311.0,2609838683.2,68251,280131.0,41.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014339962669756012,0.04781724133345744,0.04958974905429159,0.1147594324274619,0.013344004079579162,0.012370002400940027,67.5157607769637,49.66888420210671,29.532079461697712,20.136804740408998,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2023-12-29,"3,939.95",3949.0,3949.0,3896.35,"3,908.20",3903.9,"3,916.45",262845.0,1029418013.65,28205,99361.0,37.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009149862307897272,0.046692137542730716,0.03606687898089178,0.08947059972650906,0.01353429620006839,0.012415115144059404,69.47488384325415,56.85007432506791,34.995678434371754,21.854395890696154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-01,"3,903.90",3910.0,3939.95,3882.15,"3,905.00",3915.9,"3,912.26",240126.0,939434163.2,27169,98442.0,41.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00307384922769538,0.033573521260590766,0.06845839017735345,0.08728186475267585,0.01353438505224165,0.012415584614420678,71.4848537909298,62.78576374533577,40.55369549656456,22.232068248771213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-02,"3,915.90",3925.0,4052.1,3905.2,"4,037.00",4030.0,"4,017.13",1386959.0,5571600858.05,113596,321671.0,23.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029137618427436784,0.06256756400453511,0.0703424830352044,0.12456747404844304,0.014188238242401851,0.012761029522420402,78.86909255624342,75.82271968719442,47.607500334690535,28.215219352503887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-03,"4,030.00",4050.0,4064.5,4012.0,"4,021.00",4030.6,"4,033.25",452402.0,1824648602.95,40498,159277.0,35.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00014888337468987878,0.06121481793528338,0.08220005638416406,0.12349653663363558,0.013867732122584535,0.012688655246595234,78.61726508785334,85.22064562811283,55.130129393375,30.090516234737834,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-04,"4,030.60",4050.0,4074.4,3973.2,"4,048.55",4042.15,"4,036.08",485788.0,1960681532.05,65237,228666.0,47.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002865578325807583,0.08045654411076808,0.0901894680062032,0.13860172952874583,0.013737180307461228,0.012627564487000139,78.09344916647103,92.53388509033539,62.610880532767084,29.923004557568305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-05,"4,042.15",4052.0,4070.1,3980.0,"4,002.00",4014.75,"4,017.21",313459.0,1259229913.0,39024,139090.0,44.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006778570810088702,0.07505790678680935,0.08588932164881546,0.07118558145119347,0.013769075730187683,0.012621659600921615,74.34855916615572,95.0233589129848,69.09337620881062,25.92998270417418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-08,"4,014.75",3999.0,4025.35,3910.45,"3,934.00",3934.15,"3,945.23",403753.0,1592897693.1,37659,159542.0,39.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020075969861137022,0.053503287051294146,0.057055725724111994,0.0527984800032113,0.01434999717148764,0.012817482411931655,65.41841004184101,89.46128445593831,73.16695785823617,16.29432659770214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-09,"3,934.15",3948.95,4004.0,3920.6,"3,986.20",3984.65,"3,955.67",468363.0,1852688584.65,34707,256249.0,54.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012836317883151427,0.08227065933319766,0.07539200604539431,0.08613522685456498,0.014071106901820606,0.012865228913650294,67.23055573911321,88.11252202428159,76.15607069144527,11.956451332836323,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-10,"3,984.65",3984.65,4016.9,3877.55,"3,904.95",3902.65,"3,924.94",351976.0,1381485368.1,39318,142197.0,40.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020578971804299018,0.06324751396267536,0.05089332597309926,0.07217132103462975,0.01465501055474933,0.013037649617595314,69.23443348077579,79.51035747498554,76.82692804815332,2.6834294268322196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-11,"3,902.65",3902.65,3942.9,3881.7,"3,906.00",3905.2,"3,910.26",238212.0,931470041.2,28520,115260.0,48.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006534021754447394,0.07062177870380526,0.04123395235365468,0.07242993862335068,0.014547598500425009,0.012979498327433133,68.80347778084462,72.06808772867089,75.87515998425684,-3.8070722555859504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-12,"3,905.20",3911.95,3925.2,3860.5,"3,891.40",3883.95,"3,886.41",291344.0,1132282176.25,28443,163277.0,56.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0054414626651644316,0.06234956236323841,0.034272019173157586,0.06892803082427412,0.014349785575053148,0.012996019323865897,63.82387361029843,63.72080416413792,73.44428882023306,-9.723484656095138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-15,"3,883.95",3900.0,3943.95,3871.75,"3,905.15",3909.6,"3,912.21",326872.0,1278790589.85,33733,155047.0,47.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0066041014946125465,0.06146828844483054,0.04664890840215774,0.07973155845231839,0.014387211560377672,0.012964693725076564,54.262992417236916,58.50090046925743,70.45561115003792,-11.954710680780494,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DIVISLAB,EQ,2024-01-16,"3,909.60",3909.6,3926.35,3800.4,"3,827.00",3814.5,"3,840.78",483779.0,1858088480.5,63848,223438.0,46.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024324739103744553,0.03176857224002916,0.04358174655285629,0.03733819210268696,0.015117445750872665,0.013231073274680469,44.32972929030159,46.15823061749279,65.5961350435289,-19.437904426036113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
