symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HINDZINC,EQ,2023-10-19,313.25,310.0,315.0,310.0,314.5,314.4,313.42,205302.0,64346731.55,6745,103841.0,50.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036711891460494694,-0.011786892975011787,-0.02737819025522048,-0.03097549699491453,0.013936802395225836,0.013407981000671504,68.54565952649385,0.4826075918289803,-0.3292913205043986,0.8118989123333789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-20,314.4,314.6,315.8,300.3,309.0,308.6,306.75,1532582.0,470117405.35,35550,287071.0,18.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0184478371501271,-0.02217997465145749,-0.04502552993965636,-0.05785376278430765,0.014249310478323769,0.013543683359580484,49.936628643853034,-0.08334627500664737,-0.28010231140484837,0.196756036398201,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-23,308.6,306.0,307.9,301.9,304.6,303.45,303.87,499171.0,151682776.05,17108,245092.0,49.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016688269604666295,-0.03174856413529037,-0.04620462046204621,-0.06515711645101674,0.014525338116994467,0.013554859761693655,45.86728754365539,-0.9366338199632196,-0.41140861311652266,-0.5252252068466969,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-25,303.45,305.95,307.9,296.6,299.6,299.7,300.46,512926.0,154113808.65,16272,309339.0,60.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012357884330202684,-0.0449330783938815,-0.05323013741904914,-0.05887894488930756,0.01465378430481956,0.013605296893714777,40.72447859495059,-1.8936353572372582,-0.7078539619406699,-1.1857813952965883,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-26,299.7,299.0,299.65,290.5,294.9,294.7,294.05,557107.0,163817520.5,22285,354808.0,63.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016683350016683307,-0.05936801787424206,-0.0734161295393807,-0.06990689600757471,0.014890178403262046,0.013703698135348795,39.55223880597013,-3.0207033951900257,-1.170423848590541,-1.8502795465994848,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-27,294.7,296.25,299.7,293.35,294.0,295.8,297.04,346211.0,102839780.45,12942,211046.0,60.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037326094333220983,-0.050248836089259896,-0.07519149601375652,-0.05555555555555547,0.014750236692246305,0.013708157429883823,39.616613418530335,-3.781560651190773,-1.6926512091105876,-2.0889094420801855,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-30,295.8,295.8,295.8,291.35,293.5,292.85,292.92,325580.0,95369936.65,11106,194605.0,59.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009972954699120962,-0.05836012861736328,-0.0859862671660423,-0.05623590074121809,0.014820186880290659,0.013713980914264566,28.29324169530352,-4.569906813001126,-2.2681023298886953,-2.3018044831124302,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-10-31,292.85,293.45,297.05,293.1,295.5,295.55,295.02,228054.0,67280487.85,6954,133836.0,58.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009219737066757716,-0.008055042792414757,-0.07683898172731518,-0.059805948783203444,0.014375828779878298,0.01374639000271071,23.84428223844276,-4.920093614271309,-2.7985005867652184,-2.1215930275060906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-01,295.55,295.85,296.15,291.15,292.95,292.5,292.63,315882.0,92435508.55,16389,194566.0,61.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0103197428523093,-0.05232463955937139,-0.0914738313402702,-0.07201776649746194,0.014425282045270412,0.013786335392217302,21.753986332573973,-5.38169189316659,-3.3151388480454926,-2.066553045121097,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-02,292.5,295.0,296.5,292.5,294.0,294.3,294.1,213238.0,62712602.45,7583,127374.0,59.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006153846153846176,-0.04136807817589572,-0.08673390224980604,-0.06378240814378877,0.014450457855120138,0.013766871006576005,24.17218543046357,-5.538423400640966,-3.7597957585645876,-1.778627642076378,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-03,294.3,295.8,299.8,294.7,299.25,299.1,298.41,211812.0,63207496.95,6707,122234.0,57.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016309887869520923,-0.02936881388933943,-0.06822429906542049,-0.04333919718535084,0.014807941357724326,0.013860990883105018,30.182926829268254,-5.215196822159214,-4.050875971283514,-1.1643208508757006,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-06,299.1,299.0,299.7,295.3,296.2,296.05,296.96,333777.0,99118352.5,11849,214879.0,64.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010197258441992707,-0.027750410509031154,-0.06931782458346436,-0.04959871589085063,0.014859305155131923,0.01389290061469874,23.59550561797755,-5.145829026230103,-4.269866582272832,-0.8759624439572713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-07,296.05,296.9,297.5,292.1,293.3,292.75,294.1,393766.0,115806448.5,12450,282886.0,71.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011146765749028953,-0.04189167075765021,-0.07998114393463229,-0.06603924070824685,0.01494378387757066,0.0139284633764502,22.405431619786626,-5.296086974989578,-4.475110660816181,-0.8209763141733966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-08,292.75,293.8,297.5,293.8,297.0,297.0,296.39,197817.0,58631423.65,6379,118970.0,60.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014517506404782221,-0.04746632456703015,-0.06235201262825574,-0.054742202418841424,0.01525276180390925,0.014003829464373998,33.019853709508894,-5.014424832564771,-4.582973495165899,-0.43145133739887154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-09,297.0,297.0,298.0,295.0,296.9,296.6,296.5,186227.0,55215932.1,8057,105547.0,56.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013468013468013185,-0.06450086737107708,-0.07152919079668174,-0.05631562201718099,0.015231775106548603,0.014003052968636968,31.104033970276063,-4.768513754225523,-4.620081546977825,-0.14843220724769868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-10,296.6,296.6,305.9,295.35,302.35,301.8,300.68,331948.0,99808953.7,10409,161562.0,48.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017532029669588667,-0.048849669082886904,-0.05864004990642546,-0.03793433216448827,0.01562377693463854,0.014107441351669619,42.68817204301075,-4.106691527558269,-4.517403543093914,0.41071201553564496,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-12,301.8,305.0,305.8,303.2,304.5,303.95,304.25,112621.0,34265252.3,5235,84348.0,74.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007123923127899223,-0.04327982373308148,-0.04658092848180684,-0.020621878524246906,0.013614449379199546,0.01412209025232459,50.57471264367816,-3.3698599650405754,-4.287894827483246,0.9180348624426706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-13,303.95,303.95,304.6,300.15,301.65,301.25,302.48,247756.0,74942469.45,8540,152232.0,61.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008883039973679896,-0.05445699937225368,-0.04833359658821679,-0.027284468840813703,0.011984396373604158,0.014149238482274628,51.82567726737339,-2.9695519321273878,-4.0242262484120745,1.0546743162846868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-15,301.25,304.95,306.6,302.55,304.7,304.3,304.41,306698.0,93360935.1,13194,189873.0,61.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010124481327800972,-0.054675365020192546,-0.03869846785657871,-0.020125583641925626,0.012111499429293184,0.011450978347389703,61.85185185185188,-2.3787743914446082,-3.695135877018582,1.3163614855739736,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-16,304.3,305.9,305.9,301.35,304.4,303.55,303.85,300970.0,91448931.15,14009,210892.0,70.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024646730200460487,-0.05495018679950181,-0.033895607893061674,-0.028173523291179836,0.012094378825439471,0.011341453596450293,59.651307596513085,-1.9486350146539166,-3.345835704545649,1.3972006898917324,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-17,303.55,300.3,308.7,300.1,307.9,307.6,306.55,334149.0,102432832.6,11014,192491.0,57.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013342118267171799,-0.01803671189146039,-0.020382165605095426,-0.008701256848211325,0.012148780876869174,0.01076792076210344,67.87878787878788,-1.2663476395084672,-2.929938091538213,1.6635904520297458,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-20,307.6,307.6,308.95,305.0,305.3,305.1,305.84,119971.0,36691946.45,5846,82827.0,69.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008127438231469442,-0.029580152671755622,-0.030042918454935563,-0.010539970812388555,0.01223246598697286,0.010741975062963538,61.63215590742997,-0.916790891009839,-2.5273086514325382,1.6105177604226992,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-21,305.1,307.0,307.3,303.3,303.4,303.85,304.49,142123.0,43275616.8,7189,88131.0,62.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004097017371353706,-0.015392093324692158,-0.03570295144398605,-0.015711046323291122,0.011624580171194282,0.010728278222079621,64.45859872611467,-0.7321889838839297,-2.1682847179228166,1.436095734038887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-22,303.85,303.85,304.0,298.25,299.5,299.55,300.4,290073.0,87137671.65,14915,183664.0,63.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014151719598486157,-0.012852199703410672,-0.05295605437875439,-0.026012030564135924,0.011377935733597895,0.010806238231580488,56.287425149700596,-0.9222337690829363,-1.9190745281548407,0.9968407590719044,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-23,299.55,299.55,302.5,299.55,301.6,301.35,301.55,115557.0,34845925.75,8235,69728.0,60.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006009013520280382,0.005505505505505548,-0.040592168099331416,-0.016962975044854,0.01145896797613508,0.010815666162191167,52.903225806451616,-0.917029725930206,-1.7186655677099139,0.8016358417797078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-24,301.35,303.9,303.9,299.9,301.2,301.0,301.67,132414.0,39945583.05,8282,81249.0,61.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0011614401858305312,0.0213776722090262,-0.047769693135083946,-0.012791079042308917,0.011446249200871636,0.010725244185574783,56.8654646324549,-0.9304222308569479,-1.5610169003393206,0.6305946694823727,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-28,301.0,302.75,302.75,300.0,300.7,300.8,300.93,197865.0,59543705.7,10512,146484.0,74.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006644518272425071,0.01690331304935766,-0.043409127047225216,-0.015706806282722585,0.011415893714598663,0.010666595665681839,62.21547799696512,-0.9462662477556023,-1.438066769822577,0.4918005220669748,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-29,300.8,302.55,303.0,299.5,300.0,299.75,300.41,636251.0,191137382.55,23570,432835.0,68.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034906914893617635,0.02356155028171414,-0.05202403542061984,-0.022660580371698713,0.011182785217209106,0.010618704909084887,54.621848739495796,-1.0316566741262818,-1.3567847506833182,0.32512807655703635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-11-30,299.75,300.05,300.85,297.5,299.45,299.25,299.34,382853.0,114604587.1,17285,200995.0,52.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016680567139282232,0.012519032312637401,-0.051204819277108404,-0.024131746290559142,0.011183383810653591,0.010618990618859233,54.43886097152424,-1.1266872739993232,-1.3107652553465194,0.18407798134719622,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-01,299.25,300.95,302.0,297.85,300.0,300.15,300.18,395237.0,118641418.4,15046,238682.0,60.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003007518796992459,0.026153846153845972,-0.06188466947960625,-0.019117647058823573,0.010381017764136932,0.010510148518462496,46.771037181996014,-1.1165068348799423,-1.2719135712532041,0.15540673637326186,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-04,300.15,318.9,319.0,313.0,318.0,317.9,315.93,2209533.0,698052580.7,37884,1062836.0,48.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05913709811760781,0.08019028202514433,-0.0007857928650008006,0.04007852118436128,0.015152604427479024,0.012239822909209898,66.95018226002426,0.3201474332037151,-0.9535013703618204,1.2736488035655356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-05,317.9,320.95,327.0,320.0,325.75,325.0,324.26,1829812.0,593332535.4,25728,889154.0,48.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02233406731676646,0.08659311267134728,0.016578041914294683,0.06035889070146827,0.01522532119290804,0.012453079079927253,76.07025246981335,2.008464624058945,-0.36110817147766733,2.3695727955366124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-06,325.0,329.45,332.0,325.0,325.65,325.65,327.45,2934514.0,960912926.6,41480,1330991.0,45.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020000000000000018,0.09998311096098611,0.006646058732612037,0.061094819159335234,0.014818075747562557,0.012441405637832284,74.73928157589796,3.3601836240275134,0.38315018762336883,2.9770334364041444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-07,325.65,327.0,327.6,323.0,324.2,324.15,324.2,861934.0,279439537.5,18095,529509.0,61.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004606172270842923,0.10725875320239098,0.0004629629629628873,0.055691255495847525,0.014616993382558528,0.012451021064171147,73.46241457858764,4.261271916036719,1.158774533306039,3.10249738273068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-08,324.15,324.15,325.9,320.2,322.8,322.65,322.92,676456.0,218443829.25,17445,409062.0,60.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00462748727440998,0.0863636363636362,0.0037330844610359293,0.05631036176133564,0.014225668257620748,0.012461042940007239,68.19830713422,4.799033148624687,1.8868262563697686,2.9122068922549187,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-11,322.65,324.0,326.8,323.55,326.4,325.35,324.73,565522.0,183639874.2,12312,392632.0,69.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008368200836820217,0.09693189480782194,0.01386724836397657,0.06952662721893499,0.014257685058621256,0.012477910727745711,74.36823104693137,5.381050830582524,2.58567117121232,2.795379659370204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-12,325.35,325.25,326.75,324.2,324.9,324.9,325.46,453205.0,147501957.8,10068,289051.0,63.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013831258644537714,0.07654075546719663,0.014678326046221102,0.08101813342205944,0.014067441147157965,0.012478756775196874,75.82822085889558,5.739827637465908,3.216502464463037,2.5233251730028705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-13,324.9,324.9,326.0,323.6,325.9,325.5,324.93,879874.0,285893918.45,20058,600796.0,68.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001846722068328699,0.07089981904918585,0.017346460384435103,0.08881083793276479,0.014029533098037209,0.01247248974537838,85.02024291497962,6.003372684027397,3.7738765083759094,2.2294961756514877,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-14,325.5,325.1,325.1,318.0,319.75,319.1,319.44,846426.0,270382660.45,17133,408217.0,48.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019662058371735736,0.059253112033195166,0.012373096446700593,0.05018923811090992,0.014440303583927743,0.01261074108538162,71.30852340936369,5.630898031800314,4.145280813060791,1.485617218739523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-15,319.1,320.0,320.0,314.5,316.3,316.35,315.78,778336.0,245786067.05,20583,455698.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008617988091507378,0.03959907985540578,0.004764173415912287,0.046996524904848735,0.014580374454655326,0.012644242684190142,67.4233825198638,5.055530164308436,4.32733068331032,0.728199480998116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-18,316.35,316.0,316.35,311.05,315.05,315.3,315.12,401872.0,126637770.55,11035,245668.0,61.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033191085822664723,0.03870861472574538,-0.01836861768368614,0.03751233958539002,0.014378869062904096,0.01263988789920648,66.14699331848549,4.463369810412416,4.354538508730739,0.10883130168167732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-19,315.3,314.2,314.9,310.5,311.6,311.95,312.46,541553.0,169216120.85,22334,408150.0,75.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010624801776086379,0.014141742522756795,-0.029704510108864768,0.024466338259441667,0.014391435458011595,0.012656412049393087,62.92372881355928,3.681325432739925,4.219895893532576,-0.5385704607926511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-20,311.95,312.1,314.0,305.75,307.5,306.9,310.31,681204.0,211384112.35,19948,442518.0,64.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0161884917454721,0.005899705014749124,-0.03536067892503536,-0.0006512536633019872,0.014576605855804121,0.012761364204113652,57.39130434782605,2.623811171797172,3.9006789491854956,-1.2768677773883237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-21,306.9,304.0,307.55,302.7,306.8,306.5,305.81,472198.0,144403135.05,16345,316336.0,66.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013033561420657813,0.008721408589764668,-0.028833967046894893,-0.005193119117169798,0.01438084403705876,0.012749676783266134,56.19512195121952,1.733464543744617,3.4672360680973204,-1.7337715243527034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-22,306.5,305.05,312.0,305.05,310.0,309.9,309.89,480182.0,148803866.7,15887,249599.0,51.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011092985318107651,0.03455182774161236,-0.011167836630504135,0.006495615459564785,0.014485396072731499,0.012786001361113705,39.15989159891602,1.2873700112960478,3.031262856737066,-1.7438928454410183,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-26,309.9,311.05,312.9,310.0,311.5,311.7,311.66,311187.0,96985817.95,11395,185898.0,59.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0058083252662148865,0.03434544549527119,-0.006692160611854736,0.0032185387833922885,0.01419494266739526,0.012801445194416691,28.955696202531684,1.066784608251794,2.638367207040012,-1.571582598788218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-27,311.7,312.0,313.25,310.35,311.5,311.95,312.02,306296.0,95571731.55,11248,189547.0,61.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008020532563361993,0.036378737541528094,-0.004308969039259591,0.011347057869995236,0.014150389277132781,0.012777847224398314,28.04487179487188,0.9017472171686904,2.291043209065748,-1.3892959918970575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-28,311.95,312.1,317.5,311.0,313.2,312.6,314.37,1639625.0,515444520.0,36779,853301.0,52.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002083667254367816,0.03922872340425543,0.0036924064857923877,0.018241042345277014,0.014028440589504471,0.012779541031268934,30.971993410214324,0.8140199481757691,1.9956385568877524,-1.1816186087119833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2023-12-29,312.6,313.7,322.05,313.7,317.8,318.05,317.73,1519854.0,482895896.05,29911,748291.0,49.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017434420985284582,0.061050875729774745,0.022668810289389052,0.04193284193284197,0.014248285001128434,0.012909531751359598,43.29446064139949,1.1707690115211449,1.830664647814431,-0.6598956362932862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-01-01,318.05,318.05,320.8,316.85,318.0,318.35,318.76,579455.0,184706973.55,15837,326175.0,56.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0009432479169941832,0.0638262322472849,0.06846786373552627,0.0373085695666342,0.014228577844194117,0.012908728788810983,39.02821316614423,1.4608627903641604,1.756704276324377,-0.29584148596021653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-01-02,318.35,318.35,319.2,312.7,316.5,317.3,316.1,566897.0,179195077.3,13761,301301.0,53.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032982566357783183,0.05713809761785793,0.02802527134294519,0.03237351553603385,0.014082022149321978,0.012908118256176892,38.30769230769238,1.5877355482569442,1.7229105307108905,-0.13517498245394632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-01-03,317.3,320.1,322.0,318.1,318.75,318.8,319.3,787990.0,251606655.4,14600,478085.0,60.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004727387330601962,0.0028310789556464933,0.038436482084690526,0.02988208690033911,0.013985892845628978,0.012894934337659685,39.970059880239546,1.7887015489051237,1.7360687343497372,0.05263281455538649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-01-04,318.8,318.05,319.9,317.9,318.0,318.25,318.78,447976.0,142807109.2,11691,293821.0,65.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017252195734003273,-0.020769230769230762,0.03277624533506418,0.024135156878519748,0.013959504316107974,0.012879980840784828,48.45735027223227,1.8818948366048858,1.765233954800767,0.11666088180411882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-01-05,318.25,318.0,320.0,315.7,318.2,318.5,317.98,524841.0,166887392.65,13808,304340.0,57.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007855459544383603,-0.02195608782435121,0.04597701149425282,0.022471910112359605,0.013639669146511137,0.012867363314558764,54.29141716566861,1.953406445639132,1.80286845296844,0.150537992670692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-01-08,318.5,318.0,318.3,314.7,315.0,315.45,315.81,451664.0,142639758.1,19514,301080.0,66.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009576138147566748,-0.026839426191577975,0.032400589101619914,-0.061020985265664573,0.013783063080902805,0.012895689750937937,50.277264325323436,1.743868174134434,1.791068397201639,-0.04720022306720506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-01-09,315.45,316.85,317.85,312.5,314.0,313.8,314.95,371112.0,116883050.0,10860,218571.0,58.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005230622919638495,-0.027429102742910216,0.006414368184733732,-0.07868467410452151,0.013831267916034104,0.012904911537232694,53.64891518737676,1.4282029394896085,1.7184953056592331,-0.2902923661696246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-01-10,313.8,313.0,319.15,311.0,316.35,317.25,314.52,417359.0,131269292.15,12325,231452.0,55.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010994263862332598,-0.024896265560165998,0.000630815328812373,-0.032331859081897285,0.013932371600610343,0.012866895515089943,71.78947368421058,1.4398247306996836,1.6627611906673234,-0.22293645996763978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-01-11,317.25,318.45,318.95,316.5,317.8,317.3,317.5,319079.0,101307770.4,9534,181166.0,56.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001576044129236731,-0.023391812865496964,0.0,-0.041244901042453486,0.013899868057416408,0.012852982431573344,73.07692307692307,1.4365104676226679,1.6175110460583924,-0.18100057843572448,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HINDZINC,EQ,2024-01-12,317.3,317.0,318.9,315.95,316.65,316.4,317.17,310597.0,98512142.4,10597,188715.0,60.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0028364323983612882,-0.027956989247311936,-0.004091910607491367,-0.04885014279272504,0.01391210164114865,0.01284617997835646,65.55023923444969,1.3457484613073234,1.5631585291081787,-0.21741006780085526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
