symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIGREEN,EQ,2023-05-09,917.30,917.3,928.9,899.35,900.00,903.15,910.45,3476977.0,3165627441.7,84055,2053770.0,59.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015425705875940277,0.10734428641490923,-0.2182888302246072,-0.5773847125710676,0.03387653455610998,0.050171863282840116,40.53585196607556,14.68006277812026,20.67569731543627,-5.995634537316011,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-10,903.15,890.0,905.0,885.0,904.40,902.35,899.15,3682237.0,3310893862.4,68824,2097676.0,56.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008857886286883776,0.053716354294389035,-0.13223061018416105,-0.5716760810746665,0.032588125033427,0.049957590327452735,43.13846153846155,11.5308705981314,18.8467319719753,-7.315861373843898,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-11,902.35,904.4,925.0,904.4,915.00,913.55,915.37,1061641.0,971793908.15,37814,507707.0,47.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012412035241314179,0.01601512539620753,-0.023880756491078126,-0.5693341190335888,0.03126947632601403,0.04993552522517077,46.1340206185567,9.82559614830393,17.042504807241023,-7.216908658937093,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-12,913.55,920.0,920.0,894.25,896.45,895.6,899.57,749875.0,674568567.55,36040,424659.0,56.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019648623501723916,-0.0513716767291601,0.007310763693622713,-0.5864616521217159,0.029964308609446853,0.04995354122431258,45.933675483616256,6.945673475096555,15.02313854081213,-8.077465065715575,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-15,895.60,905.0,913.8,864.0,869.00,868.7,877.90,868695.0,762623397.25,50027,457514.0,52.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0300357302367128,-0.07766629505759937,0.028473332149411057,-0.6078988941548182,0.029466480777791293,0.049990859222732185,46.336121067303864,2.4643018824116325,12.511371209132031,-10.047069326720399,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-16,868.70,868.95,899.95,868.0,876.90,874.15,884.61,822421.0,727525788.2,42818,321915.0,39.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006273742373661628,-0.07118950220474951,0.08935136145554234,-0.5982766544117647,0.028184284681828764,0.04997259944251795,36.58823529411764,-0.6400696147906046,9.881083044347504,-10.521152659138108,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-17,874.15,885.0,888.85,867.05,880.95,875.4,875.97,781898.0,684921838.6,41477,342823.0,43.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014299605330891918,-0.09054075112981141,0.1482914671738702,-0.6014931488141302,0.027032733041202843,0.04995604344877097,38.1274131274131,-2.965260165421455,7.311814402393712,-10.277074567815166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-18,875.40,886.55,887.4,850.0,850.05,860.55,870.61,646071.0,562473391.2,32705,334628.0,51.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016963673749143315,-0.09629824100813866,0.18819468415602336,-0.6049895572743339,0.02707617265769198,0.04995622719225845,36.829836829836815,-5.937813899785738,4.6618887419578225,-10.59970264174356,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-19,860.55,839.0,903.55,818.6,903.55,896.95,872.68,2849747.0,2486909066.25,106272,823350.0,28.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04229853000987749,-0.04151528104295776,0.3036116561296418,-0.5917294430915587,0.0265153702327217,0.05021849466517712,37.543212721825306,-5.295366667167514,2.6704376601327553,-7.965804327300269,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-22,896.95,934.0,941.75,928.95,941.75,941.75,939.91,460730.0,433044741.0,11088,377206.0,81.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04994704275600648,0.009324259150099268,0.4407557561386064,-0.5537047129350994,0.027298327114483323,0.050569168914961105,43.09113817723645,-1.1578895855758446,1.9047722109910357,-3.0626617965668803,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-23,941.75,988.8,988.8,988.8,988.80,988.8,988.80,228535.0,225975408.0,5830,228535.0,100.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04996018051499873,0.07924034053700058,0.5922705314009662,-0.5297251022543518,0.02729815525830734,0.05091039714829804,59.255592951890726,5.850195188726275,2.6938568065380837,3.156338382188191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-24,988.80,1025.0,1038.2,952.6,984.40,984.25,"1,005.92",7440008.0,7484078125.75,239207,2467471.0,33.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004601537216828433,0.10951414722128283,0.5970306668830117,-0.5280281960295388,0.025995846061633788,0.050777912524962075,57.63012618296531,10.91122804393467,4.337331054017401,6.5738969899172695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-25,984.25,982.4,995.0,954.1,971.20,970.65,968.89,1892394.0,1833512725.45,68234,682596.0,36.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013817627635255292,0.04242066262148958,0.5440229062276307,-0.5154744671292368,0.02462138720878972,0.050777701153032935,55.73989321128911,13.667179961332408,6.203300835480404,7.463879125852005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-26,970.65,979.55,982.0,960.0,964.00,963.35,968.74,866198.0,839119184.95,35664,410252.0,47.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007520733529078449,0.04191001514168291,0.6129761406446212,-0.5149539298121948,0.02466509891358931,0.05077660719687366,59.35025380710662,15.08831402811029,7.980303474006382,7.108010554103908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-29,963.35,989.9,989.9,965.1,975.00,977.85,976.74,3177944.0,3104013396.45,54230,2394982.0,75.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015051642705143475,0.06629954746197053,0.7233873810363061,-0.5198379572796464,0.024793898156681433,0.050807595996473574,65.14598540145988,17.18648671258734,9.821540121722574,7.364946590864765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-30,977.85,984.85,984.85,954.0,965.00,966.85,969.63,2694114.0,2612281638.8,44965,1840305.0,68.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011249169095464584,0.016666666666666607,0.793618402745571,-0.526761459582487,0.02456874992655914,0.050767429448272554,62.55841121495329,17.757003924498576,11.408632882277775,6.348371042220801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-05-31,966.85,960.0,998.0,933.75,984.00,977.7,963.53,6233565.0,6006253694.4,110883,3790713.0,60.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011222009618865325,0.0031293284768891816,0.9091974223784418,-0.5169347068850515,0.02455209056278034,0.04973873936391572,62.507311366738186,18.867158390531586,12.900337983928537,5.966820406603048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-01,977.70,997.25,1011.0,984.0,993.00,993.95,993.16,4639202.0,4607486216.45,115692,2181432.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01662064027820387,0.05509261716469416,1.0430626927029807,-0.50070327020646,0.02445386014984613,0.04958644722243525,69.30323846908735,20.818223474853426,14.483915082113516,6.33430839273991,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-02,993.95,992.0,992.0,975.9,982.00,983.55,983.41,3707803.0,3646280813.25,66928,2028204.0,54.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01046330298304754,0.04018825022473682,1.1279749026395498,-0.5111701995477249,0.024547824211606804,0.0495181725159206,74.102833158447,21.279961378810867,15.843124341452988,5.436837037357879,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-05,983.55,989.65,995.0,983.0,987.20,987.85,989.38,3596959.0,3558751627.1,58258,2028055.0,56.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004371918051954804,0.05028972409760257,1.0355450236966823,-0.5332624616111505,0.02425417602402192,0.049103851819210925,73.9772247996626,21.74223510551485,17.022946494265362,4.719288611249489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-06,987.85,990.0,996.0,980.0,991.65,991.85,989.30,4003295.0,3960479361.95,60461,2341907.0,58.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004049197752695299,0.08127112177041318,0.946521440486704,-0.5307184594639351,0.023359576423751253,0.049082211192389556,74.27558890973525,22.175728935775624,18.053502982567416,4.122225953208208,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-07,991.85,1006.85,1010.0,982.0,984.50,985.55,991.12,1247714.0,1236635405.8,45845,686641.0,55.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006351766900236977,0.09123622875491333,0.8421495327102804,-0.5221112350288514,0.02176770299903337,0.04905339318568102,77.02118460873322,21.760081891840173,18.79481876442197,2.965263127418204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-08,985.55,987.0,993.4,971.0,976.75,976.0,981.02,636876.0,624789278.45,28835,320625.0,50.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009690020800568133,0.0816202138859643,0.737427681352915,-0.5220606238675873,0.021811573944325462,0.04905449722054876,69.3323550990462,20.42463099540248,19.120781210618073,1.3038497847844077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-09,976.00,972.0,977.0,961.25,962.00,963.65,967.94,416990.0,403622372.65,21996,227528.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012653688524590145,0.05484100487110721,0.6338589352322823,-0.5329569136819658,0.021899145887957973,0.04898966567224786,56.36627906976744,18.16039304525418,18.928703577545296,-0.7683105322911139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-12,963.65,968.95,970.0,955.0,961.00,961.1,961.80,431395.0,414916554.65,26144,218532.0,50.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026461889690240215,0.0731353282715499,0.5520387565603553,-0.5271805972352044,0.020878110339338923,0.044412291041596795,39.137254901960816,15.976042593767716,18.33817138078978,-2.3621287870220655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-13,961.10,961.0,963.9,946.05,954.00,955.3,953.87,476248.0,454279178.0,30057,263768.0,55.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006034751846842212,0.09968919074479099,0.4692402337742232,-0.5346129487991426,0.020394171254372647,0.039183831440889466,38.75728155339806,13.619915686263766,17.394520241884578,-3.7746045556208117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-14,955.30,955.0,961.0,948.1,955.40,957.65,954.44,381844.0,364448560.7,21644,208191.0,54.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024599602219197436,0.09552136361036445,0.4027391240662075,-0.5336385107988995,0.01942251399156617,0.03904694935256104,44.46808510638299,11.806198984529942,16.27685599041365,-4.470657005883709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-15,957.65,952.5,991.0,951.0,962.95,962.6,974.82,969057.0,944660722.5,38557,397125.0,40.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005168903043909712,0.09961160612291531,0.3429129464285716,-0.5244188631703762,0.019432036249614155,0.038625740068793,49.67433782023448,10.645524087336298,15.150589609798182,-4.505065522461884,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-16,962.60,967.95,987.0,963.4,969.90,975.05,973.86,1954444.0,1903346143.8,38157,1187210.0,60.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01293372117182634,0.13305444192667482,0.38089505735731466,-0.5176362916790344,0.019520546657803763,0.03719139446944493,48.76215738284701,10.608009292243537,14.242073546287253,-3.6340642540437162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-19,975.05,982.85,984.0,957.85,960.00,960.35,967.98,430174.0,416398360.05,21141,243230.0,56.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015076149941028572,0.07068398461452707,0.2970691518098325,-0.5241433986571861,0.019151806088674634,0.035673864285273825,47.21746575342466,9.285078791333262,13.250674595296456,-3.9655958039631933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-20,960.35,961.0,967.0,952.0,965.00,961.7,959.24,320086.0,307039492.35,16542,182941.0,57.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014057374915394938,0.02118396602070627,0.23707229225623894,-0.5250629660723987,0.018877244690067876,0.03525853442676899,42.54426840633739,8.250474224622053,12.250634521161576,-4.000160296539523,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-21,961.70,963.95,982.0,954.2,974.40,977.0,975.30,4202611.0,4098803933.75,75502,2526063.0,60.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01590932723302485,-0.011933656957928807,0.1969372128637059,-0.5220741103094044,0.019028997720033084,0.034859457799513806,42.031029619181936,8.566376923356984,11.513783001600657,-2.9474060782436737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-22,977.00,979.7,982.8,967.45,971.60,974.85,973.66,4562722.0,4442559078.1,54385,2634804.0,57.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022006141248720468,-0.009550419100838203,0.1487067695752078,-0.5272423074125264,0.018962048357513486,0.03441691566731758,45.565749235474044,8.544746537199217,10.919975708720369,-2.375229171521152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-23,974.85,973.0,973.0,938.0,954.90,959.85,955.80,5559363.0,5313623954.9,89589,2877680.0,51.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015386982612709654,-0.011126564673157091,0.07721227764996352,-0.5344263090243252,0.018806981948703522,0.03401235411542869,37.132352941176464,7.233842427962145,10.182749052568724,-2.948906624606579,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-26,959.85,940.0,973.9,925.0,967.00,968.45,961.52,6002771.0,5771788985.35,90748,3167396.0,52.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008959733291660221,0.005294026054912582,0.03511115861479275,-0.5079639273466277,0.017802918263348476,0.033542434915990266,39.682539682539684,6.81038373921001,9.508275989896982,-2.697892250686971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-27,968.45,970.95,977.85,956.1,957.85,959.55,963.15,415940.0,400613715.15,18865,227097.0,54.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00918994269193052,-0.0187145267679093,-0.023209650328294473,-0.5155622870124953,0.017951475876700495,0.0330801036045248,38.793103448275865,5.691031390595526,8.74482707003669,-3.053795679441164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-28,959.55,959.85,963.45,897.7,960.00,956.65,923.04,55121312.0,50879032851.35,127322,47310588.0,85.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003022250013026917,-0.01054972332833437,-0.07062709476854323,-0.4711865343688676,0.01798553847474226,0.032581553180709176,41.15226337448559,4.517851842358141,7.899432024500981,-3.38158018214284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-06-30,956.65,961.65,966.6,938.25,944.00,945.9,949.23,1326330.0,1258994652.05,45455,676646.0,51.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011237129566717186,-0.03252531451365459,-0.03959792872372825,-0.4960172629672057,0.017794449231668733,0.032103138949658216,41.76334106728539,2.6896587280141375,6.8574773652036125,-4.167818637189475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-03,945.90,955.85,956.95,940.0,941.50,942.85,946.25,634378.0,600279063.9,24577,339036.0,53.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003224442330056032,-0.051411036772473495,0.007695185165393026,-0.5060250432231361,0.01622672643090758,0.032086997822651966,41.57043879907621,0.9833574705877481,5.68265338628044,-4.699295915692692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-04,942.85,942.9,952.8,938.45,945.00,946.0,946.81,572039.0,541613030.55,22237,275248.0,48.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033409344010182362,-0.0381780285699761,0.05775143959300055,-0.501541217693706,0.013450770599234873,0.032048727705677425,45.59659090909093,-0.11341254557930824,4.52344019990849,-4.636852745487798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-05,946.00,946.0,956.2,941.0,947.50,948.2,949.27,567900.0,539091290.1,22874,330512.0,58.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023255813953488857,-0.04013767272359159,0.07609374113374567,-0.5036251799502682,0.009654434167076432,0.03150983151778286,45.51920341394029,-0.7959142671279551,3.459569306501201,-4.2554835736291565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-06,948.20,950.95,972.9,948.4,958.00,962.2,958.01,799351.0,765786936.9,35701,355784.0,44.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014764817549040243,-0.029893633109845164,0.1489641172607319,-0.5019153121441142,0.010068230229008011,0.030960104966997092,49.82532751091704,-0.20475847327440988,2.726703750546079,-2.931462223820489,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-07,962.20,962.8,964.9,946.0,950.00,951.0,954.86,585951.0,559503961.45,26288,349366.0,59.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011639991685720275,-0.03505656739891427,0.16601275134870042,-0.49647905967067296,0.009977885816951415,0.030435877353632686,39.381898454746164,-0.6327160880811107,2.0548197828206414,-2.687535870901752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-10,951.00,959.85,973.0,935.25,957.60,959.45,956.63,828417.0,792487947.95,30960,408197.0,49.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008885383806519487,-0.016956967213114682,0.12039469842938044,-0.49314561927150746,0.010036809683972612,0.02982848421683508,49.57943925233646,-0.28672600181198504,1.5865106258941162,-1.8732366277061012,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-11,959.45,952.0,973.0,946.0,963.10,965.15,965.97,603865.0,583317777.7,28230,355226.0,58.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005940903642711826,0.0015565817464846532,0.07340265806595125,-0.48124160171996777,0.00969498118275483,0.029194504294795934,51.549169286034996,0.4423172395876236,1.357671948632818,-0.9153547090451943,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-12,965.15,963.05,969.45,950.0,951.50,954.55,956.15,550399.0,526262370.65,28468,315554.0,57.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010982748795524078,-0.0068151076891063145,0.011068742717932345,-0.4868010752688172,0.009684808023111077,0.028607638742521188,39.4749179559306,0.16288026644372167,1.1187136121949985,-0.9558333457512769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-13,954.55,960.0,970.0,945.0,946.15,947.05,958.78,542919.0,520541200.5,24566,245436.0,45.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007857105442355072,-0.008636030566314234,0.00552104899930983,-0.48480892152862776,0.009521634175031499,0.028313293043914913,37.5892857142857,-0.6561986186852664,0.7637311660189456,-1.419929784704212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-14,947.05,952.95,968.3,945.95,965.00,965.2,957.59,618578.0,592346777.95,22562,412226.0,66.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019164774827094666,0.007883882420508526,0.025553843701854095,-0.48970366649924657,0.00969391504858572,0.027982645387403863,52.32305688232741,0.1574142048594922,0.642467773787055,-0.4850535689275628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-17,965.20,970.15,979.0,961.0,964.70,965.3,969.55,754573.0,731596314.4,25664,346197.0,45.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010360547036869505,0.0028049033866610618,0.0028569944418472826,-0.49066061629379487,0.009526195893123372,0.02762419283345617,48.523206751054815,0.8010434631370345,0.6741829116570509,0.12686055147998354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-18,965.30,968.0,1020.0,957.1,972.05,973.75,988.21,2254479.0,2227899244.3,74910,863143.0,38.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008753755309230282,-0.001333264960771241,0.022578104489367368,-0.4812614868284367,0.009637684702328779,0.027241483270271108,56.68549905838044,1.9702567741735493,0.9333976841603506,1.0368590900131986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-19,973.75,982.0,988.0,971.1,977.00,979.65,978.34,735702.0,719768880.3,29987,408804.0,55.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006059050064184834,0.020096839693861668,0.04685830305620864,-0.48162552583538376,0.009676831573276918,0.026845074569399184,60.531135531135526,3.334509291091763,1.4136200055466333,1.9208892855451296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-20,979.65,981.95,991.7,977.15,983.60,985.0,985.38,821313.0,809303095.65,34453,502521.0,61.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005461134078497354,0.02422792970780896,0.05567761641927027,-0.48581421449638507,0.009665250960246802,0.026433591984275927,68.83429672447014,4.792148621542424,2.0893257287457914,2.7028228927966325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-21,985.00,985.0,1000.0,979.7,993.20,995.55,995.03,729192.0,725566070.35,34122,430562.0,59.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010710659898477193,0.018986693961105416,0.08660772757039936,-0.5236146999712892,0.009675711412518532,0.02601207748089531,73.6747529200359,6.721157799285379,3.015692142853709,3.70546565643167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-24,995.55,998.95,1004.95,986.15,987.00,989.15,994.89,479401.0,476949627.4,23647,243418.0,50.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006428607302496059,0.014668923424116409,0.11503776349904182,-0.5433603397733306,0.009443270424357098,0.025594085334362825,68.83457005674376,7.6453540747330635,3.94162452922958,3.7037295455034833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-25,989.15,990.0,1088.05,990.0,"1,088.05",1088.05,"1,049.81",3645365.0,3826958464.75,130022,1578392.0,43.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09998483546479298,0.13356253581288735,0.1685013155775117,-0.48111497925509095,0.020373520014003447,0.027093087407293003,83.10059171597631,16.1717716230213,6.387653947987925,9.784117675033375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-26,"1,088.05",1114.0,1184.85,1100.0,"1,134.90",1140.4,"1,145.67",6346278.0,7270752347.9,237935,1482119.0,23.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04811359772069301,0.17755175796375666,0.2333982262600045,-0.4164662539016527,0.021773616350233383,0.027385318192671385,85.69711538461537,26.843787974266775,10.478880753243697,16.364907221023078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-27,"1,140.40",1148.0,1172.5,1111.2,"1,120.00",1119.2,"1,137.98",2025025.0,2304446527.05,82094,614302.0,30.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018589968432129123,0.16638007399301769,0.22043509078021928,-0.4334885604373354,0.022230671570998603,0.027117770245602975,82.39599383667179,33.20797414149024,15.024699430893007,18.18327471059723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-28,"1,119.20",1129.0,1134.8,1085.0,"1,091.00",1092.6,"1,110.79",1524478.0,1693380070.4,51076,606167.0,39.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023766976411722762,0.14211048972978624,0.14889589905362777,-0.43442813883065456,0.022861539020963946,0.02685515702315688,73.96939693969392,35.693784111349146,19.158516366984237,16.53526774436491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIGREEN,EQ,2023-07-31,"1,092.60",1109.0,1137.9,1080.0,"1,089.95",1093.3,"1,102.61",3152824.0,3476336472.55,110263,1435922.0,45.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006406736225517129,0.15583042604926534,0.12173600779767102,-0.4296222871452421,0.022814797711692987,0.02640887387348506,73.49220898258476,37.29042971039712,22.784899035666815,14.505530674730306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
