symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
GRASIM,EQ,2023-08-04,"1,830.55",1830.55,1845.95,1820.15,"1,827.00",1825.45,"1,830.22",324658.0,594194536.0,20222,188479.0,58.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027860479090983103,0.03246514521648147,0.026485225068181295,0.14793736636901023,0.011795376770394708,0.011287718469100051,58.165322580645174,20.14056635576935,19.952142396661262,0.18842395910808918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-07,"1,825.45",1826.9,1864.95,1826.05,"1,857.95",1855.6,"1,852.20",966616.0,1790366004.05,46253,484646.0,50.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01651647538962986,0.06441805770664821,0.05139101365516452,0.168661040433304,0.011411614472497854,0.011358757968252996,69.12847304678223,21.461454641885894,20.25400484570619,1.2074497961797022,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-08,"1,855.60",1857.7,1868.4,1831.8,"1,845.00",1844.45,"1,843.22",480042.0,884821105.0,26191,277279.0,57.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006008838111661974,0.05820424555364312,0.03947813345356166,0.15368256450351847,0.011498369680603068,0.011159106534574328,64.17313573276877,21.362304955602212,20.475664867685396,0.8866400879168168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-09,"1,844.45",1844.95,1849.95,1827.45,"1,847.20",1845.65,"1,836.45",527765.0,969215734.2,28954,316046.0,59.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006506004499986506,0.0440968490128415,0.04030098920609859,0.14186283911281605,0.011498809327047024,0.011064977619368484,57.338935574229716,21.1369050024673,20.607912894641778,0.5289921078255233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-10,"1,845.65",1835.1,1855.0,1824.05,"1,831.05",1830.3,"1,835.72",700514.0,1285949776.45,41685,227846.0,32.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008316853141169811,0.029501926484236662,0.04358981668899853,0.13114146220876344,0.011633578445143417,0.01104824438141092,57.17877094972069,19.494931762803617,20.385316668274147,-0.8903849054705297,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-11,"1,830.30",1828.8,1840.0,1808.5,"1,823.65",1827.55,"1,825.38",746178.0,1362058860.3,44030,346358.0,46.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001502485931268116,0.038498693033299336,0.05434563129200676,0.1306997463342201,0.011584650127042628,0.011052052085931978,54.183496826312755,17.766947808504938,19.86164289632031,-2.0946950878153707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-14,"1,827.55",1824.95,1835.0,1793.8,"1,811.55",1811.75,"1,805.67",528132.0,953634065.7,38794,280661.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008645454296736022,0.033396075747205156,0.04898242769881023,0.10705447435153226,0.010002055192856817,0.011093142285816501,45.00288850375506,14.950243025980399,18.879362922252326,-3.929119896271928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-16,"1,811.75",1812.0,1820.0,1785.55,"1,813.00",1816.9,"1,806.87",397750.0,718681313.65,22070,232885.0,58.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028425555402236125,0.013301358021248877,0.053366959445749096,0.10554017463263254,0.009660938763518114,0.01092802705652461,43.4007134363853,12.983876110601159,17.700265559922094,-4.7163894493209355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-17,"1,816.90",1810.0,1812.45,1793.7,"1,799.00",1800.85,"1,805.45",495104.0,893885737.35,44284,272438.0,55.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008833727778083666,0.014534801836567857,0.05578354927595708,0.10123524735522538,0.009793401191375723,0.010965091187724135,43.54309573516251,10.014968970511063,16.163206242039887,-6.148237271528824,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-18,"1,800.85",1795.0,1800.85,1785.65,"1,790.00",1790.95,"1,792.59",439611.0,788043412.95,32516,240375.0,54.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00549740400366483,0.003783208160520024,0.04361633937416243,0.10395734451087968,0.009792497114795903,0.010687649326738966,40.68085106382981,6.785027832599553,14.287570560151822,-7.502542727552269,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-21,"1,790.95",1790.95,1813.0,1790.0,"1,805.60",1808.4,"1,803.64",266387.0,480465742.45,18585,159357.0,59.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009743432256623663,-0.00607326389843077,0.05240492332761093,0.12693961488128624,0.009538526249503,0.010731304298050252,37.78637310324309,5.569147706514059,12.54388598942427,-6.974738282910211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-22,"1,808.40",1810.0,1825.0,1798.05,"1,807.50",1805.8,"1,806.24",364666.0,658673142.0,19825,190929.0,52.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014377350143773837,0.0006649673057741445,0.06351777143025417,0.11047566337668724,0.00954790316574378,0.010728642264292081,39.96224040276902,4.345661593979457,10.904241110335308,-6.5585795163558505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-23,"1,805.80",1810.0,1815.0,1793.0,"1,795.45",1797.65,"1,800.46",416515.0,749918145.25,37080,265300.0,63.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004513235131243687,-0.008493974242298807,0.05722351280618709,0.10308962047065329,0.009279902960860734,0.010688408807963299,42.23478550049886,2.6874241941991386,9.260877727108074,-6.573453532908935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-24,"1,797.65",1805.0,1813.45,1771.0,"1,777.00",1778.05,"1,789.18",921003.0,1647843056.7,41927,606483.0,65.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010903123522376545,-0.027883327410404335,0.045081846768742606,0.08223013481846664,0.00945785870651118,0.010672122871356816,33.63466334164589,-0.20592333205831892,7.367517515274796,-7.5734408473331145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-25,"1,778.05",1760.0,1782.65,1758.05,"1,770.30",1776.25,"1,769.15",656660.0,1161732531.85,29844,341296.0,51.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010123449846741739,-0.03417432439780321,0.05209382218799985,0.08838848039215685,0.009263181192298086,0.01060577147331404,34.34118395926161,-2.6140340910117175,5.371207194017494,-7.985241285029211,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-28,"1,776.25",1777.95,1790.0,1768.3,"1,782.00",1784.65,"1,777.40",770162.0,1368886597.9,27874,527405.0,68.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00472906403940887,-0.020768175582990378,0.04164477908130526,0.09276551449652515,0.009263072478952588,0.010569033280880595,23.790173623938074,-3.80085552220271,3.5367946507734533,-7.337650172976163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-29,"1,784.65",1785.0,1806.95,1779.1,"1,800.00",1801.8,"1,793.31",640851.0,1149246551.15,27995,408416.0,63.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009609727397528856,-0.012062726176115812,0.044430919050517215,0.1446177302036018,0.00845868585594638,0.010608158794534911,34.91333569154581,-3.3192956119141854,2.165576598235926,-5.484872210150112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-30,"1,801.80",1805.0,1824.9,1799.85,"1,805.75",1806.65,"1,813.58",473306.0,858377416.45,25294,278592.0,58.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026917526917527024,-0.023142015193706178,0.0513865044955919,0.1431961274401241,0.00824409671269206,0.010473549948657101,36.551724137931075,-2.5172837663956216,1.2290045253096165,-3.746288291705238,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-08-31,"1,806.65",1806.65,1819.0,1781.85,"1,790.00",1790.95,"1,793.58",1244802.0,2232648844.65,49490,873543.0,70.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008690117067500669,-0.025439407955596627,0.05198390554788679,0.1369667343829355,0.008368133086774403,0.010391194273554867,36.463708290333734,-3.1126615653038243,0.3606713071869283,-3.4733328724907526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-01,"1,790.95",1790.0,1825.0,1787.9,"1,818.00",1811.5,"1,799.30",420245.0,756145665.85,27654,255591.0,60.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01147435718473444,-0.005216913783635313,0.059016105930840945,0.15264698396538567,0.007817823672016595,0.010450246944448667,45.081213607110044,-1.9043374867815146,-0.09233045160676029,-1.8120070351747544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-04,"1,811.50",1815.05,1850.7,1815.0,"1,843.85",1841.05,"1,837.91",944090.0,1735156283.2,31115,602451.0,63.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01631244824730893,0.005735980989320044,0.06142980686076682,0.16629185011561254,0.008216150093454696,0.010555490324624954,58.28151498021478,1.4213219762975768,0.21040003397410711,1.2109219423234698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-05,"1,841.05",1852.45,1872.0,1844.5,"1,853.90",1853.8,"1,858.64",881175.0,1637784939.75,34350,396077.0,44.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006925395833899062,0.015530417157413101,0.04947916666666652,0.16324161516016678,0.008263712274066491,0.010574237593933783,59.99999999999995,5.027792245361979,1.1738784762516816,3.8539137691102976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-06,"1,853.80",1855.0,1859.0,1817.0,"1,838.00",1838.5,"1,835.09",596020.0,1093751285.95,32513,308063.0,51.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008253317509979485,-0.009215348135373946,0.0392583590062463,0.15014075695964957,0.008278213417403407,0.010563403320043213,60.244897959183696,6.575564766761545,2.2542157343536546,4.32134903240789,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-07,"1,838.50",1832.0,1851.1,1825.55,"1,846.15",1847.4,"1,838.08",408187.0,750280878.65,31568,205322.0,50.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00484090290998096,0.0015993927729134327,0.07912030141067206,0.15733750978856698,0.00826465753999835,0.01051428089397168,65.44459644322845,8.423243354561691,3.4880212583952623,4.935222096166429,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-08,"1,847.40",1847.4,1856.25,1840.1,"1,847.00",1849.75,"1,848.93",364113.0,673220016.55,18084,208884.0,57.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012720580274980797,0.002221439601224562,0.0780999562873379,0.15714241030934284,0.008080786415293566,0.010510120357614398,62.332239785266886,9.962327793954273,4.782882565507064,5.179445228447209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-11,"1,849.75",1849.75,1869.1,1845.8,"1,855.00",1862.35,"1,861.12",432130.0,804247015.65,23686,217270.0,50.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006811731315042424,0.01751079058077898,0.07563243617881477,0.16316907126350633,0.008161951461196533,0.010438317136429658,65.91612721643682,12.059760585000276,6.238258169405707,5.821502415594569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-12,"1,862.35",1865.0,1920.0,1836.0,"1,876.30",1870.95,"1,889.75",1850845.0,3497636753.85,67591,747966.0,40.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004617821569522507,0.023747640283439564,0.07652694266233206,0.1684309133489461,0.007804159726084394,0.01043347717312604,70.57832678270631,14.251655101232927,7.840937555771152,6.410717545461775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-13,"1,870.95",1879.0,1946.5,1855.65,"1,929.50",1933.0,"1,919.95",2885260.0,5539543637.4,117344,924136.0,32.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03316496966781579,0.06692424451497181,0.08635175766431558,0.2112287737326899,0.00972192751345495,0.010881452667099953,85.12808886873727,20.756396900546406,10.424029424726204,10.332367475820202,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-14,"1,933.00",1943.0,1954.0,1918.55,"1,933.00",1931.6,"1,934.87",1221120.0,2362708230.95,79660,542822.0,44.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007242628039317855,0.0631295063019428,0.08976022566995767,0.23658013507890274,0.009518769126154328,0.010844903231276752,85.28276175334996,25.504483530771722,13.440120245935308,12.064363284836414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-15,"1,931.60",1942.0,1987.95,1932.75,"1,970.00",1972.85,"1,969.47",1666149.0,3281428668.25,72793,732753.0,43.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02135535307517089,0.09551045339700703,0.10787589498806671,0.26367537791442475,0.010141595823258994,0.011045259835195028,87.19367588932803,32.224443329030464,17.19698486255434,15.027458466476123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-18,"1,972.85",1980.0,1988.1,1953.0,"1,953.05",1957.45,"1,964.66",679771.0,1335518147.15,46425,341150.0,50.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007805965988290975,0.09296741952595,0.11136660421279743,0.2623823036244035,0.010273194881619815,0.011085496034419077,80.97512437810947,35.893648944999086,20.93631767904329,14.957331265955794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-20,"1,957.45",1957.45,1960.0,1930.0,"1,941.25",1944.7,"1,944.80",579726.0,1127448988.7,32209,272660.0,47.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006513576336560356,0.07537049325370493,0.09925951048555781,0.24624307090903264,0.010038228545256577,0.011034631891686257,76.63515338606985,37.34224424018839,24.217502991272312,13.12474124891608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-21,"1,944.70",1932.1,1940.0,1896.1,"1,912.00",1911.5,"1,910.60",998239.0,1907231621.15,75319,404870.0,40.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017072041960199513,0.058533613910732196,0.07514483379267678,0.20580350102507494,0.010519553014118591,0.011119593046113195,71.78745707572746,35.40319788467923,26.4546419699537,8.948555914725532,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-22,"1,911.50",1906.7,1928.95,1889.3,"1,913.20",1911.95,"1,909.88",676037.0,1291146559.65,51065,345369.0,51.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002354172116139086,0.06358301115345033,0.09235559618351141,0.2003704168759417,0.010520633679819882,0.011108645688397076,69.57708049113235,33.5164442114492,27.8670024182528,5.649441793196399,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-25,"1,911.95",1911.95,1945.95,1901.9,"1,944.95",1939.85,"1,926.12",759914.0,1463685011.8,35186,439129.0,57.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01459243181045533,0.09099856584460508,0.1303828448225628,0.20772631054663182,0.0106345853598259,0.011194500688638797,69.38014907806983,33.88190564454317,29.069983063510875,4.811922581032292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-26,"1,939.85",1944.95,1959.9,1936.25,"1,958.70",1958.0,"1,950.26",657206.0,1281723435.1,41407,370998.0,56.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009356393535582708,0.10232230823363819,0.13388927495946268,0.21396242792485576,0.010696100761437136,0.011146047276788787,70.0153668843642,35.22998049218609,30.30198254924592,4.927997942940166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-27,"1,958.00",1966.85,1966.85,1923.05,"1,932.40",1931.1,"1,937.39",508577.0,985311947.2,32412,211164.0,41.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013738508682328954,0.08206090830134749,0.11421400340420607,0.20246583019396613,0.01091491377928502,0.011251636383422789,67.02831923501284,33.73881428458776,30.98934889631429,2.749465388273471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-28,"1,931.10",1930.0,1937.95,1896.6,"1,911.00",1906.5,"1,915.26",723860.0,1386383111.5,48410,269384.0,37.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01273885350318471,0.058108558108558084,0.09374103608513584,0.19582261807689894,0.011248222726261999,0.011349571069420366,60.27468706536855,30.223640597328995,30.836207236517232,-0.6125666391882376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-09-29,"1,906.50",1909.7,1951.0,1909.65,"1,944.40",1942.4,"1,940.60",801073.0,1554564251.35,33953,543748.0,67.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01883031733543139,0.07513906954861205,0.11976479405067297,0.1909623225727337,0.011489091269020769,0.011412920267602555,64.42472364938503,29.98897584979204,30.666760959172194,-0.677785109380153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-03,"1,942.40",1928.1,1939.0,1906.65,"1,920.00",1921.45,"1,918.20",593677.0,1138791776.1,40887,342338.0,57.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01078562602965405,0.07286635584466339,0.07122149746334383,0.19263236298181385,0.011656777525086525,0.0114868789806076,58.96813353566011,27.792141921097482,30.091837151557254,-2.299695230459772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-04,"1,921.45",1906.0,1910.0,1877.05,"1,889.00",1895.85,"1,894.52",690407.0,1307987470.8,33309,423024.0,61.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013323271487678645,0.046563621308308045,0.07137407815546326,0.16188637617209034,0.01191444989821592,0.011591378979191285,53.59307359307357,23.71209092942945,28.815887907131696,-5.103796977702245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-05,"1,895.85",1897.1,1909.0,1881.0,"1,890.70",1890.15,"1,891.29",546881.0,1034311840.2,47436,248381.0,45.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0030065669752352697,0.026669563564270415,0.06313628438044883,0.1576835915967416,0.01193187093772924,0.01156134886744221,42.61588833362056,19.790545668955474,27.010819459496453,-7.220273790540979,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-06,"1,890.15",1890.1,1905.9,1890.0,"1,903.20",1903.3,"1,900.16",401355.0,762638710.15,24633,202420.0,50.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006957119805306444,0.026701909591110073,0.07649670540991482,0.16913910132375065,0.011913275070395968,0.011487834786039142,45.31301755548196,17.541579488595744,25.116971465316315,-7.575391976720571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-09,"1,903.30",1890.05,1896.9,1875.1,"1,881.90",1889.0,"1,887.77",345924.0,653025164.4,27377,194514.0,56.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007513266431986576,0.02746804460157737,0.08357712384558025,0.13846617447642018,0.01180249063685425,0.011508315846973437,34.751773049645394,14.43892416793119,22.98136200583929,-8.5424378379081,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-10,"1,889.00",1892.95,1922.5,1886.5,"1,917.50",1918.9,"1,909.08",357318.0,682148415.1,32463,201921.0,56.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015828480677607226,0.03870304211324016,0.10091795754446364,0.1496959348132172,0.01204795745298168,0.011599824058019993,43.34081879426499,14.228707900539575,21.230831184779348,-7.002123284239772,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-11,"1,918.90",1935.95,1982.4,1923.6,"1,982.40",1980.1,"1,962.39",910743.0,1787232022.9,53560,395842.0,43.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03189327218719051,0.07046898229490473,0.12015613509079581,0.1577839497149538,0.013177571153337455,0.011983966106826721,55.23823616454571,18.7839093104119,20.74144680990586,-1.9575374994939594,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-12,"1,980.10",1990.9,2022.0,1966.85,"2,001.50",2001.8,"2,002.43",2100421.0,4205949603.25,82517,930890.0,44.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010959042472602487,0.0748785137058019,0.1259667576004726,0.1698907135760621,0.01320123633493629,0.012019224775829609,63.83272058823529,23.869791790392355,21.36711580600316,2.502675984389196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-13,"2,001.80",1995.95,2000.7,1974.35,"1,980.00",1982.6,"1,984.31",306452.0,608097024.15,27443,135755.0,44.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00959136776900793,0.059675565888986704,0.12660529605636994,0.15438586276165234,0.0134190124088685,0.012007830263071855,60.23468057366361,26.050813200173252,22.303855284837176,3.7469579153360755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-16,"1,982.60",1982.6,2000.0,1958.0,"1,972.00",1973.7,"1,971.15",665667.0,1312127807.65,31186,360226.0,54.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004489054776555923,0.021055354371443347,0.12577002053388098,0.1602492504849804,0.013312267503524539,0.011889043977991813,55.18933006285454,26.752743783902588,23.19363298465026,3.559110799252327,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-17,"1,973.70",2000.0,2020.15,1958.05,"1,975.00",1974.45,"1,975.94",1311374.0,2591195225.55,57540,721854.0,55.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00037999696002422034,0.02218368192172293,0.10116840021192952,0.14550517796536422,0.013232048111539519,0.01188942188711215,52.66396761133604,27.057643884729032,23.966435164666017,3.0912087200630154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-18,"1,974.45",1970.1,1990.95,1951.0,"1,954.55",1955.7,"1,967.33",582943.0,1146838698.05,40713,280609.0,48.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009496315429613267,-0.008693007577869505,0.10177178107658946,0.1470717616352386,0.013172798386620718,0.011399130267415486,54.0918163672655,25.49245001631948,24.27163813499671,1.2208118813227706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-19,"1,955.70",1952.05,1978.85,1927.8,"1,970.90",1975.7,"1,951.93",709987.0,1385841695.15,65405,242561.0,34.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010226517359513299,0.009323354364096037,0.1073310167021635,0.1689840837820249,0.013228177060258,0.011435649395147567,61.68918918918921,25.57108786851927,24.531528081701225,1.039559786818046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-20,"1,975.70",1972.4,1977.15,1939.35,"1,947.00",1946.35,"1,951.58",490027.0,956325043.45,30589,287009.0,58.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014855494255200719,0.0008484599166966866,0.06974635191953604,0.15342676820053924,0.013461105177828316,0.011538064451951277,50.682328554154395,22.999979771313747,24.22521841962373,-1.2252386483099826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-23,"1,946.35",1939.2,1939.2,1885.0,"1,905.00",1902.75,"1,914.09",874725.0,1674300363.0,48224,467827.0,53.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022400904256685505,-0.00457755689249284,0.05438878421810922,0.14489003880983176,0.014162641290799315,0.011803508474378561,47.00416533162447,17.245408130810347,22.829256361861056,-5.583848231050709,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-25,"1,902.75",1901.1,1920.05,1868.95,"1,885.20",1877.45,"1,890.21",735409.0,1390073862.1,47745,423475.0,57.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013296544475101757,-0.018044404926907065,0.03552025592234087,0.11137749363641758,0.014403579875189641,0.011647259180177932,47.04939063502247,10.522078120378183,20.36782071356448,-9.845742593186298,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-26,"1,877.45",1867.1,1874.0,1839.55,"1,853.50",1849.55,"1,854.82",1136566.0,2108123726.05,67622,615820.0,54.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014860582172627868,-0.04654999097868395,0.011208004155162543,0.09645196668346334,0.01462285848247255,0.011752548500378445,43.92215568862273,2.9089611250778944,16.876048795867163,-13.967087670789269,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
GRASIM,EQ,2023-10-27,"1,849.55",1857.05,1870.0,1850.1,"1,854.00",1856.0,"1,859.82",288384.0,536341709.85,22169,126879.0,44.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034873347571031665,-0.052093973442288055,0.009189277363928161,0.09231086131300947,0.014611661400579257,0.011748601742574596,42.77421326000612,-2.5743523171099696,12.985968573271737,-15.560320890381707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
