symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BANKBARODA,EQ,2023-08-28,189.75,190.25,190.95,189.5,189.85,190.15,190.14,8300624.0,1578309912.35,52621,3539840.0,42.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002108036890645648,-0.045671267252195724,0.03482993197278916,0.1891807379612258,0.012960112645240853,0.014411302693163175,51.31348511383538,-1.510137263381381,-1.45199113121185,-0.058146132169530906,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-29,190.15,190.75,191.6,189.2,191.1,191.15,190.7,7538838.0,1437684914.15,47626,2712425.0,35.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005259006047857007,-0.049477871705619014,0.04083855159270344,0.21674092934436673,0.012626272651083808,0.014417275780403886,42.32365145228217,-1.4153522956628137,-1.444663364102043,0.02931106843922926,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-30,191.15,191.55,192.4,191.25,192.0,191.65,191.74,8630672.0,1654880618.3,53667,4911758.0,56.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026157467957101943,-0.05217606330365965,0.03594594594594591,0.23247588424437304,0.01228120436407053,0.014391602267183449,44.95798319327729,-1.2850751580409678,-1.4127457228898281,0.1276705648488603,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-08-31,191.65,191.5,192.9,186.45,187.2,187.15,188.67,24500769.0,4622496098.75,126376,9891523.0,40.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023480302635011774,-0.06936847339632013,0.012442520962943071,0.210543337645537,0.012746792841724974,0.014457331430758986,40.917782026768634,-1.5273358034023374,-1.4356637389923301,-0.0916720644100073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-01,187.15,187.15,191.8,186.3,190.75,190.6,189.27,15838571.0,2997722191.7,73373,7266871.0,45.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018434410900347364,-0.021309370988446763,0.020615796519410923,0.19874213836477983,0.013274512453571904,0.014408547840936642,46.447140381282466,-1.4245219408973924,-1.4334353793733428,0.008913438475950386,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-04,190.6,191.15,195.9,190.2,195.9,195.45,193.39,16612736.0,3212712318.45,71014,7917843.0,47.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025445960125918043,0.011122607346093938,0.052787503366549915,0.22924528301886782,0.013972037512725771,0.014641321551137407,61.241610738255034,-0.9408413142522534,-1.334916566349125,0.39407525209687155,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-05,195.45,195.7,198.4,194.5,196.0,195.8,196.56,14710293.0,2891420221.0,75432,5123515.0,34.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001790739319519119,0.023255813953488413,0.056664867781975214,0.1909975669099757,0.013874022545827909,0.014593198304170807,66.07460035523982,-0.5232471900800988,-1.1725826910953197,0.6493355010152209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-06,195.8,196.5,197.55,194.0,194.55,195.0,195.52,15607001.0,3051417802.65,100015,4650521.0,29.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0040858018386108474,0.029567053854276715,0.04055496264674496,0.18433039781354377,0.013745144663306978,0.014561918629317624,59.88372093023255,-0.2539270393459958,-0.9888515607454549,0.7349245213994591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-07,195.0,195.0,196.75,194.5,196.2,196.25,195.65,10535198.0,2061228680.65,47119,4021987.0,38.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0064102564102563875,0.007185014113420651,0.046945852227260776,0.1350491613649507,0.013712601976237103,0.014574492228079706,59.00990099009903,0.059687631905404714,-0.779143722215283,0.8388313541206878,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-08,196.25,196.45,200.0,196.2,197.5,197.8,198.15,15379639.0,3047418097.9,68945,6140538.0,39.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007898089171974654,0.019324916258696145,0.0700568028130919,0.14269208549971135,0.013718813230323998,0.014445704344080317,63.26923076923077,0.42836365488696515,-0.5376422467948334,0.9660059016817986,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-11,197.8,198.7,204.7,198.25,202.9,202.8,202.09,22766508.0,4600907633.15,105218,9025736.0,39.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025278058645096024,0.05680041688379367,0.08449197860962565,0.16551724137931045,0.014392397067164945,0.014670794979980218,70.67545304777595,1.1111911526088818,-0.20787556691409037,1.3190667195229722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-12,202.8,204.4,204.4,197.85,199.6,199.95,200.76,21077042.0,4231342723.7,86325,8752056.0,41.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014053254437869978,0.037892551258759344,0.06782376502002663,0.1655494025065578,0.014594311668297775,0.014713809167540507,60.963455149501634,1.4061563869766474,0.11493082386405717,1.2912255631125902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-13,199.95,199.9,209.45,198.1,208.6,208.65,205.11,38949196.0,7988826448.65,176751,14239132.0,36.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04351087771942996,0.10543046357615893,0.11309682582021874,0.24344457687723486,0.01659559143094883,0.015373936833667211,72.52010723860587,2.3152470248775785,0.5549940640667614,1.760252960810817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-14,208.65,210.2,213.2,209.5,211.6,211.9,211.49,29826455.0,6308121881.25,125851,11944398.0,40.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015576323987538832,0.13467202141900936,0.1553980370774264,0.29286150091519225,0.01556968257042298,0.015112886497332209,78.80364109232765,3.260372202436656,1.0960696917407404,2.164302510695916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-15,211.9,212.15,212.65,209.25,210.5,210.8,210.85,16238012.0,3423772135.8,69804,6544480.0,40.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0051911278905143465,0.11005792522380209,0.12068048910154183,0.2980295566502462,0.01552323493101817,0.015131481586582831,76.3729246487867,3.875950364883977,1.6520458263693878,2.223904538514589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-18,210.8,209.9,219.65,209.75,216.2,217.35,216.86,36322604.0,7876877964.65,169213,13177757.0,36.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031072106261859522,0.1338028169014085,0.12180645161290315,0.36526381909547734,0.016132780959697272,0.015437951286450721,79.3064876957494,4.836577695976473,2.288952200290805,2.547625495685668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-20,217.35,216.95,218.15,213.0,214.55,213.45,215.27,29729690.0,6399970972.0,137783,10283678.0,34.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01794340924775706,0.11812467260345727,0.09489612721210561,0.33615023474178396,0.016433527601981992,0.01558468457038902,72.66112266112262,5.22297714118028,2.8757571884687003,2.34721995271158,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-21,213.45,212.85,217.5,206.45,206.7,207.15,211.37,22066890.0,4664173423.15,101938,5872083.0,26.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029515108924806688,0.08883048620236544,0.0456839979808179,0.2942830365510778,0.01685863627533749,0.015679072740865725,70.04008016032063,4.963626539659856,3.2933310587069315,1.6702954809529245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-22,207.15,209.7,218.0,208.7,215.2,215.35,214.53,37302904.0,8002433439.0,203688,8992537.0,24.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03958484190200329,0.11378329454357394,0.11407139161924462,0.3565354330708661,0.018135752153357,0.016130936020849706,72.64409881061297,5.3579971334582694,3.7062642736571996,1.6517328598010699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-25,215.35,216.3,219.45,214.05,217.45,217.4,217.08,22756990.0,4940024884.2,99522,6859217.0,30.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009519387044346406,0.13317696116757882,0.1311134235171698,0.33333333333333326,0.017948397826760637,0.016142932373284593,71.16682738669238,5.769449910554357,4.118901401036632,1.6505485095177255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-26,217.4,217.5,218.0,212.85,214.0,213.65,215.2,11773544.0,2533640378.75,74149,4290984.0,36.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017249310027598885,0.12595520421607387,0.12005242463958066,0.276284348864994,0.018375804437204414,0.015917707297753183,66.15384615384613,5.726919181378321,4.44050495710497,1.2864142242733507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-27,213.65,214.0,216.25,211.7,214.7,214.85,214.2,14556599.0,3117961007.0,84033,4185223.0,28.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005616662766206426,0.12989744938206682,0.12516365540717467,0.3205285802089737,0.01781592326422219,0.01590695684779369,67.8346810422282,5.72405984448676,4.697215934581329,1.0268439099054314,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-28,214.85,214.85,216.5,209.75,212.0,210.65,213.08,26793595.0,5709143354.7,128140,9433882.0,35.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019548522224807963,0.10201412503269691,0.10868421052631572,0.3182102628285357,0.018148997407673586,0.016053431086774317,62.28668941979522,5.321545437013498,4.822081835067763,0.4994636019457346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-09-29,210.65,212.25,215.3,212.0,214.0,213.95,213.83,9613748.0,2055731794.0,51026,2420158.0,25.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015665796344647376,0.11635794416905809,0.12398213816653536,0.32682170542635647,0.018121335831146876,0.016081099070757974,63.38028169014083,5.208788617061373,4.899423191466486,0.309365425594887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-03,213.95,213.5,218.2,212.0,218.05,217.85,215.46,12939332.0,2787935057.1,72169,4546370.0,35.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018228558074316448,0.16403954047555436,0.094173782019086,0.3552099533437014,0.018279939570517875,0.01616264420543198,62.70042194092826,5.372198075878799,4.993978168348948,0.3782199075298509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-04,217.85,216.95,217.3,210.9,212.2,212.4,213.58,21610557.0,4615581889.4,118061,7694501.0,35.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025017213679137007,0.11437565582371456,0.04966641957005202,0.2915779872301614,0.01900023083017162,0.016398900541816207,60.0646725949879,5.00424596440098,4.996031727559355,0.008214236841624256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-05,212.4,213.9,214.45,210.0,212.9,212.55,212.69,11700848.0,2488656286.0,72577,4376990.0,37.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007062146892655718,0.0874904067536455,0.03581871345029253,0.25880959431448036,0.01896172903102397,0.016378394995411997,53.658536585365866,4.67090176350635,4.931005734748755,-0.2601039712424047,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-06,212.55,214.0,216.0,212.4,215.0,215.3,214.56,14552427.0,3122347219.9,66586,5437366.0,37.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01293813220418727,0.09959141981613895,0.047943538573862465,0.27245862884160776,0.018895709650711016,0.01642048364071674,53.21969696969698,4.5758782241900064,4.859980232637005,-0.2841020084469985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-09,215.3,212.4,215.3,210.3,211.55,211.75,212.86,12102991.0,2576223075.65,68839,4744832.0,39.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016488620529493736,0.08589743589743581,0.013157894736842035,0.26796407185628746,0.019144848468983115,0.016532724636590553,50.85972850678731,4.16609193869499,4.721202573848602,-0.5551106351536124,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-10,211.75,212.15,214.55,211.9,213.9,214.3,213.45,12358739.0,2637931178.45,76351,5231250.0,42.33,-0.8227381706237793,-0.8227381706237793,0.0,1.0,0,0,0,0,0,0,0,0.012042502951593814,0.09197452229299374,0.05358898721730587,0.2840023966446974,0.01900745670122482,0.016558062450454995,47.02439024390246,4.000976279817706,4.577157315042423,-0.5761810352247165,1,-0.2742460568745931,-0.16454763412475587,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-11,214.3,210.0,210.95,206.3,207.4,207.2,208.19,43037191.0,8959800425.75,212509,19216861.0,44.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03313112459169398,0.04752275025278041,0.011471808640468595,0.24669073405535502,0.02019535162303621,0.016960264670834693,44.26078971533518,3.2596352219530047,4.313652896424539,-1.0540176744715346,1,-0.2742460568745931,-0.16454763412475587,-0.8227381706237793,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-12,207.2,208.0,209.45,207.45,207.75,207.75,208.41,14176014.0,2954486381.65,96287,7093710.0,50.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002654440154440163,0.02440828402366857,0.014899853444064526,0.21597892888498693,0.020191183565634138,0.016934495648583733,50.61601642710472,2.6855402595580813,3.988030369051248,-1.3024901094931667,1,-0.2742460568745931,-0.16454763412475587,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-13,207.75,206.9,206.95,201.2,203.7,203.5,203.8,27835260.0,5672700175.8,159920,11159993.0,40.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020457280385078214,0.017754438609652423,0.03299492385786795,0.19424882629107976,0.02063983798366826,0.01707328903731483,36.75977653631286,1.8661149726725341,3.5636472897755054,-1.6975323171029713,1,0.0,-0.16454763412475587,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-16,203.5,201.45,206.5,201.45,205.6,205.8,204.89,15730299.0,3222937639.9,74085,6384065.0,40.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011302211302211429,-0.013659237958303372,0.037298387096774244,0.20070011668611443,0.020117445735779484,0.01710338523229336,37.11111111111113,1.386324620010953,3.128182755822595,-1.741858135811642,1,0.0,-0.16454763412475587,0.0,1.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-17,205.8,206.2,208.15,205.8,206.95,207.35,207.29,12501262.0,2591405224.65,132480,6195295.0,49.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007531584062196117,-0.021472392638036908,0.029032258064516148,0.17578678763821953,0.019933493314164902,0.017083038779364436,42.64018691588784,1.118268650033798,2.7261999346648356,-1.6079312846310376,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-18,207.35,207.0,208.65,203.0,204.25,203.65,205.35,20282190.0,4165009436.6,112497,9116909.0,44.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017844224740776404,-0.03391840607210628,0.028795150290477523,0.14474423833614392,0.019819390118768754,0.01720123513149964,37.63796909492275,0.6003527915043207,2.301030506032733,-1.7006777145284122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-19,203.65,202.5,206.0,201.2,205.2,205.15,204.26,12922522.0,2639608840.45,61485,5988666.0,46.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007365578197888523,-0.0561306648263169,0.02574999999999994,0.1574047954866009,0.0198477423272068,0.017139566480168865,43.544600938967136,0.30739475087293044,1.9023033550007724,-1.594908604127842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-20,205.15,204.2,205.6,201.2,202.7,202.3,202.86,17030658.0,3454845501.1,82700,9020638.0,52.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013892273945893208,-0.05223705785898325,0.01632755589047985,0.13811533052039393,0.02002704319746147,0.017177875941456623,36.180308422301344,-0.1529842809707418,1.4912458278064697,-1.6442301087772115,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-23,202.3,202.3,203.75,194.0,194.75,195.2,198.59,15784543.0,3134616598.6,87747,6699583.0,42.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03509639149777566,-0.05768766594255381,-0.007121057985757906,0.10626239727968256,0.021076565008895452,0.017594558229685094,25.02756339581039,-1.0783184594127135,0.977332970362633,-2.0556514297753465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-25,195.2,195.9,198.25,193.7,193.95,194.8,196.03,14959554.0,2932519005.95,109960,5930448.0,39.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002049180327868716,-0.09542605061527742,-0.017897655659188216,0.08102108768035521,0.021026791205328847,0.01759672429569193,28.163771712158848,-1.8229156823013,0.41728323982984644,-2.2401989221311465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-26,194.8,193.55,193.8,187.85,190.0,189.15,190.14,29658835.0,5639383776.4,121549,12209676.0,41.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029004106776180705,-0.1299448022079117,-0.03568697425439715,0.027430744160782172,0.021085657279282827,0.017718392142539757,24.45414847161574,-2.836227857700635,-0.2334189796762498,-2.602808878024385,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-27,189.15,190.5,197.5,190.5,197.5,196.85,195.16,14885363.0,2905028091.7,91146,4097539.0,27.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040708432461009636,-0.07863327872688985,-0.00455120101137807,0.07245982021247599,0.022348238617591068,0.018027340785905815,31.822660098522164,-2.98356670899409,-0.7834485255398178,-2.200118183454272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-30,196.85,197.15,199.85,194.6,198.8,198.25,197.53,11946838.0,2359912827.8,61489,4716305.0,39.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007112014224028407,-0.07726320688852684,-0.005018820577164407,0.06729475100942128,0.02082496623110894,0.01776775712910912,36.11111111111112,-2.9533214590502723,-1.2174231122419088,-1.7358983468083635,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-10-31,198.25,199.5,199.75,195.65,196.0,196.2,197.31,9074535.0,1790481956.2,53331,2123775.0,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010340479192938234,-0.06859719914550211,-0.02436598707110893,0.04500665778961377,0.020629073390534502,0.017792755477142007,31.185031185031164,-3.0595017166834566,-1.5858388331302185,-1.4736628835532382,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-01,196.2,196.4,198.2,195.05,195.7,195.5,196.24,7915346.0,1553321738.2,58120,1592914.0,20.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035677879714576255,-0.08623510165926618,-0.0331355093966369,0.039340776182881454,0.020623512157637525,0.017715637945067874,35.971223021582745,-3.163665716633318,-1.9014042098308386,-1.2622615068024794,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-02,195.5,197.0,200.6,196.8,199.8,199.9,199.13,14242502.0,2836062188.25,66135,6021676.0,42.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02250639386189257,-0.08239614413587326,-0.005967180507210235,0.08317529124898404,0.020200467045371102,0.017682122560417814,41.38309549945115,-2.858225366546918,-2.0927684411740546,-0.7654569253728636,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-03,199.9,201.35,204.25,201.0,203.0,203.8,202.97,19177688.0,3892408063.45,63242,10120569.0,52.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01950975487743878,-0.04048964218455742,0.0464698331193838,0.10043196544276478,0.020375379861646795,0.017781800459840805,50.331858407079665,-2.275236768997189,-2.1292621067386817,-0.14597466225850741,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-06,203.8,200.0,201.7,194.75,195.7,195.6,196.15,37345564.0,7325497767.6,137264,18212266.0,48.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04023552502453398,-0.07974594213126329,0.01189860320744951,0.06652126499454747,0.02097183226351918,0.018281205506690632,40.01956947162425,-2.4466817507574206,-2.1927460355424295,-0.25393571521499103,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-07,195.6,196.6,196.6,190.65,191.8,191.25,192.28,51310933.0,9866133655.45,204604,32266364.0,62.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02223926380368091,-0.11170459823502099,-0.0005226025607525386,0.04508196721311486,0.019778969137206576,0.018436701571071593,35.06493506493507,-2.9001308760595066,-2.334223003645845,-0.5659078724136615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-08,191.25,193.25,194.05,191.55,192.9,192.5,192.57,22372624.0,4308348958.5,103500,10333702.0,46.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006535947712418277,-0.09090909090909094,0.01636747624076018,0.08237278605566489,0.019717310726538376,0.01844042698466469,39.1642371234208,-3.1226322605433836,-2.491904855025353,-0.6307274055180305,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-09,192.5,193.3,194.4,192.55,192.9,193.0,193.37,13121704.0,2537402083.85,50885,6305565.0,48.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025974025974024872,-0.09939337377508173,-0.009494482935591408,0.08153544410198932,0.019585013067675315,0.018441302421010258,37.958374628344885,-3.2214851143636167,-2.6378209068930056,-0.5836642074706111,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-10,193.0,192.5,195.25,191.75,195.05,194.85,193.88,10091704.0,1956575772.3,42992,5161509.0,51.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00958549222797922,-0.059604247104247055,0.004122648801855089,0.09159663865546208,0.019659858084560198,0.017817675858222956,42.46713852376136,-3.1146435028055066,-2.733185426075506,-0.38145807673000043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-12,194.85,196.0,196.45,194.55,195.1,195.2,195.48,1787373.0,349400536.2,19010,903444.0,50.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017962535283551073,-0.06040914560770161,0.01719645648775403,0.09202797202797197,0.01942757435108719,0.017732981617265345,50.0,-2.9675209467094703,-2.780052530202299,-0.1874684165071714,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-13,195.2,195.2,197.3,193.4,196.7,196.7,195.89,14626408.0,2865222068.65,73998,6741569.0,46.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007684426229508157,-0.03341523341523345,0.021022579807941755,0.06989393527332055,0.01922592112297455,0.01768765115428436,52.16894977168946,-2.6987779646204615,-2.7637976170859315,0.06501965246547003,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-15,196.7,198.8,199.35,197.25,197.85,197.7,198.49,18154099.0,3603365260.35,87098,7369980.0,40.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005083884087442758,-0.039358600583090486,0.04741721854304637,0.06005361930294906,0.01888112538410016,0.01769610795363814,60.91954022988504,-2.3776969619624424,-2.686577486061234,0.30888052409879174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-16,197.7,198.2,200.0,196.95,198.5,198.35,198.86,13256095.0,2636065109.85,53844,6471057.0,48.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032878098128477085,-0.043404870991077926,0.06211512717536816,0.06697149004841307,0.018448153088768883,0.017601391306318902,52.33644859813084,-2.0471896583191267,-2.5586999205128125,0.5115102621936858,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-17,198.35,195.0,198.0,193.75,196.9,196.8,196.27,16351676.0,3209340665.85,67290,7795658.0,47.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007814469372321553,-0.03363614043702423,0.03633491311216441,0.09121153313002495,0.018468827895100987,0.017394420689179613,47.751937984496145,-1.8885621166234614,-2.4246723597349424,0.536110243111481,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BANKBARODA,EQ,2023-11-20,196.8,197.5,198.7,196.0,197.15,197.65,197.9,10307666.0,2039904139.0,46146,4624888.0,44.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004319105691056979,-0.03655861564708751,0.031038080333855023,0.08658603628367234,0.018288199688181905,0.017383607023117833,52.3349436392915,-1.6749529359031783,-2.27472847496859,0.5997755390654116,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
