symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CGPOWER,EQ,2023-12-27,465.3,468.9,468.9,457.0,458.5,458.15,461.14,785764.0,362347966.0,30085,469378.0,59.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015366430260047359,0.06757543982290581,0.054551732075037274,0.2422722342733188,0.042282737995881337,0.02851339498533374,53.07692307692306,10.29511030916899,11.870630274648907,-1.5755199654799164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-28,458.15,458.4,463.4,450.05,452.45,452.35,457.91,1317438.0,603263849.1,41300,872205.0,66.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012659609298264707,0.048319814600231714,0.03276255707762554,0.20981545867879126,0.042272947317602096,0.028538795130190284,47.35785953177258,9.145597996693027,11.325623819057732,-2.180025822364705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2023-12-29,452.35,455.0,459.9,448.35,452.0,454.4,455.0,1367257.0,622096902.3,43849,854580.0,62.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045318890239858245,0.034490608992600924,0.03732450633489326,0.2172515403160995,0.042028465601579246,0.028214170780117693,49.7013934970139,8.304292361600005,10.721357527566187,-2.417065165966182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-01,454.4,458.7,458.7,448.3,449.0,449.6,451.53,552939.0,249667441.35,18852,326539.0,59.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010563380281690016,0.00044503782821547766,0.03001145475372291,0.20069435171584993,0.04212151329935211,0.028188204102274073,49.082568807339456,7.167607976708268,10.010607617394605,-2.8429996406863367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-02,449.6,450.6,454.2,445.0,449.5,452.05,450.53,1456207.0,656071201.35,40762,898212.0,61.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005449288256227813,-0.008553569470336586,0.022274988692899234,0.194319682959049,0.04180124759142265,0.028189861580304044,52.465483234714014,6.390802740947436,9.286646642105172,-2.895843901157736,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-03,452.05,453.0,458.0,448.35,450.9,451.35,453.92,2462488.0,1117774009.95,44226,1738354.0,70.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015485012719831381,-0.03968085106382979,0.015753347586362043,0.19121140142517823,0.041798337183408654,0.028112614817108646,46.00732600732601,5.653524533545692,8.560022220393275,-2.906497686847583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-04,451.35,454.6,469.85,453.55,462.0,464.1,460.8,2427322.0,1118501922.95,51981,1825302.0,75.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02824858757062154,-0.01933438985736924,0.07430555555555562,0.22437673130193914,0.04192616731255891,0.028246679362414585,48.748261474269846,6.028551299444018,8.053728036203424,-2.0251767367594056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-05,464.1,480.0,488.0,465.0,466.9,468.45,475.32,4799854.0,2281469442.4,92494,1886237.0,39.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009372979961215222,0.0323966942148759,0.0996478873239437,0.2194455290901991,0.020645289057914983,0.028251238430399225,56.285714285714306,6.600682796379317,7.763118988238603,-1.1624361918592863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-08,468.45,471.0,480.9,466.55,469.95,469.85,474.41,1861810.0,883259174.9,46195,855340.0,45.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029885793574555564,0.029695375849221994,0.12202985074626871,0.20397181294042288,0.020320477100835115,0.028177079197967605,59.736456808199144,7.0853934245037635,7.6275738754916365,-0.5421804509878729,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-09,469.85,474.9,477.05,469.0,470.25,470.95,472.97,1323564.0,626008644.6,35741,890369.0,67.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002341172714696027,0.03539628448939203,0.13962492437991525,0.2186570060809936,0.015661077019914246,0.028152154679019357,61.03423160961398,7.472156527171023,7.596490405827514,-0.1243338786564907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-10,470.95,472.65,473.9,462.1,465.5,468.45,469.33,1086258.0,509811871.1,18745,677082.0,62.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005308419152776356,0.03869179600886907,0.13715256705910917,0.2053261289077577,0.015731163468048447,0.02815864003425461,65.21400778210122,7.490593071686192,7.57531093899925,-0.08471786731305819,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-11,468.45,470.0,472.7,462.05,463.6,463.6,467.98,1139491.0,533260670.7,24622,843901.0,74.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010353292774041956,0.03412893151907204,0.14624799109902353,0.16175917804786377,0.01564320136256862,0.027739386025354976,56.058158319870785,7.032780186942375,7.466804788587876,-0.4340246016455005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-12,463.6,463.6,466.8,459.0,460.3,460.65,463.4,672141.0,311470658.35,20968,439943.0,65.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00636324417601386,0.008428196147110212,0.15234521575984994,0.13502525563631873,0.015185336542300042,0.027712406789095333,44.42396313364053,6.358621599898697,7.2451681508500405,-0.8865465509513433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-15,460.65,462.45,463.4,454.1,456.25,457.75,457.99,1125406.0,515428250.8,41263,669814.0,59.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006295452078584507,-0.017493024254131795,0.15520504731861196,0.13318480009902212,0.015016077622847856,0.027598093434896533,43.22869955156948,5.526632717173413,6.901461064114716,-1.3748283469413023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-16,457.75,456.9,459.05,449.55,454.5,452.4,454.15,1091481.0,495694432.35,34893,698948.0,64.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011687602403058439,-0.01577287066246058,0.1507058374666157,0.10678899082568805,0.01400278828920493,0.02762500360816553,44.67099165894345,4.385027379229882,6.398174327137749,-2.0131469479078667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-17,452.4,450.5,474.8,447.75,463.5,463.1,457.88,3791637.0,1736133060.4,59546,2715120.0,71.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02365163572060136,0.014346730916657613,0.18032369058238817,0.13811747358073245,0.014654512731035648,0.027688293148931967,59.13338997451149,4.294196674240197,5.977378796558239,-1.6831821223180414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-18,463.1,460.0,462.1,450.1,453.5,453.05,456.0,2191907.0,999501121.55,31583,1738961.0,79.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021701576333405304,-0.006033347959631397,0.17097441199276298,0.07180033120416374,0.013147026503301273,0.027484425312572863,48.990276738967864,3.37238690053897,5.456380417354385,-2.083993516815415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-19,453.05,459.9,460.0,452.2,453.95,454.25,455.88,1683885.0,767645111.4,29603,1291685.0,76.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0026487142699480604,0.011918021831142767,0.19413774973711884,0.08828461907043605,0.013114629603218532,0.02744417608658992,53.67588932806323,2.7074660020489887,4.906597534293306,-2.1991315322443175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-20,454.25,459.0,459.9,449.15,449.85,451.95,454.39,479367.0,217817638.5,13426,282287.0,58.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005063291139240533,-0.009098881824161409,0.1463538363982244,0.09616783895221914,0.01313455305062705,0.027433907397179106,49.92076069730584,1.972186483265716,4.319715324087788,-2.347528840822072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-23,451.95,457.4,468.75,437.1,447.3,447.4,455.49,5945583.0,2708130672.15,114295,2948645.0,49.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010067485341298865,-0.041354188986501006,0.1651041666666666,0.09643426050729076,0.013172835345520363,0.027331377534231243,47.05003734129944,1.0106747636119735,3.6579072119926255,-2.647232448380652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-24,447.4,425.1,451.55,414.3,450.0,449.35,441.67,7680885.0,3392450658.55,144045,5314891.0,69.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004358515869468116,-0.0342789598108747,0.20679468242245203,0.11820330969267134,0.013151076250400158,0.027326254337597698,36.865538735529846,0.4013915101667749,3.006604071627456,-2.605212561460681,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-25,449.35,450.0,472.0,432.65,462.0,463.1,451.71,5235201.0,2364786723.65,83853,3965586.0,75.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030599755201958345,0.010804321728691502,0.24623250807319708,0.15919899874843568,0.013876487253756705,0.027508705960036583,45.919145690312774,1.016324670457152,2.608548191393395,-1.5922235209362432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-29,463.1,470.0,477.0,449.15,463.0,467.05,461.66,2676099.0,1235436588.75,61894,1369832.0,51.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008529475275318443,0.0324969603183376,0.21501040582726327,0.16631289798976168,0.01347824999594879,0.027435373464593175,47.94419970631424,1.8016275775740382,2.447164068629524,-0.6455364910554859,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-30,467.05,466.95,467.05,460.0,461.5,461.75,463.05,1132965.0,524616720.05,28835,618639.0,54.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011347821432394878,0.016175176056338003,0.18049341684775677,0.1636844758064515,0.01341152915960889,0.027460103806754323,43.63762102351316,1.9735699967957885,2.3524452542627774,-0.3788752574669889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-01-31,461.75,459.5,470.0,455.95,466.8,468.55,464.54,2096616.0,973957936.2,65655,1214472.0,57.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014726583649160796,0.042148576512455405,0.2011022814662906,0.16049535603715182,0.013597656572657955,0.027430663997806276,50.06527415143605,2.628242034684149,2.4076046103470516,0.22063742433709743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-01,468.55,468.0,468.0,454.1,455.4,456.75,459.28,1421655.0,652933112.15,63772,887026.0,62.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025184078540177124,0.010397079969030054,0.19240308053778876,0.13605272975998006,0.01440782187086292,0.027564935315961426,45.90065828845003,2.1698997049991817,2.3600636292774775,-0.19016392427829576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-02,456.75,458.0,458.45,447.0,447.5,448.0,449.31,1697666.0,762786725.2,69673,1011492.0,59.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019157088122605415,-0.007422177910712313,0.16757883763356785,0.0980392156862746,0.014572796221176468,0.02752035755026572,42.92109681029662,1.0880656893770606,2.1056640412973944,-1.0175983519203338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-05,448.0,450.0,450.0,438.1,440.0,439.65,441.81,2941526.0,1299584357.0,79706,1971867.0,67.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01863839285714286,-0.052682611506141064,0.1563650710152551,0.07916053019145797,0.014634777293409229,0.027553767151084166,40.4535864978903,-0.4380215386958639,1.5969269252987428,-2.0349484639946067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-06,439.65,444.95,446.95,436.15,446.0,444.95,443.29,1332434.0,590658059.5,87377,764908.0,57.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0120550437848288,-0.05016543921443062,0.18149229952203916,0.09512675363032241,0.014126384851677842,0.02756898050564716,46.06860158311348,-1.205890204123989,1.0363634994141964,-2.2422537035381853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-07,444.95,447.5,448.8,435.25,436.0,437.2,439.32,1195367.0,525147770.15,73323,803084.0,67.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017417687380604563,-0.06949026284984572,0.12607855763039266,0.07143732385737045,0.014421572767925142,0.027633786676511535,35.89324618736383,-2.4119879881018846,0.3466932019109802,-2.7586811900128647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-08,437.2,437.0,438.75,428.0,430.5,431.95,432.19,1938167.0,837660424.05,71772,1417369.0,73.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012008234217749325,-0.08281133878331037,0.12883836404024573,0.06680661891825146,0.01432675827499576,0.027661521910790188,37.8735632183908,-3.7482527705563484,-0.4722959925824855,-3.275956777973863,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-09,431.95,434.0,440.0,420.25,430.0,432.45,430.55,3178120.0,1368330935.8,81020,2164660.0,68.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0011575413821043323,-0.07684918347742553,0.12719927016812194,0.06005637945826692,0.014189107353536254,0.027627968232410923,37.36964078794903,-4.712582696746551,-1.3203533334152988,-3.3922293633312526,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-12,432.45,439.0,448.4,429.0,434.1,439.45,436.21,1610970.0,702721304.05,62232,1070340.0,66.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016186842409527058,-0.052092320966350414,0.13099987131643287,0.08815154141389114,0.014513025801628493,0.027675625756980602,43.13186813186814,-4.85600263667618,-2.027483194067475,-2.8285194426087052,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-13,439.45,441.0,442.45,424.0,435.05,436.15,430.41,2568647.0,1105562145.95,110517,1638437.0,63.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007509386733416834,-0.05318571583631826,0.12467766890149545,0.08657199800697568,0.014454318254934612,0.02752703780406169,43.73259052924792,-5.176277488339849,-2.6572420529219505,-2.5190354354178988,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-14,436.15,434.0,442.0,423.3,438.55,437.45,427.68,4983026.0,2131153746.8,75897,3961043.0,79.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029806259314455463,-0.04434735117422173,0.14321181236116565,0.08293105582374061,0.014423854030055807,0.02748566413750506,43.322109988776646,-5.264512457724891,-3.1786961338825384,-2.0858163238423524,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-15,437.45,440.0,440.0,428.55,434.85,438.6,435.38,1457857.0,634720308.6,61783,808251.0,55.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00262887187107097,-0.03050397877984079,0.112351001775298,0.09185959671396571,0.01443846801123126,0.027421754901720802,33.986928104575185,-5.181910083793241,-3.579338923864679,-1.6025711599285621,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-16,438.6,438.6,438.6,428.0,429.2,430.1,430.51,1785220.0,768553811.8,68219,1147361.0,64.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019379844961240345,-0.07125890736342044,0.08024613839005412,0.05339211364192997,0.01372917398565218,0.027465440211985135,27.205428747686653,-5.736202695854786,-4.0107116782627,-1.725491017592086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-19,430.1,430.9,439.75,428.5,433.1,436.3,433.05,1966967.0,851799718.45,47416,1347942.0,68.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014415252266914536,-0.03697163668469261,0.12116150584607488,0.05795344325897189,0.013908495163998133,0.02749950499152255,34.47223917022578,-5.610520808485944,-4.330673504307349,-1.2798473041785954,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-20,436.3,438.0,446.0,428.6,432.0,436.25,435.04,2340482.0,1018193566.6,50683,1361496.0,58.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00011460004584007422,-0.03962575674188218,0.1065313887127457,0.015361340626091069,0.013879517719568484,0.02742364364775894,28.523936170212792,-5.452103138228495,-4.554959431091579,-0.8971437071369159,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-21,436.25,435.0,435.6,421.95,427.5,425.95,429.62,1108790.0,476360481.3,25223,764455.0,68.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023610315186246456,-0.05752848766456464,0.08896842643487157,0.006735996218387941,0.014375169718162955,0.02751553535572985,29.10447761194031,-6.087506922064051,-4.861468929286073,-1.2260379927779779,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-22,425.95,429.8,429.9,422.6,427.05,424.6,425.07,1059421.0,450333367.8,28401,608037.0,57.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031693860781780714,-0.05096110862762615,-0.09534462554596779,-0.0008236263089774765,0.014369872188428508,0.027499451498573687,32.35294117647062,-6.62364940886323,-5.213905025201505,-1.4097443836617245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-23,424.6,425.05,434.5,425.0,433.0,433.7,430.75,2592673.0,1116804026.2,50710,1842197.0,71.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021431935939707936,-0.03482808501168366,-0.05778839887030207,0.04004796163069546,0.01498084506263685,0.027565405495269608,45.56301267710665,-6.242294953690362,-5.419583010899276,-0.8227119427910852,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-26,433.7,432.25,435.0,422.0,426.8,428.4,427.15,2212803.0,945204041.8,66799,1386052.0,62.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012220428867881106,-0.07492982077305133,-0.001747640685075158,0.032911392405063244,0.015076032045873164,0.027600729435520263,37.65846383296047,-6.295167731504364,-5.594699955020294,-0.7004677764840697,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-27,428.4,428.4,440.95,425.5,439.5,439.1,436.86,2352699.0,1027807524.45,44782,1609041.0,68.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02497665732959864,-0.059843699818006635,0.017612977983777478,0.05060413925110674,0.015851890607465467,0.02766390966440055,51.357142857142875,-5.411291215757387,-5.558018207167713,0.14672699141032552,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-28,439.1,440.0,441.6,423.2,426.9,428.95,434.36,2681355.0,1164666282.45,49721,2048029.0,76.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02311546344796178,-0.07103410936654031,-0.023449060899260132,0.04469069654164626,0.016243476106028408,0.027719473426074066,47.99732977303071,-5.466814843411385,-5.539777534416448,0.07296269100506336,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-02-29,428.95,428.1,449.0,421.0,448.0,443.25,436.91,7113044.0,3107793615.1,138048,3816435.0,53.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0333372187900689,-0.05399637178529504,-0.01368491321762344,0.08960176991150437,0.016848594258544014,0.02767810474863699,56.08793686583991,-4.307275636092868,-5.293277154751732,0.9860015186588642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-01,443.25,480.5,494.95,461.0,463.0,465.0,472.29,18454089.0,8715660658.2,482619,6487104.0,35.15,-0.02475196123123169,-0.04950392246246338,1.2508123380387843,2.0,0,0,0,0,0,0,0,0.04906937394247035,0.01806239737274229,0.019848667617063276,0.13580850024425994,0.018744606659896086,0.027964941601285983,62.34896085065248,-1.6146762498906924,-4.5575569737795245,2.942880723888832,0,-0.008250653743743896,-0.004950392246246338,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-02,465.0,470.9,474.8,467.0,473.0,472.85,471.82,747416.0,352642433.95,16573,476617.0,63.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016881720430107494,0.055468749999999956,0.006063829787234187,0.1013159427040875,0.018965634567944263,0.02778446543401774,66.99074074074075,1.1395218589559022,-3.418141207232439,4.557663066188342,1,-0.008250653743743896,-0.004950392246246338,-0.02475196123123169,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-04,472.85,476.05,479.8,466.6,468.65,469.05,471.33,2122694.0,1000479416.05,46764,948815.0,44.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008036375171830423,0.06687137495735263,-0.008874801901743279,0.10638046939497592,0.01900889115798684,0.027803959774214588,64.29864253393664,2.9812494729073933,-2.138263071204473,5.119512544111866,1,-0.008250653743743896,-0.004950392246246338,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-05,469.05,470.0,473.25,462.3,463.5,463.25,464.28,1390039.0,645373926.5,33891,795038.0,57.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012365419464875793,0.041128216653556704,0.020936639118457334,0.06506494999425216,0.01906130115998021,0.027645526243056617,60.70343030829352,3.9275460425513984,-0.9251012484532986,4.852647291004697,1,0.0,-0.004950392246246338,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-06,463.25,466.4,470.0,450.35,468.8,469.65,461.03,2431460.0,1120983483.9,57566,1254622.0,51.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013815434430652918,0.07422232387923144,0.029257067718606145,0.07360841238998739,0.019190779461446383,0.02762530931162704,67.49226006191947,5.134729439935711,0.28686488922450337,4.847864550711208,1,0.0,-0.004950392246246338,0.0,2.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-07,469.65,469.65,471.0,455.0,457.95,457.65,460.88,2561510.0,1180553998.45,48269,1857177.0,72.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025550942190993298,0.05949762704016659,0.006155875563372382,0.060356811862835924,0.019007319261517386,0.027777211824548016,58.9819099705511,5.064748005522404,1.2424415124840835,3.82230649303832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-11,457.65,465.85,474.2,449.4,464.5,469.45,464.07,5360138.0,2487480461.7,112262,3224551.0,60.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025783895990385775,0.08555902416464334,0.040909090909090784,0.04624470693113447,0.019534964819459703,0.027803439052969406,62.7105666156202,5.89351186168841,2.172655582324949,3.7208562793634608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-12,469.45,470.8,470.8,453.0,454.95,455.65,457.33,2573370.0,1176877483.2,91565,1619941.0,62.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029396101821280274,0.036864262145864135,0.016395271023867952,0.0008786381109280317,0.02017518997806299,0.028007470044108734,61.07382550335569,5.374811044021442,2.8130866746642478,2.561724369357194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-13,455.65,460.0,465.9,450.8,460.7,461.45,457.96,5876878.0,2691381623.45,111769,3708672.0,63.11,-0.7586801052093506,-0.7586801052093506,0.0,1.0,0,0,0,0,0,0,0,0.012729068363875884,0.0580075662042876,0.010179509632224137,0.02237731250692354,0.020127306326932867,0.028002275173036568,63.298448213641265,5.369848169279294,3.3244389735872573,2.0454091956920366,1,-0.2528933684031169,-0.15173602104187012,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-14,461.45,462.0,469.4,450.1,467.9,467.5,464.41,3037344.0,1410560406.25,71125,1830846.0,60.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013110846245530494,0.0686935649788547,0.0034342133505045336,0.06153496821071758,0.0197055729343431,0.02799482679410772,62.472324723247226,5.787386108791566,3.817028400628119,1.9703577081634465,1,-0.2528933684031169,-0.15173602104187012,-0.7586801052093506,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-15,467.5,467.55,485.0,464.35,465.2,469.7,475.85,6427017.0,3058322099.45,125778,2503919.0,38.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004705882352941115,0.0709074327405379,0.021864462090721126,0.059314388813712204,0.019343732070713857,0.027834380943829607,65.59667673716011,6.224062430531376,4.2984352066087705,1.9256272239226053,1,-0.2528933684031169,-0.15173602104187012,0.0,1.0,,,,,,,,,,,,,,,,,,,
CGPOWER,EQ,2024-03-18,469.7,476.0,476.0,462.05,471.4,470.35,468.05,4267151.0,1997233004.0,79592,3156403.0,73.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013838620395998369,0.09358288770053469,0.030226700251889227,0.057322693042598516,0.01895729479792471,0.027776349610579162,62.770739681242326,6.547110119295894,4.748170189146196,1.7989399301496984,1,0.0,-0.15173602104187012,0.0,1.0,,,,,,,,,,,,,,,,,,,
