symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BAJFINANCE,EQ,2023-02-09,"6,351.65",6374.9,6487.8,6335.25,"6,462.00",6455.0,"6,439.66",1838154.0,11837088257.65,136086,935521.0,50.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016271362559334923,0.09329878136564962,-0.08458543987406841,-0.1208357168151235,0.02214249537825574,0.01629523432600241,64.18838767593215,-10.34420789932119,-97.84670771870806,87.50249981938687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-10,"6,455.00",6453.95,6527.6,6420.0,"6,441.00",6435.5,"6,473.96",1291282.0,8359706208.95,111203,630400.0,48.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003020914020139376,0.09154899715897047,-0.08401890176207694,-0.09985453324754523,0.022126983394501674,0.016141185119664336,70.15066573230553,17.61612145093295,-74.75414188477987,92.37026333571282,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-13,"6,435.50",6434.95,6473.15,6297.05,"6,344.00",6345.5,"6,358.19",736557.0,4683171141.2,82444,284853.0,38.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013984927356071819,0.07580021700800232,-0.09682240330213854,-0.13300405112755243,0.02218295666810871,0.015458696126377078,65.93040147913364,32.14212169456823,-53.37488916891026,85.51701086347849,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-14,"6,345.50",6353.8,6472.35,6310.0,"6,454.00",6458.7,"6,424.42",1034090.0,6643423949.05,98288,498120.0,48.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017839413757781086,0.08044765632841511,-0.06328453020645253,-0.11638438175500043,0.0224400109728751,0.015560681364254482,68.63519896273884,52.1867985612962,-32.26255162286897,84.44935018416517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-15,"6,458.70",6450.0,6496.0,6397.3,"6,482.05",6489.95,"6,465.93",618979.0,4002273800.55,52821,277637.0,44.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0048384349791754655,0.07969688399407748,-0.05875229331186871,-0.10926970532932578,0.02240723349541434,0.015558463551204448,71.8014763624941,69.78947361572591,-11.852146575149993,81.6416201908759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-16,"6,489.95",6505.0,6524.75,6420.0,"6,420.00",6437.3,"6,460.13",529048.0,3417716934.05,54078,216101.0,40.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00811254323993249,0.07558124963449986,-0.05215342707796511,-0.1447835155637629,0.022434267848366465,0.015563332328221349,71.02286850608999,78.58542160861907,6.235367061603821,72.35005454701525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-17,"6,437.30",6410.0,6475.8,6367.5,"6,430.40",6416.7,"6,417.76",616044.0,3953623105.1,57530,225489.0,36.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032000994205645394,0.06969068040309079,-0.039286730248087376,-0.1430975194471339,0.017978036325532205,0.015519351749297361,64.42609775699566,82.93796865024615,21.57588737933229,61.36208127091386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-20,"6,416.70",6425.0,6443.55,6343.0,"6,356.00",6367.4,"6,393.44",465732.0,2977631019.75,47814,137066.0,29.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007683076971028768,0.05903583397782941,-0.04751647332480691,-0.12795650328005814,0.01761530617858539,0.015527208747883117,68.75097458287853,81.47015828513577,33.554741560492985,47.91541672464278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-21,"6,367.40",6395.0,6408.25,6352.0,"6,380.00",6379.25,"6,379.32",448509.0,2861180772.0,40797,185142.0,41.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018610421836229296,0.0885349122926764,-0.05911460829934889,-0.10179240235420006,0.017615438323941596,0.015500656988002908,72.93613548255458,80.33702870238449,42.91119898887129,37.425829713513195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-22,"6,379.25",6331.0,6360.0,6185.0,"6,192.00",6198.65,"6,229.70",934700.0,5822898451.6,81671,420555.0,44.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028310538072657487,0.05724884871226332,-0.08457693074497707,-0.13999611526561873,0.01822527535990275,0.015641110155587824,68.41077853479291,64.12688981330757,47.15433715375855,16.972552659549024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-23,"6,198.65",6214.0,6262.45,6122.65,"6,205.00",6202.35,"6,202.81",809768.0,5022833089.2,76223,292473.0,36.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005969041646165518,0.05931631668388837,-0.08079288625416814,-0.1357898256907577,0.01821675614299346,0.015581427911036705,59.28063943161634,50.991004474990405,47.92167061800492,3.0693338569854873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-24,"6,202.35",6253.75,6286.0,6200.0,"6,225.00",6236.25,"6,240.22",607761.0,3792563151.75,53401,216866.0,35.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005465670270139444,0.07597612105108786,-0.07985304207334609,-0.11506779336327444,0.018226479351936054,0.015584807558822251,56.89664177155691,42.82253585408671,46.90184366522128,-4.079307811134569,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-27,"6,236.25",6215.0,6241.0,6135.0,"6,208.00",6194.5,"6,176.69",595004.0,3675152772.45,65486,256170.0,43.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006694728402485417,0.07530334855139142,-0.08013632009978988,-0.12285297574375897,0.018161448549238225,0.015593393615347265,51.80058339962873,32.6042480644428,44.04232454506558,-11.438076480622783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-02-28,"6,194.50",6220.0,6246.6,6090.0,"6,112.00",6112.1,"6,142.23",977852.0,6006188968.45,77828,520605.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013302122850916032,0.014995516290810196,-0.09058987196750456,-0.12237322937531858,0.018336361660560397,0.01561085656174813,35.63935015886344,17.65368927694999,38.764597491442466,-21.110908214492476,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-01,"6,112.10",6100.1,6203.95,6100.1,"6,156.00",6154.85,"6,170.10",544804.0,3361495570.35,65368,215308.0,39.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069943227368662875,0.04560512367491176,-0.0878663258123078,-0.15759110350727112,0.018345570292772194,0.01530299910096528,30.596677225418617,9.14936328359181,32.84155064987234,-23.69218736628053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-02,"6,154.85",6165.2,6209.6,6070.05,"6,080.00",6083.0,"6,107.78",582298.0,3556547870.9,58424,239214.0,41.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011673720724306946,0.04569208553943471,-0.08879152155188552,-0.1529388829320597,0.01849075178140032,0.01533480566691235,28.657059820779864,-3.349460366855965,25.603348446526677,-28.952808813382642,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-03,"6,083.00",6121.8,6141.0,6073.0,"6,094.00",6100.05,"6,105.36",712037.0,4347241488.45,87122,314788.0,44.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002802893309222343,0.06688062403260098,-0.0841384591131229,-0.15163378695056573,0.01849254546798444,0.015282891330837147,33.6986119412898,-11.743701570291705,18.133938443163004,-29.87764001345471,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-06,"6,100.05",6140.0,6183.0,6120.05,"6,137.50",6134.85,"6,142.21",608477.0,3737391482.1,57120,252807.0,41.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005704871271547063,0.02005237560793116,-0.0841525404751774,-0.14748756288040898,0.017848235571455918,0.015193687769479509,25.99154866928619,-15.410486540843522,11.4250534463617,-26.835539987205223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-08,"6,134.85",6129.0,6129.0,5985.0,"6,000.00",5996.85,"6,022.60",1342795.0,8087119496.95,145738,726016.0,54.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022494437516809684,-0.017586252088725662,-0.09484241985147612,-0.1576688883114329,0.018386179119238812,0.015340576741744374,18.439580133128615,-29.1162526967928,3.316792217730799,-32.4330449145236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-09,"5,996.85",6000.0,6040.0,5890.1,"5,900.95",5901.3,"5,956.63",940858.0,5604342929.8,97119,421694.0,44.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015933365016633783,-0.042082281614466255,-0.10341160294441609,-0.17654364054978022,0.01863912468173833,0.015245694874329955,17.479674796748043,-47.14480164864199,-6.775526555543758,-40.36927509309823,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-10,"5,901.30",5865.0,5887.4,5781.0,"5,869.00",5874.15,"5,844.20",770861.0,4505067169.25,100000,305855.0,39.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004600681205836121,-0.07517731613045431,-0.09870424782698761,-0.1906264424434907,0.018558835835684233,0.015201442248823235,17.341840727141488,-62.8982824325858,-18.000077730952167,-44.89820470163363,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-13,"5,874.15",5869.0,5947.5,5811.0,"5,854.25",5833.55,"5,878.14",793356.0,4663456041.05,81035,322603.0,40.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006911638279580745,-0.09627420604182801,-0.10342734188888036,-0.18762968430141058,0.018569876701428227,0.015199664343069621,17.525396921953984,-77.76271002761132,-29.952604190284,-47.81010583732732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-14,"5,833.55",5840.0,5850.0,5716.15,"5,739.00",5731.55,"5,753.38",1372565.0,7896891823.3,126854,734389.0,53.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01748506484044876,-0.10938544013674145,-0.13422002688781143,-0.21344467469019746,0.016808859920966496,0.01528300409624991,14.494024777984933,-96.65919649063471,-43.29392265035415,-53.365273840280565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-15,"5,731.55",5800.0,5820.0,5701.0,"5,718.00",5718.75,"5,771.10",679473.0,3921308801.6,69009,236256.0,34.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022332527850232875,-0.09877078244425186,-0.14070952037504503,-0.22755607183137594,0.016337501479253884,0.015199294813082725,17.761655246540442,-111.38368934353821,-56.911875988990964,-54.471813354547244,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-16,"5,718.75",5729.7,5755.0,5665.0,"5,728.50",5715.1,"5,712.36",884963.0,5055228725.4,94905,379574.0,42.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006382513661201683,-0.11513152801647386,-0.13739547800887486,-0.23630143850764007,0.016206809337213284,0.015200371074970251,17.26570372858582,-121.94181121582915,-69.9178630343586,-52.023948181470544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-17,"5,715.10",5740.05,5816.75,5688.1,"5,745.00",5732.35,"5,742.52",1047151.0,6013284962.0,115134,417367.0,39.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030183198894158103,-0.11673433539549605,-0.13105397989964973,-0.22392131378362645,0.015907715683603104,0.015205157720430122,15.37245739417267,-127.44812537542202,-81.42391550257129,-46.02420987285073,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-20,"5,732.35",5739.0,5740.45,5485.7,"5,562.00",5550.8,"5,571.69",1712756.0,9542953618.55,171816,886615.0,51.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03167112964142105,-0.13771301632672084,-0.1699117691042321,-0.23690903341994196,0.013712006584726155,0.015354434965871928,12.894858196910349,-144.7924099691145,-94.09761439587993,-50.69479557323456,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-21,"5,550.80",5601.8,5715.0,5586.15,"5,711.00",5710.1,"5,670.84",1130114.0,6408692013.9,95715,396242.0,35.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028698565972472556,-0.1101189084732026,-0.1404141294775586,-0.23825722709142083,0.014523519293496209,0.015639419868391884,28.71439161283493,-144.02348866822922,-104.0827892503498,-39.940699417879415,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-22,"5,710.10",5749.8,5857.0,5735.0,"5,827.00",5834.2,"5,821.33",1242534.0,7233195724.8,108315,454118.0,36.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02173341972995213,-0.0837390457643622,-0.10610262460355158,-0.2359011970558189,0.015030973049282222,0.01584094025051144,34.368449276068816,-131.88004903171532,-109.64224120662291,-22.237807825092403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-23,"5,834.20",5809.5,5900.0,5772.5,"5,830.00",5833.05,"5,848.18",1054419.0,6166434257.3,118553,440906.0,41.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00019711357169782673,-0.08562135047223418,-0.10131496845462307,-0.24154005188118033,0.013709969597122592,0.01584069266642167,36.91292737839677,-120.95478949847256,-111.90475086499285,-9.050038633479716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-24,"5,833.05",5803.9,5829.75,5627.2,"5,645.00",5649.25,"5,710.06",1278042.0,7297694601.55,102742,511552.0,40.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03151010191923609,-0.08863220217305379,-0.11378753176669909,-0.2681892079201508,0.01419170405657109,0.016050281843072133,29.905500579477575,-125.67881932856926,-114.65956455770814,-11.019254770861124,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-27,"5,649.25",5698.0,5725.0,5584.55,"5,596.40",5593.05,"5,631.42",1118743.0,6300112522.1,98226,549893.0,49.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009948223215471064,-0.09823695857215409,-0.13066353731134495,-0.2549702616838613,0.01422587062254898,0.01607001409307797,26.301285976729915,-132.43093592675268,-118.21383883151705,-14.21709709523563,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-28,"5,593.05",5621.05,5624.4,5522.7,"5,544.00",5534.45,"5,566.12",948136.0,5277443103.25,102272,458644.0,48.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010477288778037108,-0.11253557827219884,-0.14916137562070508,-0.23762655830291346,0.014160064584318227,0.01603639368850321,28.264548274889506,-140.88651518827282,-122.74837410286821,-18.138141085404612,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-29,"5,534.45",5562.15,5646.0,5555.0,"5,642.00",5625.2,"5,606.84",1109612.0,6221422408.85,118237,512372.0,46.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016397293317312434,-0.09190410848333197,-0.13139080619508658,-0.22334440172031733,0.014084028041095127,0.016079834931963015,36.962886013787866,-138.66639620298702,-125.93197852289197,-12.73441768009505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-03-31,"5,625.20",5694.0,5694.0,5586.2,"5,615.00",5616.75,"5,619.46",1267828.0,7124505922.5,120094,723876.0,57.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015021688117755616,-0.0810441583089282,-0.13733124452840617,-0.22016660881638317,0.01398631174379709,0.01607735101222672,37.62737935012498,-136.02081698428265,-127.94974621517011,-8.071070769112538,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-03,"5,616.75",5655.0,5734.0,5632.2,"5,714.00",5715.05,"5,674.13",745386.0,4229414141.1,63630,320554.0,43.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017501224017447914,-0.07145584376548575,-0.13081731354179338,-0.19560153418487625,0.014542202042994376,0.01611786900234423,44.60333363694325,-124.55637951111748,-127.27107287435959,2.7146933632421053,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-05,"5,715.05",5832.0,5947.05,5743.15,"5,759.90",5761.3,"5,840.53",2433329.0,14211933054.6,219855,764908.0,31.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008092667605707815,-0.05288508959395033,-0.12091550638947168,-0.2146269979211396,0.014705022044128987,0.016151301425198435,51.4273377153001,-110.4653657699073,-123.90993145346914,13.444565683561848,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-06,"5,761.30",5761.0,5959.0,5705.55,"5,951.00",5932.2,"5,876.93",1740502.0,10228803407.8,183579,564077.0,32.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02966344401437171,-0.027516167900263122,-0.10203216650898772,-0.1728436375805238,0.01587149009844798,0.01648378008540526,58.891897521349726,-84.53348473881852,-116.03464211053902,31.50115737172051,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-10,"5,932.20",5944.95,5969.9,5811.0,"5,830.00",5828.8,"5,852.86",928257.0,5432955738.3,102592,320993.0,34.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017430295674454643,-0.04988712030448994,-0.11295084462030125,-0.221653958631004,0.016089118081113206,0.01655932497571197,54.373076923076916,-71.50157242398927,-107.12802817322908,35.62645574923981,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-11,"5,828.80",5858.0,5880.0,5811.15,"5,839.90",5837.75,"5,839.86",811620.0,4739747408.05,93795,320567.0,39.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015354790008235142,-0.026530595229162013,-0.04299964754387264,-0.21155703220491207,0.015368926200417712,0.01655430836083425,54.07989471239451,-59.76259186480456,-97.65494091154419,37.892349046739625,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-12,"5,837.75",5837.0,5876.75,5786.0,"5,875.00",5856.95,"5,828.34",1023069.0,5962795490.35,125985,512236.0,50.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032889383752301438,-0.007515293240472509,-0.020642431944351558,-0.20260988543460645,0.015391748645740892,0.01656173507832893,63.554256873422766,-48.352705764419625,-87.79449388211928,39.44178811769966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-13,"5,856.95",5856.95,5937.0,5850.4,"5,901.50",5904.45,"5,893.17",833006.0,4909044887.55,81309,342054.0,41.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008110023134908051,0.00515819310027843,-0.014833106693251774,-0.1904393012860942,0.015442243065155762,0.016582467055217143,59.54989926784924,-35.07313453745883,-77.25022201318718,42.17708747572836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-17,"5,904.45",5998.0,5998.0,5900.0,"5,967.00",5961.45,"5,933.21",672857.0,3992203410.3,63729,289565.0,43.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009653735741686376,0.021924899932288078,0.009705037981758702,-0.17234270006108743,0.015548201891519791,0.016592441378786914,56.694197485401666,-19.722209678300715,-65.74461954620989,46.022409867909175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-18,"5,961.45",5975.0,5994.0,5870.25,"5,915.00",5915.65,"5,928.35",640889.0,3799411692.15,54178,158451.0,24.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007682694646436672,0.03212045607209202,0.0033753127252680315,-0.18136088123771832,0.015430285709741916,0.01660644430236271,54.15033664958293,-11.123938524507139,-54.82048334186935,43.69654481736221,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-19,"5,915.65",5915.65,5960.0,5880.0,"5,940.00",5947.75,"5,927.79",554928.0,3289497635.05,65600,246781.0,44.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005426284516494517,0.04004371584699462,0.008366675708666893,-0.1683387749680143,0.015405001433559154,0.01660510037210936,67.69622954707138,-1.6999490048738153,-44.19637647447024,42.496427469596426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-20,"5,947.75",5960.0,5965.95,5886.15,"5,908.80",5912.7,"5,916.81",436731.0,2584052393.55,43839,175210.0,40.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058929847421294035,0.034575073052089955,-0.01089029408812614,-0.18697834307322103,0.015303031995287313,0.016580215613102488,69.43751900273637,2.9068798097086983,-34.77572521763446,37.68260502734316,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-21,"5,912.70",5913.0,5945.0,5828.0,"5,938.00",5937.9,"5,905.11",643101.0,3797579302.35,55012,227419.0,35.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042620122786543035,0.03585789423185948,-0.012144603969455492,-0.1926936045246901,0.015317297521905611,0.016579731738849076,75.57203524117386,8.493348199371212,-26.121910534233326,34.615258733604534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-24,"5,937.90",5940.0,5964.7,5877.0,"5,929.00",5933.75,"5,916.03",544892.0,3223597117.4,51205,190025.0,34.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006989002846123915,0.06899005548749737,-0.008554791602269018,-0.1971002922710543,0.015268292947314547,0.01655323477177736,71.96867212531154,12.442366473898801,-18.409055132606902,30.851421606505703,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-25,"5,933.75",5959.9,6092.7,5928.7,"6,075.00",6075.25,"6,051.67",1494475.0,9044064437.9,127808,431425.0,28.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023846639983147178,0.06394809197737339,0.012769539813124675,-0.17684000867161664,0.015362331633172523,0.016757254621849446,77.4452292589489,26.682282598115307,-9.390787586462459,36.073070184577766,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-26,"6,075.25",6100.0,6119.8,6013.3,"6,057.00",6055.95,"6,056.60",974007.0,5899169970.9,80157,389063.0,39.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031768239990124236,0.03800863871653348,0.00723498740114259,-0.18519589903665035,0.015064083483582694,0.016647888648658092,72.53735290228745,35.995239304004826,-0.3135822083690014,36.308821512373825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-27,"6,055.95",6075.0,6254.45,6066.0,"6,200.00",6200.05,"6,193.58",2827136.0,17510091279.65,222661,957182.0,33.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02379478033999627,0.06291734169945395,0.057956794758037056,-0.1380139724027667,0.015584915193043591,0.016837731101615207,75.68342796932625,54.37666989347326,10.624468211999453,43.75220168147381,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-04-28,"6,200.05",6243.9,6296.0,6111.0,"6,263.05",6280.1,"6,210.93",1489668.0,9252220385.3,130353,637570.0,42.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012911186200111224,0.1116696906669028,0.0711410540678834,-0.1285506140290016,0.015617796886285966,0.016892945583976755,72.78920476876722,74.54415346193491,23.408405261986545,51.13574819994837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-05-02,"6,280.10",6330.0,6334.65,6224.8,"6,238.05",6249.15,"6,272.76",991254.0,6217902963.25,88230,371753.0,37.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004928265473479798,0.11730629978276608,0.0673094166574153,-0.12019738416703041,0.01522483436665867,0.016894678807727045,80.42266772816086,87.02643656016608,36.13201152162245,50.89442503854362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-05-03,"6,249.15",6238.05,6255.0,6155.95,"6,175.00",6180.25,"6,184.43",668251.0,4132751157.85,65535,247356.0,37.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011025499467927635,0.11668729503383357,0.06631411860108005,-0.11344694524537025,0.015412479750142545,0.01686324432306749,72.80900372935533,90.31795253102882,46.969199723503735,43.34875280752509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BAJFINANCE,EQ,2023-05-04,"6,180.25",6197.0,6399.0,6182.15,"6,379.00",6390.25,"6,319.37",1245141.0,7868505348.85,97400,498526.0,40.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03397920796084297,0.13600405318921993,0.10928359400767262,-0.08799960039104593,0.016416701658184304,0.017242850090811515,78.31881903143582,108.61964792095205,59.299289362993406,49.32035855795864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
