symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MOTHERSON,EQ,2024-01-04,101.9,102.2,104.5,102.1,103.5,103.45,103.35,21403253.0,2212044124.75,59142,10294803.0,48.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01521099116781155,0.1087888531618435,0.11536388140161735,0.21491485613623018,0.019466469245851454,0.017284546897891183,59.02912621359226,2.686432347065562,1.9503091429392492,0.7361232041263128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-05,103.45,104.3,106.65,103.05,104.05,104.05,104.9,24161892.0,2534559220.9,73787,12660099.0,52.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00579990333494429,0.10868407032498673,0.12183288409703508,0.1522702104097453,0.019274517183323604,0.01725934054306187,61.24031007751939,2.7986074844057782,2.119968811232555,0.6786386731732232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-08,104.05,105.55,107.2,103.9,106.0,105.7,105.41,32024265.0,3375752788.6,84585,16203978.0,50.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015857760691974976,0.13229780396357804,0.14085267134376678,0.1545603495357728,0.019359188065307113,0.017329593182154105,64.27255985267035,2.986224956858564,2.293220040357757,0.693004916500807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-09,105.7,106.75,109.2,106.1,107.0,107.05,107.98,34488808.0,3724268201.7,187761,17499806.0,50.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012771996215704684,0.12684210526315787,0.18352681039248187,0.17186644772851678,0.0192191643728616,0.017367424537362983,69.88847583643125,3.206879957135172,2.47595202371324,0.7309279334219316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-10,107.05,107.0,110.1,105.4,109.1,109.15,108.17,25515943.0,2760020123.0,73014,12269245.0,48.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019617001401214473,0.12583806085611138,0.169882100750268,0.2020925110132159,0.018961363132634492,0.01746740117626907,84.10462776659963,3.510733533338964,2.682908325638385,0.8278252077005792,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-11,109.15,109.7,111.3,109.2,109.85,109.9,110.44,36114155.0,3988578202.25,92101,20099542.0,55.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006871278057718699,0.15623356128353505,0.15199161425576513,0.18939393939393945,0.018490221594457613,0.017467378431527885,83.43815513626838,3.7686161524919015,2.9000498910090884,0.8685662614828131,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-12,109.9,110.85,110.85,107.0,107.45,107.4,108.1,24240598.0,2620426822.0,74326,14227513.0,58.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022747952684258443,0.12401883830455263,0.12519643792561563,0.1529790660225443,0.019116704099144306,0.017533773579886374,74.7058823529412,3.728283547526331,3.065696622312537,0.6625869252137941,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-15,107.4,108.0,110.5,107.2,109.5,109.65,109.29,24152334.0,2639594377.55,71968,14958114.0,61.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020949720670391025,0.10981781376518218,0.16216216216216228,0.1536033666491321,0.019299811865249858,0.01698966686986334,75.61436672967866,3.8336835459433303,3.2192940070386955,0.6143895389046348,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-16,109.65,109.65,110.6,107.7,109.2,109.35,109.37,19019888.0,2080131487.45,57666,10307564.0,54.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002735978112175186,0.11297709923664123,0.12326656394453006,0.13787721123829355,0.019315488523819976,0.016795188336260522,74.48015122873345,3.8486415669715512,3.3451635190252667,0.5034780479462846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-17,109.35,107.0,109.7,106.55,107.75,108.1,108.38,17383298.0,1883929479.7,62144,10153405.0,58.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011431184270690453,0.10362429811128115,0.11099691675231238,0.1260416666666666,0.01956324812691198,0.016816889898235803,69.75425330812854,3.7167865513444127,3.4194881254890963,0.2972984258553164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-18,108.1,108.0,109.65,104.35,107.9,107.85,107.54,16228778.0,1745217012.8,64235,7102463.0,43.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023126734505087843,0.11935651271406322,0.11935651271406322,0.11819595645412129,0.01960915490916273,0.016820446522180697,63.16964285714284,3.551181777832028,3.445826855957683,0.10535492187434503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-19,107.85,108.65,110.95,108.35,109.45,109.55,109.93,11999992.0,1319180603.85,53840,6217939.0,51.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015762633286972694,0.18817787418655096,0.13877338877338863,0.13877338877338863,0.019610442201795218,0.0168911545781594,59.158415841584166,3.5165776757601463,3.459977019918176,0.05660065584197049,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-20,109.55,110.35,110.35,107.0,107.5,107.4,108.37,7105249.0,769970443.45,21527,3630013.0,51.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019625741670470043,0.1431612559872273,0.1511254019292605,0.11065149948293684,0.019992890602659665,0.016962118295282498,55.581395348837226,3.277881269000005,3.423557869734542,-0.1456766007345367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-23,107.4,108.75,109.3,105.35,105.95,106.35,107.58,29696347.0,3194767631.8,76844,17826408.0,60.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009776536312849249,0.12183544303797467,0.14601293103448265,0.09639175257731947,0.01990966724905012,0.016552488978674517,61.43958868894598,2.9697529586437668,3.332796887516387,-0.3630439288726204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-24,106.35,106.05,110.55,104.2,110.0,110.0,108.79,20934161.0,2277402850.75,85789,10669718.0,50.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03432063939821339,0.1446409989594173,0.19630233822729748,0.13343637300360633,0.020204631412747965,0.016918558686409117,65.19721577726216,2.985666641884393,3.263370838389988,-0.2777041965055953,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-25,110.0,110.4,116.15,109.65,115.25,115.4,113.32,44496421.0,5042522042.3,97428,23232486.0,52.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049090909090909074,0.19709543568464727,0.25502990755845567,0.17455470737913492,0.021744316745908356,0.01762547561769049,71.5370018975332,3.394879167022964,3.2896725041165835,0.10520666290638037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-29,115.4,116.25,118.0,114.6,116.2,116.4,116.48,22486732.0,2619266062.7,82218,10114764.0,44.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008665511265164572,0.19201228878648235,0.2583783783783784,0.1745711402623613,0.021123528634496604,0.017636970555980496,70.81712062256807,3.756571268860611,3.383052257065389,0.37351901179522207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-30,116.4,117.3,117.3,113.75,114.5,114.25,115.49,10530946.0,1216239012.0,45265,4635191.0,44.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018470790378006918,0.1206473761647866,0.23714131023280993,0.1385151968111611,0.0214889594779345,0.01775586348605192,63.584905660377345,3.8256283712250223,3.471567479897316,0.35406089132770635,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-01-31,114.25,114.5,114.75,112.8,113.55,113.25,113.62,11293426.0,1283149587.1,54754,6913155.0,61.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008752735229759279,0.069910250354275,0.23164763458401305,0.16153846153846163,0.021589982450440522,0.017771454565448028,58.07086614173227,3.756363954317095,3.528526774781272,0.22783717953582316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-01,113.25,114.2,116.3,113.65,115.35,115.2,115.05,17882319.0,2057441914.85,83056,8692255.0,48.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017218543046357615,0.0971428571428572,0.25353645266594116,0.17192268565615465,0.021309954821011428,0.017643795654052302,59.96240601503757,3.814844950137754,3.5857904098525686,0.22905454028518557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-02,115.2,116.05,117.35,115.25,115.95,115.85,116.22,9365425.0,1088457533.35,42332,4907624.0,52.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005642361111110938,0.13689892051030417,0.2592391304347825,0.17138523761375124,0.019175689318528085,0.017641828629180057,67.07070707070703,3.8690412294828604,3.6424405737786274,0.22660065570423304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-05,115.85,116.8,119.2,115.9,117.05,117.05,117.53,10091989.0,1186141381.75,55428,4815815.0,47.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01035822183858448,0.1314644755920733,0.29194260485651213,0.20919421487603307,0.01906689649623838,0.017656288776200853,65.61181434599152,3.963137559687908,3.7065799709604836,0.2565575887274245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-06,117.05,117.4,119.2,116.3,118.95,118.75,118.19,10048027.0,1187577856.35,58439,5304313.0,52.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014523707817172271,0.14127823161941389,0.2914627514953778,0.22422680412371143,0.01910810568500218,0.017697533511980414,68.72509960159363,4.127308330535882,3.7907256428755636,0.33658268766031885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-07,118.75,119.65,122.75,116.9,122.25,122.3,120.47,17031435.0,2051732715.95,75745,8094309.0,47.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029894736842105196,0.15704824976348153,0.3300706905927133,0.26473629782833497,0.019507576996086618,0.017925464372693604,75.91240875912408,4.492088184271054,3.930998151154662,0.5610900331163924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-08,122.3,122.9,123.0,119.35,120.0,119.8,121.0,9369556.0,1133725612.8,49713,4519601.0,48.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02044153720359776,0.11910322279308727,0.29025309639203023,0.2143943233654333,0.020183861208388106,0.017965501595088973,70.15177065767284,4.527262278402361,4.050250976604202,0.477011301798159,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-09,119.8,120.5,122.4,117.2,121.45,121.25,120.22,13859592.0,1666269047.2,54292,5253362.0,37.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012103505843071849,0.1108566193311955,0.3472222222222223,0.2359836901121306,0.020176361292505166,0.01799104240061054,69.89795918367346,4.618897112512059,4.163980203785774,0.4549169087262852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-12,121.25,123.05,123.4,109.45,115.0,114.4,117.38,20068676.0,2355624840.3,78418,7210066.0,35.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05649484536082472,0.04094631483166511,0.2941176470588236,0.1596553471870248,0.022140939550885197,0.019037841440220356,60.26392961876832,4.091615035389879,4.149507170106594,-0.05789213471671584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-13,114.4,118.4,118.4,109.9,115.15,115.45,114.58,27350662.0,3133938387.1,129359,12475756.0,45.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009178321678321666,0.07495344506517698,0.2686813186813186,0.205114822546973,0.021210513752252445,0.018713260744786502,63.343108504398835,3.715634889093124,4.0627327139039,-0.3470978248107759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-14,115.45,114.65,114.75,112.2,114.4,114.05,113.45,15949086.0,1809496413.15,64017,8380574.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01212646167171938,0.04012767897856806,0.27216954824316786,0.16794674859190972,0.021297749211408003,0.01877580585456809,56.357927786499204,3.267039220181502,3.903594015159421,-0.6365547949779189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-15,114.05,115.7,115.8,112.75,113.4,113.25,113.72,11307945.0,1285992700.2,47215,5817754.0,51.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007014467338886443,0.03566529492455417,0.2493105350248206,0.1735751295336787,0.020494520719850962,0.018798837156430912,46.05504587155962,2.8145264970150663,3.68578051153055,-0.8712540145154839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-16,113.25,114.4,116.05,113.65,114.05,114.05,114.56,10467958.0,1199221417.25,40755,4701135.0,44.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007064017660044053,0.05504162812210911,0.2519209659714601,0.18247796785899428,0.0203908615412092,0.01859666887043499,45.656192236598876,2.4917370244827737,3.446971814120995,-0.9552347896382214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-19,114.05,115.0,116.9,113.0,113.3,113.15,113.88,7478592.0,851690843.8,33487,3809843.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007891275756247151,0.04914232730644419,0.25652415324819544,0.1973544973544974,0.020489628325886418,0.018374485083516728,47.868217054263575,2.1386485542710716,3.1853071621510107,-1.0466586078799391,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-20,113.15,113.7,113.95,111.5,113.6,113.5,112.61,7064985.0,795581169.8,37575,3188744.0,45.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030932390631903672,0.03605659516202642,0.2767154105736782,0.20488322717622087,0.02034549448738728,0.01824825408122815,50.49701789264414,1.8655604530593877,2.921357820332686,-1.0557973672732985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-21,113.5,113.5,114.85,112.65,113.2,113.1,113.74,11688496.0,1329444695.35,41920,6998004.0,59.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035242290748899174,0.05307262569832383,0.2779661016949151,0.18181818181818166,0.020281351812715374,0.018257161469147958,45.5508474576271,1.5984337589127762,2.656773008048704,-1.058339249135928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-22,113.1,113.6,114.5,110.95,114.15,114.1,113.2,8878652.0,1005045483.35,29413,4976353.0,56.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008841732979663952,0.07287259050305606,0.3010262257696692,0.19727177334732415,0.020053349640176008,0.018213162197926326,46.34655532359081,1.4507027733687181,2.415558961112707,-0.964856187743989,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-23,114.1,115.7,116.6,113.8,115.0,115.65,115.31,10560760.0,1217765117.7,49539,4404672.0,41.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013584574934268234,0.0513636363636365,0.3119682359614293,0.22187004754358153,0.020150562812790936,0.017981210059328467,47.11934156378602,1.4420736220351387,2.2208618932971933,-0.7787882712620546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-26,115.65,115.85,116.45,114.6,115.35,115.4,115.65,5220045.0,603710707.85,30521,2303477.0,44.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002161694768698652,0.0,0.31885714285714295,0.21665788086452298,0.019626015237196204,0.01798471548415295,42.6695842450766,1.3989359835596957,2.056476711349694,-0.6575407277899981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-27,115.4,115.95,115.95,114.3,115.2,115.35,115.2,8982017.0,1034714845.05,35120,5355943.0,59.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004332755632583396,-0.00902061855670111,0.28237909949972195,0.20281543274243985,0.01932196744186379,0.01794265192164508,32.04134366925065,1.345207794058311,1.9142229278914173,-0.5690151338331064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-28,115.35,115.9,119.45,114.85,118.45,118.55,118.13,30725751.0,3629583394.0,121836,11872592.0,38.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02774165583008248,0.03763676148796491,0.28092922744462445,0.23553934340802485,0.01986495700768851,0.018139149092294065,46.882793017456365,1.543053710613549,1.8399890844358437,-0.29693537382229485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-02-29,118.55,117.35,119.7,116.6,119.1,119.2,118.33,25492241.0,3016456198.3,87519,13025327.0,51.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005482918599746922,0.052538631346578324,0.2949483976099947,0.23587350959046138,0.01968375151587427,0.017804675578302454,44.67532467532469,1.732328389275196,1.8184569454037143,-0.08612855612851833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-01,119.2,119.35,120.5,117.95,119.3,119.4,119.23,17515282.0,2088262625.7,69106,9572597.0,54.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001677852348993314,0.03645833333333326,0.2824919441460796,0.24180967238689544,0.01965692168346224,0.017783515418259503,69.8412698412698,1.8768332983203493,1.8301322159870415,0.04670108233330783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-02,119.4,119.85,121.0,119.45,119.85,120.05,120.24,2608460.0,313652354.2,10123,2072475.0,79.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005443886097152406,0.03625377643504524,0.29155459924690685,0.2531315240083507,0.01952632289412742,0.017738251066546838,68.8524590163934,2.0205128333463733,1.8682083394589077,0.1523044938874656,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-04,120.05,121.0,122.65,119.25,119.5,119.6,120.14,18468917.0,2218763931.2,50770,11455593.0,62.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037484381507705278,0.021785561725758296,0.28188638799571275,0.2229038854805725,0.019095604263459905,0.017750062728873698,74.66666666666663,2.074159046448287,1.9093984808567837,0.1647605655915032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-05,119.6,121.55,126.5,119.5,126.3,125.45,123.35,44320876.0,5466900199.85,132872,19363978.0,43.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048913043478260976,0.05642105263157893,0.3367075119872138,0.22569614069369814,0.020606518945689732,0.018394070660205517,87.42331288343553,2.5592190818250202,2.0393626010504313,0.5198564807745889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-06,125.45,123.8,123.8,117.85,120.65,120.85,121.14,463323045.0,56125976196.25,197046,324182890.0,69.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036667995217218086,-0.011856091578086647,0.2945902517407606,0.2091045522761379,0.021274759366432014,0.018869777605599245,66.9154228855721,2.543135416301652,2.1401171641006758,0.4030182522009764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-07,120.85,119.95,121.4,118.5,118.8,118.95,119.78,16916136.0,2026237635.55,58984,7111919.0,42.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015721969383533207,-0.007095158597662743,0.25210526315789483,0.20030272452068631,0.019703482233063858,0.01895863796984072,63.74407582938386,2.349985702101847,2.18209087170091,0.1678948304009369,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-11,118.95,118.9,118.9,114.9,116.55,116.3,116.34,22796650.0,2652138679.0,80072,12611188.0,55.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022278268179907523,-0.040824742268041225,0.1995874161939144,0.1711983887210473,0.020105001928326562,0.01914236680236451,55.98290598290596,1.9604811032034064,2.1377689180014094,-0.17728781479800304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-12,116.3,117.05,117.65,115.05,115.95,116.0,116.11,17008353.0,1974790216.9,54152,8130992.0,47.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002579535683576939,0.013986013986013957,0.22041031036296688,0.1652435961828227,0.01980408760254384,0.01914995637424268,56.223175965665234,1.6090403934886552,2.0320232130988587,-0.42298281961020345,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-13,116.0,116.0,116.45,107.5,110.1,110.2,111.43,31316694.0,3489473268.85,106986,14812617.0,47.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04999999999999993,-0.04547423126894756,0.15332286760858205,0.090009891196835,0.02181274117012733,0.0198548513972402,43.060498220640596,0.8526804027606971,1.7961546510312265,-0.9434742482705294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-14,110.2,108.5,112.95,108.3,112.75,112.5,111.18,16665581.0,1852961500.05,67075,7225360.0,43.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020871143375680523,-0.013590530469092532,0.13866396761133615,0.15384615384615374,0.021925976400030012,0.019907082475844825,44.540727902946266,0.43384929432413344,1.523693579689808,-1.0898442853656745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-15,112.5,112.5,113.6,109.35,111.2,111.35,111.06,23884376.0,2652531246.25,71756,15316010.0,64.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010222222222222244,-0.016777041942604876,0.1333333333333333,0.14146591491542804,0.02196261951205026,0.019950274589083293,43.19327731092436,0.009023220257617481,1.22075950780337,-1.2117362875457525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-18,111.35,112.8,113.35,111.4,112.9,112.85,112.47,11823565.0,1329848534.75,53989,5760306.0,48.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013471037269869868,-0.01052170100832972,0.15211842776926998,0.14510400811770663,0.022025805817384832,0.019969520554910823,45.993589743589745,-0.20426243002536637,0.9357551202376228,-1.1400175502629892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-19,112.85,112.8,113.9,110.8,111.2,111.15,112.02,12813038.0,1435345243.4,56777,7201197.0,56.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015064244572441154,-0.017675651789659796,0.15360664244940336,0.12899949212798378,0.02196998410773461,0.019745466673394937,37.54208754208756,-0.5046513306171647,0.6476738300666653,-1.15232516068383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-20,111.15,111.9,112.95,110.15,112.0,112.1,111.75,12588314.0,1406800573.45,50011,6867768.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008547008547008517,-0.012334801762114544,0.21583514099783074,0.1294710327455919,0.021235876293226902,0.01963577059915109,38.16666666666665,-0.658464271757552,0.3864462097018219,-1.044910481459374,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-21,112.1,113.55,116.05,113.1,115.35,115.25,114.66,25270564.0,2897478450.4,70297,17598347.0,69.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028099910793934146,0.019009725906277586,0.22671633847791384,0.168271667511404,0.021680404641837455,0.019616296367971298,43.702579666160844,-0.5201870686993573,0.2051195540215861,-0.7253066227209434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-22,115.25,116.5,116.8,114.7,116.35,116.3,115.72,15070589.0,1743942309.35,70707,8450745.0,56.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009110629067245135,0.019281332164767795,0.22679324894514763,0.20705760249091854,0.021624555520523895,0.01953638761288468,44.37781109445278,-0.3221614871728633,0.09966334578269621,-0.4218248329555595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-26,116.3,114.3,117.8,114.3,117.7,117.25,116.32,10057156.0,1169813683.95,46677,5741645.0,57.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008168529664660307,0.013834846519671373,0.2200832466181062,0.21944877795111806,0.01897980130657306,0.019525061772638838,46.52880354505171,-0.08755840777547519,0.06221899507106193,-0.14977740284653712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-27,117.25,117.7,118.35,116.65,117.5,117.3,117.65,8752288.0,1029668000.3,58693,4418995.0,50.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004264392324093702,0.016464471403812686,0.21680497925311193,0.21177685950413228,0.018916841030069045,0.019525926715009877,35.472370766488396,0.10123384426265147,0.07002196490937984,0.031211879353271632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MOTHERSON,EQ,2024-03-28,117.3,118.0,118.2,116.75,117.0,117.1,117.41,12210496.0,1433665003.05,46290,8424451.0,68.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017050298380222317,0.015171218032076217,0.1991807475678442,0.2016418676244227,0.01876821714292256,0.019471195196700142,42.071881606765324,0.232039923845079,0.10242555669651968,0.1296143671485593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
