symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ABB,EQ,10-03-2023,"3,388.00",3379.85,3386.65,3327,"3,380.95",3377.4,"3,366.87",194714,655577636.8,30279,95229,48.91,0,0,0,0,0,0,0,0,0,0,0,-0.003128689,0.096754291,0.134631213,0.017825661,0.017337099,0.017043514,78.09479446,104.1287254,91.51079884,12.61792655,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-03-2023,"3,377.40",3393,3401.05,3265.05,"3,273.70",3274.45,"3,321.83",276376,918073055.1,32307,154168,55.78,0,0,0,0,0,0,0,0,0,0,0,-0.030482028,0.046802321,0.094621248,-0.012127977,0.017729644,0.017352408,60.14566053,95.49173188,92.30698545,3.184746434,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-03-2023,"3,274.45",3287,3322.9,3233.65,"3,313.50",3311.15,"3,270.75",330853,1082137742,30070,148899,45,0,0,0,0,0,0,0,0,0,0,0,0.011207989,0.045747402,0.106242587,-0.005541206,0.017760072,0.017299528,63.46793349,90.56426708,91.95844177,-1.394174689,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-03-2023,"3,311.15",3344,3347.95,3286,"3,296.40",3302.25,"3,311.26",228737,757408617.8,29077,116215,50.81,0,0,0,0,0,0,0,0,0,0,0,-0.002687888,0.072280941,0.098297136,-0.016851006,0.017812299,0.017301271,62.17207334,84.96167481,90.55908838,-5.597413569,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-03-2023,"3,302.25",3282.05,3344.65,3252,"3,333.00",3327.95,"3,297.60",257895,850433359.5,30090,112011,43.43,0,0,0,0,0,0,0,0,0,0,0,0.007782572,0.081451272,0.135741588,0.011950192,0.017280085,0.017265864,68.12619503,81.65409768,88.77809024,-7.123992562,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-03-2023,"3,327.95",3347.05,3364,3286.6,"3,314.00",3312.55,"3,322.42",256724,852944315.8,30940,111710,43.51,0,0,0,0,0,0,0,0,0,0,0,-0.004627473,0.051736728,0.167007222,0.004731646,0.017296425,0.016469357,65.94670407,76.90367004,86.4032062,-9.499536163,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-03-2023,"3,312.55",3300,3329,3266.45,"3,292.50",3298.85,"3,295.48",175472,578265035.7,29829,78454,44.71,0,0,0,0,0,0,0,0,0,0,0,-0.004135787,0.034641199,0.138614203,0.037325283,0.017176567,0.016346231,68.54227405,71.21255242,83.36507544,-12.15252302,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-03-2023,"3,298.85",3299,3432.95,3299,"3,415.00",3412.35,"3,361.95",278420,936033837.2,38862,127703,45.87,0,0,0,0,0,0,0,0,0,0,0,0.034405929,0.088069767,0.166675214,0.080609918,0.016433638,0.016723785,68.79699248,74.99629159,81.69131867,-6.695027084,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-03-2023,"3,412.35",3413.05,3427.2,3301.05,"3,318.00",3309.9,"3,346.32",288396,965064068.2,31421,94770,32.86,0,0,0,0,0,0,0,0,0,0,0,-0.030023298,0.042767355,0.165047518,0.05057847,0.016888265,0.016440259,49.85295513,68.93345143,79.13974523,-10.20629379,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-03-2023,"3,309.90",3310,3384,3301.35,"3,370.00",3360.45,"3,355.52",369001,1238190149,38729,159142,43.13,0,0,0,0,0,0,0,0,0,0,0,0.015272365,0.060279548,0.198961753,0.073746266,0.016797039,0.016507625,53.27499337,67.43027522,76.79785122,-9.367576003,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-03-2023,"3,360.45",3377.35,3392,3330,"3,340.00",3346.7,"3,367.59",180779,608789997.8,18898,48011,26.56,0,0,0,0,0,0,0,0,0,0,0,-0.004091714,0.054809632,0.248419286,0.064438154,0.016669047,0.016516764,51.56345266,64.38727078,74.31573514,-9.928464354,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-03-2023,"3,346.70",3354,3368.9,3313.8,"3,337.00",3324.6,"3,341.61",171779,574017881.7,23981,53934,31.4,0,0,0,0,0,0,0,0,0,0,0,-0.00660352,0.059346472,0.220193419,0.063991167,0.016640296,0.01627784,50.52487838,59.50642946,71.353874,-11.84744454,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-03-2023,"3,324.60",3357,3385,3303,"3,333.00",3338.65,"3,337.52",184543,615916395.3,21549,52596,28.5,0,0,0,0,0,0,0,0,0,0,0,0.004226072,0.062587524,0.217308078,0.112067817,0.015706893,0.0162445,46.17455896,56.12507025,68.30811325,-12.183043,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-03-2023,"3,338.65",3339.9,3415.65,3333,"3,369.90",3391.45,"3,390.34",1031003,3495448405,48111,636143,61.7,0,0,0,0,0,0,0,0,0,0,0,0.015814775,0.091182574,0.244865748,0.118275493,0.0158675,0.016313207,50.29580725,57.04822107,66.05613481,-9.007913744,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,31-03-2023,"3,391.45",3391,3420,3350.1,"3,355.00",3365.15,"3,382.75",329944,1116118474,44006,135734,41.14,0,0,0,0,0,0,0,0,0,0,0,-0.007754795,0.045938428,0.25368825,0.118101472,0.015522567,0.016314016,48.97720631,55.02335951,63.84957975,-8.826220247,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-04-2023,"3,365.15",3388,3418,3338,"3,382.00",3373.75,"3,377.01",323147,1091269840,33568,157807,48.83,0,0,0,0,0,0,0,0,0,0,0,0.002555607,0.018813511,0.257454342,0.126009612,0.015407733,0.016265934,59.84142716,53.49592256,61.77884831,-8.282925755,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-04-2023,"3,373.75",3388.95,3390,3347.05,"3,380.00",3374.15,"3,367.88",221406,745669925.7,24836,117983,53.29,0,0,0,0,0,0,0,0,0,0,0,0.000118562,0.015270506,0.259034683,0.092523637,0.015018286,0.016248069,56.72789406,51.72148139,59.76737493,-8.04589354,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-04-2023,"3,374.15",3380.05,3467.95,3366,"3,397.00",3397.1,"3,416.11",733361,2505238486,55478,231859,31.62,0,0,0,0,0,0,0,0,0,0,0,0.006801713,0.020533233,0.263144196,0.134332844,0.014932641,0.016209596,59.83411094,51.57260034,58.12842001,-6.555819669,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-04-2023,"3,397.10",3419.9,3419.9,3369.7,"3,400.00",3397.65,"3,391.88",193423,656068125.1,16653,80279,41.5,0,0,0,0,0,0,0,0,0,0,0,0.000161903,0.023866564,0.255969984,0.102846663,0.014920889,0.016207055,57.62415226,50.91210835,56.68515768,-5.773049329,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-04-2023,"3,397.65",3383,3383,3267.1,"3,280.00",3277.45,"3,305.30",493329,1630601118,33103,176322,35.74,0,0,0,0,0,0,0,0,0,0,0,-0.035377393,-0.030297203,0.168014968,0.027784311,0.016441613,0.016365746,46.87666845,40.22582991,53.39329213,-13.16746221,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-04-2023,"3,277.45",3293.9,3301.3,3196.55,"3,200.00",3203.55,"3,221.77",498526,1606136792,29229,304896,61.16,0,0,0,0,0,0,0,0,0,0,0,-0.022548018,-0.054442149,0.126582501,-0.028078638,0.016870495,0.016543078,42.34045973,25.49981883,47.81459747,-22.31477863,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-04-2023,"3,203.55",3216.8,3256.65,3173,"3,223.20",3230,"3,213.21",402975,1294843295,35138,197832,49.09,0,0,0,0,0,0,0,0,0,0,0,0.008256465,-0.043643039,0.12854198,-0.00017025,0.016925042,0.016557858,32.95953649,15.78172105,41.40802218,-25.62630114,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-04-2023,"3,230.00",3250,3270,3213,"3,231.00",3229,"3,236.02",286059,925693728.7,27964,141651,49.52,0,0,0,0,0,0,0,0,0,0,0,-0.000309598,-0.013880194,0.13631165,0.009993588,0.016779176,0.016545112,40.67112546,7.908206018,34.70805895,-26.79985293,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-04-2023,"3,229.00",3240,3259.85,3202.9,"3,209.00",3207.7,"3,222.16",277893,895416590.9,23712,171161,61.59,0,0,0,0,0,0,0,0,0,0,0,-0.006596469,-0.031242922,0.106027171,-0.012255581,0.015570851,0.016563558,31.11166069,-0.049769643,27.75649323,-27.80626288,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-04-2023,"3,207.70",3213,3243,3186.05,"3,199.90",3201.05,"3,221.72",266982,860142298.9,33749,108715,40.72,0,0,0,0,0,0,0,0,0,0,0,-0.002073137,-0.030645772,0.098450663,-0.019841695,0.014560639,0.016521073,31.66771554,-6.814568014,20.84228098,-27.656849,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-04-2023,"3,201.05",3212,3231.75,3178,"3,190.25",3184.3,"3,199.12",276392,884212138.1,21662,165983,60.05,0,0,0,0,0,0,0,0,0,0,0,-0.005232658,-0.043164711,0.098053415,-0.003130576,0.014553059,0.016515181,32.10002552,-13.37314716,13.99919535,-27.37234251,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-04-2023,"3,184.30",3198,3212.55,3141.15,"3,159.85",3153.3,"3,159.00",267054,843624307.1,32040,134050,50.2,0,0,0,0,0,0,0,0,0,0,0,-0.009735264,-0.048074746,0.097792787,-0.013530212,0.014621509,0.016542112,27.33276263,-20.83216903,7.032922477,-27.86509151,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-04-2023,"3,153.30",3164.7,3232,3160.65,"3,223.10",3217.4,"3,211.51",314556,1010198947,42345,145607,46.29,0,0,0,0,0,0,0,0,0,0,0,0.02032791,-0.024690422,0.119115115,0.001805953,0.015159884,0.016662526,29.28715935,-21.32533808,1.361270365,-22.68660845,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-04-2023,"3,217.40",3228,3355,3210.05,"3,341.95",3336.1,"3,304.90",690245,2281191478,48653,308514,44.7,0,0,0,0,0,0,0,0,0,0,0,0.036893144,-0.022345305,0.142363073,0.030201031,0.01630117,0.01708247,47.16613013,-11.99975443,-1.310934594,-10.68881984,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-04-2023,"3,336.10",3345,3407,3330,"3,396.95",3400.15,"3,378.94",361730,1222264327,35865,146424,40.48,0,0,0,0,0,0,0,0,0,0,0,0.019199065,0.027266685,0.164973532,0.085338994,0.016681371,0.017185394,52.32394366,0.552765576,-0.93819456,1.490960136,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-04-2023,"3,400.15",3405,3421.9,3376.05,"3,402.00",3411.6,"3,397.72",327674,1113345535,19663,193507,59.05,0,0,0,0,0,0,0,0,0,0,0,0.003367498,0.015221176,0.162880273,0.121775586,0.01667811,0.017183582,53.23374493,11.29445201,1.508334755,9.786117259,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,28-04-2023,"3,411.60",3409,3439.25,3386,"3,411.70",3417.95,"3,411.72",251132,856791150.2,31981,161935,64.48,0,0,0,0,0,0,0,0,0,0,0,0.001861297,0.021289629,0.15953116,0.119611504,0.015620094,0.016940963,51.85349809,20.08814421,5.224296647,14.86384757,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-05-2023,"3,417.95",3420,3464.25,3390.4,"3,443.80",3442.15,"3,431.31",331768,1138400147,45125,168512,50.79,0,0,0,0,0,0,0,0,0,0,0,0.007080267,0.035357637,0.168791701,0.126634482,0.015550097,0.016576268,53.7962805,28.67934871,9.915307059,18.76404165,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,03-05-2023,"3,442.15",3443,3480,3407.15,"3,455.00",3453.6,"3,450.65",359375,1240076227,21701,221536,61.64,0,0,0,0,0,0,0,0,0,0,0,0.003326409,0.034430084,0.201941984,0.136276897,0.015534192,0.016460139,68.45082225,35.99690951,15.13162755,20.86528196,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,04-05-2023,"3,453.60",3484,3662.75,3455,"3,654.30",3645.35,"3,604.22",1282221,4621404954,78852,278558,21.72,0,0,0,0,0,0,0,0,0,0,0,0.055521774,0.074864733,0.300424515,0.230664056,0.018373799,0.01738193,87.11357527,56.6161163,23.4285253,33.187591,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-05-2023,"3,645.35",3653,3753.65,3649.95,"3,720.00",3718.85,"3,716.80",978769,3637888381,69776,340853,34.82,0,0,0,0,0,0,0,0,0,0,0,0.020162673,0.105106756,0.32115388,0.219395032,0.018565951,0.017155634,88.05760996,77.98881545,34.34058333,43.64823212,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-05-2023,"3,718.85",3728.45,3818.4,3720,"3,815.00",3802.6,"3,770.49",321297,1211448272,32497,106861,33.26,0,0,0,0,0,0,0,0,0,0,0,0.022520403,0.127113746,0.339179433,0.206351221,0.018798131,0.017183792,89.55862069,100.5259579,47.57765825,52.94829967,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-05-2023,"3,802.60",3814.95,3816.85,3765.05,"3,809.50",3807.05,"3,791.77",395444,1499431905,36100,201734,51.01,0,0,0,0,0,0,0,0,0,0,0,0.001170252,0.128298979,0.364974364,0.200640207,0.017961052,0.016437293,92.31801172,117.3926541,61.54065741,55.85199665,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,10-05-2023,"3,807.05",3809.4,3839.5,3791,"3,814.75",3815.45,"3,814.96",253030,965300038.5,28726,86730,34.28,0,0,0,0,0,0,0,0,0,0,0,0.002206433,0.123149157,0.347453736,0.182993566,0.016793526,0.016385563,93.27370052,129.9395795,75.22044182,54.71913765,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,11-05-2023,"3,815.45",3815,3870.15,3805.1,"3,861.95",3860.45,"3,845.62",221052,850081211.9,26548,106148,48.02,0,0,0,0,0,0,0,0,0,0,0,0.011794153,0.136211793,0.375857583,0.19893475,0.016731225,0.016404376,95.80031159,141.8787424,88.55210193,53.32664043,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-05-2023,"3,860.45",3851.15,3956,3850,"3,940.00",3942.55,"3,922.78",404269,1585858856,35579,178430,44.14,0,0,0,0,0,0,0,0,0,0,0,0.021266951,0.202932158,0.344662347,0.208500008,0.016907824,0.016465581,100,156.1652233,102.0747262,54.09049713,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-05-2023,"3,942.55",3935,3939,3845,"3,851.00",3855.45,"3,879.74",227276,881772477.9,33499,98257,43.23,0,0,0,0,0,0,0,0,0,0,0,-0.022092301,0.203493,0.275161237,0.242130868,0.01751917,0.016578731,89.27670052,158.6305264,113.3858863,45.24464016,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-05-2023,"3,855.45",3851,3933.75,3845.6,"3,904.50",3910.5,"3,908.16",268910,1050944313,27421,115990,43.13,0,0,0,0,0,0,0,0,0,0,0,0.014278489,0.210681115,0.26986962,0.234803751,0.017597892,0.01660533,88.3649479,163.1457294,123.3378549,39.80787449,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,17-05-2023,"3,910.50",3904.5,3946.05,3877,"3,918.95",3918.9,"3,913.41",187846,735118973.2,27544,76675,40.82,0,0,0,0,0,0,0,0,0,0,0,0.002148063,0.213657479,0.252825243,0.241789058,0.017496453,0.016596787,87.43055054,165.4941564,131.7691152,33.72504123,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,18-05-2023,"3,918.90",3920.5,3935,3890.55,"3,895.00",3897.5,"3,915.98",141795,555265876.2,33329,58740,41.43,0,0,0,0,0,0,0,0,0,0,0,-0.005460716,0.215045048,0.230932003,0.288344572,0.017443825,0.016628904,84.56394935,163.7409963,138.1634914,25.57750493,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-05-2023,"3,897.50",3890.1,3925,3845.6,"3,891.90",3894.75,"3,893.24",154467,601377667.5,17913,53592,34.69,0,0,0,0,0,0,0,0,0,0,0,-0.000705581,0.216710142,0.264672934,0.286308767,0.017470067,0.016636219,84.09123409,160.2820704,142.5872072,17.69486319,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-05-2023,"3,894.75",3870,3927.85,3809.5,"3,890.10",3893.2,"3,853.71",275112,1060200745,46875,119476,43.43,0,0,0,0,0,0,0,0,0,0,0,-0.000397972,0.222623497,0.265135021,0.282493041,0.017475241,0.016264599,83.32963866,155.6218627,145.1941383,10.42772436,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-05-2023,"3,893.20",3894.95,3967.95,3872.3,"3,905.00",3912.75,"3,919.70",279818,1096802793,31517,122822,43.89,0,0,0,0,0,0,0,0,0,0,0,0.005021576,0.240842926,0.24230061,0.25320287,0.017471678,0.016232838,83.52683461,151.7567784,146.5066663,5.250112073,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,24-05-2023,"3,912.75",3912,3954.65,3883.05,"3,885.00",3891.65,"3,910.43",205631,804106426.2,21157,111019,53.99,0,0,0,0,0,0,0,0,0,0,0,-0.005392627,0.209563623,0.220565174,0.258354486,0.017552512,0.016258015,73.95448356,145.3159656,146.2685262,-0.95256057,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,25-05-2023,"3,891.65",3885,3957,3881.95,"3,940.00",3941.95,"3,923.96",339853,1333570278,30027,176744,52.01,0,0,0,0,0,0,0,0,0,0,0,0.012925109,0.181604268,0.256939241,0.278629235,0.015887519,0.016247312,72.72356895,142.626258,145.5400725,-2.91381456,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-05-2023,"3,941.95",3955,4012.3,3950,"4,011.10",4004.75,"3,993.54",327697,1308672473,32861,145584,44.43,0,0,0,0,0,0,0,0,0,0,0,0.015931202,0.177815685,0.261676354,0.308977104,0.015007741,0.016200318,71.50760719,143.9032533,145.2127087,-1.309455364,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,29-05-2023,"4,004.75",4025.95,4058.1,4012.3,"4,032.00",4031.15,"4,033.53",277673,1120002922,26639,174063,62.69,0,0,0,0,0,0,0,0,0,0,0,0.006592172,0.181601008,0.271896889,0.300664666,0.015008213,0.016202753,72.77902013,145.3698081,145.2441286,0.125679491,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,30-05-2023,"4,031.15",4028,4059.95,4008.15,"4,022.50",4029.6,"4,031.86",179306,722937095.4,22116,85726,47.81,0,0,0,0,0,0,0,0,0,0,0,-0.000384506,0.178952296,0.270045386,0.289492632,0.015009567,0.016182839,72.07504381,144.7385355,145.1430099,-0.404474486,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,31-05-2023,"4,029.60",4012.75,4299,3989.55,"4,294.90",4125.9,"4,111.14",1169176,4806643834,56936,903702,77.29,0,0,0,0,0,0,0,0,0,0,0,0.023898154,0.198640385,0.314671722,0.33487552,0.0150533,0.016257401,74.74596812,150.2765579,146.1697195,4.106838402,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,01-06-2023,"4,125.90",4131.55,4140,3936.8,"3,944.90",3944.65,"4,000.27",421490,1686074585,49443,171450,40.68,0,0,0,0,0,0,0,0,0,0,0,-0.043929809,0.142184966,0.255458307,0.27109414,0.017765706,0.017026989,50.16522423,138.4442216,144.62462,-6.180398332,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,02-06-2023,"3,944.65",3977,4028.2,3938.5,"4,024.90",4021.55,"3,995.28",397566,1588388809,46762,159423,40.1,0,0,0,0,0,0,0,0,0,0,0,0.019494759,0.103199967,0.293914191,0.333758955,0.017745546,0.017061066,63.28162482,133.7306337,142.4458227,-8.715189034,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,05-06-2023,"4,021.55",4035,4069,3978,"4,039.00",4033,"4,012.31",316713,1270751088,40251,154716,48.85,0,0,0,0,0,0,0,0,0,0,0,0.002847161,0.084475039,0.253516092,0.344019729,0.017459208,0.017055212,60.52948255,129.4270461,139.8420674,-10.41502125,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,06-06-2023,"4,033.00",4045,4091.95,4032.95,"4,050.00",4057.65,"4,063.20",240261,976228327.6,25550,104082,43.32,0,0,0,0,0,0,0,0,0,0,0,0.006112075,0.067072529,0.225339353,0.355328423,0.017316145,0.017056384,61.60214065,126.5467192,137.1829978,-10.63627855,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,07-06-2023,"4,057.65",4068.6,4162,4058.9,"4,158.45",4151.1,"4,117.92",241488,994427751.4,25414,120556,49.92,0,0,0,0,0,0,0,0,0,0,0,0.023030572,0.09037181,0.249052175,0.39387529,0.016689641,0.017176805,68.92537313,130.3026258,135.8069234,-5.504297566,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,08-06-2023,"4,151.10",4170,4171.95,4085,"4,105.00",4112.3,"4,113.20",171143,703945311.3,25368,68115,39.8,0,0,0,0,0,0,0,0,0,0,0,-0.00934692,0.077802094,0.235388659,0.38200699,0.016809797,0.017226647,65.40613271,128.6652008,134.3785788,-5.713378086,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,09-06-2023,"4,112.30",4137.9,4164.1,4107,"4,136.30",4151.2,"4,142.12",140674,582688264.8,20068,63230,44.95,0,0,0,0,0,0,0,0,0,0,0,0.009459427,0.075315054,0.250945472,0.410006454,0.016807511,0.016971327,67.35270379,129.0191817,133.3066994,-4.287517716,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,12-06-2023,"4,151.20",4157.45,4173.7,4097.15,"4,155.00",4151.45,"4,135.35",197995,818778364.6,31741,79383,40.09,0,0,0,0,0,0,0,0,0,0,0,6.02E-05,0.052986012,0.228294155,0.398241862,0.016828586,0.016700992,66.48253004,127.8461561,132.2145908,-4.368434612,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,13-06-2023,"4,151.45",4155.65,4329.85,4140.8,"4,327.00",4319.8,"4,268.60",484212,2066906686,51511,175002,36.14,0,0,0,0,0,0,0,0,0,0,0,0.040552096,0.120439897,0.275029516,0.445546874,0.017932313,0.017127524,74.56819877,138.8998124,133.5516351,5.348177323,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,14-06-2023,"4,319.80",4327,4369.35,4288.55,"4,351.00",4349.85,"4,338.10",282696,1226363475,33715,101819,36.02,0,0,0,0,0,0,0,0,0,0,0,0.006956341,0.112351362,0.287928584,0.461323972,0.017913647,0.017124036,73.96310657,148.3743316,136.5161744,11.85815718,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,15-06-2023,"4,349.85",4340,4348.25,4280,"4,294.10",4313.65,"4,309.40",144416,622346720.1,19504,53634,37.14,0,0,0,0,0,0,0,0,0,0,0,-0.008322126,0.100729797,0.317366275,0.442017116,0.015715447,0.017012434,68.73256519,151.218763,139.4566921,11.76207091,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,16-06-2023,"4,313.65",4300,4350,4288,"4,325.00",4336.9,"4,329.58",153331,663859440.7,18102,70617,46.06,0,0,0,0,0,0,0,0,0,0,0,0.005389867,0.112738935,0.30978663,0.44894175,0.015477805,0.016977475,68.61264991,153.5787163,142.2810969,11.29761935,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,19-06-2023,"4,336.90",4369,4411.3,4311.75,"4,323.00",4327.65,"4,351.65",177825,773831325.8,28277,56832,31.96,0,0,0,0,0,0,0,0,0,0,0,-0.00213286,0.111149624,0.310515558,0.439335484,0.015181083,0.01692884,67.97539352,152.939606,144.4127988,8.526807238,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,20-06-2023,"4,327.65",4311.8,4384,4311.8,"4,365.00",4376,"4,349.90",231190,1005652465,40320,117820,50.96,0,0,0,0,0,0,0,0,0,0,0,0.011172345,0.124011096,0.314923602,0.493413419,0.015216761,0.016398324,66.00947382,154.5529571,146.4408304,8.112126687,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,21-06-2023,"4,376.00",4393.95,4443.9,4323.55,"4,366.00",4366.45,"4,385.52",304147,1333841653,49129,147451,48.48,0,0,0,0,0,0,0,0,0,0,0,-0.002182358,0.115954252,0.318153688,0.538294874,0.015263241,0.016165459,84.60781096,153.293868,147.811438,5.482430079,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,22-06-2023,"4,366.45",4351.1,4373,4261,"4,268.85",4270.5,"4,296.01",188292,808903973.5,23724,84028,44.63,0,0,0,0,0,0,0,0,0,0,0,-0.021974373,0.097349453,0.294542037,0.47398395,0.015945783,0.016325896,69.8066672,142.9063325,146.8304169,-3.924084362,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,23-06-2023,"4,270.50",4279.9,4303.8,4216.55,"4,235.70",4239.7,"4,255.68",204714,871197871.7,24130,85276,41.66,0,0,0,0,0,0,0,0,0,0,0,-0.00721227,0.075533683,0.242457544,0.449544421,0.015696994,0.01631574,65.95399815,130.6824077,143.600815,-12.91840732,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,26-06-2023,"4,239.70",4237,4300,4216.3,"4,299.95",4285.35,"4,266.78",138748,592007084.5,18287,80717,58.18,0,0,0,0,0,0,0,0,0,0,0,0.010767271,0.070066796,0.294706789,0.508394931,0.015051776,0.0163077,67.02302632,123.2575959,139.5321712,-16.27457531,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
ABB,EQ,27-06-2023,"4,285.35",4315.25,4347,4270,"4,300.00",4294.5,"4,312.97",217841,939542586.6,30486,110151,50.56,0,0,0,0,0,0,0,0,0,0,0,0.002135181,0.065328752,0.277953845,0.532217782,0.014918503,0.015973383,62.26689478,116.7657052,134.978878,-18.2131728,1,0,0,0,0,,,,,,,,,,,,,,,,,,,
