symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IOC,EQ,2023-08-03,93.85,93.9,94.2,93.15,93.5,93.5,93.61,8703991.0,814742018.2,44085,4454707.0,51.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037293553542886437,-0.020942408376963373,0.12922705314009675,0.143730886850153,0.01525245566662391,0.011599623446734684,36.28318584070797,0.25971987735670155,1.159755801891856,-0.9000359245351544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-04,93.5,93.55,93.9,92.05,92.35,92.3,93.01,10743670.0,999303220.9,54393,5419197.0,50.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012834224598930466,-0.06389452332657197,0.10870870870870863,0.12905198776758398,0.015450065193527313,0.011661091476085846,28.51063829787232,-0.04028226659445977,0.9197481881945928,-0.9600304547890526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-07,92.3,92.45,93.0,92.0,92.85,92.85,92.5,6947500.0,642662756.45,44910,3497128.0,50.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005958829902491747,-0.06401209677419362,0.1053571428571427,0.1635338345864661,0.014430936263505134,0.011625899296203111,30.290456431535233,-0.2309929803272155,0.6895999544902313,-0.9205929348174468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-08,92.85,93.0,93.45,91.95,92.5,92.35,92.53,14652588.0,1355825368.45,56514,8026051.0,54.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005385029617662851,-0.05184804928131426,0.0961424332344214,0.1756842775302354,0.014480852935018013,0.011484435823465778,25.21008403361337,-0.4176638474360175,0.46814719410498157,-0.885811041540999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-09,92.35,92.45,94.05,92.2,94.0,93.9,93.2,9339961.0,870493047.75,47035,5291270.0,56.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01678397401191134,-0.04281345565749228,0.11852293031566408,0.19694072657743789,0.014742534633104811,0.01157724299660726,31.27413127413128,-0.4355095256844095,0.28741585014710336,-0.7229253758315128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-10,93.9,93.9,94.3,93.5,93.9,93.85,93.85,6480305.0,608172604.7,35300,3429003.0,52.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005324813631524261,-0.04136874361593479,0.12327947336923994,0.18422712933753926,0.014547277434177813,0.011578561191708808,27.82258064516131,-0.44851671490255285,0.14022933713717212,-0.588746052039725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-11,93.85,94.0,94.3,93.35,93.4,93.5,93.87,9294868.0,872554216.15,48912,5586473.0,60.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037293553542886437,-0.028066528066528096,0.1104513064133017,0.18279569892473124,0.014530644521124379,0.011538733250607015,24.08163265306125,-0.4815164589919334,0.015880177911351004,-0.4973966369032844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-14,93.5,93.5,93.55,91.5,92.3,92.6,92.27,6762888.0,624016557.7,54046,3343868.0,49.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009625668449197877,-0.04140786749482406,0.06436781609195386,0.1684542586750788,0.012240987055013485,0.011579989371113503,23.983739837398375,-0.5736784640877062,-0.10203155048846044,-0.4716469135992457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-16,92.6,92.6,93.45,92.05,93.35,93.3,93.03,7026509.0,653698921.75,42250,3862982.0,54.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0075593952483801186,-0.04160246533127887,0.06567675613934898,0.17211055276381915,0.012290336130255725,0.011573058696185346,24.59677419354844,-0.5835070610819741,-0.1983266526071632,-0.38518040847481094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-17,93.3,93.3,93.5,92.0,92.4,92.25,92.53,6856243.0,634440850.35,45336,3809462.0,55.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0112540192926045,-0.05481557377049173,0.07267441860465107,0.15601503759398505,0.01231268283284057,0.011646721171394502,24.497991967871542,-0.6683185594554573,-0.2923250339768221,-0.3759935254786352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-18,92.25,92.15,92.35,91.1,91.25,91.4,91.62,7603578.0,696641454.45,47462,4021866.0,52.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009214092140921393,-0.06972010178117038,0.062173155142359215,0.14968553459119494,0.010634603391064337,0.011706148501037772,30.653266331658358,-0.7949564164779304,-0.3928513104770438,-0.40210510600088656,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-21,91.4,91.3,92.15,90.75,92.15,92.0,91.44,7450923.0,681309213.7,49119,3840546.0,51.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006564551422319376,-0.06835443037974687,0.055651176133103775,0.16234996841440297,0.010648251048242956,0.011716463196390902,40.33149171270719,-0.8372515304815238,-0.4817313544779398,-0.355520176003584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-22,92.0,92.4,92.4,91.65,91.8,91.85,91.92,5274379.0,484803443.25,40928,2982134.0,56.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001630434782608714,-0.07549068948163062,0.032022471910112316,0.1553459119496854,0.01022761827537079,0.011722260493267621,37.98882681564245,-0.872813212045827,-0.5599477259915173,-0.31286548605430964,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-23,91.85,91.85,92.0,91.2,91.3,91.3,91.46,6805550.0,622418841.7,45496,3975295.0,58.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0059880239520957446,-0.08562844266399594,0.018404907975460016,0.14411027568922297,0.010105997097081208,0.011681147099225535,36.36363636363639,-0.9346029829347202,-0.6348787773801579,-0.29972420555456236,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-24,91.3,91.7,93.25,91.55,92.15,92.25,92.36,9936618.0,917781970.7,38874,4004020.0,40.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010405257393209189,-0.06818181818181823,0.03477285473920344,0.14525139664804465,0.010370781817979187,0.011714319987590312,43.71859296482413,-0.8965795500649278,-0.6872189319171118,-0.20936061814781604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-25,92.25,91.95,93.2,91.65,91.75,91.8,92.21,7021529.0,647454330.65,34670,3116010.0,44.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004878048780487809,-0.07831325301204817,0.01773835920177369,0.15399120050282833,0.009972778366889317,0.011707950424014327,47.282608695652186,-0.8924691163342828,-0.728268968800546,-0.1642001475337368,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-28,91.8,92.25,92.5,91.7,91.9,91.9,92.04,6866040.0,631925923.05,28831,3870695.0,56.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010893246187364536,-0.06795131845841773,0.02054414214325395,0.16035353535353547,0.009928266683172393,0.011695217203711758,44.57142857142865,-0.8711008948492065,-0.7568353540102781,-0.11426554083892837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-29,91.9,92.05,92.4,91.6,92.0,91.9,92.06,6510089.0,599312671.85,31536,3309746.0,50.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.03517060367454061,0.017718715393134188,0.18887451487710227,0.009775419835147252,0.011677800425403425,47.272727272727344,-0.8444323350549183,-0.7743547502192062,-0.07007758483571214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-30,91.9,91.5,91.5,90.6,90.75,90.75,90.95,10926964.0,993804478.35,62672,6739891.0,61.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012513601741022895,-0.03200000000000003,0.008333333333333304,0.17551813471502586,0.009925854456469133,0.011775175489069431,29.9363057324841,-0.9056528955003671,-0.8006143792754384,-0.10503851622492866,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-08-31,90.75,90.75,91.55,88.95,89.0,89.1,89.5,15918998.0,1424720234.9,78747,10094738.0,63.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0181818181818183,-0.05212765957446819,-0.015469613259668558,0.15190691661279887,0.01017913291772494,0.011959477237441936,24.867724867724903,-1.0749208229661775,-0.8554756680135863,-0.2194451549525912,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-01,89.1,89.35,90.0,88.75,89.15,89.05,89.27,14735373.0,1315405198.8,60926,8971270.0,60.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005611672278338364,-0.051145444858817224,-0.008351893095768337,0.15875081327260898,0.010072132055178921,0.011960940181263001,25.68306010928964,-1.199276939095057,-0.9242359222298805,-0.27504101686517657,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-04,89.05,89.3,90.5,89.3,90.2,90.05,90.04,13063008.0,1176217961.05,56219,6484968.0,49.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011229646266142534,-0.036898395721925215,0.008963585434173638,0.1840894148586456,0.010280955149603954,0.01200382717950262,36.21621621621625,-1.203267891172132,-0.9800423160183309,-0.22322557515380104,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-05,90.05,90.55,91.7,90.4,91.35,91.35,91.12,12849665.0,1170826599.9,54376,6282305.0,48.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014436424208772891,-0.010292524377031431,0.021812080536912637,0.1871345029239766,0.010676955809854106,0.011811615105190937,40.101522842639596,-1.0889785471735962,-1.001829562249384,-0.08714898492421219,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-06,91.35,91.45,91.7,90.5,91.45,91.35,91.2,8805552.0,803035690.25,42587,4597858.0,52.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.016155088852988664,0.005503577325261411,0.17265725288831812,0.010635844964014596,0.011761089222777977,44.88636363636362,-0.9870256019078028,-0.9988687701810678,0.011843168273265037,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-07,91.35,91.45,91.9,91.05,91.7,91.7,91.67,7697172.0,705568973.4,40034,4046437.0,52.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003831417624521105,-0.0070384407146723005,0.018323153803442516,0.17263427109974416,0.01058073675834845,0.011734309201620385,51.80722891566263,-0.8679795553102991,-0.9726909272069141,0.10471137189661495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-08,91.7,92.2,94.95,91.55,94.0,94.0,93.43,29294769.0,2736864880.65,78091,13363006.0,45.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025081788440566966,0.0010649627263044081,0.04097452934662238,0.18611987381703465,0.011631089343433888,0.011986802327575548,59.99999999999997,-0.5813425723030008,-0.8944212562261314,0.31307868392313065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-11,94.0,95.5,96.0,94.1,95.05,95.2,94.89,23997873.0,2277140698.2,91634,12021452.0,50.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01276595744680864,0.014384656366542403,0.0364725095264018,0.202020202020202,0.010173674387881512,0.01203055328754516,65.15837104072398,-0.2544179551627792,-0.766420596013461,0.5120026408506818,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-12,95.2,95.9,95.9,91.35,91.65,91.55,92.81,21373206.0,1983564478.95,86426,11556025.0,54.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03834033613445387,-0.02085561497326205,-0.003808487486398393,0.1632782719186785,0.012045942499650755,0.012721881637857913,50.8833922261484,-0.28654917586302986,-0.6704463119833749,0.38389713612034504,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-13,91.55,91.9,93.5,91.35,93.15,93.1,92.6,11716054.0,1084882588.05,54423,5218570.0,44.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016930638995084513,0.005399568034557323,-0.0005367686527107951,0.1799746514575411,0.01245869020183582,0.012822226136438361,52.88135593220336,-0.18481096785482976,-0.5733192431576659,0.38850827530283616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-14,93.1,93.6,95.1,93.15,94.65,94.65,94.48,16430876.0,1552319886.9,62048,8087311.0,49.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016648764769065627,0.014469453376205976,0.018837459634015064,0.21658097686375344,0.012830240132422122,0.012898731337338477,58.99053627760253,0.020651285916329698,-0.4545251373428668,0.4751764232591965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-15,94.65,94.35,94.55,91.75,92.35,91.95,92.31,35184771.0,3247890056.4,94037,23854669.0,67.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028526148969889142,-0.003252032520325132,-0.0021703743895822303,0.18339768339768336,0.013860354686494667,0.01327760266883826,50.135501355013545,-0.03399397150987227,-0.37041890417626794,0.33642493266639567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-18,91.95,92.8,93.4,91.8,92.7,92.6,92.74,17302409.0,1604555255.7,52954,8832677.0,51.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007069059271342937,0.013129102844638751,0.007616974972796342,0.1781170483460559,0.01372347357090212,0.013283319871077656,51.83246073298425,-0.024567959846521603,-0.30124871531031866,0.27668075546379706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-20,92.6,92.45,92.95,91.4,91.9,91.85,92.04,18228395.0,1677739449.35,70235,9833829.0,53.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008099352051835873,-0.001630434782608714,-0.0005440696409141355,0.14956195244055048,0.013760012757978543,0.013304714112876696,52.94117647058822,-0.07673199105221329,-0.2563453704586976,0.1796133794064843,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-21,91.85,91.9,93.15,91.8,92.85,92.75,92.62,15173388.0,1405424331.55,54879,7190466.0,47.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009798584648884168,0.009798584648884168,0.008152173913043459,0.16960907944514503,0.01384432118446491,0.013317729054797278,60.167130919220064,-0.04493193583098787,-0.21406268353315566,0.1691307477021678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-22,92.75,92.8,93.35,92.0,92.15,92.25,92.78,10983768.0,1019023452.95,45427,5831937.0,53.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005390835579514808,0.010405257393209189,0.0027173913043478937,0.14454094292803976,0.013518552028816406,0.01288746195086349,58.69565217391303,-0.05939135768524295,-0.18312841836357313,0.12373706067833018,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-25,92.25,92.5,92.6,91.8,91.95,91.95,92.11,10885789.0,1002648230.45,40473,5177856.0,47.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003252032520325132,-0.003252032520325132,0.029675251959686566,0.15587680703959772,0.013527879795819722,0.012880326303130026,55.36723163841809,-0.09397476389372628,-0.16529768746960377,0.0713229235758775,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-26,91.95,92.2,92.8,91.9,92.0,92.0,92.24,8786944.0,810513322.4,43639,4162297.0,47.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005437737901032857,0.002178649237472907,0.02735901730876611,0.15577889447236193,0.013516203269948464,0.01273128600323043,51.97568389057752,-0.11601048369929856,-0.15544024671554274,0.03942976301624418,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-27,92.0,92.05,92.4,90.1,90.6,90.4,90.58,17576586.0,1592169534.6,70726,8806198.0,50.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017391304347825987,-0.016322089227421066,0.011751538891997981,0.14430379746835453,0.013769968560084282,0.01287536677844864,47.36842105263161,-0.2595882073794513,-0.17626983884832445,-0.08331836853112687,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-28,90.4,90.8,91.4,89.5,90.0,89.8,90.26,17116633.0,1544879119.15,72064,9503619.0,55.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006637168141592986,-0.022850924918389692,-0.009376723662438025,0.14540816326530592,0.013719870959699147,0.012832063807541738,44.808743169398895,-0.41698285462311446,-0.22441244200328248,-0.192570412619832,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-09-29,89.8,90.6,91.15,90.25,90.95,90.95,90.85,7353379.0,668075833.8,36914,3120821.0,42.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012806236080178168,0.002203856749311228,-0.003833515881708549,0.17963683527885865,0.013813717178712435,0.012708697428223985,41.107871720116634,-0.44380791608614345,-0.2682915368198547,-0.17551637926628877,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-03,90.95,91.4,91.4,89.8,90.0,90.0,90.25,12491467.0,1127401358.35,69851,7186515.0,57.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010445299615173154,0.010101010101010166,-0.055118110236220486,0.17035110533159936,0.013842666412164712,0.012736804062859526,34.61538461538463,-0.535550537846774,-0.32174333702523855,-0.21380720082153543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-04,90.0,90.0,90.15,88.7,89.15,89.1,89.35,10554372.0,943015130.15,58657,5164311.0,48.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010000000000000009,0.0005614823133071045,-0.058637083993660966,0.15864759427828323,0.013884711979453176,0.012767541300864025,41.342756183745585,-0.6731203920712403,-0.3920187480344389,-0.2811016440368014,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-05,89.1,90.45,90.75,89.2,89.65,89.65,89.78,9293183.0,834324249.45,46355,4800784.0,51.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006172839506172867,-0.004441976679622317,-0.06125654450261775,0.15083440308087281,0.013944937531159838,0.012723405893054061,36.88212927756662,-0.7293575098588292,-0.459486500399317,-0.2698710094595122,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-06,89.65,90.0,90.0,89.35,89.8,89.75,89.74,8500414.0,762852234.15,43485,4424687.0,52.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001115448968209698,-0.01751505199781056,-0.08975659229208921,0.15806451612903216,0.013912553421830672,0.012722666483263825,29.05982905982907,-0.7571289553065697,-0.5190149913807676,-0.23811396392580209,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-09,89.75,88.45,88.6,87.0,87.4,87.45,87.62,10345543.0,906500746.8,71267,5620838.0,54.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025626740947075177,-0.04269293924466333,-0.11844758064516125,0.13350615683732991,0.014484316854849178,0.013003283170942133,30.08849557522126,-0.9537347435598349,-0.605958941816581,-0.34777580174325384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-10,87.45,87.45,88.55,87.3,88.4,88.35,88.01,9460129.0,832600431.25,52666,5341819.0,56.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010291595197255532,-0.036532170119956464,-0.09291581108829583,0.1370656370656369,0.014632759267440815,0.013046519961704228,31.601731601731615,-1.0251069737461762,-0.6897885482025001,-0.3353184255436761,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-11,88.35,89.0,90.25,88.65,89.65,89.7,89.86,12124613.0,1089459553.9,56437,6977147.0,57.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015280135823429575,-0.04574468085106376,-0.08562691131498468,0.15295629820051415,0.014934630929604871,0.013134039576042983,41.15226337448564,-0.9616509492625909,-0.7441610284145183,-0.21748992084807262,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-12,89.7,89.85,90.7,89.85,90.45,90.3,90.26,9922340.0,895588505.55,46415,5939760.0,59.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006688963210702337,-0.05147058823529416,-0.07763023493360577,0.15917843388960184,0.014995231333762448,0.013126759797890984,39.66244725738396,-0.8531124577240234,-0.7659513142764193,-0.08716114344760417,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-13,90.3,90.3,91.25,90.05,90.9,90.85,90.89,12881848.0,1170836200.05,47380,7308173.0,56.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006090808416389759,-0.0076460950300382136,-0.055613305613305686,0.1647435897435896,0.014864360042583426,0.013124335517497272,44.11764705882351,-0.7144784548636238,-0.7556567423938603,0.041178287530236446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-16,90.85,91.0,91.15,90.2,90.9,90.9,90.76,8631278.0,783417447.7,43982,4339374.0,50.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005503577325263187,-0.023630504833512256,-0.05900621118012406,0.17746113989637302,0.01445581553650443,0.01312352355754329,45.493562231759675,-0.5937312622537547,-0.7232716463658393,0.12954038411208457,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-17,90.9,91.0,92.3,90.75,91.7,91.85,91.82,13355267.0,1226288434.05,55258,6267047.0,46.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010451045104510337,-0.029582673005810967,-0.05649717514124297,0.18899676375404528,0.014560318859452167,0.01305868316877082,49.40239043824699,-0.41657911690694505,-0.6619331404740605,0.24535402356711544,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-18,91.85,92.5,92.5,90.5,90.8,90.75,91.09,11466227.0,1044504531.25,51152,6908198.0,60.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0119760479041916,-0.013050570962479635,-0.07018442622950816,0.16346153846153855,0.014621864554387918,0.01308750985950788,51.45228215767632,-0.36078664842260366,-0.6017038420637691,0.24091719364116548,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-19,90.75,90.15,90.9,90.1,90.55,90.65,90.54,6724121.0,608815591.65,32327,3980864.0,59.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001101928374655614,-0.021058315334773092,-0.07735368956742994,0.15404201145767038,0.014379323404038254,0.013085219518969628,53.67965367965371,-0.3209402796850611,-0.5455511295880275,0.22461084990296643,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-20,90.65,90.55,90.85,89.5,90.25,90.3,90.22,8772287.0,791474157.15,42324,5371481.0,61.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038610038610039643,-0.016875340228633573,-0.08556962025316461,0.15473145780051145,0.014395152131569255,0.012964764398804307,46.97674418604648,-0.3139844035552244,-0.49923778438146693,0.18525338082624254,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-23,90.3,90.3,90.3,87.65,88.3,87.95,88.85,9592121.0,852278958.7,64776,5185702.0,54.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026024363233665526,-0.05175202156334224,-0.11474584801207843,0.12396166134185305,0.015114833614731574,0.013249158852769548,41.56378600823046,-0.492420860677953,-0.4978743996407642,0.0054535389628112,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-25,87.95,88.45,89.2,86.8,87.55,87.6,87.84,9057651.0,795650819.9,73314,4619062.0,51.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003979533826037662,-0.05040650406504066,-0.12268402603905859,0.11948881789137378,0.014275014668163414,0.013169752315384765,43.53448275862068,-0.6545300979031481,-0.529205539293241,-0.1253245586099071,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-26,87.6,87.55,87.8,85.5,86.2,86.2,86.1,10108394.0,870365845.5,67841,5358915.0,53.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015981735159817267,-0.06253398586188141,-0.12929292929292924,0.09878903760356916,0.014197060231226287,0.013267666913940279,36.14457831325297,-0.8857606387729788,-0.6005165591891886,-0.2852440795837903,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-27,86.2,86.55,87.5,86.55,87.0,86.9,87.08,6454064.0,562045451.85,43179,3439091.0,53.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008120649651972123,-0.05543478260869561,-0.1275100401606425,0.10771191841937533,0.012686001818420604,0.013276960647766222,39.080459770114956,-1.000989573770454,-0.6806111621054417,-0.32037841166501224,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IOC,EQ,2023-10-30,86.9,87.45,88.6,86.75,88.3,88.25,87.87,10175983.0,894214036.95,42169,4816283.0,47.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015535097813578869,-0.023783185840708043,-0.10496957403651108,0.09695463020509631,0.012617865440390438,0.013382692613709725,53.305785123966935,-0.9721690576143942,-0.7389227412072322,-0.23324631640716198,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
