symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ZOMATO,EQ,2024-03-02,166.5,167.2,168.3,165.15,167.45,167.65,167.31,3028812.0,506757849.95,20228,1635146.0,53.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006906906906906984,0.16585535465924894,0.42802385008517896,0.7177254098360657,0.01855453368921921,0.02306504100989445,69.90740740740742,7.182199991849728,6.988801784202265,0.19339820764746296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-04,167.65,168.0,175.6,168.0,170.0,169.8,171.12,55751426.0,9540102932.95,245906,35427713.0,63.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012824336415150572,0.2106951871657754,0.4543897216274091,0.7469135802469136,0.018110407802034337,0.022961528242126633,77.37909516380657,7.3222444070288475,7.055490308767582,0.2667540982612655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-05,169.8,170.75,171.5,164.05,166.8,165.85,167.66,29313864.0,4914812967.65,115967,17727749.0,60.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023262661955241515,0.18506609503394067,0.39486963835155575,0.6914839367669556,0.0181533155020873,0.02312095997757789,66.46706586826346,7.033421719126125,7.0510765908392905,-0.01765487171316593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-06,165.85,164.4,164.4,157.5,161.7,161.55,161.01,95621548.0,15395767265.5,224740,55407358.0,57.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025927042508290477,0.15064102564102577,0.32744453574363197,0.6451120162932791,0.01767536199319486,0.023302975907254633,56.7642956764296,6.383963240351875,6.917653920741808,-0.5336906803899328,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-07,161.55,161.75,163.45,158.65,160.3,160.0,162.13,43685238.0,7082529625.65,116536,29823947.0,68.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009594552770040288,0.11034004163775157,0.33388912046686126,0.6293279022403258,0.017866645943450856,0.023150060855584388,53.41530054644809,5.678729808373731,6.669869098268193,-0.9911392898944618,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-11,160.0,161.0,163.2,149.0,154.95,154.85,155.57,51519591.0,8014885283.05,252945,28610797.0,55.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.032187500000000036,0.036132485781197765,0.3073026593499366,0.5477261369315343,0.019079214576677318,0.023401363010487952,41.88481675392668,4.6506554122840384,6.266026361071362,-1.6153709487873238,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-12,154.85,156.6,157.9,152.15,157.0,156.9,155.82,31159766.0,4855261824.1,168195,16788481.0,53.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013238618017436199,0.02015604681404426,0.3438972162740901,0.5753012048192772,0.019094746671558135,0.023164099560854492,47.6882430647292,3.955717860791708,5.803964661015432,-1.8482468002237242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-13,156.9,157.45,158.25,147.5,150.0,148.65,150.95,53202095.0,8030881013.4,292429,31703026.0,59.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.052581261950286784,-0.03941841680129232,0.23875000000000002,0.4666995559940801,0.021601842147692285,0.02238667930074368,34.23212192262605,2.7080520542288866,5.1847821396581235,-2.476730085429237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-14,148.65,147.1,157.3,144.3,153.0,152.75,153.33,45708365.0,7008460848.25,177046,27356651.0,59.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02758156744029594,0.003284072249589487,0.23036649214659688,0.5468354430379747,0.02207567192545877,0.021756832313349947,37.38839285714284,2.0267406439106708,4.5531738405086335,-2.5264331965979627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-15,152.75,152.85,161.7,152.45,159.9,160.05,158.25,95085427.0,15047080143.75,214576,65067800.0,68.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04779050736497559,0.03358088472715548,0.29490291262135937,0.6348314606741574,0.023277140489380774,0.02217632659067424,46.005774783445645,2.0521890757820245,4.052976887563312,-2.0007878117812874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-18,160.05,162.5,164.45,157.25,157.95,158.25,160.14,35382756.0,5666247597.8,216914,22928262.0,64.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011246485473289658,0.009891512444160977,0.23103850641773627,0.5912518853695323,0.022834329359270936,0.02201990091758172,47.000983284169116,1.9051507921965367,3.623411668489957,-1.7182608762934204,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-19,158.25,158.6,161.45,156.5,158.0,157.95,159.03,24847687.0,3951449881.25,128099,12492884.0,50.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018957345971564177,0.0028571428571428914,0.21266794625719765,0.5342399222923748,0.02283201200793796,0.021805082587421174,48.57723577235772,1.7443071136928552,3.247590757530537,-1.503283643837682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-20,157.95,159.45,166.7,159.0,165.85,165.6,163.0,45544054.0,7423814999.4,198899,25196406.0,55.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04843304843304841,0.028252095622477436,0.3274549098196393,0.6211453744493391,0.024209365851657113,0.02230524964095205,50.14778325123153,2.208668253170657,3.0398062566585615,-0.8311380034879043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-21,165.6,168.0,171.0,166.4,169.85,169.65,169.49,42227967.0,7157358505.5,192536,26849413.0,63.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0244565217391306,0.06933501418216204,0.33215547703180226,0.6965000000000001,0.024156258488191983,0.022374834773465878,52.93023255813954,2.8703908752325447,3.005923180373358,-0.1355323051408135,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-22,169.65,170.45,174.9,169.05,173.7,174.2,172.96,41776494.0,7225552891.05,197095,23365858.0,55.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026819923371647514,0.07464528069093146,0.35564202334630335,0.7569339384770548,0.023764539501350154,0.022466040300220817,55.73053368328957,3.719086480833937,3.148555840465474,0.5705306403684629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-26,174.2,173.4,183.65,172.2,183.0,182.6,178.5,64590292.0,11529073507.35,281695,30999694.0,47.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.048220436280137724,0.11307528192624194,0.4607999999999999,0.8278278278278277,0.024661488983178576,0.022834645443996476,60.094637223974736,5.011721653532078,3.5211890030787956,1.4905326504532823,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-27,182.6,183.6,189.0,177.2,179.9,179.45,183.53,50528769.0,9273403233.9,257995,28222293.0,55.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01725082146768897,0.09287454323995137,0.4124360487996852,0.8227526663280851,0.025024960803715034,0.022935352167624774,60.8626198083067,5.716074319850776,3.9601660664331915,1.7559082534175845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-03-28,179.45,179.8,184.7,176.0,182.15,182.1,180.78,42567446.0,7695372179.15,258991,22400674.0,52.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014767344664252002,0.12895226286422812,0.4780844155844155,0.8228228228228227,0.02474820237771258,0.02295971746612014,66.85808039376535,6.414173140244628,4.450967481195479,1.963205659049149,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-01,182.1,183.9,188.2,182.75,184.1,184.5,185.49,20789208.0,3856102716.6,137669,12656690.0,60.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01317957166392092,0.15782867900847197,0.49151172190784154,0.8431568431568432,0.024699754042376842,0.022618480022699134,69.82200647249189,7.079473661746988,4.976668717305781,2.102804944441207,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-02,184.5,185.0,185.0,180.75,183.25,183.1,182.52,36346394.0,6633788510.3,259601,24131134.0,66.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007588075880758827,0.10667875491084922,0.4706827309236947,0.8319159579789894,0.024798987238975917,0.02256764289079184,74.33247200689058,7.4083618348699645,5.463007340818618,1.9453544940513465,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-03,183.1,181.95,182.0,177.85,179.15,178.3,179.95,24268721.0,4367111071.95,179763,16932148.0,69.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026215182960131034,0.07087087087087096,0.3853923853923855,0.7566502463054188,0.025466467310989897,0.022752751541349942,67.5986842105263,7.198705995181456,5.810147071691186,1.3885589234902698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-04,178.3,180.5,188.15,180.25,187.45,187.0,184.25,52772054.0,9723382768.35,224944,31609057.0,59.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04879416713404372,0.11541902773635537,0.46609172873383,0.7758784425451093,0.026537921328644447,0.02304839855617238,81.30612244897958,7.646426280380723,6.177402913429094,1.469023366951629,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-05,187.0,188.25,191.8,187.25,190.8,190.5,190.25,35235139.0,6703396111.05,180367,16555891.0,46.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018716577540107027,0.12190812720848054,0.4682080924855492,0.8908188585607941,0.026363310003105704,0.023085302341757437,81.12118713932398,8.189267799777497,6.579775890698775,1.6094919090787219,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-08,190.5,191.6,194.0,190.55,192.0,191.8,192.36,23092887.0,4442217574.65,131827,12495947.0,54.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006824146981627255,0.1564666867651494,0.4388597149287321,0.8197343453510437,0.026205090516285615,0.023085083144360804,79.0484903934126,8.624949699022523,6.988810652363525,1.6361390466589976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-09,191.8,192.55,195.5,188.75,194.55,193.7,193.2,30824719.0,5955257220.05,167728,18150706.0,58.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009906152241918598,0.1990095945527699,0.45803537824614216,0.8544758257539491,0.02619097836819114,0.023004410472331885,82.37442922374427,9.019572842886618,7.394963090468144,1.6246097524184737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-10,193.7,195.0,199.6,194.05,197.3,196.9,196.98,35141522.0,6922124815.6,201550,20413940.0,58.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01652039235931868,0.23062500000000008,0.466120625465376,0.8950914340712224,0.026243810441415896,0.023003346548572765,83.78143972246315,9.481234020069166,7.812217276388349,1.6690167436808174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-12,196.9,195.85,199.7,190.5,193.7,192.1,195.23,56543869.0,11039159861.3,232283,34505975.0,61.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024377856780091522,0.2405553761704875,0.4266617155588561,0.8114097123998114,0.026483736261616153,0.023075913461531317,74.17883211678831,9.351980138715675,8.120169848853815,1.2318102898618601,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-15,192.1,188.0,192.4,184.5,189.5,188.3,188.87,48456568.0,9152168583.6,305936,29610502.0,61.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019781363872982682,0.2001274697259401,0.36104083845319845,0.7275229357798165,0.026703034331902308,0.023229925046393984,67.09440879926674,8.841003677384975,8.264336614560047,0.576667062824928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-16,188.3,187.0,189.3,183.9,186.8,186.45,186.29,43273463.0,8061222152.6,247830,26429960.0,61.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009824747742963491,0.2542885973763873,0.33608025797205276,0.6973145197997268,0.026131222018009603,0.023257259185481112,61.8129218900675,8.192335467768203,8.249936385201678,-0.05760091743347573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-18,186.45,188.5,189.25,183.0,184.95,185.2,185.23,35346377.0,6547155896.15,171016,21516117.0,60.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006704210244033226,0.21243862520458268,0.38830584707646154,0.6684684684684683,0.026204847065776884,0.02325103148241608,52.90827740492169,7.491044585957155,8.098158025352774,-0.6071134393956186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-19,185.2,182.3,191.0,181.4,188.5,189.2,186.59,34112204.0,6364834828.05,176471,21817249.0,63.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021598272138228847,0.18213058419243966,0.416697865967802,0.6968609865470852,0.026399821682015573,0.02323463869554995,60.702524698133914,7.175320452504508,7.913590510783121,-0.738270058278613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-22,189.2,193.0,197.7,190.8,193.4,193.35,193.72,28792292.0,5577646877.25,147830,17451134.0,60.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02193446088794926,0.22180094786729865,0.5176609105180532,0.6982872200263506,0.026552325391899157,0.02320642571830785,61.955366631243365,7.177242337092849,7.766320876045067,-0.5890785389522177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-23,193.35,194.4,194.5,186.6,187.8,187.45,189.34,35740731.0,6767270366.0,187833,25904047.0,72.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03051461080941298,0.1867679645457423,0.4480494399382,0.6559187279151941,0.026846846474340876,0.023440628581198688,52.91790306627101,6.626300881005733,7.5383168770372,-0.9120159960314673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-24,187.45,189.0,189.1,183.15,184.45,184.4,185.29,32622315.0,6044540663.55,190477,23394301.0,71.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016271005601493638,0.11352657004830924,0.3654202147352832,0.651589789520824,0.026526234036257368,0.023459647971075404,51.245210727969365,5.875833348390444,7.20582017130785,-1.329986822917406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-25,184.4,184.0,188.9,182.5,184.65,184.7,185.17,38839521.0,7191725942.55,164901,26963092.0,69.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016268980477223138,0.0887120542292954,0.387678437265214,0.6294662549625054,0.02639566064623999,0.023339904786812735,56.708595387840646,5.244830770433822,6.813622291133045,-1.5687915206992233,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-26,184.7,189.0,190.45,186.35,188.5,188.1,188.22,33778145.0,6357726398.85,171374,22739228.0,67.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01840822956145094,0.07979334098737079,0.4458109146810145,0.7272727272727271,0.025531147648193923,0.02317177803845352,51.29716981132076,4.9619104512890715,6.443279923164251,-1.4813694718751798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-29,188.1,189.4,194.3,186.45,194.0,193.6,191.51,33415230.0,6399331434.15,164320,20718765.0,62.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029239766081871288,0.06024096385542177,0.4214390602055802,0.7884526558891454,0.02583521722865681,0.023291068623413402,53.49099099099099,5.122449683283492,6.179113875188099,-1.0566641919046074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-04-30,193.6,195.0,196.95,192.2,193.55,193.15,194.83,39383265.0,7673003556.1,147470,28044564.0,71.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023243801652892415,0.07634438562273616,0.4186558942343004,0.8144668858619071,0.023322120227934416,0.023006607708330833,51.5499425947187,5.153955352985264,5.974082170747533,-0.8201268177622687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-02,193.15,193.6,195.95,192.75,195.4,195.45,194.89,27391448.0,5338186584.8,136658,19635465.0,71.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011907843644835436,0.0733113673805601,0.4419033566949464,0.8499763369616657,0.023066298758602232,0.02300160612367961,51.99089874857793,5.303380531777464,5.83994184295352,-0.5365613111760563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-03,195.45,196.8,200.35,193.1,197.15,197.25,197.07,37882274.0,7465542627.75,165211,21111291.0,55.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009209516500383819,0.06910569105691056,0.43768221574344035,0.831476323119777,0.021843564732193264,0.02245296750235144,50.41128084606345,5.503603899414884,5.772674254245793,-0.2690703548309088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-06,197.25,199.0,202.0,194.5,196.15,195.7,197.57,26394239.0,5214686978.25,165762,12366851.0,46.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00785804816223068,0.06881485527034403,0.40236474381941933,0.8620361560418648,0.02175336602506074,0.02243430792865141,54.58015267175572,5.474108202841165,5.712961043964867,-0.23885284112370186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-07,195.7,196.15,196.35,182.35,192.0,191.45,189.32,48161265.0,9118013967.9,215403,23012951.0,47.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021716913643331615,0.0737521031968591,0.36214870152970446,0.8461909353905495,0.02233649228238545,0.02260621741282293,53.96226415094337,5.0495847003649885,5.580285775244891,-0.5307010748799028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-08,191.45,190.65,196.0,187.3,195.5,195.45,192.67,47941406.0,9236715782.25,178667,24712623.0,51.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02089318359885084,0.04518716577540105,0.3591794158553545,0.8172942817294282,0.021092227031596026,0.022410848548118433,60.73985680190931,4.97852401095642,5.459933422387198,-0.48140941143077765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-09,195.45,195.0,199.7,193.1,195.75,195.25,196.45,47274769.0,9286979382.05,194195,26062398.0,55.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010232796111536713,0.02493438320209984,0.392156862745098,0.6759656652360515,0.020824426363086863,0.022388489440615916,62.3011015911873,4.850159949329139,5.337978727775586,-0.4878187784464467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-10,195.25,196.35,205.0,189.9,203.8,201.3,197.86,52717901.0,10431021674.85,248725,30103731.0,57.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030985915492957705,0.04953076120959343,0.4383708467309755,0.6326034063260342,0.020988852848674328,0.022233164221385136,64.10256410256414,5.176938420141624,5.305770666248794,-0.12883224610716937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-13,201.3,205.8,207.2,186.75,196.65,194.3,196.83,114135952.0,22465325302.0,397413,49766474.0,43.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03477396920019871,0.0030975735673723914,0.383903133903134,0.6018136850783184,0.020566864759328472,0.0226387623224524,51.03825136612024,4.8155604309474995,5.207728619188535,-0.39216818824103505,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-14,194.3,191.7,193.45,182.1,187.6,187.3,187.94,110070781.0,20686350424.0,626939,58680003.0,53.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03602676273803396,-0.04875571356018282,0.2997918112421931,0.49660407510986815,0.021448370657374004,0.02305311796930758,49.83991462113129,3.9191467877789137,4.950012252906611,-1.0308654651276976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-15,187.3,188.8,193.4,183.15,191.3,192.0,189.94,44772997.0,8504055895.25,310554,21296074.0,47.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025093432995194842,-0.0005205622071837723,0.284710605553697,0.5757078375051294,0.021746908443841716,0.02294905500928985,57.835051546391746,3.547094539851628,4.669428710295615,-1.1223341704439873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-16,192.0,192.9,195.85,189.0,194.4,195.2,193.89,35478593.0,6878946191.8,209064,21020327.0,59.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016666666666666607,0.03664365374402534,0.26918075422626764,0.6092333058532564,0.021817956360521626,0.022936626559585897,60.21400778210117,3.4704485388846535,4.429632676013423,-0.9591841371287693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-17,195.2,195.15,196.0,193.1,194.9,194.85,194.57,20841351.0,4055055008.45,136475,12222315.0,58.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017930327868852514,0.04505229283990353,0.25912762520193855,0.5809330628803244,0.02175468653682069,0.0229101739537562,56.98035160289555,3.342928754208117,4.212291891652362,-0.8693631374442452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-18,194.85,194.75,195.7,194.1,194.5,194.4,194.76,2548204.0,496292477.3,20507,1768740.0,69.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002309468822170868,0.04967602591792675,0.27684729064039404,0.5908346972176759,0.021102063677139207,0.022794889874608065,50.92378752886837,3.169026600923587,4.003638833506607,-0.8346122325830203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-21,194.4,194.4,196.5,188.75,189.1,189.1,191.18,33453174.0,6395499560.75,515943,24401394.0,72.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027263374485596792,-0.0005285412262155953,0.22118178882789796,0.5725571725571725,0.019961082785656392,0.02302503546477491,45.79439252336447,2.573872189080447,3.7176855046213753,-1.1438133155409282,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-22,189.1,190.0,190.0,183.35,185.6,185.5,185.44,40374419.0,7487062421.45,331491,26815692.0,66.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019037546271813865,-0.04059994828032065,0.1837906828334397,0.5223635617562579,0.01996739923293988,0.023142942663966482,39.939332659251775,1.7910717559944658,3.3323627548959935,-1.5412909989015278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-23,185.5,186.5,189.4,184.5,187.3,186.8,186.93,20931137.0,3912745280.55,247731,14217661.0,67.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007008086253369239,-0.0034675913576952544,0.18603174603174621,0.5286415711947627,0.019969815137234705,0.02314491527939032,39.32584269662922,1.261059202938526,2.9181020445045003,-1.6570428415659744,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-24,186.8,188.0,188.0,179.1,182.5,182.9,183.94,37064093.0,6817487250.1,300765,26574950.0,71.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020877944325481845,-0.00813449023861168,0.13567215150574352,0.54803216250529,0.02019636325708234,0.023152883982997214,37.52436647173491,0.5203250465221743,2.438546644908035,-1.9182215983858608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-27,182.9,183.9,185.45,178.4,184.1,183.65,182.5,47652253.0,8696471573.65,357300,33630791.0,70.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004100601421541894,-0.005684894423389153,0.1575795776867317,0.5763948497854077,0.019935328775729316,0.023146133475667963,41.841004184100434,-0.006122797354123577,1.9496127564556034,-1.955735553809727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-28,183.65,184.35,184.8,180.4,180.9,181.6,182.23,34444521.0,6276713084.55,159815,25725158.0,74.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011162537435339015,-0.03455608718766612,0.12029611351017899,0.5750216825672159,0.019569344120096612,0.0226435551652334,34.89640130861504,-0.5820449223585626,1.4432812206927703,-2.025326143051333,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-29,181.6,180.55,185.4,180.0,183.45,183.35,183.43,30888209.0,5665780517.85,248641,21678098.0,70.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009636563876652016,-0.05294421487603307,0.11764705882352922,0.6232846392208942,0.019367364127405255,0.02265051140563335,37.44725738396624,-0.8870318302981559,0.977218610494585,-1.864250440792741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2024-05-30,183.35,183.0,185.0,179.0,181.0,180.6,181.47,33684173.0,6112506971.15,189332,25021639.0,74.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014998636487592032,-0.06497540771421184,0.09987819732034109,0.5947019867549668,0.01947410944400367,0.022113065913715327,26.530612244897938,-1.3352462814724788,0.5147256321011724,-1.8499719135736512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
