symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IRFC,EQ,2025-05-27,140.18,140.2,140.89,138.1,139.7,139.65,139.43,17277004.0,2408865842.8,83476,5374112.0,31.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003780853188757316,0.08423913043478248,0.17087280959168272,-0.0142584880355755,0.026038220262324586,0.025839698081209665,71.41527001862198,3.5398005767940504,2.342911803434214,1.1968887733598366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-28,139.65,140.19,141.69,139.81,140.1,140.34,140.67,15877254.0,2233457101.79,74233,5114153.0,32.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004940923737916103,0.10356216088700165,0.12931520077251157,-0.01273302849103064,0.02602751386369635,0.025192111088258945,75.88292210933722,3.691170611909371,2.6125635651292454,1.0786070467801254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-29,140.34,140.9,142.24,139.2,140.0,139.96,140.46,15888843.0,2231727555.86,72623,4987167.0,31.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002707709847513118,0.10265500669660432,0.12165411123577496,-0.0434009978812111,0.025465524267793683,0.025149378605726438,80.02551020408164,3.7373873560947573,2.837528323322348,0.8998590327724094,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-05-30,139.96,140.1,141.4,137.85,138.9,138.95,139.3,13735089.0,1913234596.86,67515,3977027.0,28.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007216347527865263,0.11633325299268882,0.11062265206618171,-0.0527643329470312,0.025529278557574663,0.02481712968689236,71.5755627009646,3.6504359464839524,3.000109847954669,0.6503260985292836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-02,138.95,138.8,143.35,138.21,142.1,142.02,141.43,26058034.0,3685315477.19,109332,10387481.0,39.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022094278517452492,0.14347826086956528,0.15023892443508546,-0.05628280948900255,0.02577209856604678,0.024813532823758446,75.83832335329339,3.785611497968546,3.1572101779574444,0.6284013200111014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-03,142.02,142.8,144.3,140.5,140.62,140.81,142.4,23097654.0,3289218137.05,93116,7342197.0,31.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008519926770877428,0.12638988880889523,0.14238195683920174,-0.0820730117340287,0.02576382242126143,0.024826748372199243,68.44610676640595,3.7518531807787667,3.276138778521709,0.47571440225705786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-04,140.81,140.81,146.79,139.0,145.28,144.95,144.77,60460703.0,8753073768.47,203039,17646828.0,29.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029401320928911234,0.2042037052421699,0.2043037554004652,-0.029396009106736454,0.026217352906653436,0.024822374590170747,72.10700330628188,4.012904605421795,3.423491943901726,0.5894126615200692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-05,144.95,147.4,148.0,144.14,145.4,145.27,145.6,33141212.0,4825200477.82,120028,10062286.0,30.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002207657813039221,0.19810309278350524,0.29220779220779236,-0.013647474198804965,0.02611754720471277,0.024767633445689295,63.203806502775535,4.197228033784029,3.578239161878187,0.6189888719058421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-06,145.27,145.4,147.5,143.9,146.09,146.41,145.86,25330188.0,3694703219.95,97778,9087430.0,35.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007847456460384095,0.23095678493357985,0.3174660307747683,-0.01207827260458838,0.02606358579780585,0.02476718025475979,60.477001703577464,4.384749488668547,3.739541227236259,0.6452082614322876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-09,146.41,147.25,148.95,146.78,146.85,146.96,147.59,22597836.0,3335182398.13,99187,7382675.0,32.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0037565740045080176,0.2623260608142932,0.28248538266864487,-0.027077126779212257,0.025053814546850465,0.02476207843592056,76.62337662337654,4.525573996185841,3.8967477810261757,0.6288262151596653,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-10,146.96,147.7,147.81,145.02,145.25,145.23,145.95,14830978.0,2164652489.77,74052,6010718.0,40.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011771910724006629,0.15693459730741655,0.23358532234774465,-0.03719172633253787,0.0250332204640804,0.02463663216152724,68.23049464558886,4.4463273967058115,4.0066637041621025,0.43966369254370896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-11,145.23,145.9,147.68,144.47,145.55,145.45,146.16,15754001.0,2302611089.0,72048,5285919.0,33.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015148385319836422,0.1658384097467136,0.20615308068662408,-0.07943037974683553,0.025009893129149672,0.02463168010857257,73.19698600645842,4.351119064957032,4.075554776321089,0.27556428863594373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-12,145.45,145.54,146.19,140.11,140.5,140.47,142.73,17973178.0,2565264127.77,91235,7089513.0,39.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03423856995531105,0.08087103724222833,0.1381461675579323,-0.11765075376884415,0.02564522942673691,0.024730990866727587,58.02047781569962,3.829675282932101,4.026378877643291,-0.19670359471118992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-13,140.47,136.01,139.71,136.01,138.84,138.33,138.11,16264194.0,2246237639.28,88510,4908383.0,30.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015234569659001829,0.06211609336609336,0.15515657620041767,-0.11807459356072669,0.025869726460119792,0.02429833010377666,45.816372682044346,3.2067814333919955,3.862459388793032,-0.6556779554010363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-16,138.33,137.35,140.29,135.56,140.1,139.94,138.22,13765113.0,1902568240.84,77488,3990595.0,28.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011638834670714804,0.009595267296731658,0.17300922045264033,-0.15141592383724456,0.025904351532019847,0.024250745932002764,50.62526951272098,2.810647717274918,3.6520970544894094,-0.8414493372144913,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-17,139.94,140.0,140.68,137.5,137.75,137.83,138.87,8450765.0,1173580722.93,50855,2579318.0,30.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015077890524510362,-0.025867552477206845,0.1562919463087249,-0.15301419529281624,0.024992007087060314,0.023331628504277387,44.90044697277531,2.299937281943585,3.3816650999802444,-1.0817278180366596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-18,137.83,137.75,138.55,135.7,135.87,136.02,137.06,9407593.0,1289440565.1,57545,2634493.0,28.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01313211927737068,-0.005047180162387477,0.1557481519245476,-0.14624654782827007,0.025199598086459985,0.023139901595622302,42.43471582181261,1.7292104476304928,3.0511741695102943,-1.3219637218798015,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-19,136.02,136.0,136.71,131.56,132.0,132.35,133.63,13365251.0,1786051377.97,80993,4064809.0,30.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026981326275547834,-0.04149768250289698,0.11433863770312369,-0.167295834906254,0.025491140644931295,0.02330320233364099,38.501742160278766,0.9695901592355654,2.6348573674553486,-1.6652672082197832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-20,132.35,132.35,136.1,132.3,134.5,134.2,134.34,19220459.0,2582017764.07,77087,6602546.0,34.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013978088401964461,-0.01922093108236511,0.1018062397372741,-0.1433678028852292,0.025104550682839916,0.02335086536882652,35.77147016011641,0.5109749457155033,2.2100808831073797,-1.6991059373918764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-23,134.2,132.25,137.37,132.05,136.77,136.98,135.77,18533609.0,2516370437.23,77764,4544404.0,24.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02071535022354687,0.0019749835418036987,0.06923737413160547,-0.10674926638408877,0.021215801728532765,0.023418575616171666,43.40791738382097,0.36760433745087084,1.841585573976078,-1.4739812365252072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-24,136.98,138.2,140.15,138.03,138.76,138.62,139.01,13635905.0,1895507225.76,61971,3697284.0,27.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011972550737334053,-0.011128549008417754,0.07858699035169625,-0.09303847160429202,0.021200744734317947,0.023337664366556307,38.07909604519777,0.3819139254207471,1.5496512442650119,-1.1677373188442648,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-25,138.62,138.75,141.33,138.7,139.37,139.57,140.13,11326924.0,1587286699.04,58241,2953626.0,26.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0068532679267059304,-0.0005728607232367011,0.07643066481567162,-0.0595647193585338,0.01996891612354587,0.023262404033298,39.514348785871924,0.4645563214037338,1.3326322596927564,-0.8680759382890226,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-26,139.57,139.57,140.32,138.2,139.94,139.87,139.48,11721046.0,1634813831.4,56619,4547711.0,38.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021494590528050583,-0.003349009548240023,0.05323795180722879,-0.053589552743757984,0.019968919782215565,0.02291479854213297,37.585421412300704,0.5479421721436495,1.175694242182935,-0.6277520700392856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-27,139.87,140.5,142.3,139.65,140.06,139.99,140.82,12347443.0,1738740641.43,60230,3744953.0,30.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008579395152641389,0.00021434695627320366,0.08175566030445869,-0.05322602461788184,0.016216932103110333,0.022896867816697808,36.54959475106137,0.6166012612174256,1.0638756459898333,-0.44727438477240766,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-06-30,139.99,140.19,142.79,140.1,141.8,141.72,141.78,11927422.0,1691077165.3,58367,4931209.0,41.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01235802557325516,0.019935228499460278,0.10382428538048138,-0.03519640547348346,0.015923341816137464,0.02290916104151185,43.22655345426477,0.8013728978283154,1.0113750963575299,-0.21000219852921442,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-01,141.72,142.06,143.15,140.72,141.5,141.5,141.72,8315552.0,1178456676.97,45866,2514906.0,30.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015523567598080268,-0.0036614561329391115,0.13800868586134785,-0.03228012583777873,0.014583977747859309,0.022520033892933434,42.377460439984574,0.9194546883601902,0.992991014758062,-0.07353632639787178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-02,141.5,141.5,142.6,139.4,140.15,140.31,140.76,8089405.0,1138631691.6,50684,2408689.0,29.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008409893992932793,-0.0035508841701583638,0.1277125864009001,-0.08503423540919464,0.01459002139219181,0.02254573640148993,49.63833634719712,0.9065620206759206,0.9757052159416337,-0.06914319526571311,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-03,140.31,140.31,141.48,139.27,139.5,139.7,140.3,6716053.0,942277335.79,45712,2296131.0,34.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004347516214097458,-0.036219385995170716,0.12317092780189731,-0.06266774020397214,0.014507320340602727,0.022428765893429257,53.32685769791155,0.8374687679811359,0.9480579263495342,-0.11058915836839833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-04,139.7,139.75,140.47,138.31,139.28,139.24,139.37,6596356.0,919303658.95,48942,2150443.0,32.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032927702219038846,-0.04150891443518967,0.09224976466896773,-0.07389424675756562,0.014523610979720696,0.02202742355336341,48.199588477366284,0.7370969173742878,0.905865724554485,-0.16876880718019716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-07,139.24,139.17,140.0,138.25,138.7,138.54,139.14,5321322.0,740417020.68,43804,1863795.0,35.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005027291008331103,-0.053753158937231094,0.07262310312790343,-0.08879242304656665,0.01378493751234296,0.022036336627011738,51.968940654464724,0.5942175823703622,0.8435360961176604,-0.2493185137472983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-08,138.54,138.54,139.39,136.8,138.35,138.2,137.95,6423737.0,886181293.83,48963,2086399.0,32.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024541648621336787,-0.05960805661404478,0.10701698173662266,-0.10084580351333772,0.013775510977918296,0.022039658979925835,56.582125603864654,0.44838086597277993,0.7645050500886844,-0.3161241841159045,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-09,138.2,138.2,139.0,137.14,137.48,137.59,138.0,5698153.0,786358360.93,38684,1812479.0,31.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004413892908827655,-0.052606210837981005,0.12391766051298814,-0.053844037959015156,0.013759687148838155,0.021994602977335413,69.40740740740745,0.2803506082142917,0.6676741617138059,-0.3873235534995142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-10,137.59,137.6,138.94,136.77,137.22,137.13,137.58,5710273.0,785616704.93,46575,1852424.0,32.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033432662257432133,-0.05720178755586103,0.10224258500120564,-0.060753424657534305,0.013763584280966816,0.02199792070235736,62.09744013212223,0.10881293494804822,0.5559019163606543,-0.4470889814126061,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-11,137.13,137.0,137.37,135.0,135.17,135.28,135.96,6923282.0,941256703.69,59338,2625021.0,37.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013490848100342734,-0.036947390901971966,0.09930115390866234,-0.059052653543854805,0.013914611172052222,0.02189521211277797,42.39713774597501,-0.1744010590348637,0.4098413212815507,-0.5842423803164144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-14,135.28,135.25,135.4,133.7,134.15,134.11,134.35,8056755.0,1082411918.97,65936,2857774.0,35.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008648728562980379,-0.030506759199016797,0.08057368463459835,-0.04520860031325635,0.013288500798343943,0.020711255483595547,28.944911297852485,-0.4876382217389903,0.23034541267744255,-0.7179836344164329,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-15,134.11,134.29,136.57,133.8,135.35,135.29,135.12,10150376.0,1371485287.1,54413,2236592.0,22.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008798747296994813,-0.0332285265113621,0.05472830747641688,-0.003094834573723504,0.013363503006828486,0.020671376359574976,30.438756855575804,-0.633363768339251,0.05760357647410383,-0.6909673448133549,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-16,135.29,135.29,136.5,135.02,135.45,135.45,135.8,7455169.0,1012437409.31,36154,3799096.0,50.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001182644689186274,-0.017267648552564907,0.049511854951185486,0.05457801308003729,0.012061672735466563,0.02044336243565505,29.53703703703688,-0.7275548516489891,-0.09942810915051478,-0.6281267424984743,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-17,135.45,136.0,136.1,134.41,134.98,134.91,134.99,6635586.0,895740804.82,38366,2798073.0,42.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003986710963455042,-0.008160564622849642,0.04193697868396673,-0.004721504979712354,0.012036856481269025,0.020273279832257737,27.361853832441895,-0.836136984137795,-0.24676988414797085,-0.5893670999898242,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-18,134.91,134.99,135.43,133.7,133.85,133.84,134.24,6410155.0,860488094.44,43896,2796799.0,43.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007931213401526915,0.01125802795617692,0.018336757209160837,-0.02704274498400694,0.011918122900092483,0.020154264655117785,12.689393939393781,-0.9970359542172105,-0.3968230981618188,-0.6002128560553917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-21,133.84,134.01,135.2,132.71,134.43,134.37,134.03,6919490.0,927453587.13,46226,2269632.0,32.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003959952181709525,0.001266766020864507,0.015569495880885853,-0.060218212337389776,0.011922107996763506,0.02001824080509962,17.203311867525173,-1.0694549654849084,-0.5313494716264368,-0.5381054938584716,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-22,134.37,135.04,135.13,130.51,130.7,130.77,131.95,16445046.0,2169882182.9,97489,7649112.0,46.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02679169457468178,-0.045335085413928944,-0.026719261685025364,-0.10547917094192483,0.0126029413327458,0.019969563295237712,14.0813253012047,-1.4011854732817426,-0.7053166719574979,-0.6958688013242447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-23,130.77,133.71,136.8,133.04,135.21,134.85,134.78,53101661.0,7157165276.87,186670,6748597.0,12.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031199816471667585,-0.027196652719665315,0.010718033278369177,-0.08077709611451944,0.014081720293493319,0.02021108392244913,35.52238805970144,-1.3196502816891496,-0.8281833939038283,-0.4914668877853212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-24,134.85,135.05,138.0,134.35,135.65,135.65,136.59,23012532.0,3143217552.91,88762,6708203.0,29.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005932517612161847,-0.02808626495665245,0.05318322981366452,-0.04733478474611963,0.012804019546331136,0.02021465118389882,39.49678174370973,-1.1769130201087705,-0.8979293191448169,-0.27898370096395364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-25,135.65,135.5,135.5,130.98,131.13,132.03,132.98,11164552.0,1484654844.91,65483,4639754.0,41.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026686325101363817,-0.05605204833059274,0.03821656050955413,-0.05860962566844918,0.013397393343366388,0.020379450479949036,33.73313343328333,-1.340444646846521,-0.9864323846851577,-0.3540122621613633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-28,132.03,131.95,134.45,130.54,131.1,130.92,132.56,10349292.0,1371874401.85,63129,2891808.0,27.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008407180186321361,-0.06479034216729784,0.03143464901914417,-0.07391950201598652,0.01321998893060553,0.0203891309578508,32.48315688161689,-1.5418390023037887,-1.097513708208884,-0.44432529409490473,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-29,130.92,131.0,132.76,130.38,132.35,132.22,131.71,7163091.0,943418492.17,44312,1964923.0,27.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009929728078215794,-0.06703358735534859,0.06226399935727489,-0.06013647995450677,0.013163969932224007,0.020246769543748756,37.49417792268279,-1.5783520841884808,-1.1936813834048035,-0.3846707007836774,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-30,132.22,132.22,133.84,130.69,131.35,131.4,132.09,7578162.0,1000968868.06,42964,1850567.0,24.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00620178490394796,-0.07137809187279143,0.05797101449275366,-0.04122582998905511,0.01300907474606851,0.019525321270629274,36.875858909757206,-1.6543853866999996,-1.2858221840638429,-0.3685632026361567,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-07-31,131.4,130.09,130.24,127.0,128.0,128.34,129.12,11606740.0,1498617227.26,72909,4099284.0,35.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023287671232876783,-0.08531109685695959,0.02663786897048226,-0.06878537222464076,0.012770673383342333,0.019682672473132726,34.939236111111086,-1.939204807337802,-1.4164987087186347,-0.5227060986191674,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-08-01,128.34,128.34,129.07,126.37,127.42,126.89,127.8,8796099.0,1124173598.85,62819,3147686.0,35.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011298114383668456,-0.091696492483894,0.054166320511755295,-0.10470613137656104,0.01258453581133657,0.019697354985955616,34.519725557461356,-2.2559242416569987,-1.5843838153063077,-0.671540426350691,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-08-04,126.89,127.42,130.08,127.31,129.82,129.74,128.79,10135790.0,1305375769.64,70530,3190819.0,31.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022460398770588696,-0.06822752082734851,0.07002061855670116,-0.12473858193348164,0.012695683170239124,0.019673892565265447,38.89555822328935,-2.251007282885354,-1.717708508822117,-0.5332987740632369,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-08-05,129.74,129.73,130.6,127.89,128.5,128.36,128.97,5972558.0,770310428.21,44975,1876065.0,31.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010636657931247129,-0.07348058322506124,0.07919959643517749,-0.14959586590698282,0.012524094748870129,0.019519405945486217,36.474628004578456,-2.331587930196605,-1.8404843930970145,-0.4911035370995904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-08-06,128.36,128.36,128.97,126.69,127.7,127.52,127.66,6331289.0,808248135.99,46673,1941013.0,30.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006544094733561989,-0.07727930535455851,0.09534444253564667,-0.09701175470896473,0.012418072703940807,0.019513771013683213,36.061863447755584,-2.4351586603670228,-1.9594192465510163,-0.4757394138160065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-08-07,127.52,127.0,127.95,124.1,127.9,127.25,126.05,9602587.0,1210362643.5,71695,2649537.0,27.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00211731493099121,-0.07515081037866123,0.013701903927348047,-0.07008184741303713,0.012382264208331597,0.01922175868258581,37.183975106962286,-2.5100911850262833,-2.06955363424607,-0.4405375507802134,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-08-08,127.25,127.85,127.85,125.0,125.4,125.28,126.35,6290179.0,794759657.94,50675,1796605.0,28.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01548133595284873,-0.08641435134543862,0.004168002564924667,-0.09112013929193274,0.012561447995097648,0.019294827632143192,33.25966850828732,-2.697344972892921,-2.19511190197544,-0.5022330709174812,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-08-11,125.28,125.28,127.49,124.55,126.7,126.82,126.41,11782258.0,1489424564.9,59933,4387057.0,37.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01229246487867175,-0.06253696037847434,-0.024161280393967477,-0.08054810411078095,0.012558578192958076,0.01933633677445548,42.12833798326024,-2.690465804151472,-2.2941826824106464,-0.3962831217408258,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-08-12,126.82,127.0,127.7,124.9,125.01,125.03,126.21,11311712.0,1427661319.34,57360,4559836.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014114492982179372,-0.06770561479382609,-0.04000307125307134,-0.08275254933607223,0.012695943217168881,0.019217493229001993,28.46491228070181,-2.797207585859411,-2.3947876631003995,-0.4024199227590115,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-08-13,125.03,125.1,126.63,124.9,125.61,125.65,125.69,6384343.0,802468894.9,40121,2180233.0,34.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004958809885627469,-0.07125434252346796,-0.09349974749296597,-0.0583077268979989,0.012771612989011936,0.019173471227444915,27.895667550840002,-2.7995014879285094,-2.4757304280660213,-0.3237710598624881,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-08-14,125.65,125.65,126.35,124.21,124.44,124.5,124.99,4332376.0,541498813.86,34488,1549506.0,35.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009152407481098357,-0.0808416389811738,-0.1200791575376352,-0.04998092331171322,0.01281146798598582,0.01886767116372141,31.31513647642683,-2.861133445527628,-2.5528110315583428,-0.30832241396928506,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2025-08-18,124.5,125.44,126.74,124.5,125.15,124.77,125.68,6007654.0,755041293.67,43807,2024233.0,33.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0021686746987952255,-0.07516121859017122,-0.08733816107088,-0.011722772277227733,0.012856956884242089,0.01875346047639546,34.07560849300884,-2.855276620905542,-2.613304149427783,-0.24197247147775913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
