symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DLF,EQ,2023-08-24,480.7,482.7,490.75,482.0,483.5,483.55,486.75,2603113.0,1267057457.7,36604,642683.0,24.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005928853754940677,0.007395833333333268,0.013200628601361952,0.3264298450144012,0.015779483420262898,0.016358860357629245,45.51401869158877,-3.742949387286558,-3.1996853921439965,-0.5432639951425613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-25,483.55,481.45,483.0,473.1,474.75,475.25,477.15,1992979.0,950940610.55,31647,487107.0,24.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017164719263778383,-0.02542807341330866,-0.005961096005019928,0.3034832693362588,0.016070888286192783,0.016357892589466235,38.09917355371903,-4.056426407904723,-3.371033595296142,-0.6853928126085815,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-28,475.25,478.05,485.95,476.5,481.9,482.4,483.01,3252263.0,1570876659.05,34063,1194468.0,36.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015044713308784763,-0.055599060297572556,-0.0005179736869367346,0.34937062937062935,0.01632880410682898,0.016405783257542803,44.973938942665676,-3.685430610293224,-3.4339129982955585,-0.25151761199766565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-29,482.4,484.0,497.8,483.0,494.5,494.0,493.53,5917819.0,2920617771.2,116464,2174353.0,36.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024046434494195745,-0.04189294026377044,0.04087652760219118,0.41709695926563395,0.016838206009660715,0.016450092562410926,53.69299935773925,-2.4274090525030942,-3.2326122091370655,0.8052031566339712,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-30,494.0,496.0,502.95,495.6,500.0,500.05,499.7,4657793.0,2327513836.65,79762,2270577.0,48.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012246963562753121,-0.036048192771084286,0.05295851758264902,0.45829687955672216,0.016941051087432532,0.016310109101381587,58.819913952059025,-0.9314957630377876,-2.7723889199172103,1.8408931568794227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-08-31,500.05,501.9,507.3,496.0,504.0,504.1,503.36,4875243.0,2454003160.65,69710,2266867.0,46.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008099190080991914,0.008805283169901923,0.056370494551550854,0.4567259066608871,0.016851537830964027,0.016285789579727386,58.359229334990694,0.5742083328456715,-2.103069469364634,2.6772778022103054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-01,504.1,503.9,509.5,500.3,503.9,503.25,505.14,3044080.0,1537690001.65,46003,1189736.0,39.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001686173378298017,0.01955024311183129,0.0285101164929491,0.4380625803686242,0.01679593534760626,0.016283493710058116,64.62491397109426,1.6795410765396355,-1.34654736018378,3.0260884367234153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-04,503.25,504.5,517.0,504.0,513.15,513.9,512.56,4584709.0,2349936566.05,77925,1661330.0,36.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021162444113263845,0.05231903348008582,0.050383239652529443,0.46139627470496225,0.017145786174431032,0.016343437020206526,79.72318339100343,3.3759750942310234,-0.40204286930081945,3.778017963531843,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-05,513.9,515.7,525.8,514.2,521.3,521.3,521.26,5519389.0,2877024423.9,68185,1796590.0,32.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014399688655380327,0.06463800673950781,0.053876478318002574,0.4657669056656826,0.017085204274252825,0.01636031301923464,79.80702963473462,5.2569308050236145,0.7297518655640675,4.527178939459547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-06,521.3,520.2,522.5,513.8,519.0,519.0,518.58,2130114.0,1104640745.2,32816,709884.0,33.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004412046806061665,0.06102422569763877,0.04700423643332674,0.4607374050098507,0.016181600886916208,0.016352135765150225,77.71812080536915,6.48723022738227,1.881247537927708,4.605982689454562,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-07,519.0,517.0,532.5,514.55,531.5,530.75,526.83,6661946.0,3509730852.8,64279,2796309.0,41.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022639691714836152,0.08704557091653875,0.09489427539969064,0.4732824427480915,0.01641477104430253,0.016474332949294044,84.3220338983051,8.314533418946553,3.1679047141314776,5.146628704815075,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-08,530.75,532.0,544.45,531.4,540.15,540.0,537.99,8016696.0,4312937959.15,124789,3983514.0,49.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017428167687234986,0.11179740580605313,0.1129431162407255,0.5006252605252188,0.014397768127359541,0.016539526197736357,84.59250446162999,10.389320438902132,4.6121878590856085,5.777132579816524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-11,540.0,541.95,544.35,537.0,540.5,540.85,541.07,2695210.0,1458305317.0,36916,1333365.0,49.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001574074074074172,0.10231325792316315,0.10242560130452505,0.48973970527475563,0.014329019290062679,0.01651119248312199,86.27098321342926,11.964275278594926,6.082605342987472,5.881669935607453,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-12,540.85,540.0,541.85,522.05,525.0,524.5,528.8,2701774.0,1428702877.8,44132,1076036.0,39.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030230193214384804,0.08817427385892107,0.04150119142176334,0.46877625315037785,0.015436170376677872,0.016871350010990743,72.03219315895372,11.757595733868868,7.217603421163751,4.539992312705117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-13,524.5,524.0,530.5,520.1,528.25,529.0,526.43,1914101.0,1007632776.95,29830,601255.0,31.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008579599618684375,0.12326149272746578,0.05022831050228316,0.5112126839022997,0.013800083830239816,0.016762850731237827,72.48886689757545,11.820651979637717,8.138213132858546,3.6824388467791707,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-14,529.0,531.1,543.45,531.1,537.0,537.35,537.2,3661252.0,1966828497.55,45069,1471760.0,40.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015784499054820378,0.12404560192448488,0.09584990313041697,0.5679894951852933,0.013753050597234712,0.01677122769308475,80.71216617210683,12.401443602623033,8.990859226811445,3.410584375811588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-15,537.35,538.45,538.85,528.05,530.25,532.4,532.44,2341930.0,1246938651.85,38754,1209659.0,51.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009211873080859911,0.11450701276952069,0.07338709677419342,0.5338519158743875,0.013706999320833569,0.016814520720570672,75.27805864509602,12.320280986983391,9.656743578845834,2.6635374081375573,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-18,532.4,531.25,535.35,528.1,528.1,529.4,531.55,1494139.0,794212198.4,22211,472546.0,31.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005634861006761804,0.11675983546039448,0.09075924590501683,0.5324938486032711,0.013796915894991107,0.016825071099315636,69.60132890365446,11.876973741260258,10.10078961132872,1.7761841299315382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-20,529.4,525.95,532.0,519.6,522.25,522.35,524.73,2135243.0,1120423730.5,29340,810329.0,37.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013316962599168813,0.08405105323233375,0.06776369582992658,0.4507707262880156,0.01409069466505594,0.016897597820372274,62.21248630887185,10.831909959098198,10.247013680882615,0.5848962782155827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-21,522.35,521.45,525.95,512.55,516.55,516.9,519.07,3361352.0,1744779729.6,55019,1791193.0,53.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010433617306403797,0.07609035078588522,0.07051879465672561,0.377481678880746,0.014263785153320581,0.015120874140988049,56.90399137001076,9.454929389494282,10.088596822604948,-0.6336674331106664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-22,516.9,517.45,523.0,514.8,515.15,516.55,518.83,1854379.0,962102975.7,44035,716278.0,38.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0006771135616173707,0.0745787393384647,0.07335064935064928,0.39645850229791835,0.014208439181615672,0.015106327209902341,57.21258134490236,8.24042974790143,9.718963407664246,-1.4785336597628156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-25,516.55,517.15,527.75,513.4,523.0,522.1,520.61,2789922.0,1452450081.45,39010,1046412.0,37.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010744361630045551,0.0797228828456209,0.09294536319866031,0.42087358824329857,0.01421958011745605,0.01512998709717308,54.70723306544203,7.637725701093359,9.302715866350068,-1.6649901652567092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-26,522.1,522.95,525.7,519.1,520.0,520.3,522.25,1858145.0,970410657.65,36483,851542.0,45.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034476153993489023,0.09479221462388199,0.09043277795242588,0.41098305084745745,0.013767147632637207,0.014950379331095533,49.38650306748466,6.934892323097415,8.829151157699538,-1.8942588346021232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-27,520.3,518.5,531.6,516.65,528.75,528.7,524.63,2184496.0,1146061967.7,28600,684525.0,31.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01614453200076893,0.09597844112769494,0.09269401674072553,0.43805249558003556,0.013096608160888925,0.014804503440774736,55.5365296803653,6.975294749760451,8.45837987611172,-1.4830851263512699,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-28,528.7,529.15,529.8,517.35,521.95,520.1,522.98,2701673.0,1412913894.9,46577,1361033.0,50.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01626631359939479,0.052834008097166096,0.07038485285038076,0.46817219477769934,0.013424158268123017,0.014865275527288144,43.69449378330378,6.2414186481458955,8.014987630518556,-1.7735689823726606,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-09-29,520.1,521.05,534.0,521.05,531.0,530.9,530.06,3622321.0,1920033663.65,37710,1159841.0,32.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020765237454335672,0.06169383061693834,0.08225461217001317,0.5220756880733943,0.013792235927651662,0.01481186988325074,44.709302325581405,6.456855677956128,7.703361240006071,-1.2465055620499434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-03,530.9,530.8,540.9,527.2,536.95,538.75,535.07,2831594.0,1515100217.95,36646,1070031.0,37.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014786212092672946,0.0687363618329695,0.09246679509277111,0.5452459486591139,0.01376872630422515,0.014860738969356132,48.87096774193548,7.17827379899893,7.598343751804643,-0.42006995280571324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-04,538.75,535.0,537.8,515.75,524.0,525.75,525.63,4940218.0,2596750793.3,69211,2262931.0,45.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024129930394431565,0.04470938897168408,0.07339730502245811,0.49127783293149907,0.014513617616318138,0.014894446860558628,50.697155605131066,6.624646699542495,7.403604341352214,-0.7789576418097184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-05,525.75,527.0,532.8,523.95,525.0,525.0,527.94,2455475.0,1296339888.2,38193,1115077.0,45.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014265335235378318,0.021599532983070713,0.05063037822693617,0.47182506307821703,0.014492323527470439,0.014896843460065961,47.67171129220024,6.055569664930772,7.133997406067926,-1.078427741137154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-06,525.0,525.25,550.5,525.25,548.5,548.7,542.16,7397196.0,4010443726.65,78773,2869435.0,38.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04514285714285715,0.05256090542873593,0.06834112149532712,0.5176324159867238,0.01638942849168879,0.015579367950537396,55.60493827160493,7.431300539067706,7.193458032667882,0.23784250639982396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-09,548.7,547.05,547.45,536.55,538.45,540.85,541.9,3107088.0,1683720192.65,47291,928608.0,29.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014306542737379302,0.0421001926782274,0.07556925524510283,0.47350497207464914,0.016743273463521308,0.015550167704278764,54.05664906385024,7.798254351692663,7.314417296472839,0.4838370552198237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-10,540.85,544.45,564.75,543.05,561.0,561.75,557.93,11366176.0,6341568213.9,149439,4381628.0,38.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03864287695294433,0.05840791333019313,0.12002791346824848,0.46709323583181006,0.017411965654591136,0.016033037174808685,63.25276526013927,9.664121249314007,7.784358087041073,1.8797631622729343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-11,561.75,562.6,569.0,560.65,564.05,565.3,565.24,4106418.0,2321109503.75,74349,1657003.0,40.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006319537160658584,0.0468518518518517,0.1313919743820675,0.39408138101109724,0.01732374712302553,0.016036739438269148,68.1147195276254,11.299041226090708,8.487294714851,2.8117465112397078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-12,565.3,565.3,569.0,562.7,566.0,567.05,565.8,1860355.0,1052596416.15,33715,692379.0,37.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030957013974881598,0.048442266802255496,0.15160438667749787,0.3990870959782875,0.016966596241514642,0.01584312859098964,71.83282542446665,12.59079857284064,9.307995486448927,3.282803086391713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-13,567.05,561.65,576.75,561.65,569.0,568.4,572.33,6226867.0,3563815897.05,124258,3267745.0,52.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002380742438938377,0.08369876072449944,0.15516715780916557,0.39810601402041557,0.016911716784226285,0.01584200494197478,72.37807509710828,13.567066595817437,10.15980970832263,3.407256887494807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-16,568.4,566.0,571.9,563.6,568.0,567.1,567.9,2132190.0,1210863364.55,54024,854473.0,40.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022871217452496984,0.0720226843100189,0.14995437493663188,0.3726249546169673,0.016940025441696937,0.015816866388813022,70.16129032258063,14.073634800761624,10.942574726810431,3.1310600739511933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-17,567.1,570.0,571.55,565.3,566.0,567.15,567.71,1670432.0,948322441.95,44409,569295.0,34.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8.816787162757578e-05,0.055457336931236556,0.13874109025198256,0.36547490068616817,0.016922320650911184,0.015817627129904557,71.32453345471097,14.314124023429827,11.616884586134312,2.697239437295515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-18,567.15,565.55,570.0,561.6,566.75,567.35,566.33,2695513.0,1526548155.45,77029,1141384.0,42.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003526403949574153,0.06564613072877545,0.14662489894907038,0.33856317093311317,0.01662394334143414,0.015615242645448092,69.0113133300541,14.355372001036926,12.164582069114836,2.1907899319220903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-19,567.35,565.1,565.9,555.45,560.9,560.1,559.99,2068643.0,1158425246.8,59685,805095.0,38.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012778708028553853,0.05799017755950131,0.11796407185628754,0.32819539957315635,0.016745988333565297,0.015691188808755394,69.94017946161516,13.64574723134399,12.460815101560668,1.1849321297833217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-20,560.1,558.7,565.0,548.1,552.0,552.2,553.57,3274784.0,1812826939.2,60831,1922573.0,58.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01410462417425451,0.057145592035991344,0.09368191721132901,0.3323681988177103,0.01697646334313895,0.015746473371656685,60.93429158110887,12.304066887780095,12.429465458804554,-0.1253985710244585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-23,552.2,552.1,555.65,531.25,532.0,532.95,541.01,2355807.0,1274507200.75,47838,1127953.0,47.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03486055776892427,0.031050493325595063,0.06462245305633241,0.3125230882896195,0.017815273363490387,0.015975866138876024,47.33455882352943,9.577063007349352,11.858984968513514,-2.281921961164162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-25,532.95,535.0,540.55,525.25,528.65,530.15,532.3,1695789.0,902663526.25,44792,667197.0,39.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005253776151609046,0.02632852579614764,0.07361279870392856,0.2894320807491184,0.01754209497639385,0.015988334483053118,52.23123732251519,7.108019363053472,10.908791847421506,-3.800772484368034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-26,530.15,528.15,528.15,513.5,522.8,522.3,518.97,4361390.0,2263452242.0,76263,2347571.0,53.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014807130057530982,0.0003830683777052979,0.08812500000000001,0.27343654760453484,0.017730360821459377,0.015811320657530503,48.7228003784295,4.466369563527564,9.620307390642719,-5.153937827115154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-27,522.3,526.0,538.3,524.65,536.0,536.15,532.62,4062846.0,2163939192.85,53998,1994222.0,49.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026517327206586394,0.03046319431097455,0.09945657746334469,0.28696591454632725,0.017531619171036638,0.01600315233519099,43.45331246739695,3.45064542357386,8.386374997228948,-4.935729573655088,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-30,536.15,537.0,557.95,531.25,557.25,554.45,546.37,8141820.0,4448423469.95,98150,3450505.0,42.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03413223911218899,0.048704369207489995,0.08545418950665629,0.3149531602039608,0.01851191016564269,0.016198329847223754,56.396989651928514,4.075355622486768,7.524171122280513,-3.448815499793745,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-10-31,554.45,559.0,570.55,557.7,562.5,563.5,563.52,10712514.0,6036699162.8,142226,4550145.0,42.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0163224817386598,0.08344549125168221,0.09290147401086113,0.32214922571562643,0.01852624767014429,0.016259157799231084,50.926416093170985,5.240295457846173,7.0673959893936456,-1.8271005315474724,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-01,563.5,565.0,586.8,565.0,574.7,574.85,578.39,11265190.0,6515696599.95,175770,5615018.0,49.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020141969831410922,0.08278395177999642,0.10814457831325308,0.35497937536829705,0.018701678323836065,0.016297893483275618,54.66992665036678,6.998692246713517,7.05365524085762,-0.05496299414410277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-02,574.85,579.0,582.0,570.25,577.0,577.9,576.59,3649740.0,2104410970.1,53422,1298700.0,35.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005305731930068669,0.07266821345707641,0.15649389633780264,0.3516547772190386,0.01863954247745172,0.01629122283229902,55.2390149686142,8.539901215236682,7.350904435733433,1.188996779503249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-03,577.9,579.0,600.05,578.35,593.5,595.85,591.53,7692738.0,4550513050.0,91352,3148655.0,40.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03106073715175639,0.1333333333333333,0.20715153970826572,0.4026600753295668,0.019048773007222075,0.016540165256436517,61.42322097378279,11.081989139689426,8.097121376524633,2.984867763164793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-06,595.85,597.65,600.2,590.4,590.75,592.0,595.11,2917487.0,1736230989.1,39172,1075325.0,36.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006461357724259487,0.12761904761904752,0.212245315859527,0.38576779026217234,0.01895444294346305,0.016563127632362215,60.14669926650364,12.640240486315633,9.005745198482835,3.6344952878327987,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-07,592.0,592.35,596.9,586.5,591.8,592.45,591.12,2662819.0,1574050347.15,47687,979219.0,36.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007601351351351759,0.07973391652997996,0.20994587970999712,0.35774034605248084,0.0189421839095064,0.016518555773836912,60.2761982128351,13.752941792232832,9.955184517232835,3.797757274999997,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-08,592.45,594.0,601.4,591.0,594.15,595.9,597.01,4003266.0,2389997825.55,64154,1844809.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005823276225841667,0.10178422852916702,0.21823571501584382,0.3793981481481481,0.018909785791113475,0.01652139836993345,61.29798179659672,14.743201313481563,10.912787876482582,3.830413436998981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-09,595.9,597.9,605.6,596.95,599.0,600.7,602.37,5403880.0,3255145950.15,70913,2153074.0,39.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008055042792414868,0.06933689363595907,0.23031233998975953,0.3833045480713875,0.018857770292156184,0.016514786720903268,66.38418079096044,15.733937960460139,11.877017893278095,3.8569200671820436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-10,600.7,598.9,607.9,595.1,605.0,606.05,603.28,3378490.0,2038171222.95,48127,1423145.0,42.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00890627601131988,0.0720856182557934,0.24778669960881206,0.400300369685767,0.018755921980714234,0.01652630313052742,72.18788627935717,16.757632621648895,12.853140838952257,3.9044917826966383,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-12,606.05,610.7,611.45,606.75,609.0,610.35,609.87,818681.0,499288652.05,19718,416685.0,50.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007095124164673061,0.07636010933780102,0.2439620911036382,0.40004587682073645,0.018334332371668694,0.016504063142422597,86.37218045112775,17.71172236905727,13.82485714497326,3.8868652240840103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-13,610.35,611.4,611.4,604.35,607.5,608.4,608.14,1898672.0,1154658265.95,35768,722332.0,38.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031948881789137795,0.07037297677691767,0.2622406639004149,0.2995834668375521,0.018167957797837208,0.016407260152696,87.0677404073898,18.10183003589782,14.680251723158174,3.421578312739646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-15,608.4,614.1,624.45,612.05,621.75,622.1,619.58,3886884.0,2408253170.9,76374,1899578.0,48.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022518080210387925,0.09698465879033691,0.3209470219768553,0.318706942236354,0.018369541638584775,0.016324045683964988,94.79353680430874,19.294058777315513,15.603013133989643,3.69104564332587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-16,622.1,621.95,633.3,620.25,628.0,630.25,627.33,3206517.0,2011531307.8,42535,1360735.0,42.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013100787654717783,0.1112580446090099,0.31837673883484996,0.3413855485793338,0.017576420283445898,0.016174216694437513,94.51277199621565,20.658408261020895,16.614092159395895,4.044316101625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-17,630.25,625.95,632.0,625.1,630.0,631.15,629.64,2412089.0,1518752847.6,48246,1184050.0,49.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014280047600159218,0.11245263065127342,0.3212267113250995,0.3722143711272965,0.01754134906445216,0.016165175504292157,93.43148357870888,21.563714457530523,17.604016619022822,3.959697838507701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2023-11-20,631.15,632.0,634.25,623.55,628.15,626.25,627.39,3290059.0,2064148178.7,55495,1843340.0,56.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007763606115820276,0.11810391001606857,0.32106317898955794,0.3270820089001907,0.016102537267427833,0.016188478498599067,87.28461081402254,21.63637641254479,18.410488577727214,3.225887834817577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
