symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANITRANS,EQ,2021-05-20,"1,323.35",1338.0,1389.5,1326.05,"1,389.50",1385.75,"1,384.29",1916946.0,2653606123.5,39052,1013840.0,52.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04715305852571139,0.3685068141418131,1.2081905824237116,3.2579505300353357,0.03281000321248289,0.03702319935892396,84.71245345469589,91.36637649709178,73.74404653454587,17.622329962545905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-21,"1,385.75",1444.0,1455.0,1415.05,"1,453.00",1453.85,"1,453.85",4156347.0,6042697386.55,52381,2265980.0,54.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04914306332311025,0.4243656314294111,1.1290913084864904,3.38170584689572,0.03363326779358597,0.03713005345109309,86.63945578231291,103.83520892507363,79.76227901265142,24.07292991242221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-24,"1,453.85",1464.0,1526.5,1453.95,"1,526.50",1526.5,"1,506.41",3473556.0,5232583034.0,53085,2117722.0,60.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04997076727310246,0.4528409631674122,0.9992141968436907,3.4850888790950485,0.03246231677293242,0.03730013925622539,87.88252714708784,118.21637155183907,87.45309752048895,30.76327403135012,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-25,"1,526.50",1569.9,1590.0,1450.2,"1,450.20",1450.2,"1,497.17",2005421.0,3002459133.4,63742,696455.0,34.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04998362266622991,0.36111502182176536,0.9176198347107438,2.933812559338126,0.032461697605496484,0.037882742743116364,78.15494915502232,122.04985940412735,94.37244989721663,27.67740950691072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-26,"1,450.20",1415.0,1421.2,1377.7,"1,397.00",1392.55,"1,391.47",2040422.0,2839188946.2,52481,720964.0,35.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.039753137498276137,0.3197024260803638,0.7712414143983717,2.5978555742152176,0.03300471181782755,0.038188587665429874,71.18691263487642,119.06356231513223,99.31067238079974,19.752889934332487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-27,"1,392.55",1430.0,1462.15,1360.0,"1,435.00",1439.8,"1,440.23",30440408.0,43841203579.4,129824,24284630.0,79.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03393055904635389,0.3789866870989369,0.8695059404012206,2.832313015704019,0.03102114743318953,0.03823567313441267,71.54152915291529,119.1362519198783,103.27578828861547,15.860463631262832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-28,"1,439.80",1421.9,1469.95,1413.25,"1,454.00",1444.9,"1,448.47",822133.0,1190836603.55,38097,342368.0,41.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003542158633143666,0.3675642421087504,0.9024358130348915,2.762760416666667,0.030034031499807785,0.038187615679439256,69.67321219226261,118.24236198718768,106.26910302832991,11.97325895885777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-05-31,"1,444.90",1454.0,1493.0,1440.4,"1,475.00",1473.6,"1,461.90",464776.0,679457423.7,27402,252511.0,54.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0198629662952452,0.4032281102699613,1.0062627637848878,2.881469774792572,0.02936976253143111,0.03812404438728266,72.20193340494093,118.4839882565932,108.71208007398258,9.771908182610616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-06-01,"1,473.60",1489.9,1515.0,1475.0,"1,499.50",1499.45,"1,494.75",1543382.0,2306975398.75,42937,697143.0,45.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017542073832790495,0.428183636536813,1.0160672268907565,2.943326758711374,0.02863900229388976,0.03790908085276227,71.88382704425293,119.38515996901515,110.8466960529891,8.538463916026046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-06-02,"1,499.45",1501.0,1574.0,1500.95,"1,559.00",1558.25,"1,549.85",1602906.0,2484262112.25,50364,797972.0,49.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0392143786054886,0.4617729831144466,1.1068820984315844,3.2441781288301783,0.028974073820303384,0.03710865485401679,73.87266119262351,123.42128982952795,113.36161480829688,10.059675021231072,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-06-03,"1,558.25",1581.3,1630.0,1540.0,"1,585.00",1577.9,"1,589.04",1519353.0,2414309446.2,46133,684596.0,45.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012610300016043796,0.48110949453231355,1.1038666666666668,3.3319148936170215,0.028948549239757836,0.03708067576207654,80.92966970387243,126.74451077631693,116.03819400190089,10.706316774416038,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-06-04,"1,577.90",1624.0,1625.0,1586.05,"1,613.70",1602.05,"1,601.18",923526.0,1478732060.1,33229,413107.0,44.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015305152417770307,0.4722018011394964,1.1133830222280854,3.2573744352909912,0.028821545619892083,0.036250454797791196,79.99551971326164,129.83028774857257,118.79661275123524,11.033674997337329,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-06-07,"1,602.05",1616.9,1644.95,1552.6,"1,590.00",1589.45,"1,604.19",632473.0,1014603703.25,28468,344477.0,54.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007864923067319896,0.4109631602308035,1.035016964342872,3.1943528169943267,0.029111218613751117,0.03625503362775617,76.44648023143685,129.7632436356837,120.98993892812493,8.773304707558765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-06-08,"1,589.45",1595.0,1609.0,1574.0,"1,590.00",1592.6,"1,593.05",790597.0,1259457148.5,25949,417006.0,52.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001981817609864933,0.35379122747364833,0.9234299516908211,2.799141221374046,0.02886495131116208,0.03627716182444184,73.93971725793546,128.48321484483722,122.48859411146739,5.994620733369828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-09-13,"1,806.75",1781.0,1875.0,1773.95,"1,868.80",1871.4,"1,838.00",1980397.0,3639978306.7,42495,1300612.0,65.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.1750596508853448,0.6083537450045122,1.2432124662870843,3.374474053295933,0.040799155213130815,0.0399399307319765,81.18138041733548,148.2566029449447,127.64219587816285,20.614407066781837,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-09-14,"1,871.40",1950.0,1954.15,1891.45,"1,938.00",1942.7,"1,934.16",1952043.0,3775564740.6,35819,1130491.0,57.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03809981831783693,0.6225674434143491,1.3876359614084683,3.450120261138472,0.04089134783058797,0.039856885200523634,81.25839248033762,167.74678902970186,135.66311450847064,32.08367452123122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2021-09-15,"1,942.70",1990.0,1990.0,1922.9,"1,925.00",1944.05,"1,963.60",1338240.0,2627772849.95,33235,681673.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006949091470633828,0.6152631797598771,1.448734097493387,3.4177934325644808,0.040754059376857825,0.03979018576300382,79.3780341940477,181.21292583081186,144.7730767729389,36.43984905787295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-02-14,"2,016.05",1960.0,2014.5,1915.25,"1,915.25",1915.25,"1,961.73",74858.0,146851468.15,8674,60134.0,80.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014814433785139247,0.6750481021514778,1.5278822675377812,3.4344755730493173,0.04110753773025005,0.03989971296568738,85.06371107592551,187.40077744614496,153.29861690758014,34.10216053856482,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-02-15,"1,915.25",1898.0,1938.2,1820.1,"1,908.90",1926.95,"1,874.89",128675.0,241251853.85,13912,68505.0,53.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006108863072705972,0.6053234473278628,1.628674715230885,3.517524323057086,0.04118593679988399,0.03978899486953986,93.29228775113417,191.04652127643567,160.84819778135125,30.198323495084423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-02-16,"1,926.95",1940.9,2010.2,1912.0,"1,920.35",1932.55,"1,970.23",119057.0,234569412.1,17666,69818.0,58.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029061470199018835,0.5333439124052843,1.4978027659299467,3.491690877396862,0.04112814611858524,0.039811317884937934,92.80688037529322,192.1724285933135,167.1130439437437,25.059384649569807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-02-17,"1,932.55",1970.0,2027.0,1940.05,"2,023.00",2020.85,"2,005.96",232186.0,465755475.7,11456,108499.0,46.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04569092649608031,0.5270714474628784,1.5961587872559093,3.7543818374308904,0.04137821144600658,0.03991696578337207,93.71537001897535,197.90842516815155,173.27212018862528,24.636304979526273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-02-18,"2,020.85",2018.0,2045.0,1940.0,"1,955.00",1958.1,"1,984.37",82693.0,164093647.9,6446,47701.0,57.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031051290298636736,0.41302543748872456,1.509419454056132,3.6045855379188714,0.04238492196999534,0.040220846308069165,84.96680138568131,195.14137490435655,177.64597113177155,17.495403772585007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-02-21,"1,958.10",1960.0,1980.0,1870.0,"1,890.00",1895.9,"1,924.23",62791.0,120824296.55,6876,36007.0,57.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03176548695163672,0.30405475117790703,1.552369413031772,3.3978195314312227,0.04311452163183516,0.040516530768762986,77.18576424603994,185.7878013369459,179.27433717280644,6.513464164139464,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-02-22,"1,895.90",1861.0,1985.0,1810.1,"1,966.00",1969.1,"1,943.53",156505.0,304171663.9,17703,72964.0,46.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03860963130966821,0.28994431706518164,1.55329356846473,3.561797752808989,0.04296085717548464,0.04000420364983888,77.62759733709908,182.181579295961,179.85578559743738,2.3257936985236256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-02-23,"1,969.10",1995.0,2067.55,1990.0,"2,067.55",2060.15,"2,046.02",170487.0,348820469.2,16001,98802.0,57.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.046239398710070656,0.4205971590125499,1.683185725449336,3.798299755444276,0.043220052924300284,0.040070863848004505,79.58770476716366,184.54329616646055,180.79328771124204,3.750008455218506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-02-24,"2,060.15",1990.0,2053.1,1957.15,"1,957.15",1957.3,"1,985.39",138084.0,274150406.15,12205,87985.0,63.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04992354925612219,0.40555096764927656,1.4708704159565738,3.6070377780393077,0.04496861959602729,0.04060245484967862,69.87634980137639,176.08602823119418,179.8518358152325,-3.7658075840383276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-02-25,"1,957.30",2005.15,2052.5,1985.0,"2,030.00",2032.85,"2,028.93",109214.0,221587703.65,11507,65191.0,59.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03859909058396771,0.4118974857619113,1.3986430678466077,4.1367024636765635,0.0432766180737129,0.04056600995583191,73.17583106836713,173.48006585192638,178.5774818225713,-5.097415970644903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-02-28,"2,032.85",2030.0,2134.45,1990.0,"2,134.45",2134.4,"2,127.06",486895.0,1035654835.7,10084,364363.0,74.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04995449738052504,0.4771956536784552,1.4687987970620555,4.227528777859417,0.04328008848577862,0.040381705056008334,75.67772511848342,177.56223132854643,178.37443172376632,-0.8122003952198895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-02,"2,134.40",2111.0,2241.1,2111.0,"2,241.10",2241.05,"2,232.09",395273.0,882284524.9,13638,256963.0,65.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04996720389805098,0.5207994028230187,1.684856834790943,4.23670989601589,0.04327965680215121,0.03979590907097093,70.93503992750752,187.2447002195902,180.14848542293112,7.096214796659069,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-03,"2,241.05",2300.0,2353.1,2286.6,"2,353.10",2353.1,"2,349.90",456031.0,1071625043.9,12809,266669.0,58.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.049998884451484704,0.5693087465403981,1.7028486101539166,4.496612940901658,0.04327995956307731,0.0384164213583994,72.21741013425725,201.63529892089696,184.4458481225243,17.18945079837266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-04,"2,353.10",2370.0,2464.3,2256.55,"2,300.05",2323.2,"2,363.03",517693.0,1223323642.1,39178,216909.0,41.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012706642301644644,0.4909032568586553,1.6473705201982791,4.3573158076790035,0.04337587850561406,0.038438875301301315,69.91020322428189,208.2269611635627,189.20207073073198,19.024890432830716,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-07,"2,323.20",2272.8,2365.0,2207.05,"2,207.05",2207.35,"2,248.15",226577.0,509379847.15,20579,113500.0,50.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.049866563360881466,0.3989162811331515,1.4299317481285776,4.143539554934172,0.044690150067059904,0.03890401553746847,64.05408006158584,201.77681663957082,191.71701991249975,10.059796727071074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-08,"2,207.35",2163.2,2306.85,2111.1,"2,235.00",2217.0,"2,210.88",185989.0,411199441.9,20818,81349.0,43.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004371757990350389,0.3838519397022566,1.2187750200160128,4.082530949105915,0.044230656007440756,0.038757534691134854,63.983030419900686,195.1936342730296,192.41234278460573,2.781291488423875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-09,"2,217.00",2300.7,2305.05,2136.9,"2,170.00",2164.65,"2,226.69",173127.0,385500539.0,18441,78949.0,45.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02361299052774013,0.3618861870458334,0.9765785508834406,3.9477714285714285,0.0431766575873161,0.03884595255283205,60.706707260817424,183.63537305396721,190.65694883847803,-7.021575784510816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-10,"2,164.65",2228.0,2272.85,2180.0,"2,272.05",2272.75,"2,259.08",308470.0,696858577.05,16508,162749.0,52.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04993878918069883,0.4270689438653774,1.0463242245531892,4.2337363270005755,0.04240328855309601,0.0387408350755773,61.411615475219726,181.11040630907246,188.74764033259692,-7.6372340235244565,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-11,"2,272.75",2260.0,2323.7,2211.05,"2,318.00",2307.25,"2,270.52",163758.0,371815445.7,15862,66686.0,40.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015179848201517965,0.23290050229774484,1.1866559256977678,4.229487760652765,0.042287544544955306,0.03874122553826342,66.23273978334652,179.8203565082681,186.96218356773116,-7.141827059463054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-14,"2,307.25",2312.0,2333.3,2252.05,"2,280.00",2268.3,"2,273.01",410270.0,932549637.0,13151,357013.0,87.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016881568967385352,0.167601791321357,1.2628691141260977,4.179358374243636,0.042668735886093885,0.03882160693134301,67.69625546474055,173.6532763907344,184.3004021323318,-10.64712574159742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-15,"2,268.30",2275.0,2294.85,2200.0,"2,211.00",2217.55,"2,244.89",337239.0,757065585.1,17609,284816.0,84.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022373583741127745,0.14068568195262476,1.2777977505007452,3.881783159053385,0.043229381133068394,0.039002653264458745,62.063607671765006,162.794130698755,179.99914784561645,-17.20501714686145,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-16,"2,217.55",2235.0,2314.9,2234.95,"2,295.00",2305.4,"2,281.72",510274.0,1164299863.6,22955,417669.0,81.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03961579220310707,0.20370708784753955,1.4925937939236675,4.070713735840757,0.04346883714379818,0.03910373283833067,61.94535093273586,159.43902645918433,175.88712356833003,-16.448097109145692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-17,"2,305.40",2319.5,2420.65,2317.0,"2,365.00",2389.8,"2,372.08",2006144.0,4758740098.9,28357,1373358.0,68.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03660969896764121,0.24019824074314333,1.6575479566305256,4.255195162177021,0.04342202028742459,0.039140225784481564,71.45124491617896,161.72617810670954,173.05493447600594,-11.3287563692964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-21,"2,389.80",2379.9,2379.9,2275.0,"2,304.00",2289.05,"2,301.72",239831.0,552023138.15,21372,141034.0,58.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042158339610009254,0.1844712944037672,1.4244558597680457,4.106067365603391,0.04466907297690479,0.03924858480255903,62.397174102390416,153.6380356299078,169.1715547067863,-15.53351907687852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-22,"2,289.05",2324.0,2384.75,2275.0,"2,331.25",2338.05,"2,327.96",295672.0,688313900.45,25284,173794.0,58.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021406260238963748,0.15696365390800904,1.3584505976698442,4.195666666666667,0.04469194239597186,0.039257692202844315,60.38236043843998,149.45914296996443,165.22907235942196,-15.76992938945753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-23,"2,338.05",2368.3,2440.0,2347.25,"2,400.00",2406.7,"2,407.05",762205.0,1834663911.0,22333,488085.0,64.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029362075233634766,0.2290996374036054,1.3767529132925143,4.385923688038491,0.044592094964049825,0.039099195647255544,58.78546804561123,149.9581969489832,162.1748972773342,-12.21670032835101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-24,"2,406.70",2415.0,2434.95,2371.75,"2,420.00",2414.4,"2,404.14",299163.0,719231006.9,18867,149569.0,50.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031994016703371653,0.2734848884434833,1.3654354854511608,4.444582252790619,0.0445805396800184,0.038912839239991254,53.655772900763374,149.25451334908075,159.5908204916835,-10.336307142602749,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-25,"2,414.40",2416.0,2455.0,2406.35,"2,427.00",2448.75,"2,433.39",121077.0,294626997.85,9034,56446.0,46.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014227137176938243,0.24358844141993807,1.3305891310554867,4.6572715721381535,0.032756470329816934,0.03840434212571553,57.44794447410573,149.742459094467,157.6211482122402,-7.878689117773206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-28,"2,448.75",2468.0,2475.0,2413.0,"2,430.00",2439.0,"2,441.12",120067.0,293097863.95,10043,52436.0,43.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003981623277182211,0.1838943766230614,1.2891735886245246,5.005909874415169,0.03238940637496724,0.03813491707133619,65.72107227689177,147.6405082215424,155.62502021410066,-7.984511992558254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-29,"2,439.00",2472.0,2496.05,2430.0,"2,472.00",2461.55,"2,465.10",154636.0,381192498.1,10176,78442.0,50.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009245592455924712,0.2576253001583815,1.3327805155420775,4.88746711313083,0.03235943892799992,0.03788276033724032,66.31094510771696,146.110028099205,153.72202179112153,-7.611993691916524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-30,"2,461.55",2495.0,2583.9,2338.5,"2,338.50",2377.4,"2,439.65",649362.0,1584213822.9,38415,365872.0,56.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03418577725416916,0.16949110854219462,1.2769849631261376,4.222759226713533,0.03302513051563655,0.03820931261240293,63.612515196109804,136.53304192815176,150.2842258185276,-13.751183890375842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-03-31,"2,377.40",2340.0,2405.0,2315.1,"2,367.40",2368.15,"2,367.88",345752.0,818700430.15,26257,167399.0,48.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038908050811811146,0.10951555472263874,1.2413988926222141,4.020990140994382,0.03309273754629873,0.03823513836890446,56.98798710811604,126.73588134481224,145.57455692378454,-18.8386755789723,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-04-01,"2,368.15",2379.95,2450.0,2355.1,"2,440.00",2421.45,"2,407.89",196411.0,472937029.7,13295,101001.0,51.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022507020247872767,0.08049798085718729,1.3058134552206826,4.074287510477787,0.033193800827654836,0.03768617971502903,58.1408611348731,121.86761158470472,140.83316785596858,-18.965556271263864,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-04-04,"2,421.45",2419.0,2475.0,2401.95,"2,441.20",2453.5,"2,426.03",330330.0,801391351.75,19274,120405.0,36.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013235871068987715,0.0426671199694022,1.3368892275454805,4.202502120441052,0.032446109932720686,0.03759682746449912,63.33333333333332,119.22133058650388,136.51080040207563,-17.28946981557175,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-04-05,"2,453.50",2457.0,2515.0,2382.2,"2,410.00",2443.85,"2,463.52",455120.0,1121198535.55,21957,179280.0,39.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003933156714897135,0.051932679063360965,1.292542213883677,4.2663506087706065,0.031719191988272596,0.03759429832969218,67.31711049892866,115.0195852963293,132.21255738092637,-17.192972084597073,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-04-06,"2,443.85",2443.85,2504.35,2419.15,"2,482.00",2484.05,"2,470.01",247889.0,612288220.45,17958,120416.0,48.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016449454753769688,0.12535393118445204,1.3316750363730234,4.408338776398868,0.03084969068678551,0.03754618272209008,64.74618241848947,113.62369271518082,128.49478444777725,-14.871091732596426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-04-07,"2,484.05",2510.0,2721.85,2382.3,"2,458.80",2449.65,"2,545.78",875734.0,2229429423.95,55718,240919.0,27.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013848352488879057,0.104939106901218,1.2511027384671936,4.32359013365207,0.030629124762109945,0.03716795079697102,55.384615384615365,108.49102824031843,124.4940332062855,-16.003004965967065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-04-08,"2,449.65",2539.95,2576.75,2490.0,"2,560.00",2540.25,"2,534.05",346652.0,878433397.95,31241,91473.0,26.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03698487539036188,0.17351534890166986,1.254993342210386,4.275700934579439,0.03027272331313545,0.03724909247831225,73.0205278592375,110.46069535271636,121.68736563557167,-11.22667028285531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-04-11,"2,540.25",2598.0,2794.25,2580.25,"2,794.25",2756.5,"2,693.38",585491.0,1576951040.9,37544,204617.0,34.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08512941639602412,0.2128478715212847,1.343165589935396,4.61005393304162,0.03146490856968311,0.03767695785014905,79.35049449393279,127.99578274445003,122.94904905734735,5.046733687102673,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANITRANS,EQ,2022-04-12,"2,756.50",2788.0,3000.0,2600.0,"2,689.95",2680.55,"2,802.71",1405621.0,3939547247.0,113612,351391.0,25.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.027553056412116694,0.1617943439159173,1.3037686390786818,4.3111749554190615,0.03184867868604298,0.037801400399931025,69.01339998611402,134.21676821951814,125.20259288978151,9.01417532973663,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
