symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCLIFE,EQ,2023-03-03,482.8,485.3,492.55,481.6,490.15,489.95,488.76,2983486.0,1458209658.75,63975,1751253.0,58.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014809444904722469,-0.0055814897503552174,-0.1680251316012905,-0.14769070192224065,0.025730564617660892,0.018393305816099978,33.44571813890762,-17.454344364722715,-18.606354921037717,1.1520105563150018,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-06,489.95,492.0,496.75,489.0,490.0,490.15,493.17,3007451.0,1483172623.35,89845,1842771.0,61.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00040820491886917054,0.0025567600736347007,-0.16470688479890927,-0.14555913884772942,0.025542406150452467,0.01839372527490463,34.77051460361615,-16.535204250390734,-18.192124786908323,1.656920536517589,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-08,490.15,490.0,496.35,488.0,494.6,495.2,491.39,5589817.0,2746753795.65,85402,4140275.0,74.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010302968479037,0.02727932787055276,-0.1488484015125472,-0.1365300784655623,0.025706094999441112,0.0184235420322614,32.904148783977064,-15.22379585026863,-17.598458999580384,2.374663149311754,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-09,495.2,495.0,496.6,490.0,490.1,491.25,492.81,2336282.0,1151343634.85,78140,1414875.0,60.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00797657512116312,0.017186044103944642,-0.14935064935064934,-0.14853973481237548,0.02568429340349245,0.018314010473018356,33.16510454217732,-14.337948290625718,-16.94635685778945,2.608408567163732,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-10,491.25,487.55,491.15,484.2,490.5,490.25,488.05,2383642.0,1163325221.35,90362,1374925.0,57.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0020356234096692294,-0.03598466227509589,-0.15415804002760525,-0.16103362710704205,0.025690319981908672,0.0182920451167763,38.333333333333314,-13.560284837451036,-16.26914245372177,2.708857616270734,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-13,490.25,490.0,495.5,477.3,479.5,478.95,485.53,2849642.0,1383574354.2,93591,1803308.0,63.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023049464558898558,-0.07654487612069794,-0.16921075455333912,-0.16841739734351946,0.02581061517376647,0.01843642943790854,28.550295857988132,-13.69789569507833,-15.754893101993082,2.0569974069147516,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-14,478.95,480.45,485.35,468.75,471.1,470.55,473.95,8530038.0,4042813003.75,128543,5506074.0,64.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017538365173817683,-0.09951200842024677,-0.19198076757963423,-0.18667358050298155,0.025853651984836953,0.01850075889495614,27.930535455861047,-14.319694564215581,-15.467853394437581,1.148158830222,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-15,470.55,473.05,478.45,465.1,466.15,466.7,470.68,6095528.0,2869040776.5,93960,4588291.0,75.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00818191478057595,-0.09290573372206024,-0.19583010252433886,-0.20500809130397746,0.02580602383204837,0.0184857371804404,29.088168801808564,-14.950794025058599,-15.364441520561787,0.4136474955031879,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-16,466.7,466.7,469.0,457.8,462.0,461.4,464.0,6790599.0,3150834657.45,132573,4600329.0,67.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01135633169059358,-0.09891612147251239,-0.20475698035160295,-0.19944478181660452,0.01717457993828655,0.018508886191195482,30.132708821233365,-15.697657773296783,-15.431084771108786,-0.2665730021879966,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-17,461.4,464.05,477.3,464.0,471.95,471.25,471.67,7640040.0,3603582165.85,141022,4536458.0,59.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021348071087993192,-0.09217877094972071,-0.18071974965229487,-0.16850463167181295,0.015914873941552995,0.018651181656233067,41.702432045779666,-15.3181617609672,-15.40850016908047,0.09033840811327032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-20,471.25,470.0,471.4,458.1,465.5,465.25,462.14,3937830.0,1819832465.85,100216,1806234.0,45.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012732095490716189,-0.09589972794403423,-0.20395243391222528,-0.14906264288980342,0.016010045282264396,0.018682491691607923,33.26195574589579,-15.324902358019813,-15.391780606868341,0.06687824884852844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-21,465.25,467.0,484.0,466.5,483.0,482.75,479.51,4363583.0,2092398535.3,134282,1631526.0,37.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03761418592154753,-0.04263758056519584,-0.16738530527768192,-0.11923006750592957,0.017341278545941977,0.018890648288525356,46.54088050314464,-13.759529294650577,-15.065330344424789,1.305801049774212,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-22,482.75,483.0,498.5,483.0,497.0,497.45,494.49,5604187.0,2771190884.15,119082,2546985.0,45.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030450543759710014,-0.020671325917905325,-0.1354709767118526,-0.11129968736042883,0.018200445045194642,0.019170029207003135,53.804347826086946,-11.203644082100311,-14.292993091959895,3.0893490098595837,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-23,497.45,497.45,505.0,494.15,498.2,498.55,500.51,4489138.0,2246880829.45,73912,2413297.0,53.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002211277515328236,-0.004989522003791991,-0.1372328458942632,-0.09584693507435615,0.015348582393747864,0.019140589631989825,58.25904562139486,-8.985743769337546,-13.231543227435425,4.2457994580978795,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-24,498.55,494.5,501.9,481.6,491.3,492.25,491.59,6424544.0,3158214308.0,132853,3212247.0,50.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01263664627419514,-0.004449388209121219,-0.12945441683614822,-0.0981128618541589,0.01500135713248279,0.019162408380102032,51.216931216931215,-7.648235048291667,-12.114881591606675,4.466646543315008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-27,492.25,486.65,499.45,486.65,492.4,492.95,494.99,2412510.0,1194161315.3,70548,1172981.0,48.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014220416455053009,0.01252952654821815,-0.13411206745125592,-0.08619890629344718,0.014914145023321173,0.019151279003736355,51.47368421052632,-6.457329525554371,-10.983371178396215,4.526041652841844,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-28,492.95,495.45,498.5,486.85,490.95,489.7,492.12,2494157.0,1227430786.5,56925,1328216.0,53.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006592960746526044,0.014186600393496951,-0.14057564057564054,-0.0632233381157341,0.014723217168599149,0.01916098632580759,47.04935622317597,-5.709955346480342,-9.92868801201304,4.218732665532698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-29,489.7,491.3,498.0,486.7,497.0,495.95,492.26,3137010.0,1544221755.45,64278,1877740.0,59.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012762916071063835,0.014835277266216584,-0.12715593101020772,-0.04780647019295392,0.01493713731469655,0.019212387262881353,52.460732984293195,-4.560759561206112,-8.855102321851655,4.294342760645543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-03-31,495.95,497.0,501.2,495.0,501.0,499.2,498.17,3459342.0,1723325810.95,75810,2334937.0,67.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006553079947575258,0.02127659574468077,-0.12574430823117344,-0.029643308387598544,0.014748764939332032,0.01916237717437881,54.5780051150895,-3.349158765778043,-7.753913610636933,4.40475484485889,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-03,499.2,502.05,508.5,501.25,505.0,503.7,505.03,2394944.0,1209518913.3,59491,1282016.0,53.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009014423076923128,0.028483920367534443,-0.11046357615894042,-0.04602272727272727,0.014793174730054193,0.019124341700883916,63.606377130291364,-2.002757472883957,-6.603682383086338,4.600924910202381,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-05,503.7,503.7,511.95,503.7,507.0,507.75,509.34,4270479.0,2175143860.1,59652,2919205.0,68.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008040500297796349,0.05167771333885662,-0.1096791162546028,-0.04279385427467253,0.014400982479638676,0.0185050963411264,71.47806004618934,-0.6019842949995109,-5.403342765468972,4.801358470469461,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-06,507.75,506.1,516.9,505.25,514.95,514.65,512.66,2416882.0,1239035942.9,50332,1334098.0,55.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013589364844903917,0.05041330748035522,-0.13591336467427806,-0.007807981492192195,0.014550340144148615,0.018369732529655347,76.74288901282765,1.052775138328684,-4.112119184709441,5.1648943230381255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-10,514.65,514.65,520.3,511.65,514.0,513.7,514.5,2375216.0,1222056514.85,45346,1482090.0,62.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018459146993100584,0.048046516372539205,-0.14183093885733378,-0.03430773568944445,0.014313371369197348,0.018369807099167825,80.65650644783125,2.2614581685621147,-2.8374037140551307,5.098861882617245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-11,513.7,516.8,522.8,512.75,512.9,513.55,517.21,3671457.0,1898913629.95,65604,2429096.0,66.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00029199922133560374,0.037055735056542805,-0.15735499220608762,-0.030397432266591196,0.014066831875555243,0.0183699647754427,77.97619047619044,3.170694637621807,-1.635784043719743,4.8064786813415505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-12,513.55,514.0,518.45,509.55,517.95,517.05,514.9,1950603.0,1004359732.6,62514,992333.0,50.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00681530522831264,0.052519083969465585,-0.15466361481239277,-0.01860111986333879,0.01373627638192811,0.018352222167748653,85.43091655266754,4.126128399561765,-0.4834015550634416,4.609529954625206,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-13,517.05,519.65,533.5,518.5,531.35,531.85,527.09,4153200.0,2189103714.05,82860,2160202.0,52.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028623924185281924,0.08485466598674152,-0.12589366422877812,-0.0025318829707426938,0.01441243022852158,0.018585293708173745,84.87215909090907,6.008292989120832,0.8149373537734133,5.1933556353474195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-17,531.85,542.5,542.5,529.3,532.9,533.4,532.66,3417617.0,1820416559.45,51650,2344822.0,68.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029143555513770902,0.11368618853742563,-0.1112962345884706,0.02076356329537843,0.014316532688202122,0.018559452307232993,81.39737991266372,7.538099513828172,2.159569785784365,5.378529728043807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-18,533.4,537.0,540.0,529.5,533.0,532.3,535.16,2514020.0,1345410789.35,75402,1485985.0,59.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002062242219722621,0.1312294123897566,-0.1126114862048847,0.010824154956323495,0.014337870868019258,0.018559696058213074,79.47598253275102,8.56301232362648,3.4402582933527883,5.1227540302736925,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-19,532.3,532.5,532.95,523.35,524.95,524.8,527.36,1622301.0,855540764.6,46040,967604.0,59.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01408979898553453,0.12449110777801575,-0.12299465240641716,0.007970805723614749,0.014671407965095015,0.018609463482145417,77.84431137724545,8.670131905962705,4.486233015874772,4.183898890087933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-20,524.8,525.0,531.6,522.8,529.8,530.25,528.9,1561641.0,825954709.6,41778,649300.0,41.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010384908536585469,0.14921976592977892,-0.1228287841191067,0.013862332695984803,0.014396039914217786,0.018631041451634578,79.50949367088603,9.090010417411747,5.4069884961821675,3.68302192122958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-21,530.25,536.0,541.25,511.4,513.5,513.3,520.82,4452849.0,2319137051.7,94884,1859918.0,41.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031966053748232026,0.08923076923076922,-0.15044687189672312,-0.019952267303102733,0.01558270917439093,0.01890597652289273,65.34460338101425,7.963248448690422,5.9182404866838185,2.0450079620066033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-24,513.3,551.0,555.55,532.0,546.15,547.55,543.31,23496385.0,12765877133.3,264927,9458069.0,40.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06672511202026099,0.17689414293390637,-0.10156698662728703,0.030682352941176383,0.019586924993085036,0.020209255408162805,74.59485224022873,9.721902194579002,6.6789728282628555,3.0429293663161463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-25,547.55,546.15,546.85,528.0,528.75,529.75,536.61,6700461.0,3595510005.55,109838,3778675.0,56.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03250844671719466,0.09735888140859661,-0.1186257382913235,-0.0033863230175900094,0.020634420864627592,0.020484491058095782,62.78777731268312,9.56903088785839,7.256984440181963,2.312046447676426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-26,529.75,529.0,536.9,528.6,530.9,531.6,532.16,4165761.0,2216869552.35,79408,1981111.0,47.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034922133081642937,0.06865011558950651,-0.12168525402726138,-0.01042442293373047,0.02054054693934385,0.02045678356003174,61.94349315068494,9.48778948358597,7.703145448862765,1.7846440347232058,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-27,531.6,530.1,530.1,516.05,519.75,517.85,518.74,7978904.0,4138963231.55,134104,4334452.0,54.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025865312264860774,0.0387122655701535,-0.1231055795444923,-0.04446904696005172,0.021186042232573067,0.020625162588662975,53.992094861660085,8.219149756778961,7.8063463104460045,0.4128034463329566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-04-28,517.85,517.1,531.0,516.45,530.45,529.75,525.97,4031679.0,2120532120.4,57070,1809401.0,44.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022979627305204087,0.07618080243778569,-0.10089952477936193,-0.021789308466438895,0.02097192726891564,0.020780074482373994,55.741444866920155,8.080823477864328,7.86124174392967,0.21958173393465863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-02,529.75,530.0,545.85,529.55,544.25,544.5,539.18,4239067.0,2285632926.2,94544,2352906.0,55.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02784332232184994,0.10457450045643579,-0.07641421423119321,0.020714218764645187,0.021033049296712573,0.020980268367647527,60.59876118375771,9.056997208311714,8.10039283680608,0.9566043715056338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-03,544.5,544.0,547.85,535.1,538.45,538.7,540.12,2875460.0,1553085905.55,58784,1656420.0,57.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010651974288337862,0.10006126199714127,-0.07922399794889312,0.010694183864915718,0.02109154189284862,0.02093366816062779,58.330573037429645,9.255913980504715,8.331497065545808,0.9244169149589077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-04,538.7,539.8,549.75,536.55,546.0,546.5,546.2,2312821.0,1263258730.25,48150,809015.0,34.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01447930202338954,0.10192559733844142,-0.07010379445295223,0.030937558951141142,0.02092721373718829,0.020979642452442424,59.484702093397765,9.928502175465042,8.650898087529654,1.2776040879353872,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-05,546.5,543.0,548.75,537.5,540.6,539.7,543.13,2159574.0,1172928531.5,50935,923829.0,42.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012442817932296402,0.08112980769230771,-0.08206480142869288,-0.0013877324451845308,0.020974574001234047,0.02100446212590982,52.66553480475383,9.799863272081097,8.880691124439943,0.9191721476411541,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-08,539.7,542.0,551.0,540.0,550.1,549.55,547.68,1970280.0,1079089606.95,54767,1093019.0,55.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018250880118584334,0.09102640460591616,-0.0506176038697419,0.009181893306399846,0.02084694571676788,0.021091607689017956,55.19125683060109,10.373153438693976,9.17918358729075,1.1939698514032262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-09,549.55,552.5,557.45,549.6,551.25,552.05,553.66,1927306.0,1067077945.65,53013,592107.0,30.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0045491765990355315,0.08724766125061545,0.07048671708357546,0.018072844628861162,0.01996074047061941,0.020976782362789326,56.29181267919721,10.903530025770124,9.524052874986625,1.379477150783499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-10,552.05,553.4,563.5,551.15,562.0,562.65,560.3,3191516.0,1788196752.45,60001,1677028.0,52.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019201159315279437,0.09326726901777915,0.141972802922671,0.03162816281628156,0.019561432488049767,0.021062774608544596,61.824429865667,12.04039453102041,10.027321206193381,2.0130733248270296,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-11,562.65,562.05,569.4,561.05,567.0,567.4,566.84,1620276.0,918438763.2,41925,682436.0,42.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008442193192926384,0.10453572123807664,0.16056453262425863,0.0521045800111255,0.01957160374173516,0.02108102823848046,61.656730467524326,13.172805245606696,10.656418014076046,2.5163872315306506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-12,567.4,567.4,569.0,558.65,561.85,560.65,563.86,1433810.0,808465293.8,54606,712684.0,49.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011896369404300278,0.09171453607243696,0.16305362514262,0.045988805970149205,0.01954970159125842,0.02111722128688348,65.87328193094204,13.371442640275632,11.199422939315962,2.1720197009596696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-15,560.65,559.9,563.05,556.3,559.0,559.3,559.26,1984609.0,1109920776.25,52818,1123076.0,56.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024079193792919673,0.08171356735325408,0.15809089967905576,0.051810061118946704,0.01958316731644828,0.021112438377114903,55.053763440860216,13.266996808289377,11.612937713110645,1.6540590951787326,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-16,559.3,562.2,563.5,554.0,559.25,559.5,558.51,3027008.0,1690615281.45,78078,590942.0,19.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003575898444485581,0.0519883425777945,0.10018680562383242,0.05915759583530522,0.019489501916791274,0.021093855194075254,65.07856056766349,13.04992959737956,11.900336089964428,1.1495935074151316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-17,559.5,562.0,562.75,552.4,557.95,560.1,557.75,1395385.0,778269850.7,41302,511178.0,36.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010723860589811895,0.05005624296962896,0.07991902053407896,0.03215700727909332,0.019438148660794137,0.021080716229786346,64.63039014373717,12.779008795699383,12.07607063111142,0.7029381645879624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-18,560.1,564.0,568.8,559.3,562.35,561.55,564.33,1745334.0,984946003.05,40777,539869.0,30.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025888234243884867,0.05495021604358441,0.07463400631518513,0.04212675141505051,0.01943537984341463,0.02054659636961388,75.67567567567569,12.536788694147162,12.16821424371857,0.3685744504285928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-19,561.55,564.9,564.9,554.95,556.95,557.6,558.31,1484899.0,829040088.85,33676,493332.0,33.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007034102038999124,0.06250000000000022,0.08377065111758997,0.04635015950459764,0.019516462006105316,0.020549831792123833,68.04925469863909,11.889046008382365,12.112380596651331,-0.22333458826896546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-22,557.6,557.0,569.2,554.5,565.55,567.0,564.72,1975841.0,1115789080.15,40134,629641.0,31.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01685796269727402,0.06930693069306937,0.10731373889268636,0.07366029161143728,0.01965193624002994,0.020537300383818378,65.66852367688028,11.99592514622043,12.08908950656515,-0.09316436034472098,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-23,567.0,567.7,573.75,561.15,562.6,562.7,565.81,3425506.0,1938176341.5,72221,774724.0,22.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007583774250440878,0.09624001558542772,0.08399152379117703,0.05929969879518082,0.019671040688061782,0.02054547577915999,67.06970128022766,11.599936719783273,11.991258949208776,-0.3913222294255032,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-24,562.7,562.6,571.95,558.9,567.0,566.0,566.21,1529396.0,865962417.45,34078,405026.0,26.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005864581482139641,0.03369555291754178,0.09988340458608613,0.06481045997554324,0.01965368409869542,0.0205513533667296,64.81762917933136,11.42074422932933,11.877156005232887,-0.4564117759035575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-25,566.0,566.0,573.7,563.05,573.0,572.05,570.02,1307797.0,745476917.15,27422,528153.0,40.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010689045936395747,0.07984898537045759,0.13445711452652453,0.07457499765192055,0.01968437289352827,0.020538369610587838,74.86548808608767,11.632821403710636,11.828289084928437,-0.19546768121780111,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-26,572.05,572.0,578.85,569.35,577.0,577.2,574.51,1467444.0,843056721.1,40819,583172.0,39.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00900270955336091,0.08577878103837477,0.1363323161728518,0.06898786924715261,0.01970002025928329,0.020561838127906802,72.90803645401834,12.077237179608119,11.878078703864375,0.19915847574374368,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-29,577.2,577.3,588.45,575.0,578.7,579.05,581.85,2794717.0,1626116224.55,64398,1210060.0,43.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032051282051279717,0.11818094042676441,0.15567308651831135,0.05733588971058157,0.019136794871346893,0.020563612008839622,72.61306532663323,12.435372192865657,11.989537401664633,0.4458347912010243,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-30,579.05,576.0,589.0,571.0,589.0,585.15,577.66,2653926.0,1533060765.45,56274,1134477.0,42.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010534496157499351,0.1045776309579991,0.18343614116695317,0.022006811632171885,0.01918594797951336,0.0205655689700124,70.38043478260877,13.060858346353825,12.203801590602472,0.8570567557513531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2023-05-31,585.15,603.0,603.7,584.25,593.3,592.35,592.04,10027475.0,5936681163.2,109999,5015600.0,50.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012304537298128748,0.08787878787878789,0.2166991886618055,0.00980225025571091,0.019227594913314335,0.02060735904068047,71.63920208152655,13.976428884313464,12.55832704934467,1.4181018349687928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
