symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAMOTORS,EQ,2023-06-15,570.3,571.8,575.0,567.75,568.5,568.45,570.84,12475759.0,7121718474.45,174201,6537912.0,52.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003243906715763467,0.10271580989330764,0.3457623106060608,0.37257032476155993,0.015554841552910094,0.015166285985974077,81.48614609571794,18.79629326088343,17.819926203619584,0.9763670572638468,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-16,568.45,569.65,572.2,566.05,569.85,569.8,569.1,8736313.0,4971828846.75,124969,4053238.0,46.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002374879057085,0.12066083194021049,0.36757470298811956,0.36152927120669043,0.015362975973538055,0.015148337406655915,81.09324758842448,18.592130563931846,17.97436707568204,0.6177634882498069,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-19,569.8,570.65,573.2,564.2,566.4,566.05,568.5,6280388.0,3570369796.5,110083,2039219.0,32.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006581256581256634,0.07829317077816911,0.3760787650419348,0.3545106484804976,0.013199013686534297,0.015180417418644275,79.96195307545986,17.921152604053077,17.96372418135625,-0.04257157730317118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-20,566.05,566.05,583.95,562.5,583.05,583.25,576.62,18074902.0,10422284289.6,237264,6605402.0,36.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030386008303153522,0.11626794258373208,0.4030550878037047,0.3996880249580035,0.014037435513293828,0.015413721749077517,82.15697346132141,18.563307734016462,18.08364089188829,0.47966684212817157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-21,583.25,584.95,585.9,574.5,581.4,581.4,580.49,9146332.0,5309369582.5,141750,2552162.0,27.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003171881697385359,0.10009460737937559,0.3875894988066826,0.379032258064516,0.014056660011350449,0.01530925553757675,78.34355828220866,18.707294713514557,18.208371656213544,0.4989230573010133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-22,581.4,584.0,584.7,568.2,570.5,569.35,575.59,11229179.0,6463430994.05,163564,4412283.0,39.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02072583419332641,0.09448289119569386,0.3861229458307973,0.3620813397129188,0.014792775760504147,0.015496668878421419,68.01292407108248,17.645662920089876,18.09582990898881,-0.45016698889893547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-23,569.35,570.0,571.15,557.7,560.45,559.65,561.07,9362695.0,5253115281.1,169014,3395023.0,36.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017036971985597726,0.08701563562202574,0.35656284086777346,0.36333739342265514,0.015233783493150709,0.015600568315104115,57.26681127982647,15.839020769456965,17.644468081082444,-1.8054473116254783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-26,559.65,560.0,569.0,557.8,568.45,567.85,563.79,6986621.0,3938956595.1,117244,2309240.0,33.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014652014652014822,0.09528401967402833,0.36469598654169677,0.41045702930948824,0.014603160318634598,0.015534066516706127,56.655665566556685,14.897189787970092,17.095012422459973,-2.1978226344898815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-27,567.85,570.0,576.9,568.45,572.75,573.1,573.44,9404450.0,5392933906.7,178988,4110649.0,43.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009245399313198899,0.09905072394285153,0.36729094596206613,0.45290911395614164,0.014119288061921285,0.015480696122004154,53.06730196545562,14.40832289605919,16.55767451717982,-2.14935162112063,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-28,573.1,579.0,590.0,575.5,586.0,586.65,584.81,16720940.0,9778565684.55,223026,6044037.0,36.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023643343221078306,0.13078257517347724,0.40852340936374554,0.550548433989692,0.01433309889380071,0.015625421561200233,65.0980392156863,14.942021793894696,16.234543972522797,-1.2925221786281007,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-06-30,586.65,588.35,599.0,588.0,595.2,595.55,594.94,12488047.0,7429651079.45,283716,4671898.0,37.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015170885536520906,0.13157894736842102,0.4453343040893094,0.5476871101871099,0.014042053478973538,0.01566726710377564,67.39926739926744,15.899854015345227,16.167605981087284,-0.2677519657420575,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-03,595.55,600.0,602.3,590.0,591.9,590.8,594.87,11131048.0,6621539987.55,211601,3479130.0,31.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007975820669968936,0.1038863976083706,0.4711155378486054,0.4989217303057212,0.013273222516817297,0.01568365380516752,63.53478923311329,16.0901800690134,16.15212079867251,-0.061940729659109905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-04,590.8,594.4,596.4,589.5,591.9,591.45,592.93,6917886.0,4101800207.05,117731,2491279.0,36.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001100203114421383,0.10365739876842706,0.4453812316715544,0.5115001277791975,0.013184355322439379,0.015666757198768762,65.05404014410708,16.107783899448464,16.1432534188277,-0.03546951937923737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-05,591.45,592.0,593.0,584.95,589.9,588.25,588.78,8715919.0,5131786266.4,150738,3757121.0,43.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005410431989179232,0.07688787185354684,0.39793250950570336,0.5243586421352684,0.013224327236327877,0.015689322470157627,59.72899728997292,15.682740930137584,16.05115092108968,-0.36840999095209526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-06,588.25,590.8,604.95,588.55,601.0,600.8,597.4,14356681.0,8576730578.0,222847,6067196.0,42.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021334466638333938,0.08106162843004938,0.4161461402474955,0.5486531769557932,0.013082228740494053,0.015685563429483018,65.71151044196208,16.172148963524933,16.07535052957673,0.09679843394820153,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-07,600.8,600.0,624.8,592.2,622.9,618.2,607.47,21066726.0,12797364224.05,249477,5695635.0,27.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02896138482023991,0.08847609824808522,0.44930254366428324,0.565856129685917,0.013468465408874681,0.01576543014012532,70.33613445378151,17.759324500070193,16.412145323675425,1.3471791763947678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-10,618.2,624.0,634.8,617.55,619.4,618.65,625.48,23802524.0,14887985314.7,342034,6446516.0,27.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007279197670655435,0.10532428086474876,0.4135724894321946,0.5705762883980705,0.013504330979760669,0.01576202678998792,72.73120138288675,18.83635006858765,16.89698627265787,1.9393637959297791,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-11,618.65,624.95,630.45,622.15,628.95,628.5,625.88,12051173.0,7542621843.9,237986,4757833.0,39.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01592176513375909,0.1177307487106527,0.3624539345328419,0.6299273858921162,0.01362517517740425,0.015709582700441753,70.88140286109827,20.251269245419508,17.567842867210196,2.6834263782093117,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-12,628.5,629.95,630.8,619.35,620.05,621.45,624.84,10785502.0,6739209788.0,205307,4592963.0,42.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011217183770882988,0.10156873172028735,0.354807063440157,0.6062289997415355,0.013846655220200423,0.015528435016231754,67.63540290620872,20.56664729854515,18.167603753477188,2.3990435450679612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-13,621.45,625.0,626.5,615.5,623.35,620.65,622.04,9689708.0,6027422532.8,175194,3387241.0,34.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012873119317725612,0.10396655994308057,0.3332975295381311,0.624738219895288,0.013818447844160475,0.015538937936330446,75.07331378299114,20.51554295499909,18.63719159378157,1.878351361217522,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-14,620.65,623.0,626.0,619.5,624.5,624.9,622.85,7010179.0,4366283471.05,117051,2543779.0,36.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006847659711592735,0.09573908469226722,0.33099041533546325,0.6045705482090127,0.01365569071763959,0.015516857372176547,83.6861125451729,20.58073991712115,19.025901258449487,1.5548386586716632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-17,624.9,626.9,627.0,617.15,619.0,618.5,620.26,7580645.0,4701935428.25,161770,3207309.0,42.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010241638662185859,0.08804644207933854,0.30996505347876746,0.4979413901671108,0.01393120990059988,0.015484469348873039,76.64387164650181,19.88674050092493,19.198069106944576,0.6886713939803535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-18,618.5,620.4,620.85,607.0,611.4,612.1,612.34,10359400.0,6343487925.85,197655,3243531.0,31.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010347615198059823,0.07423657423657426,0.2940803382663848,0.46365375418460086,0.013924295829847624,0.01549377803503438,70.27027027027026,18.605837932669374,19.079622872089537,-0.4737849394201632,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-19,612.1,614.0,625.3,610.15,620.0,620.6,618.79,11128348.0,6886129207.45,177036,3016903.0,27.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01388661983336048,0.09636957865912921,0.3221133361738391,0.505397210430564,0.013821475830153428,0.01531480519473695,68.62314865606145,18.068312126398837,18.877360722951398,-0.8090485965525609,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-20,620.6,622.65,623.6,616.2,621.7,621.65,620.11,7834891.0,4858529427.05,146994,2576641.0,32.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016919110538187176,0.06583797685383619,0.3037961409395973,0.510692588092345,0.013391075800269376,0.015304441736351154,65.66626650660264,17.525027667054133,18.606894111771947,-1.0818664447178143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-21,621.65,621.0,631.0,617.7,626.25,625.75,626.12,12914610.0,8086056636.55,228093,4221354.0,32.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065953510817984284,0.0762813897488821,0.3279923599320884,0.5151331719128329,0.012981270950070742,0.015155187038202136,71.14337568058076,17.22672756167526,18.33086080175261,-1.1041332400773491,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-24,625.75,627.95,634.45,626.25,630.0,629.25,630.31,12247844.0,7719997621.5,191129,4973433.0,40.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0055932880543347885,0.10520769298322641,0.32417929292929304,0.5151697568023115,0.012984537224535062,0.015149260900125732,72.10526315789471,17.075902948496037,18.079869231101295,-1.0039662826052584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-25,629.25,636.0,642.5,633.35,641.8,639.45,638.97,13988137.0,8937951714.05,240989,4213317.0,30.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016209773539928474,0.14258911819887432,0.35033259423503327,0.5657443682664056,0.013178547542956534,0.014732014711876974,77.6756756756757,17.57681354559486,17.97925809400001,-0.40244454840514976,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-26,639.45,640.0,665.4,639.0,639.0,641.1,650.43,31673714.0,20601675207.2,439456,10094587.0,31.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025803424818202636,0.1289953332746323,0.34065244667503136,0.5997504678727388,0.013102393449231142,0.014603876161354038,74.69362745098043,17.900583232261056,17.96352312165222,-0.06293988939116346,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-27,641.1,647.0,648.45,636.75,646.0,643.7,643.67,11696851.0,7528922145.5,219355,4492119.0,38.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004055529558571136,0.12318967021462224,0.3365863787375416,0.5966761751209229,0.01296725918591309,0.014482955068516939,69.0868263473054,18.157661098084873,18.00235071693875,0.15531038114612272,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-28,643.7,646.0,646.0,631.8,635.85,635.3,636.11,9299530.0,5915566105.65,168753,3838405.0,41.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013049557247164945,0.08292849228671262,0.31003196205794414,0.5555827619980411,0.013279225226236053,0.014596082828597234,61.13712374581936,17.482064997541215,17.898293573059245,-0.41622857551802994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-07-31,635.3,640.2,645.55,635.9,644.3,644.3,642.98,7502361.0,4823837741.5,172623,2555444.0,34.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014166535495041765,0.08185710687599701,0.34159292035398225,0.5262347506810374,0.013409529102881146,0.014625729463182262,60.690121786197516,17.471474719365574,17.81292980232051,-0.341455082954937,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-01,644.3,645.0,652.9,642.0,642.9,643.65,647.67,8924219.0,5779968945.75,170823,3387523.0,37.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001008846810491959,0.08945497630331767,0.33068017366136027,0.5359742274191623,0.013293260392868966,0.01440374990032398,66.44444444444437,17.212220516015805,17.69278794505957,-0.4805674290437665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-02,643.65,644.0,644.3,616.45,623.0,622.65,626.67,15762687.0,9878076233.55,275002,6103368.0,38.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03262642740619903,0.052751711894496456,0.2950291181364393,0.3973294434470376,0.0140012215668886,0.014942794188276603,51.140250855188135,15.137736789562041,17.181777713960066,-2.0440409243980255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-03,622.65,623.0,626.45,614.15,619.8,618.95,620.1,11458920.0,7105732473.2,188647,3366234.0,29.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005942343210471268,0.05218869528261805,0.29731712429260115,0.39513129719373397,0.014047454987195587,0.014978644609158558,46.58634538152615,13.04476251055064,16.35437467327818,-3.3096121627275394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-04,618.95,624.85,625.0,613.3,615.8,615.0,617.24,11806739.0,7287561209.6,203649,4346930.0,36.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0063817755876889315,0.0236351531291612,0.22877122877122869,0.360318513603185,0.013473163249645174,0.015019541926379186,47.93388429752066,10.941209870179364,15.271741712658418,-4.330531842479054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-07,615.0,619.0,619.0,608.5,610.0,609.5,611.74,9893466.0,6052270883.65,184528,4559049.0,46.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00894308943089428,-0.014073115496603061,0.21016578973493494,0.3646031568342103,0.013142066497011273,0.015043045784766926,48.448687350835314,8.729694726068601,13.963332315340455,-5.233637589271854,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-08,609.5,612.55,614.75,605.25,607.95,607.3,609.23,8863640.0,5400017786.55,200799,3828649.0,43.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036095159967186596,-0.0183463994180878,0.19195289499509305,0.3653327338129495,0.01300266643988917,0.014981959161381663,41.41935483870965,6.722043889787415,12.515074630229847,-5.793030740442433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-09,607.3,610.6,624.0,605.35,623.5,622.55,614.69,13362350.0,8213713920.75,190843,5497168.0,41.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025111147702947534,-0.009466984884646035,0.21686864738076617,0.39757548546413735,0.013602737002920811,0.014797836831258808,50.49073064340238,6.2890178056378545,11.26986326531145,-4.980845459673596,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-10,622.55,623.0,628.3,598.0,617.5,618.25,605.43,53116980.0,32158684030.15,279839,39576338.0,74.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006907075736888535,-0.005149247727089912,0.19827502664986896,0.3987556561085972,0.013127807872516729,0.014775021952152887,45.91947769314472,5.535062693490659,10.122903150947293,-4.587840457456634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-11,618.25,619.75,624.75,610.0,611.9,611.8,616.76,9347707.0,5765264757.15,172588,3265668.0,34.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010432672866963255,-0.014259244340610655,0.15249128755769026,0.40498335055689516,0.013062930634918608,0.014642591956497595,40.80126515550869,4.366749569232979,8.97167243460443,-4.604922865371451,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-14,611.8,612.0,612.0,594.5,606.8,607.35,602.18,14492164.0,8726874255.65,328524,6438963.0,44.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007273618829682804,-0.028084493518962916,0.16540343471169527,0.3800272665303339,0.0130469490273661,0.014686732083057694,31.986531986531972,3.0466552460197818,7.786668996887501,-4.740013750867719,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-16,607.35,606.7,621.35,597.3,617.8,618.75,610.75,14562074.0,8893746444.75,218419,5216875.0,35.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018770066683131637,0.0004042037186742231,0.20029097963142584,0.41671436748712076,0.013444262720919519,0.014767408098162856,38.69499241274658,2.8870753033768324,6.806750258185367,-3.919674954808535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-17,618.75,620.0,622.0,611.0,613.35,613.75,614.99,12119293.0,7453254415.4,196731,5510020.0,45.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008080808080808133,0.0026956379676523756,0.20710000983380872,0.37658405293260055,0.013500947448122937,0.014639392842752091,35.20987654320986,2.3302867408688144,5.911457554722057,-3.5811708138532428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-18,613.75,612.8,620.1,610.9,613.2,615.8,615.76,11190760.0,6890862422.1,191535,5363926.0,47.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033401221995925656,-0.007734450531743597,0.17306410134298478,0.3962135812266181,0.012979165989930395,0.013627681658097166,39.72602739726026,2.0310331749053603,5.135372678758718,-3.1043395038533577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-21,615.8,617.0,623.3,614.8,619.5,620.5,620.41,9580365.0,5943723319.55,160367,4479351.0,46.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0076323481649887,-0.0018499155473337137,0.18755980861244015,0.40846668936556574,0.011931093830957988,0.013601600977623862,36.86534216335542,2.148358350576018,4.537969813122178,-2.38961146254616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-22,620.5,621.8,626.5,618.6,619.45,620.2,622.7,8534395.0,5314360611.05,119046,4347078.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00048348106365825316,-0.008869356771873727,0.17350993377483448,0.3963750985027583,0.011931269892557822,0.013553436370604693,37.0083102493075,2.1918654443286414,4.068748939363471,-1.8768834950348294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-23,620.2,622.75,622.75,613.15,614.5,613.9,615.89,8248333.0,5080104176.5,132089,3531861.0,42.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01015801354401813,-0.02439411998410812,0.1801230296039984,0.39017210144927517,0.011690338495166363,0.013614881805377562,44.209133024487095,1.6984095725468933,3.5946810660001556,-1.8962714934532623,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-24,613.9,618.0,619.0,609.65,611.65,610.95,613.96,7096025.0,4356694947.5,126558,3434604.0,48.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004805342889721342,-0.04456955195871448,0.1866563076624259,0.3888383723573541,0.01154951383910246,0.01363726382793589,44.652406417112296,1.0571161166204774,3.0871680761242204,-2.030051959503743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-25,610.95,610.85,616.7,593.3,601.8,605.1,606.07,16075509.0,9742924758.5,224142,5505508.0,34.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009575251657255146,-0.05615348619560134,0.16713279969138783,0.36591422121896167,0.011667436418788745,0.013700692016676997,43.546284224250336,0.07596464982214002,2.4849273908638043,-2.4089627410416643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-28,605.1,605.4,608.5,601.55,603.0,602.4,604.74,7479254.0,4523034713.6,136397,3298276.0,44.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004462072384729843,-0.06416032313189379,0.15524019560839952,0.38006872852233675,0.01159498430747032,0.013677723765016123,45.196211096075764,-0.908994073735812,1.806143097943881,-2.715137171679693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-29,602.4,603.6,610.5,603.6,607.65,607.15,607.69,6956667.0,4227470423.75,108463,2977215.0,42.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00788512616201853,-0.044309774909491506,0.17029683885890523,0.4137850739317732,0.011577514055755968,0.013619334449834207,49.90189666448661,-1.2914090956261361,1.1866326592298777,-2.478041754856014,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-30,607.15,611.2,612.9,605.0,606.65,605.55,609.24,5676055.0,3458100346.7,110514,2611164.0,46.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026352631145516447,-0.060142790625485,0.15057951738552156,0.3978531855955678,0.011437286502759275,0.013543814347176084,36.46496815286623,-1.703940419379137,0.6085180435080748,-2.3124584628872116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-08-31,605.55,608.8,609.65,599.05,601.9,601.0,603.88,10544271.0,6367465563.95,149603,5995163.0,56.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00751383040211373,-0.06626272042258985,0.12294469357249627,0.40502630040911747,0.011186894073504658,0.013574377322728795,36.32038065027755,-2.3706935599905137,0.012675722808357104,-2.3833692827988706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-09-01,601.0,604.2,614.9,601.9,610.4,611.2,609.91,10297492.0,6280525718.1,182015,4743479.0,46.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016971713810316258,-0.018389143178350498,0.14051128941966806,0.46237588228256987,0.011652241633400196,0.013640765812335556,49.55089820359289,-2.052386834714639,-0.4003367886962421,-1.652050046018397,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-09-04,611.2,615.6,615.6,606.0,609.7,609.0,609.08,8392665.0,5111787835.65,173185,4324125.0,51.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035994764397906387,-0.016075611923418776,0.1148741418764303,0.44758735440931785,0.011586676023927444,0.013637958161064752,51.278079008520514,-1.9551107754845134,-0.7112915860538964,-1.243819189430617,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-09-05,609.0,610.0,618.9,608.05,611.5,611.15,612.62,8560651.0,5244447608.85,131391,3397062.0,39.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0035303776683086596,-0.006260162601626096,0.09968511021142601,0.4346244131455399,0.01155325855805947,0.013630410301873053,43.12839059674502,-1.6851069025780134,-0.9060546493587198,-0.7790522532192936,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-09-06,611.15,611.15,612.55,605.6,610.6,610.25,608.59,6520064.0,3968067590.8,142267,2462154.0,37.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014726335596825235,0.0012305168170632097,0.07447838718197008,0.45142109644428596,0.01109168615715382,0.013630084983218119,46.58203125000001,-1.5261567810407541,-1.0300750756951267,-0.49608170534562746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2023-09-07,610.25,610.9,616.5,609.05,614.25,614.9,613.64,6520293.0,4001137081.85,112863,2662778.0,40.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007619827939369106,0.012514408035567248,0.0986242629980345,0.43668224299065406,0.01119326683575395,0.013576032193272263,49.163568773234225,-1.0132909390266605,-1.0267182483614334,0.013427309334772985,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
