symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JINDALSTEL,EQ,2023-07-17,641.6,642.4,650.5,634.6,635.6,637.9,644.76,2360840.0,1522176287.0,50829,963173.0,40.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005766832917705855,0.18778512242807932,0.13819252386475145,0.0649415692821369,0.017885330941800934,0.017573230588043408,77.46478873239437,22.295589850183774,19.19015661056403,3.1054332396197424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-18,637.9,638.0,640.4,625.95,636.85,634.1,633.63,3150574.0,1996308349.4,54443,1234634.0,39.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005957046559021739,0.16519661889011394,0.11932921447484568,0.04913964262078108,0.018007188170751975,0.017452583079686165,72.21985513421392,21.916911368762044,19.735507562203637,2.181403806558407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-19,634.1,637.0,643.6,634.45,638.9,640.05,639.27,1669578.0,1067312765.1,32196,590129.0,35.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009383378016085686,0.11409921671018264,0.1038199534362334,0.06205923836389271,0.017871999461255176,0.017415409435374403,77.22435078756922,21.84510445176477,20.157426940115865,1.6876775116489036,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-20,640.05,642.05,642.85,636.1,638.0,637.35,639.16,1074533.0,686795438.35,22069,351578.0,32.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0042184204359033695,0.07270891189093676,0.09032589171157324,0.04483606557377051,0.01789542119590135,0.017371684290460647,74.43576388888897,21.32451379654742,20.39084431140218,0.9336694851452414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-21,637.35,636.45,640.4,627.0,628.2,628.1,633.03,2470457.0,1563867727.3,63927,991856.0,40.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01451321879657963,0.0764353041988004,0.09606491580141352,0.06547921967769299,0.01822806547284618,0.01744596452792623,64.96152105024905,19.9357374849493,20.299822946111604,-0.3640854611623041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-24,628.1,630.95,633.15,625.0,629.65,629.35,629.06,997795.0,627669594.45,28788,269863.0,27.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001990128960356552,0.07746961136791652,0.09148456468955946,0.07425108816249892,0.01794349617847717,0.017441174410367067,60.368663594470085,18.720192084295945,19.983896773748473,-1.2637046894525277,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-25,629.35,635.7,667.95,633.65,663.95,664.7,654.25,4624289.0,3025462092.9,74167,1250652.0,27.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05616906331929772,0.1684978465324778,0.1546946929557893,0.10589801181266134,0.020108224818824204,0.01837756552867184,67.04980842911885,20.374449196783644,20.062007258355507,0.3124419384281367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-26,664.7,668.0,668.0,652.2,656.8,657.6,657.86,3382159.0,2225002250.1,45116,1815544.0,53.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010681510455844756,0.15835828782807826,0.15287517531556816,0.08721170538149958,0.02036050291079081,0.0183992846415254,69.5057369814652,20.871950362444522,20.223995879173312,0.6479544832712101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-27,657.6,661.55,665.8,656.65,658.0,659.8,660.91,1613361.0,1066281982.75,23136,614905.0,38.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0033454987834549144,0.1337743792422028,0.13866597635689004,0.09765430044917633,0.020330189838978146,0.018339410641176106,72.08370436331256,21.199372069301944,20.41907111719904,0.7803009521029054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-28,659.8,659.8,667.35,646.05,664.1,665.3,658.2,1822173.0,1199360646.05,36634,440947.0,24.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00833585935131853,0.1548342301683734,0.1414600669125845,0.10167246232819993,0.020172245530167256,0.01764828895036376,69.15887850467291,21.653057200665444,20.665868333892323,0.9871888667731206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-07-31,665.3,665.7,674.2,662.5,668.1,668.75,668.62,3576640.0,2391409242.6,77716,1801070.0,50.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005185630542612341,0.15093365459082708,0.12821594264023628,0.1170035075997995,0.020144051793297407,0.017340859431389116,70.12863268222966,22.036963703008155,20.940087407715488,1.0968762952926667,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-01,668.75,670.0,675.55,668.0,672.2,671.45,671.52,1671929.0,1122731868.6,36767,726622.0,43.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004037383177570186,0.12839257205276877,0.14075773020727156,0.12782396909381033,0.017933733272329094,0.017127899944009678,74.18570734078757,22.301996276604314,21.212469181493255,1.089527095111059,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-02,671.45,669.9,669.95,636.05,644.5,644.0,650.61,2217769.0,1442896296.35,45173,598204.0,26.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04088167398912812,0.057297652273846644,0.08226199479035379,0.09495876902150813,0.01897920260283651,0.01771947876190606,54.411143942591835,20.06574548638355,20.983124442471315,-0.9173789560877665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-03,644.0,647.0,649.95,638.4,649.95,646.6,642.9,1198816.0,770724059.55,24176,262895.0,21.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004037267080745366,0.03513967821980324,0.10890070313839817,0.12481516917456736,0.018568887664881892,0.0177120638122227,52.21238938053097,18.292435089642026,20.444986571905456,-2.15255148226343,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-04,646.6,648.0,664.3,647.55,651.65,652.7,655.4,1791378.0,1174063746.1,50816,552126.0,30.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009433962264151052,0.06406912292142164,0.10086017878225673,0.11849884328677929,0.01859223846374433,0.017729037168393264,56.41247833622187,17.181238225076527,19.792236902539674,-2.6109986774631473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-07,652.7,657.85,660.0,649.7,656.0,657.45,656.04,1173349.0,769759642.9,23573,449637.0,38.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007277462846636995,0.07743362831858414,0.11877818429337195,0.08088779284833536,0.01771413073929628,0.017123364608161835,60.03437902879244,16.493762183322133,19.132541958696166,-2.638779775374033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-08,657.45,655.3,665.0,655.25,657.4,658.0,659.44,1698850.0,1120284694.15,30519,673056.0,39.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008365655182902554,0.05053085335674945,0.12526720820863613,0.1442483262325016,0.017682793345625742,0.01710561913837068,58.0892293826048,15.811052894958152,18.468244145948564,-2.6571912509904116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-09,658.0,659.5,680.95,658.05,678.8,678.95,672.37,4279101.0,2877118619.05,66699,1977204.0,46.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03183890577507609,0.08371907422186764,0.1666809863390326,0.16527932721187688,0.01798600489236538,0.01737350098244569,66.09907120743033,16.76720883262226,18.128037083283303,-1.3608282506610436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-10,678.95,677.55,682.7,673.0,677.55,676.35,677.55,1931514.0,1308706255.55,41465,634598.0,32.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038294425215406047,0.08790413382660445,0.1780022642166681,0.2145999820418425,0.017838032033060607,0.017325095215111823,69.68584251325987,17.117847144665348,17.925999095559714,-0.8081519508943664,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-11,676.35,675.5,700.0,664.05,693.9,698.2,687.13,4115696.0,2828030462.6,63156,1364707.0,33.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03230575885266518,0.10204403756609604,0.21415529084427454,0.22437527400263058,0.018492515612734794,0.01760396734237407,74.04820118756547,18.940508532793956,18.128900983006563,0.8116075497873929,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-14,698.2,690.0,691.2,658.15,662.9,662.25,668.85,4487444.0,3001411603.85,83987,1325271.0,29.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05148954454311094,0.032185162094763076,0.18174518201284795,0.11640256237356694,0.020968393538578215,0.01850275025761588,49.147826086956506,17.28486707297691,17.960094201000633,-0.6752271280237245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-16,662.25,662.25,662.3,642.0,647.0,647.95,648.99,1988425.0,1290463042.7,47807,473072.0,23.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02159305398263489,0.015754820504781497,0.21772223266303325,0.08525249141612945,0.021118237315540606,0.018670088474512483,46.803577343491234,14.649992800208793,17.298073920842267,-2.6480811206334742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-17,647.95,647.95,653.5,640.55,647.0,645.2,645.42,1552598.0,1002081090.05,30728,497744.0,32.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004244154641561804,0.017505125374546626,0.23165028156915146,0.10992602786857053,0.02068300741360812,0.018682147226280806,45.18151815181522,12.199307910715902,16.278320718816992,-4.079012808101091,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-18,645.2,645.95,647.1,637.4,641.85,641.05,641.61,1506231.0,966417923.35,30511,489123.0,32.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0064321140731558035,0.001562377939223536,0.22712480857580397,0.09599931612241397,0.02041684068530383,0.01868612781572417,41.92474192474194,9.809178063840022,14.9844921878216,-5.175314123981577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-21,641.05,647.0,655.0,643.4,652.9,653.6,650.11,1537449.0,999509644.95,23964,387204.0,25.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019577256064269744,0.025496195183180248,0.2445967818718462,0.10845416772661753,0.020629086860363844,0.01862785591955875,45.24332810047097,8.825923305588617,13.752778411375004,-4.926855105786387,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-22,653.6,655.0,658.7,649.25,654.4,655.85,654.79,1267288.0,829803120.55,22221,368206.0,29.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003442472460220225,0.044180862919917185,0.2591917058654123,0.11615044247787609,0.02012886699763524,0.018607884856694904,45.08816120906801,8.134473870427655,12.629117503185537,-4.494643632757882,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-23,655.85,658.0,665.8,654.0,660.25,660.75,661.31,1270336.0,840089843.3,28369,447726.0,35.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007471220553480151,0.049892746484468065,0.29520729197294915,0.09822986786337573,0.020153674682739972,0.01861701142183316,56.146788990825684,7.890922616436228,11.681478525835676,-3.7905559093994476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-24,660.75,666.5,669.15,647.0,647.7,649.1,656.92,2462684.0,1617776368.3,38349,1179026.0,47.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017631479379492943,-0.023469234241010994,0.27124951037994505,0.09998305371970861,0.020398722181651972,0.01873084019022974,50.86028905712319,6.680836333492152,10.68135008736697,-4.000513753874818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-25,649.1,645.95,645.95,633.0,634.0,634.4,639.03,1949633.0,1245875889.55,37423,675631.0,34.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022646741642273982,-0.035279805352798066,0.2191793984817909,0.06648734975203818,0.020590842452794425,0.018881614762016073,44.05458089668615,4.483978575248329,9.441875784943244,-4.957897209694915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-28,634.4,637.9,660.45,636.1,654.5,655.85,650.95,2826926.0,1840183326.4,44938,1164977.0,41.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0338114754098362,-0.005986662625037775,0.2332643851071834,0.11293059562192442,0.02137665924325199,0.019046712822734013,49.53106682297772,4.422805362091481,8.438061700372891,-4.015256338281411,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-29,655.85,660.0,679.7,658.0,675.5,676.3,670.96,3200989.0,2147726603.15,46806,995459.0,31.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03118091026911629,0.01653389448369147,0.2936113236419282,0.17976450065416483,0.022030496999994823,0.019289733576409014,54.80314960629919,5.955814322016067,7.941612224701527,-1.9857979026854595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-30,676.3,680.0,683.5,671.8,674.2,673.6,677.82,1649655.0,1118165839.55,28917,439721.0,26.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003992311104539348,0.007252336448598129,0.30227162880618663,0.16007922156204257,0.022008368154338907,0.019163963701075017,48.447024673439756,6.873632574697467,7.728016294700716,-0.8543837200032485,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-08-31,673.6,675.1,688.9,673.3,684.75,684.5,681.52,2742132.0,1868805443.65,41206,1425917.0,52.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01618171021377668,0.019435549929257556,0.34255173090124535,0.2216669641263609,0.02211906941726437,0.01921748741377909,52.25699252284686,8.383904623667831,7.859193960494139,0.5247106631736926,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-01,684.5,687.75,713.7,686.5,701.0,701.1,701.03,3821673.0,2679119837.85,65649,804322.0,21.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024251278305332358,0.08866459627329193,0.3345388788426762,0.2672390420244013,0.022430449248994514,0.019354311016136997,50.827153451226465,10.795839652078598,8.446523098811031,2.349316553267567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-04,701.1,707.0,711.0,702.0,706.8,707.2,707.09,2637822.0,1865178827.7,49858,1022123.0,38.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008700613321922734,0.09372100216517176,0.34461450708242225,0.2876911871813548,0.02218937164410986,0.019326497268296213,65.45204537641803,13.049112513060436,9.367040981660914,3.6820715313995223,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-05,707.2,705.0,716.7,695.1,710.65,712.55,704.34,2407991.0,1696048306.05,34910,876031.0,36.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007565045248868696,0.09169603186762654,0.36229805945894267,0.24473753166215362,0.0221935735705632,0.019282115063464028,73.66300366300362,15.092570025076952,10.512146790344122,4.58042323473283,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-06,712.55,710.65,711.0,697.0,701.25,702.45,700.83,1685851.0,1181502488.85,33872,412642.0,24.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014174443898673617,0.06844626967830258,0.321636876763876,0.21847354726799662,0.020156347851977723,0.019358176087448276,69.89920055613487,15.71587639460472,11.552892711196243,4.162983683408477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-07,702.45,702.4,707.75,698.95,701.8,703.5,703.05,1239661.0,871539762.85,25603,479271.0,38.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001494768310911665,0.06914893617021267,0.32698292935961537,0.19429590017825316,0.020013421975800503,0.01929454551191965,72.18472468916524,16.10888421808545,12.464091012574084,3.644793205511366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-08,703.5,703.9,707.1,695.5,696.55,698.3,699.98,1515441.0,1060785313.3,24174,674123.0,44.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007391613361762639,0.028499889535311684,0.33276075961446683,0.20044696578992593,0.020092641401115444,0.019296655556897847,66.75412293853074,15.818404487557814,13.134953707570832,2.6834507799869822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-11,698.3,707.7,719.45,701.0,712.7,713.55,711.32,2667702.0,1897581494.65,43018,842994.0,31.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02183875125304313,0.055001108893324435,0.35707493343476604,0.2410644403861204,0.020386502179639,0.019386748746588262,69.70628415300547,16.627078151816136,13.833378596419895,2.793699555396241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-12,713.55,719.25,719.25,683.8,684.7,685.85,695.97,2141183.0,1490203308.3,42679,787752.0,36.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0388199845841215,-0.017688341449441425,0.28653160757831553,0.18669435072238083,0.02172846690086255,0.01972642365385432,57.417257683215155,14.861485402710173,14.038999957677952,0.8224854450322212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-13,685.85,688.05,696.5,680.0,691.2,691.8,689.06,1295559.0,892711814.85,28271,276132.0,21.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008675366333746437,0.044620611551528855,0.27968923418423963,0.20041644976574702,0.02176676029175257,0.019676389979183584,63.058103975535175,13.78346845793817,13.987893657729996,-0.20442519979182627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-14,691.8,697.85,716.5,695.3,711.2,711.05,709.84,2396980.0,1701476963.7,40235,602132.0,25.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02782596126047987,0.0973840574118372,0.32399217949911563,0.23574904414320463,0.02077551802068303,0.019830267140132626,72.80571258554006,14.317404259521936,14.053795778088386,0.2636084814335504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-15,711.05,717.35,722.8,708.75,710.35,711.45,712.94,2256202.0,1608540472.4,37141,1097829.0,48.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005625483439983814,0.10268133911965283,0.30733186328555684,0.24564475181651058,0.020782200680844957,0.019816148460265103,68.91156462585039,14.604477559799534,14.163932134430617,0.44054542536891717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-18,711.45,709.0,709.0,700.2,701.8,702.1,703.57,1227630.0,863721473.85,25275,505158.0,41.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01314217443249699,0.09523438109351856,0.22210617928633591,0.21020425751960703,0.020964158565331112,0.019869573778607486,59.49227373068437,13.91709080007638,14.11456386755977,-0.19747306748339,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-20,702.1,700.0,703.35,684.0,691.0,688.95,692.05,1963443.0,1358797114.45,34939,859583.0,43.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018729525708588435,0.0540850673194615,0.15955566776066665,0.24426584793209316,0.021301143493538184,0.019924674355701763,55.24427741715068,12.170937745591573,13.725838643166131,-1.5549008975745586,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-21,688.95,688.0,691.1,678.0,689.2,689.05,684.73,1374769.0,941348498.35,26772,461110.0,33.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0001451484142533932,0.05062133109704958,0.18089117395029986,0.2045275762608163,0.02130257510329555,0.01992576450873803,51.678347473257084,10.67214617588877,13.11510014971066,-2.44295397382189,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-22,689.05,686.1,693.0,678.8,683.7,683.2,684.38,1966991.0,1346162156.2,31461,889498.0,45.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008489949931064333,0.03397654180855092,0.16966272898476298,0.2231671291737536,0.020599774912951486,0.01974018328811389,42.82852564102563,8.90959271044187,12.273998661856904,-3.3644059514150335,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-25,683.2,687.0,698.9,682.8,693.3,695.2,692.56,1127597.0,780932058.6,22313,330173.0,29.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017564402810304358,0.07102141426590669,0.22211479300342796,0.24309342869915063,0.020816968108792296,0.018980082694118806,45.409334353481235,8.384405890385892,11.496080107562701,-3.111674217176809,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-26,695.2,693.0,706.45,691.05,692.5,693.7,698.33,1267372.0,885044815.55,25944,309114.0,24.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021576524741081515,0.09347414880201788,0.22194821208384719,0.24486316733961422,0.01997078830160514,0.018884570641807017,42.569964525029576,7.757727830337785,10.748409652117719,-2.9906818217799334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-27,693.7,693.05,697.3,682.1,690.05,692.75,689.03,1491241.0,1027507681.9,27535,543470.0,36.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001369468069770896,0.0562628649843715,0.19039436377695673,0.24326992103374012,0.01745463602087251,0.01888009571204263,45.87935429056922,7.102550115709278,10.01923774483603,-2.916687629126752,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-28,692.75,690.75,697.0,680.0,684.1,681.85,685.49,1403765.0,962268238.95,33894,630152.0,44.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01573439191627568,0.008206417270442135,0.18356188161777465,0.27663358921550274,0.017216780793774568,0.018985211119481215,41.51313210505684,5.638777830849676,9.143145762038758,-3.5043679311890816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-09-29,681.85,686.3,705.7,686.3,702.0,701.35,699.21,1418848.0,992071572.25,27234,343618.0,24.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028598665395614953,0.04119655581947734,0.20703898115480612,0.30024100852799407,0.017848859575329015,0.019135228576062868,51.07507930912939,5.9832436722748525,8.511165344085978,-2.527921671811125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-10-03,701.35,698.05,701.7,690.0,699.6,699.55,696.58,1378867.0,960492202.85,29937,361674.0,26.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025664789334854943,0.021986851716581324,0.1756154944962609,0.30136731466840305,0.017792738533132752,0.018974670584025754,44.548286604361365,6.041349460601964,8.017202167389176,-1.9758527067872116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-10-04,699.55,691.3,694.8,672.45,679.0,678.8,681.01,2373015.0,1616046943.4,40402,891260.0,37.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029661925523550847,-0.031807160176865024,0.11443112789361343,0.24231332357247437,0.01847528193815223,0.019295918641892288,47.09757101687935,4.3627559960650615,7.2863129331243535,-2.923556937059292,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-10-05,678.8,682.05,684.85,675.0,677.0,677.85,679.18,957466.0,650294579.7,21448,298976.0,31.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013995285798467094,-0.041501696832579205,0.0851676939085888,0.24102892713291824,0.018478214903655362,0.0192288585257167,44.01030485186778,2.922117173467086,6.4134737811929,-3.4913566077258142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-10-06,677.85,687.95,698.0,681.35,684.35,683.45,687.98,3259891.0,2242727888.7,48936,804594.0,24.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00826141476727904,-0.04083923935162437,0.11419954352787753,0.25588019110621096,0.01848792676885174,0.01913156653887209,36.57587548638137,2.2068347093407965,5.57214596682248,-3.3653112574816832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-10-09,683.45,677.95,680.0,663.55,675.8,676.55,673.96,1118794.0,754026358.05,25282,313095.0,27.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010095837296071553,-0.0368709516691581,0.10873484103572584,0.24514585442164338,0.018271889452669093,0.019065208854351895,34.03476669716372,1.0708517564288513,4.671887124743755,-3.6010353683149035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2023-10-10,676.55,680.05,698.45,677.8,693.95,693.2,689.01,1882578.0,1297108658.65,37870,683900.0,36.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024610154460128708,-0.014641080312722043,0.10672946435698893,0.27356237369097935,0.018151202507133632,0.019142979410980428,46.183533447684404,1.4968383117663961,4.036877362148283,-2.5400390503818873,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
