symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
POWERGRID,EQ,2023-10-13,200.75,200.45,202.4,199.3,201.65,201.8,201.34,13105921.0,2638706458.75,107558,8597209.0,65.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00523038605230397,0.054887611082069965,-0.1698889345948169,-0.11218653761548614,0.05262704530244016,0.033385458959800066,59.363957597173126,-7.912043286066194,-9.852381941782486,1.9403386557162925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-16,201.8,200.3,203.85,200.1,203.05,203.05,201.54,18336656.0,3695650473.3,96309,14675281.0,80.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006194251734390477,0.05098343685300222,-0.15413455530097897,-0.12175605536332168,0.052656937138426854,0.03339422534953338,63.69636963696365,-7.121940745274543,-9.306293702480898,2.1843529572063556,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-17,203.05,203.55,209.0,202.6,207.25,207.15,207.13,19378328.0,4013742765.45,133943,10996027.0,56.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020192070918492844,0.061491160645657184,-0.14045643153526965,-0.12465666596239167,0.052435169117466277,0.03341776877286189,73.52941176470586,-6.094687293141192,-8.663972420612957,2.5692851274717654,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-18,207.15,208.45,208.45,204.0,206.45,206.5,205.61,14923328.0,3068344016.0,95205,9416794.0,63.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0031378228336954583,0.06388459556929416,-0.14368650217706824,-0.10334346504559278,0.052331410797402556,0.03339718902492846,69.48228882833783,-5.272255815906902,-7.985629099671747,2.7133732837648443,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-19,206.5,204.0,207.4,202.2,205.5,205.8,205.3,13192888.0,2708442381.15,126199,6920229.0,52.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003389830508474523,0.028485757121439415,-0.15395683453237408,-0.10502283105022825,0.052332368250740516,0.0333619422536481,64.3059490084986,-4.6236584384053,-7.313234967418458,2.6895765290131575,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-20,205.8,205.2,205.2,200.9,203.1,202.85,202.71,22081120.0,4476021355.75,130666,14865197.0,67.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014334305150631721,-0.008795504519912067,-0.16949846468781993,-0.1214811606756172,0.05234337116881171,0.0333664246630212,57.908163265306094,-4.298134470979221,-6.710214868130611,2.4120803971513896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-23,202.85,202.0,205.15,199.0,199.5,199.75,202.02,6988219.0,1411790826.25,95537,3036974.0,43.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015282228247473495,-0.009176587301587324,-0.18168783285538714,-0.137335348736774,0.05228362528980466,0.03339636442417098,50.44444444444442,-4.2414061834405175,-6.216453131192592,1.975046947752075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-25,199.75,199.0,200.45,197.8,199.85,199.5,199.47,16817158.0,3354479996.55,99320,10679730.0,63.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012515644555695093,0.0017574692442881013,-0.1937765205091937,-0.13990084069842634,0.05223568436261172,0.033334703477430616,51.126126126126124,-4.168568850657294,-5.806876275085534,1.6383074244282394,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-26,199.5,198.75,200.0,196.3,199.8,198.95,198.25,11070090.0,2194616614.1,126856,6147532.0,55.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002756892230576513,0.0002513826043237799,-0.2078439179773045,-0.14577071704594258,0.05194395902163138,0.033334501556976134,55.77395577395575,-4.107872150036172,-5.4670754500756615,1.3592033000394892,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-27,198.95,199.25,201.8,199.15,200.7,200.95,200.92,9995487.0,2008322239.5,75473,6957091.0,69.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01005277707966834,0.013108142172926662,-0.19940239043824703,-0.15673520772135974,0.011024979129312117,0.03335719360384773,58.90410958904103,-3.853960237583294,-5.144452407577188,1.290492169993894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-30,200.95,200.95,202.2,197.65,201.15,200.85,199.73,7679981.0,1533942143.55,80255,4644087.0,60.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0004976362279173197,0.007524454477050524,-0.1988432389309932,-0.14876033057851235,0.01092039498819547,0.03333291900341193,60.84905660377357,-3.6190838362303737,-4.839378693307825,1.2202948570774517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-10-31,200.85,201.5,202.95,200.55,201.65,202.15,202.01,7474770.0,1509979842.9,89173,4916296.0,65.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006472491909385258,0.006973848069738553,-0.2170797831138651,-0.147945205479452,0.010840177596854322,0.03323996608776093,60.09615384615387,-3.290117039315959,-4.529526362509452,1.2394093231934935,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-01,202.15,202.35,202.35,200.5,200.9,200.95,201.0,5598615.0,1125343576.1,63991,3888969.0,69.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005936186000494725,0.006007509386733334,-0.24469084758504045,-0.16305705955851735,0.010852334300190886,0.032972684281226856,55.71095571095567,-3.09061180481811,-4.241743450971184,1.1511316461530745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-02,200.95,201.75,203.65,200.9,203.5,203.1,202.06,12924797.0,2611566156.55,102050,7961117.0,61.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010699178900223982,0.01779002756201442,-0.19340746624305005,-0.15269086357947437,0.009486431042494617,0.03295635503327242,55.503512880562035,-2.7275736660540986,-3.938909493987768,1.2113358279336692,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-03,203.1,203.4,206.5,203.1,204.25,204.4,204.69,8684015.0,1777497363.3,77970,5892992.0,67.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006400787789266449,0.02713567839195985,-0.17763025548179445,-0.1442327820808038,0.008595180246713643,0.03294347845984568,56.01851851851849,-2.3083549115688413,-3.6127985775039826,1.3044436659351413,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-06,204.4,205.0,208.95,204.95,208.0,208.2,207.02,9804415.0,2029668833.3,89914,6798288.0,69.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018590998043052753,0.05900305188199395,-0.1628468033775633,-0.13627878033602991,0.00876688307478937,0.03300786846054596,60.662525879917126,-1.6504672274385825,-3.220332307490903,1.5698650800523204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-07,208.2,208.2,209.1,205.75,207.8,208.0,206.95,10730361.0,2220670759.25,81220,6706614.0,62.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009606147934677622,0.05556965237249423,-0.15908631493834646,-0.15015321756894795,0.00841400147262155,0.03300259321631374,52.098765432098745,-1.132173831297365,-2.8027006122521954,1.6705267809548303,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-08,208.0,209.0,209.6,206.65,207.25,207.0,207.59,7435543.0,1543559759.45,53776,4367402.0,58.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004807692307692291,0.054777070063694255,-0.16515426497277674,-0.14954806902218576,0.008478637843975265,0.033002046002385564,51.213592233009706,-0.7929733205736511,-2.4007551539164864,1.6077818333428353,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-09,207.0,207.3,210.5,206.1,210.0,209.8,208.84,13777877.0,2877396328.3,90892,8073447.0,58.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01352657004830915,0.05986360191967677,-0.13126293995859206,-0.1528366646476882,0.008723122946892165,0.032961856639843225,58.810572687224656,-0.2948193783191755,-1.9795679987970243,1.6847486204778488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-10,209.8,210.5,213.0,209.6,211.0,211.15,211.12,12066023.0,2547386423.3,79765,6464261.0,53.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006434699714013226,0.06372795969773293,-0.12148949448720614,-0.1504727419030376,0.008744056118119898,0.03292404647620471,69.66824644549763,0.20652424456761764,-1.542349550124096,1.7488737946917137,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-12,211.15,213.6,213.7,211.7,211.9,212.0,212.34,1008214.0,214085341.75,14439,620817.0,61.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00402557423632488,0.05603985056039851,-0.12324234904880071,-0.12306101344364018,0.008701180285843263,0.032927780964914506,82.49336870026522,0.6647675474610253,-1.100926130607072,1.7656936780680972,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-13,212.0,212.0,215.1,210.7,212.1,212.3,213.28,11352269.0,2421160245.45,85644,7275970.0,64.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014150943396227245,0.052031714568880005,-0.1309864920180106,-0.127235354573484,0.008605714120559419,0.032885972106948644,83.86243386243383,1.0401460036030414,-0.6727117037650493,1.7128577073680908,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-15,212.3,215.0,215.0,209.8,210.0,210.15,210.89,19182861.0,4045438475.3,99834,15627693.0,81.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0101271785209609,0.03496675695641471,-0.14049079754601224,-0.1265586034912718,0.008875059485071368,0.03263895623997234,77.3170731707317,1.1508824464083034,-0.30799287373037876,1.4588753201386822,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-16,210.15,206.7,208.85,205.7,207.4,207.2,207.42,27533260.0,5711055062.65,144158,20524398.0,74.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014037592196050497,0.0002413709872073344,-0.1646845394073776,-0.13232830820770525,0.009301956753654281,0.03254994588013554,64.56876456876454,0.989198662892079,-0.048554566405887206,1.0377532292979663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-17,207.2,207.7,210.7,206.9,209.0,209.5,208.85,16705395.0,3488864099.9,96027,12081749.0,72.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011100386100386217,0.014527845036319542,-0.14033647927780057,-0.1109696583916826,0.009106321768015666,0.032509653543458764,68.28752642706127,1.0347261981669362,0.1681015865086775,0.8666246116582588,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-20,209.5,210.1,211.2,208.85,209.5,209.3,209.85,11156900.0,2341327042.35,86449,8643222.0,77.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0009546539379474694,0.017006802721088343,-0.13153526970954355,-0.10440735986307226,0.009123985095934813,0.03246855597069474,65.85365853658536,1.0426497520356293,0.3430112196140679,0.6996385324215614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-21,209.3,210.0,210.15,207.95,208.85,208.95,209.04,9608081.0,2008497900.65,77454,7325372.0,76.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016722408026756952,0.03007148139018967,-0.15473300970873782,-0.10838489438873478,0.009079131280924848,0.032465457679885644,68.43317972350226,1.0090553882343727,0.4762200533381289,0.5328353348962438,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-22,208.95,208.2,212.6,208.2,211.2,211.6,211.42,13079580.0,2765301476.95,81160,8597417.0,65.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01268245991864081,0.05932415519399248,-0.14608555286521396,-0.09611277231952153,0.009207594265513364,0.032294568134933505,69.14414414414411,1.182631822427254,0.617502407155954,0.5651294152713001,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-23,211.6,212.05,213.1,209.25,211.3,210.9,210.92,11382709.0,2400895551.6,89247,7372917.0,64.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033081285444234165,0.05714285714285716,-0.15504807692307687,-0.1055979643765903,0.00926280901218534,0.032271893371968584,65.04629629629628,1.2493070136333415,0.7438633284514315,0.50544368518191,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-24,210.9,211.3,212.1,209.5,209.8,210.45,210.7,7250200.0,1527595938.35,70075,4510634.0,62.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002133712660028486,0.05780346820809257,-0.1455542021924483,-0.11557049800378227,0.009123278157199655,0.032268140662718915,56.16438356164382,1.251410858440039,0.8453728344491531,0.40603802399088584,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-28,210.45,214.45,214.45,209.5,209.95,210.2,210.46,15629209.0,3289296835.8,123082,11667429.0,74.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001187930624851563,0.046031351082358896,-0.13140495867768598,-0.11420143278550365,0.009110803317477122,0.032267750680351905,56.01092896174858,1.218855057551366,0.9200692790695957,0.29878577848177024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-29,210.2,210.3,211.45,209.1,211.15,211.05,210.56,10062023.0,2118678547.0,86949,7187314.0,71.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004043767840152368,0.05078416728902169,-0.1507042253521126,-0.09999999999999998,0.009080193445761824,0.03225586985743293,61.1570247933884,1.2472645576237653,0.9855083347804297,0.26175622284333566,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-11-30,211.05,210.4,212.8,208.25,209.5,208.95,209.45,60354322.0,12641063387.55,167227,49063109.0,81.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009950248756218971,0.033638387336136555,-0.16802707545291662,-0.1112292641429179,0.008574519943782897,0.032265068141530115,47.56446991404007,1.087787504317248,1.0059641686877934,0.08182333562945465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-01,208.95,211.5,212.45,209.45,210.0,210.2,211.17,20719909.0,4375358516.45,115921,15274754.0,73.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00598229241445325,0.046031351082358896,-0.14933225414811824,-0.10113320504596968,0.008609156910325978,0.03227372020695994,47.26224783861668,1.0501597559509719,1.0148032861404293,0.035356469810542634,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-04,210.2,211.7,214.1,211.7,213.0,212.9,212.67,27914088.0,5936440547.15,141013,22735458.0,81.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012844909609895483,0.04825209256523877,-0.129421386219587,-0.08626609442060085,0.008854642155206977,0.032269333081545004,52.34375,1.22409630915746,1.0566618907438354,0.1674344184136245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-05,212.9,213.7,223.25,211.55,223.05,222.3,217.95,40709207.0,8872461242.75,163607,26320902.0,64.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044152184124002014,0.08757338551859095,-0.11855670103092775,-0.052429667519181544,0.011397069900159165,0.03257741197267073,67.66784452296812,2.0962791208245335,1.264585336759975,0.8316937840645584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-06,222.3,226.0,226.25,222.5,224.2,224.4,224.04,29544730.0,6619224056.25,164994,17359127.0,58.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009446693657219951,0.0778097982708934,-0.12137823022709471,-0.04753820033955858,0.010903922758373978,0.03259507608691419,75.22123893805299,2.923245379300795,1.5963173452681392,1.3269280340326557,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-07,224.4,225.0,232.4,224.25,229.75,230.0,229.36,24534268.0,5627230142.45,189167,11659329.0,47.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024955436720142554,0.10576923076923084,-0.09555642941407794,-0.022524436889077792,0.011506547318356942,0.032706258499406934,86.89320388349506,3.984563725636292,2.0739666213417696,1.9105971042945225,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-08,230.0,231.8,233.4,226.45,228.35,228.6,230.19,22206320.0,5111766536.7,156553,12644032.0,56.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006086956521739184,0.10434782608695659,-0.10176817288801576,-0.044314381270903036,0.011597826619414383,0.032551979140672684,81.83333333333323,4.658991903242338,2.590971677721883,2.068020225520455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-11,228.6,228.0,232.9,226.55,231.45,230.95,230.58,19106395.0,4405597955.3,116090,13101025.0,68.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010279965004374336,0.10081029551954224,-0.10136186770428024,-0.0442789157872957,0.01160151215757741,0.032404515202354774,83.670295489891,5.32176051073148,3.1371294443238025,2.184631066407677,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-12,230.95,230.0,233.3,229.5,231.55,231.35,231.52,14355329.0,3323578284.35,107451,9695980.0,67.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017319766183157004,0.09566658773383852,-0.10554803788903921,-0.055328705594120065,0.011574089830268506,0.03191637315279083,84.7826086956521,5.812285653228855,3.6721606861048137,2.1401249671240414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-13,231.35,231.0,237.5,230.6,236.7,236.95,235.34,26878281.0,6325567235.15,129371,17645029.0,65.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024205748865355536,0.11768867924528292,-0.10415879017013241,-0.019449617214980397,0.012103828366605417,0.03199182529157475,86.05974395448072,6.5770869967441286,4.253145948232677,2.3239410485114513,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-14,236.95,237.25,237.6,231.1,232.45,232.1,233.03,29972018.0,6984528421.1,157282,19182396.0,64.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02046845326018143,0.0932642487046631,0.21327757449032925,-0.04189886480908156,0.012840642717388566,0.032064928658379135,76.97201017811699,6.714443183296112,4.745405395245364,1.9690377880507475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-15,232.1,235.0,238.1,227.15,237.3,237.35,234.09,41341690.0,9677779436.8,147110,27551223.0,66.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022619560534252514,0.12943135855341414,0.2285196687370601,-0.0371196754563895,0.013205716232082722,0.03214934357597144,80.4988662131519,7.164343976938824,5.229193111584056,1.9351508653547675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-18,237.35,236.9,236.9,231.45,232.35,231.85,232.8,29051897.0,6763161470.8,121644,21101421.0,72.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02317253001895936,0.11896718146718155,0.18806046630796813,-0.05924122540068977,0.01418735779924225,0.032242094937092805,71.93515704154001,6.996438969371866,5.5826422831416185,1.4137966862302473,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-19,231.85,232.15,234.4,230.85,233.65,233.55,232.97,12612164.0,2938200605.65,111819,7890554.0,62.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007332326935518774,0.11479713603818631,0.2032457496136013,-0.052343274497869685,0.013943256349558746,0.03213276336960377,72.41035856573703,6.9207704994049095,5.850267926394277,1.0705025730106321,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-20,233.55,234.95,235.4,226.2,226.95,227.15,231.58,20400245.0,4724388953.8,108114,12527095.0,61.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0274031256690217,0.0852842809364549,0.13518240879560217,-0.06561085972850678,0.015054587973359141,0.0322607170686411,66.69724770642202,6.272075595591389,5.9346294602337,0.3374461353576885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-21,227.15,224.45,233.2,222.7,232.35,232.35,229.57,17755207.0,4076067252.0,124474,8074410.0,45.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02289236187541266,0.11198851399856435,0.13535304177864638,-0.06592964824120606,0.01540156103546367,0.03234506400469847,68.94781864841745,6.107177017440193,5.969138971674999,0.13803804576519418,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-22,232.35,233.0,234.2,230.5,231.9,231.75,232.22,9735375.0,2260765836.9,108523,5464373.0,56.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002582311168495832,0.09522684310018903,0.1495535714285714,-0.1024399690162664,0.01533765216773597,0.03232810544132196,66.72582076308784,5.8605222679777,5.94741563093554,-0.08689336295783967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-26,231.75,232.0,235.8,231.05,233.05,233.35,234.41,6772092.0,1587423202.15,80603,3333968.0,49.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0069039913700108535,0.10644855381697482,0.1717298518704493,-0.0796687043975548,0.01534105567054003,0.03233613734816931,61.380020597322336,5.728122993977422,5.903557103543916,-0.17543410956649375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-27,233.35,235.0,235.85,232.5,234.45,234.05,234.29,10231881.0,2397238588.75,126283,6474338.0,63.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029997857295909203,0.11214065098598258,0.17672197083961794,-0.06417433026789277,0.015340874008282084,0.032301188256632474,60.23329798515377,5.614954069971759,5.8458364968294845,-0.23088242685772542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-28,234.05,235.1,239.95,234.1,237.95,239.1,238.2,39164340.0,9328992534.0,163236,21168591.0,54.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021576586199529846,0.13748810656517607,0.20544492059490804,-0.037826961770623724,0.015687851319432605,0.0323261244309236,59.763948497854074,5.865149880850822,5.849699173633753,0.015450707217069315,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2023-12-29,239.1,237.8,238.25,234.75,236.65,237.2,236.85,12665999.0,2999964508.3,128818,7184127.0,56.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007946465913843626,0.12390428808339249,0.18986706797090536,-0.049489080344620406,0.015624634126141197,0.0323153057787068,59.12951167728237,5.84276597335321,5.848312533577644,-0.005546560224434671,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-01-01,237.2,237.9,239.5,236.4,237.1,238.25,238.3,5952776.0,1418522098.0,79560,3000033.0,50.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004426644182124795,0.14022493419478343,0.1867995018679951,-0.04757145712572464,0.015242006722813596,0.03220583900254555,57.96943231441049,5.84240518003341,5.847131062868797,-0.0047258828353875515,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-01-02,238.25,240.0,240.1,236.15,238.0,237.85,238.21,9128513.0,2174473605.0,99428,5081889.0,55.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016789087093389554,0.13154138915318758,0.19073842302878585,-0.06780325298843826,0.015237764382563723,0.03220555950690157,57.096069868995635,5.7436335592838645,5.826431562151811,-0.08279800286794625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-01-03,237.85,236.0,238.7,234.6,237.2,237.05,237.26,8284439.0,1965582334.8,105820,5081814.0,61.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033634643682992627,0.11343353687177071,0.18792282635930846,-0.05369261477045906,0.015272991924111575,0.03219868820703931,50.12195121951222,5.536976209018206,5.768540491525091,-0.2315642825068842,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-01-04,237.05,238.0,243.1,237.05,241.7,241.45,241.35,19663959.0,4745858219.85,193660,12244918.0,62.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01856148491879339,0.08614484930274391,0.2133165829145729,-0.03265224358974361,0.015447267081576987,0.03222590960681277,61.52897657213317,5.6629628866275254,5.747424970545578,-0.08446208391805232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-01-05,241.45,242.0,245.0,239.3,240.8,241.25,241.84,16345257.0,3952944319.6,135160,8347434.0,51.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00082832884655204,0.07508912655971467,0.22711088504577837,-0.04738400789733466,0.01541081955925723,0.03217004107978004,55.49295774647888,5.681180792029352,5.734176134842333,-0.052995342812980795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2024-01-08,241.25,242.4,245.25,240.4,242.0,242.35,242.79,13585746.0,3298507793.65,118135,8059089.0,59.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004559585492228013,0.05369565217391292,0.22989089063689416,-0.07746478873239437,0.01534023553331043,0.032050986569736026,66.88102893890677,5.718460566437898,5.731033021161446,-0.012572454723548177,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
