symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NTPC,EQ,2023-04-17,173.05,172.35,173.95,169.25,169.75,169.6,170.52,17401126.0,2967290535.55,118443,10879752.0,62.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019936434556486637,-0.056204785754034425,0.009824352485859,0.05308910276311685,0.011257173573932754,0.010866728152368688,40.16563146997932,0.10451224887501098,0.7297465820024104,-0.6252343331273994,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-18,169.6,170.0,170.75,169.0,170.2,170.1,169.97,16199789.0,2753434609.1,70187,10550637.0,65.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002948113207547065,-0.04384485666104554,0.024390243902438824,0.030909090909090775,0.011094043732345696,0.010710277619244774,40.77868852459018,-0.2593068258021276,0.5319359004415029,-0.7912427262436305,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-19,170.1,168.75,169.95,166.8,166.95,167.1,167.88,16314641.0,2738886945.3,100477,11636487.0,71.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01763668430335097,-0.062289562289562284,0.0069297981319675905,0.014264036418816461,0.011368381277787885,0.010865353373646636,39.01960784313728,-0.7807114361525862,0.26940643312268503,-1.0501178692752713,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-20,167.1,167.1,170.2,166.8,169.6,169.7,169.21,15498083.0,2622492203.9,99435,8291692.0,53.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015559545182525447,-0.05512249443207129,0.011323003575685275,0.02786190187764981,0.011664175763574326,0.010811213295259694,47.0919324577861,-0.9729149179239869,0.02094216291335063,-0.9938570808373375,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-21,169.7,169.65,169.95,168.4,169.65,169.7,169.12,6672391.0,1128458851.8,52014,4235389.0,63.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.040972025996044104,0.022597167821633013,0.007420599584446519,0.011488553503644037,0.010771857160188953,45.55984555984555,-1.1124143418996084,-0.2057291380492412,-0.9066852038503672,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-24,169.7,168.5,171.25,168.2,170.8,170.95,170.28,8088991.0,1377417951.45,59910,4877235.0,60.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007365939893930529,-0.028693181818181923,0.019379844961240345,0.023959269242288084,0.010607661354765435,0.010786084935121554,43.93638170974153,-1.1093165761608361,-0.3864466256715602,-0.7228699504892759,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-25,170.95,171.3,172.45,170.35,171.2,171.1,171.54,9175412.0,1573956822.65,49561,6321015.0,68.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008774495466510324,-0.033879164313946886,0.009737385659486675,0.042974702834501555,0.010343727988457797,0.010779144582269107,41.73553719008266,-1.0822819554121281,-0.5256136916196739,-0.5566682637924543,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-26,171.1,171.1,171.7,169.5,169.95,169.85,170.01,9032416.0,1535568706.15,52110,6840123.0,75.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007305669199298648,-0.025810151993117314,0.006816834617664469,0.01737047020065896,0.010357012999460418,0.01080670894665322,32.52747252747251,-1.1484823869575678,-0.6501874306872526,-0.49829495627031517,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-27,169.85,170.0,171.35,168.8,171.05,170.95,170.15,9054900.0,1540734214.15,58621,5712351.0,63.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006476302619958796,-0.02090492554410084,0.01333728512151744,0.03574674341108741,0.010334864164306332,0.010724062910491066,38.724373576309766,-1.0995114158099,-0.7400522277117821,-0.35945918809811783,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-04-28,170.95,171.9,172.5,169.6,172.0,172.0,171.06,21552892.0,3686927480.55,64148,16259785.0,75.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006142146826557449,-0.004053271569195105,0.030866047347917425,0.03024857741838871,0.01040528405163425,0.010739257893863118,42.82511210762335,-0.9648531174371158,-0.7850124056568488,-0.17984071178026695,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-02,172.0,172.65,176.0,172.55,176.0,175.6,174.47,8893428.0,1551605755.3,80677,5199609.0,58.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020930232558139528,0.025401459854014652,0.057512797350195655,0.036905816356657795,0.011037062452262394,0.010865602965244067,45.74468085106383,-0.56117663731672,-0.7402452519888231,0.1790686146721031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-03,175.6,175.6,178.65,175.1,176.5,176.35,176.82,11194149.0,1979359532.65,78080,5371322.0,47.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004271070615034178,0.025290697674418494,0.06298975286317043,0.0334016993847055,0.011063762568345317,0.010806166868122014,46.31578947368421,-0.17868165560054194,-0.6279325327111669,0.44925087711062495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-04,176.35,176.45,177.45,174.8,175.95,176.35,176.05,4671155.0,822369202.25,43450,2348616.0,50.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.013505747126436818,0.06043295249549008,0.01321459350761267,0.010956787722753608,0.010726709899001676,51.282051282051235,0.1230301580586115,-0.4777399945572112,0.6007701526158227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-05,176.35,176.35,176.4,173.0,174.6,174.25,174.23,5958697.0,1038163200.1,47617,2743034.0,46.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011908137227105153,-0.004854368932038833,0.03198104826769321,0.006643558636626246,0.010841239990873627,0.010742723019735344,52.88461538461536,0.1904906370444337,-0.34409386823688226,0.534584505281316,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-08,174.25,174.8,177.55,174.5,177.25,177.05,176.68,6287186.0,1110797495.5,57312,3810967.0,60.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016068866571018692,-0.00421822272215977,0.034472684779433216,-0.026127612761276175,0.011206586604638523,0.010781339837734273,68.48635235732013,0.46453527856272103,-0.18236803887696162,0.6469033174396827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-09,177.05,177.2,178.65,175.2,175.35,176.0,177.09,7918748.0,1402322929.5,49980,3589913.0,45.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005930528099406973,0.0005685048322909836,0.03529411764705892,-0.027355623100303927,0.011202698940297571,0.0106292034467467,64.2512077294686,0.5901880856945638,-0.027856813962656532,0.6180448996572203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-10,176.0,176.0,177.35,174.95,177.35,177.05,176.23,6231734.0,1098198886.25,61332,4217107.0,67.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005965909090909216,0.010559360730593825,0.06081485919712404,-0.006174571989896127,0.010867393776645556,0.010516986935477387,76.53333333333333,0.765668910818448,0.13084833099356438,0.6348205798248836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-11,177.05,177.6,180.0,176.95,179.3,179.55,179.29,12125975.0,2174083405.45,85773,8195931.0,67.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014120304998588074,0.010979729729729826,0.08456659619450324,0.014693416219271116,0.011145464512876097,0.010603227001742325,76.40750670241289,1.0938585155643068,0.32345036790771287,0.7704081476565939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-12,179.55,179.1,179.25,174.5,175.15,174.95,175.85,8920297.0,1568653926.5,106767,5214303.0,58.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025619604566973098,-0.01768669286917468,0.053598313760915284,-0.005117998294000614,0.011980409239452464,0.010962303614300239,61.29032258064513,0.9715699322106275,0.4530742807682958,0.5184956514423317,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-15,174.95,174.0,176.75,173.85,176.0,175.95,175.66,7980565.0,1401884301.65,94065,5316045.0,66.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005715918833952616,0.0008532423208189588,0.06475037821482599,0.014705882352941124,0.011895771971146636,0.010963761546156747,60.869565217391276,0.9444598463100249,0.5513513938766417,0.3931084524333832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-16,175.95,176.9,178.0,175.5,177.5,177.45,176.96,7874923.0,1393547576.45,83164,5041357.0,64.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008525149190110826,0.025426177405374117,0.07220543806646518,0.031086577571179497,0.011960628150510763,0.010991758224122114,63.03901437371659,1.032114795005441,0.6475040741024016,0.3846107209030394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-17,177.45,177.45,177.85,175.05,176.25,176.0,176.18,6639494.0,1169735402.35,80122,3873310.0,58.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008171315863623518,0.037735849056603765,0.06024096385542177,0.02653834937299515,0.011906357985795167,0.010993606563690408,62.525458248472496,0.9733588169746952,0.7126750226768604,0.2606837942978347,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-18,176.0,177.0,177.7,174.65,175.15,175.1,176.51,6921939.0,1221793737.65,61481,3496018.0,50.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005113636363636376,0.029394473838918245,0.06121212121212127,0.021289005540974015,0.011894927296654468,0.011005634160781583,58.52156057494866,0.8444376510876737,0.7390275483590232,0.10541010272865048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-19,175.1,175.0,175.35,172.95,173.3,173.3,173.87,6657753.0,1157554446.7,74123,3442226.0,51.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01027984009137628,0.03710353081986839,0.032469466785820744,0.006972690296339401,0.011674615431547073,0.011043639528017096,52.58964143426297,0.5902180749529577,0.7092656536778101,-0.11904757872485239,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-22,173.3,173.3,177.05,173.15,174.2,174.1,175.16,13339834.0,2336571110.65,89650,7354644.0,55.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004616272360069118,0.025928108426635177,0.04847937368262567,0.02441894674904388,0.011560982734337833,0.010859755001515066,46.63677130044843,0.4481347252753096,0.6570394679973101,-0.20890474272200044,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-23,174.1,174.95,175.65,172.8,174.2,174.15,174.54,8359389.0,1459018189.3,54174,4940388.0,59.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002871912693853673,0.026222746022392496,0.050361881785283336,0.03475935828876997,0.011540102338899018,0.01084318494203102,44.90740740740744,0.3356975171201668,0.5927710778218814,-0.2570735607017146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-24,174.15,174.0,175.3,173.45,175.0,174.95,174.73,8507023.0,1486419762.5,39483,4513485.0,53.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004593741027849374,0.0233986545773619,0.04510155316606923,0.054868857401266125,0.011280527132911451,0.010819957362289809,46.874999999999986,0.30759773845596783,0.5357364099486988,-0.22813867149273093,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-25,174.95,174.95,175.55,173.4,174.6,174.5,174.4,7986243.0,1392778808.6,45233,4857652.0,60.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002572163475278555,0.01987142022209243,0.03838143409699479,0.061435523114355295,0.011269806285664083,0.010710398356285808,50.60240963855422,0.24617941912123342,0.47782501178320574,-0.23164559266197232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-26,174.5,175.0,177.25,174.1,174.25,174.5,175.08,6926193.0,1212603722.8,47328,3296037.0,47.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.027377097438916698,0.0393091125670042,0.04459742592038296,0.01102801976621172,0.010636548705990312,42.896935933147596,0.19525418979492315,0.42131084738554925,-0.2260566575906261,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-29,174.5,174.95,177.8,174.8,176.4,176.3,176.44,9943211.0,1754363411.8,68982,5891945.0,59.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010315186246418362,0.031295700497221635,0.017604617604617623,0.04909253198452834,0.010789406590753557,0.010684741668498088,50.802139037433186,0.2967201304675484,0.3963927040019491,-0.09967257353440068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-30,176.3,177.0,178.0,175.6,176.4,176.8,176.72,9727639.0,1719069837.85,58714,5428116.0,55.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028360748723765816,0.027906976744186185,0.03695014662756613,0.04306784660766971,0.010065982862874497,0.010629450752055946,49.311294765840216,0.41272085172991524,0.3996583335475423,0.013062518182372918,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-05-31,176.8,177.0,177.0,171.95,172.65,173.85,173.85,41785992.0,7264452356.65,142160,33889558.0,81.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016685520361991002,-0.009965831435079675,0.025058962264151052,0.024153166421207573,0.010588945408405506,0.010715624298490205,34.67741935483866,0.26357360084742254,0.3724413870075184,-0.10886778616009585,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-01,173.85,173.6,174.7,171.85,174.4,174.4,173.63,11602551.0,2014593946.3,74062,7924889.0,68.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031636468219731206,-0.011057555996597634,0.019883040935672502,0.023474178403755763,0.010006328351603451,0.01066657953314959,48.10996563573889,0.18759129772467986,0.3354713691509507,-0.14788007142627085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-02,174.4,175.9,175.9,173.4,174.2,174.55,174.47,7262018.0,1266971509.2,62001,4036270.0,55.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008600917431194066,-0.010206974766090116,0.012470997679814522,0.025859535703790737,0.009646274040232444,0.010613906533078234,44.89051094890519,0.13788902265443426,0.29595489985164747,-0.1580658771972132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-05,174.55,175.8,176.2,173.55,174.3,174.1,174.6,12239684.0,2137079209.55,69041,7759583.0,63.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025780578630766326,-0.0008608321377331363,0.021114369501466168,0.011033681765389103,0.009666811776141565,0.010606278951909805,36.75889328063244,0.06147967298227286,0.24905985447777254,-0.18758018149549968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-06,174.1,174.5,175.75,173.55,175.5,175.4,174.89,4889564.0,855154235.45,41094,2077608.0,42.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0074669730040206606,-0.009319401299068053,0.018287373004354235,0.018583042973286945,0.009669159798639684,0.01063224264622423,47.60000000000003,0.10461787853276405,0.22017145928877085,-0.1155535807560068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-07,175.4,175.95,178.0,175.4,177.9,177.35,176.48,6270083.0,1106556351.7,70821,3155998.0,50.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011117445838084272,0.007670454545454453,0.038348946135831286,0.030206215509729795,0.009847353690286047,0.01061973222742538,58.30258302583026,0.2927789469437698,0.23469295681977068,0.05808599012399915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-08,177.35,178.75,184.35,178.1,182.85,182.05,182.51,27382635.0,4997608615.05,120826,8777781.0,32.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02650126867775593,0.028240609997175925,0.0547508690614138,0.03939480445332566,0.010730079546996547,0.010944089204179327,76.59574468085098,0.8117908501496061,0.3501125354857378,0.46167831466386827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-09,182.05,184.0,184.25,180.55,182.75,182.8,182.16,10235269.0,1864448519.35,58692,3981576.0,38.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004119747322164136,0.01810080757449173,0.03393665158371051,0.04337899543378998,0.010707587936390574,0.010946659752674639,76.52439024390239,1.2690019896966191,0.5338904263279141,0.7351115633687051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-12,182.8,182.8,186.45,182.65,186.2,185.7,185.3,17450400.0,3233595779.45,93708,10087184.0,57.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015864332603938713,0.06144612746499001,0.038300251607492175,0.08059354087867332,0.010971995140071435,0.011055557849671658,79.99999999999991,1.8440933156699657,0.7959310041963243,1.0481623114736414,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-13,185.7,186.0,186.65,185.0,185.7,185.35,185.7,8332566.0,1547365275.85,70149,4836812.0,58.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018847603661820145,0.05342426825802793,0.03287823906380605,0.08805400645729389,0.010436427448611504,0.010958304417297423,77.65957446808505,2.2457279064961426,1.0858903846562882,1.1598375218398544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-14,185.35,185.35,188.4,185.35,187.0,187.2,187.35,15061573.0,2821758267.4,95083,8972324.0,59.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009981116806042634,0.05494505494505497,0.03568464730290444,0.10442477876106193,0.010533616345927557,0.010918195043661504,81.43564356435634,2.68238488897822,1.4051892855206747,1.2771956034575451,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-15,187.2,187.0,187.3,185.35,186.75,186.7,186.55,9840499.0,1835725791.45,108656,6518877.0,66.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026709401709401615,0.06079545454545454,0.0389538119087367,0.10538780343398457,0.010562751677624388,0.010894117835887215,79.46859903381633,2.9540405317891896,1.7149595347743776,1.239080997014812,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-16,186.7,186.9,188.7,186.05,188.2,188.2,187.87,8562558.0,1608613049.1,46877,6163643.0,71.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008034279592929794,0.07481439177612792,0.05789769533445743,0.11229314420803793,0.010283937258228083,0.010720781092381303,79.16666666666656,3.2528699894697013,2.0225416257134423,1.230328363756259,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-19,188.2,188.2,188.2,185.2,185.75,185.85,186.11,5363723.0,998246336.35,45792,3138160.0,58.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012486716259298536,0.07241777264858618,0.04292929292929304,0.08304195804195813,0.010317831089219468,0.010774371530731075,70.33707865168533,3.2624615020174588,2.2705256009742456,0.9919359010432132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-20,185.85,186.0,188.0,184.55,188.0,187.5,186.5,6035600.0,1125643229.55,88938,4028608.0,66.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008878127522195411,0.07696726019528999,0.04398663697104688,0.08948285880302143,0.010295896467027272,0.010802273175724061,82.57756563245822,3.3644211029934468,2.489304701378086,0.8751164016153608,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-21,187.5,187.5,188.7,186.5,187.2,187.5,187.49,5906854.0,1107488673.15,62324,2892804.0,48.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.07665805340223941,0.05962136196665724,0.10424028268551222,0.010277516727682186,0.010782992349235231,82.10784313725487,3.4059630000202787,2.672636361106525,0.7333266389137538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-22,187.5,187.5,187.95,183.35,185.1,184.5,185.08,6683123.0,1236903329.6,56757,3676847.0,55.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016000000000000014,0.05458702486424705,0.048295454545454586,0.07392316647264252,0.010517490107012204,0.010938951539901818,71.39784946236557,3.1603794378616215,2.7701849764575446,0.3901944614040769,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-23,184.5,184.55,187.5,183.75,186.2,186.7,186.61,15255365.0,2846825067.2,83652,9566923.0,62.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0119241192411923,0.06991404011461322,0.05420666290231502,0.0998527245949925,0.009422327560797451,0.010995100640834254,75.20000000000002,3.107453519499529,2.837638685065942,0.26981483443358734,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-26,186.7,187.4,187.4,184.45,185.3,184.9,185.09,7231775.0,1338523979.8,72400,4511347.0,62.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009641135511515686,0.05959885386819486,0.06051046745053057,0.1009228937183686,0.009640044340507723,0.01102897574663542,68.6274509803922,2.886985024834132,2.84750795301958,0.03947707181455229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-27,184.9,184.9,186.95,184.8,186.4,186.05,186.05,6787438.0,1262824528.6,56895,4503764.0,66.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006219578150351568,0.05530346001134423,0.06557846506300113,0.12145871006630493,0.009592831433618226,0.010910309728856671,67.61133603238872,2.77309107573916,2.832624577563496,-0.059533501824336366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-28,186.05,186.05,190.6,185.3,188.75,189.1,188.83,32476741.0,6132725298.25,149936,15774896.0,48.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016393442622950838,0.06957013574660631,0.09496236247828604,0.16012269938650303,0.009774641321782887,0.010951587667742199,65.29284164859004,2.895560590542374,2.845211780159272,0.050348810383102016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-06-30,189.1,188.1,191.65,188.0,189.0,189.15,189.39,9579059.0,1814198411.5,88671,5137236.0,53.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00026441036488633607,0.08800690250215704,0.10452554744525555,0.14186537881074557,0.009680152049420939,0.010947709989634735,64.20581655480987,2.9625032521056482,2.868670074548547,0.09383317755710108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-07-03,189.15,190.0,192.6,188.7,191.0,191.25,190.78,7352149.0,1402679437.85,74342,3632659.0,49.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011102299762093537,0.09661697247706424,0.11191860465116288,0.15768765133171914,0.009482660393561779,0.010960882651900953,62.87703016241305,3.148711853021581,2.924678430243154,0.22403342277842686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-07-04,191.25,191.1,194.8,189.0,193.6,194.05,193.0,13258826.0,2558972965.85,96759,9013503.0,67.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014640522875817075,0.11171584073331431,0.11522988505747134,0.17003316249623168,0.009703444604514451,0.011045048285784835,68.12500000000006,3.482080849716141,3.0361589141377516,0.4459219355783892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-07-05,194.05,194.0,194.75,192.35,193.15,193.4,193.77,6558910.0,1270933496.6,104683,3529497.0,53.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033496521515073985,0.11085582998276866,0.10451170759565964,0.15982008995502262,0.009769632767785879,0.01105446091712658,63.59649122807023,3.651733700690869,3.1592738714483755,0.49245982924249354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-07-06,193.4,193.5,197.15,192.75,196.3,196.75,196.01,16276609.0,3190419894.7,113205,10143917.0,62.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017321613236814803,0.12172177879133406,0.10658042744656915,0.1820366476419346,0.010087842648294173,0.010708467518117581,69.59064327485385,4.010273869395434,3.3294738710377874,0.6807999983576463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-07-07,196.75,196.75,197.75,192.15,192.55,192.6,194.23,12652336.0,2457407535.85,113719,9152508.0,72.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021092757306226173,0.08598815900761214,0.09494030699260936,0.14642857142857135,0.011025244211099109,0.010817042962415467,57.77385159010603,3.914426151207863,3.4464643270718027,0.46796182413606013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2023-07-10,192.6,192.65,193.35,189.8,191.6,191.55,191.14,10238356.0,1957005252.4,75487,7173276.0,70.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005451713395638547,0.052183466080746976,0.09332191780821941,0.14289976133651572,0.011126890294652617,0.010818261607667603,60.5555555555556,3.710962256317771,3.499363912920997,0.21159834339677408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
