symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SUNPHARMA,EQ,2023-11-28,"1,195.45",1197.15,1200.35,1189.75,"1,190.10",1191.35,"1,192.50",886708.0,1057397506.55,89363,594589.0,67.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034296708352504757,0.0720327544317465,0.07687788122570738,0.22832250747499727,0.010376491626763023,0.009499827371647533,65.52511415525113,16.57168765757092,15.484536414362225,1.0871512432086945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-29,"1,191.35",1191.95,1209.5,1184.5,"1,206.25",1202.2,"1,197.17",1813462.0,2171026110.35,98385,1277537.0,70.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009107315230620916,0.0780129124820661,0.07627573858549686,0.2413650678919923,0.010288607198911998,0.009443356156705676,68.00847457627125,16.555474041859497,15.698723939861681,0.8567501019978163,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-11-30,"1,202.20",1192.35,1231.15,1192.35,"1,225.50",1225.85,"1,217.95",4672807.0,5691224751.25,118222,3114230.0,66.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019672267509565744,0.12607936799559072,0.10277977689816487,0.27745935806586064,0.010782876647106816,0.009538707250129126,76.4236295902076,18.240714382349097,16.207122028359166,2.033592353989931,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-01,"1,225.85",1233.05,1241.85,1225.0,"1,228.00",1231.25,"1,231.97",1749751.0,2155645442.15,82398,921094.0,52.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004405106660684499,0.10307292599892492,0.10435913534846164,0.26236735530835076,0.010548788808553365,0.009542569965633685,76.97505197505208,19.783957220255843,16.922489066738503,2.8614681535173396,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-04,"1,231.25",1237.25,1240.0,1220.5,"1,230.00",1231.15,"1,228.90",1615837.0,1985699926.35,104593,996169.0,61.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-8.12182741115608e-05,0.08677229995144997,0.10754767902123086,0.2464817252202085,0.010291236895276322,0.009542102661855083,76.59126775381395,20.759615201860697,17.689914293762943,3.0697009080977544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-05,"1,231.15",1225.9,1243.6,1220.55,"1,242.00",1239.55,"1,234.34",930042.0,1147985496.8,73720,580515.0,62.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006822889168663249,0.08627639996494607,0.11771866546438225,0.24004601840736295,0.01031285383647521,0.009536905899203205,80.67560854446111,21.957528262071264,18.543437087424607,3.414091174646657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-06,"1,239.55",1248.55,1258.0,1233.3,"1,240.70",1240.35,"1,245.17",1704590.0,2122504763.15,74807,902992.0,52.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006453955064338324,0.07856521739130429,0.1185408963838035,0.22959107806691437,0.009604630590975936,0.009418709397771478,80.22369089984755,22.70965355697058,19.376680381333802,3.332973175636777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-07,"1,240.35",1231.0,1241.9,1228.9,"1,240.00",1239.3,"1,235.10",1478355.0,1825922370.5,114813,884524.0,59.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008465352521465075,0.05837140783124806,0.09488470712960506,0.22243045965673702,0.0095862759324085,0.00919152113438566,77.41046831955937,22.956365357168124,20.09261737650067,2.863747980667455,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-08,"1,239.30",1236.05,1247.6,1230.65,"1,234.90",1235.8,"1,238.84",1612113.0,1997155518.75,97907,978769.0,60.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002824174937464674,0.0502252060848134,0.08180505099137747,0.21801695249359354,0.009033869502253968,0.009197473130050792,73.09417040358758,22.608844797696975,20.595862860739935,2.01298193695704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-11,"1,235.80",1236.0,1246.35,1215.1,"1,235.30",1241.4,"1,235.60",1172972.0,1449320748.2,78685,785322.0,66.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004531477585369981,0.05543274953239252,0.09562684788844278,0.25775075987841944,0.009016479571623081,0.00919861516761195,80.27210884353752,22.525643848849995,20.98181905836195,1.5438247904880456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-12,"1,241.40",1249.0,1250.0,1212.65,"1,217.05",1218.0,"1,225.99",2832873.0,3473077235.5,147237,1847429.0,65.21,-0.8761835694313049,-0.8761835694313049,0.0,1.0,0,0,0,0,0,0,0,-0.018849685838569386,0.032772289820663936,0.07744703436684497,0.2378677778342395,0.009915196483085247,0.009432286518071683,58.452138492871654,20.337088759595645,20.852872998608692,-0.5157842390130476,1,-0.292061189810435,-0.175236713886261,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-13,"1,218.00",1218.3,1239.6,1212.65,"1,232.15",1233.1,"1,222.73",2448178.0,2993454444.25,95968,1662349.0,67.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012397372742200208,0.044468914111468694,0.08461606121910448,0.25130650971637314,0.008660534061757635,0.009473186731450669,63.110307414104895,19.595205555654275,20.60133951001781,-1.0061339543635341,1,-0.292061189810435,-0.175236713886261,-0.8761835694313049,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-14,"1,233.10",1239.0,1239.9,1224.25,"1,234.00",1231.3,"1,231.71",2341190.0,2883678714.9,156357,1559154.0,66.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00145973562565882,0.04542367125148572,0.07513643309321094,0.24612893431838878,0.007736379326861649,0.009466409137385065,65.17273576097107,18.64706110178986,20.21048382837222,-1.5634227265823597,1,-0.292061189810435,-0.175236713886261,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-15,"1,231.30",1241.0,1246.5,1233.0,"1,239.00",1235.75,"1,238.91",3474624.0,4304734635.0,129450,2518105.0,72.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003614066433850427,0.046447624693030765,0.07573449401523402,0.25240701327657833,0.0074201827833167205,0.009466330479520847,68.62292051756005,18.046696517117653,19.777726366121307,-1.7310298490036544,1,0.0,-0.175236713886261,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-18,"1,235.75",1235.75,1267.9,1234.0,"1,253.85",1252.75,"1,257.73",2135393.0,2685751178.95,134360,899886.0,42.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013756827837345664,0.053129334622336266,0.09525266655009612,0.2674524484014569,0.007642007784074108,0.00936562154582982,75.35094962840634,18.726790400726486,19.567539173042345,-0.8407487723158589,1,0.0,-0.175236713886261,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-19,"1,252.75",1264.8,1267.95,1236.5,"1,247.75",1244.95,"1,246.62",2187458.0,2726923923.95,212591,1306866.0,59.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006226302135302286,0.042147999330319985,0.08275352235171352,0.25498991935483883,0.007775286253128833,0.009318387976020161,68.10673443456167,18.4239945499844,19.338830248430757,-0.9148356984463568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-20,"1,244.95",1255.0,1255.0,1228.45,"1,232.80",1232.15,"1,237.83",1837031.0,2273933054.85,141121,1134194.0,61.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010281537411141017,0.03716329966329979,0.07362871955735639,0.2299361149930128,0.007548805990347868,0.009388405565971761,52.93843283582099,16.955718660656885,18.862207930875982,-1.9064892702190974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-21,"1,232.15",1224.1,1237.95,1208.55,"1,237.85",1233.5,"1,225.51",1916222.0,2348343439.85,226584,921457.0,48.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010956458223430054,0.026718828033960307,0.06967870615271199,0.24351025757346645,0.007525426424463006,0.009383176753182088,51.09064469219583,15.71982480251495,18.233731305203776,-2.513906502688826,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-22,"1,233.50",1240.0,1251.0,1236.05,"1,243.00",1243.65,"1,243.73",2058127.0,2559751216.6,166199,1194860.0,58.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00822861775435757,0.032846109127149026,0.08506739955503195,0.25380582720032274,0.007610500776685492,0.009249803241115682,55.52120141342757,15.38207520080823,17.663400084324667,-2.2813248835164366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-26,"1,243.65",1243.65,1250.0,1239.3,"1,243.10",1247.5,"1,247.08",1796483.0,2240354001.55,122724,1269308.0,70.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003095726289550793,0.04062395729062396,0.10169117322382659,0.2597192769867718,0.0076123767083874265,0.009252032286907857,53.65853658536587,15.249284769832457,17.180577021426224,-1.9312922515937672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-27,"1,247.50",1250.0,1255.4,1241.25,"1,253.00",1252.45,"1,249.16",2005268.0,2504904711.0,159880,1336733.0,66.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003967935871743489,0.04768078966079714,0.11422979404830746,0.2632507942911897,0.0076197909172719645,0.009225496056275744,55.36347517730503,15.366337454739096,16.8177291080888,-1.4513916533497024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-28,"1,252.45",1254.95,1264.65,1249.55,"1,262.80",1262.15,"1,258.81",2043365.0,2572211499.3,186763,985284.0,48.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0077448201525012195,0.05942837956939617,0.12106408491362108,0.2685562088547164,0.007643500346392194,0.009252423608192778,59.407163441745624,16.056719615794236,16.665527209629886,-0.6088075938356496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2023-12-29,"1,262.15",1262.1,1271.95,1252.55,"1,260.05",1259.45,"1,259.28",1840160.0,2317280899.5,194745,1153310.0,62.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021392069088460586,0.047621028115122366,0.10482915917364788,0.2571870632860851,0.007686655570409889,0.009200453188472036,59.801077496891864,16.199250145215956,16.572271796747103,-0.37302165153114686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-01,"1,259.45",1261.0,1263.95,1252.5,"1,260.05",1260.25,"1,258.17",733452.0,922806686.1,124371,373106.0,50.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000635197903846807,0.02806216094954528,0.11300008831581732,0.2333626932863575,0.007628996130162316,0.009200016201231757,58.13552006905477,16.190130187979776,16.495843474993638,-0.30571328701386236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-02,"1,260.25",1261.0,1299.0,1257.15,"1,295.15",1296.2,"1,289.19",3174447.0,4092469314.75,230963,1387641.0,43.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02852608609402907,0.052751269035532955,0.118715746774263,0.2325979459870675,0.009038227949281238,0.009639934147244563,80.45171339563868,18.86628828202015,16.969932436398942,1.8963558456212084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-03,"1,296.20",1296.2,1304.65,1291.15,"1,299.00",1298.6,"1,298.50",1699057.0,2206220757.15,197775,1035757.0,60.96,0.94436377286911,0.94436377286911,0.0,1.0,0,0,0,0,0,0,0,0.0018515661163400754,0.05478617552694609,0.1376757632835428,0.2574803912075141,0.008904306631603229,0.009529147528501834,78.30596369922216,20.939445896643974,17.763835128447948,3.1756107681960266,1,0.3147879242897033,0.188872754573822,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-04,"1,298.60",1304.0,1328.5,1297.05,"1,310.00",1312.95,"1,316.97",2851729.0,3755637988.7,171484,1771487.0,62.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011050361928230501,0.05921503771530001,0.16831286705819548,0.2518592677345539,0.0088970649250597,0.009554930108569138,81.83235867446398,23.469817863695653,18.90503167549749,4.564786188198163,1,0.3147879242897033,0.188872754573822,0.94436377286911,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-05,"1,312.95",1318.0,1318.0,1287.0,"1,302.00",1300.2,"1,295.13",2960339.0,3834020051.65,126914,1724836.0,58.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009710956243573654,0.0482525093723547,0.16182646769725695,0.24456781851249154,0.00919493817753814,0.009540463991237846,73.59941413401687,24.167746694135303,19.957574679225054,4.210172014910249,1,0.3147879242897033,0.188872754573822,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-08,"1,300.20",1305.4,1309.95,1299.3,"1,307.00",1305.3,"1,303.79",1678133.0,2187939140.2,129192,1220891.0,72.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039224734656206905,0.0532558702493342,0.15789940565954041,0.2520863309352517,0.009101380604860687,0.009506628003673304,71.07902125952668,24.845978721469464,20.935255487673935,3.9107232337955296,1,0.0,0.188872754573822,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-09,"1,305.30",1314.95,1333.45,1306.85,"1,324.95",1324.0,"1,322.86",1712486.0,2265378028.95,76973,1113622.0,65.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014326208534436669,0.07137077196957442,0.17893237166644416,0.2783624601718644,0.009268472263380982,0.00957123144549268,79.15898192548875,26.5859499255464,22.065394375248427,4.520555550297974,1,0.0,0.188872754573822,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-10,"1,324.00",1330.05,1333.5,1313.15,"1,324.90",1324.85,"1,321.18",1278475.0,1689099155.3,84664,868688.0,67.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006419939577038125,0.0672224907362653,0.17607634265423866,0.2677990430622008,0.009193742355549882,0.00957170028202318,87.49999999999996,27.714007707367045,23.19511704167215,4.518890665694894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-11,"1,324.85",1328.0,1331.9,1310.2,"1,310.55",1316.25,"1,320.43",1320281.0,1743338363.65,94383,821796.0,62.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006491300901988795,0.08066502463054182,0.1661129568106312,0.22755887153182552,0.009311135645955617,0.009599310547824133,81.6201757737868,27.595944628082634,24.07528255895425,3.5206620691283845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-12,"1,316.25",1319.0,1330.0,1305.55,"1,329.25",1325.95,"1,321.50",1538242.0,2032786521.55,112881,891824.0,57.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007369420702754148,0.07529802935690544,0.17299186128803967,0.22915411355735804,0.008812139120658041,0.00960540471552674,81.55674846625769,27.96275053886461,24.852776154936322,3.1099743839282894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-15,"1,325.95",1329.2,1340.0,1321.6,"1,330.55",1329.35,"1,332.09",1475983.0,1966137018.55,72046,987280.0,66.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025641992533653735,0.07963128400877117,0.16070025320876624,0.23585738855575689,0.008805955858173356,0.00960288801562375,81.49288187764526,28.20269533461851,25.522759990872764,2.679935343745747,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-16,"1,329.35",1330.05,1331.55,1307.55,"1,313.10",1313.45,"1,314.79",824502.0,1084049208.85,71790,477060.0,57.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01196073268890796,0.06287679546833913,0.1569188760679998,0.22414837597278536,0.009189247642620985,0.009506371534490606,71.6465578424415,26.800911965654905,25.778390385829194,1.0225215798257103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-17,"1,313.45",1312.0,1320.45,1294.35,"1,298.00",1299.0,"1,299.42",2544642.0,3306551008.75,108076,1800595.0,70.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011001560775058095,0.036918778686888754,0.14268121041520065,0.20545657015590213,0.009452500837845941,0.009565285214216497,62.650188808788194,24.244518591502356,25.47161602696383,-1.2270974354614737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-18,"1,299.00",1298.95,1343.4,1290.0,"1,337.00",1335.75,"1,323.59",2842572.0,3762388482.5,150768,1394656.0,49.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02829099307159355,0.07293465601028148,0.1580977978151552,0.2516984491402332,0.010629894720397949,0.009918192403663938,71.22982749026158,24.8969794112802,25.356688703827103,-0.4597092925469042,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-19,"1,335.75",1340.0,1344.4,1329.15,"1,335.00",1335.6,"1,335.53",1605745.0,2144512852.0,142358,940515.0,58.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00011229646266153193,0.0839589335713995,0.17003942181340337,0.23455192494338406,0.01062270163916827,0.009910538897389146,71.04160848924882,25.11247459018,25.307845881097684,-0.19537129091768435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-20,"1,335.60",1339.0,1346.35,1324.25,"1,327.85",1326.15,"1,332.75",284105.0,378640648.6,20468,101006.0,35.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007075471698113067,0.07511147142278074,0.1610488530905272,0.20817200382635637,0.010724757975060641,0.009946943929024121,59.8164536217634,24.241281643845696,25.094533033647288,-0.8532513898015921,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-23,"1,326.15",1316.0,1394.6,1316.0,"1,379.75",1378.3,"1,373.21",4129729.0,5670980431.15,228743,2261378.0,54.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03932435998944306,0.10827001165922878,0.22793888369192383,0.2562548420908717,0.012667369536632774,0.010691944767474553,69.69846762234312,27.442583105904532,25.56414304809874,1.8784400578057934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-24,"1,378.30",1380.0,1390.0,1360.35,"1,388.90",1382.1,"1,379.25",1719845.0,2372101167.6,148602,919042.0,53.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027570195167960776,0.1078957915831662,0.23368740515933228,0.25599781897491813,0.01194220178666465,0.010691695892101763,68.03129074315518,29.941123190356393,26.439539076550272,3.5015841138061212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-25,"1,382.10",1383.55,1390.1,1348.5,"1,366.60",1368.3,"1,365.03",1870910.0,2553855496.45,114696,982572.0,52.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009984805730410162,0.09249870254301551,0.23973905952704522,0.2495319848408748,0.012116124696409773,0.010746599857442878,67.66078838174278,30.456604758626554,27.24295221296553,3.2136525456610237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-29,"1,368.30",1365.0,1420.85,1355.2,"1,397.05",1400.85,"1,405.51",3413149.0,4797198118.55,130073,1939115.0,56.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023788642841482188,0.10989185120627476,0.2605507063799153,0.2597571942446042,0.01262287652523608,0.01098369225475831,71.69125993189563,33.10996946586238,28.416355663544902,4.693613802317476,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-30,"1,400.85",1401.9,1409.2,1369.15,"1,375.00",1371.75,"1,381.81",1935332.0,2674264243.65,103392,1310540.0,67.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020773102045186786,0.08916590575251093,0.23004842180774743,0.2086435525794088,0.01343350660006871,0.011241196621733401,60.35118144374597,32.490127347988846,29.231110000433695,3.259017347555151,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-01-31,"1,371.75",1371.7,1438.9,1366.9,"1,415.00",1418.45,"1,416.66",5796356.0,8211437492.0,212655,2556111.0,44.10,0.9162434339523317,0.9162434339523317,0.0,1.0,0,0,0,0,0,0,0,0.034044104246400586,0.12553064868081742,0.3030038581664525,0.24583900575293138,0.014437003489617814,0.011733592077626025,66.92585895117547,35.35959432289701,30.45680686492636,4.90278745797065,1,0.30541447798411053,0.18324868679046633,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-02-01,"1,418.45",1427.0,1430.45,1398.9,"1,407.65",1407.95,"1,413.59",2442481.0,3452670391.3,165535,1195178.0,48.93,0.9326762557029724,0.9326762557029724,0.0,1.0,0,0,0,0,0,0,0,-0.007402446332264057,0.08621354729208464,0.2613778892671563,0.23137134860941044,0.014467994416191765,0.011745194493129626,66.46910919540234,36.36718703175234,31.638882898291556,4.728304133460782,1,0.6163065632184347,0.3697839379310608,0.9162434339523317,2.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-02-02,"1,407.95",1409.0,1433.85,1405.15,"1,422.55",1416.65,"1,418.44",1775449.0,2518374199.1,138476,743985.0,41.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006179196704428458,0.09090559063606984,0.25051860352209054,0.2389260571078753,0.014209289163687336,0.011650905705195875,66.34823359769291,37.43618773490971,32.79834386561519,4.637843869294521,1,0.6163065632184347,0.3697839379310608,0.9326762557029724,2.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-02-05,"1,416.65",1426.8,1466.0,1423.6,"1,460.00",1463.8,"1,455.03",3481964.0,5066357228.35,130488,2210113.0,63.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03328274450287649,0.11489394112494766,0.28279730085005705,0.2894076194670776,0.015109828262055895,0.012043479541683022,70.93258601899429,41.60835423755543,34.56034594000324,7.048008297552194,1,0.31089208523432416,0.3697839379310608,0.0,2.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-02-06,"1,463.80",1450.0,1478.0,1446.55,"1,472.10",1475.1,"1,469.09",1893995.0,2782441117.75,140229,1247850.0,65.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007719633829758044,0.13451776649746172,0.282695652173913,0.29281332164767737,0.015107329183478636,0.012052703611680154,75.53309113884063,45.30440087937109,36.709156927876805,8.595243951494282,1,0.0,0.3697839379310608,0.0,2.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-02-07,"1,475.10",1483.0,1500.45,1480.4,"1,498.00",1496.2,"1,493.32",2259235.0,3373762310.7,172151,1582678.0,70.05,-0.5222387909889221,-0.5222387909889221,0.0,1.0,0,0,0,0,0,0,0,0.014304114975256077,0.14624990423657414,0.27776591656347405,0.31366609596558237,0.015176215311062197,0.012069828896510334,80.5074257425743,49.36706533231086,39.240738608763614,10.126326723547244,1,-0.17407959699630737,0.08208749294281006,0.0,2.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-02-08,"1,496.20",1501.05,1507.5,1485.35,"1,497.90",1499.6,"1,497.93",2213750.0,3316050608.9,138036,1285548.0,58.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002272423472797769,0.13262839879154065,0.2744114897594967,0.29186767746381803,0.015187920520235544,0.012024864882293596,78.26461963084358,52.25870197968743,41.84433128294838,10.414370696739049,1,-0.17407959699630737,-0.10444775819778443,-0.5222387909889221,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-02-09,"1,499.60",1500.9,1539.0,1492.25,"1,532.80",1534.8,"1,523.72",6343881.0,9666267109.6,154927,4136825.0,65.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023472926113630388,0.1584707702758803,0.3048801224281583,0.3361772515561745,0.015513501155748075,0.012028666473112827,80.65558633425675,56.73666571219405,44.82279816879752,11.913867543396535,1,-0.17407959699630737,-0.10444775819778443,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-02-12,"1,534.80",1539.85,1555.1,1521.1,"1,531.90",1534.45,"1,538.75",4059288.0,6246236070.25,107401,2902452.0,71.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00022804274172527617,0.1657739791073125,0.30109806249205096,0.3310634975711313,0.015480027733010026,0.011880052830447276,82.97973400886642,59.570549938948034,47.77234852282763,11.798201416120406,1,0.0,-0.10444775819778443,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-02-13,"1,534.45",1537.5,1551.0,1525.45,"1,543.95",1542.2,"1,541.60",4687838.0,7226750567.3,117083,3793091.0,80.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005050669621036841,0.16309061427655647,0.3062849398610876,0.34069373206989484,0.015441126774543535,0.011710396439584712,80.19528371407523,61.73019655604617,50.56391812947133,11.166278426574834,1,0.0,-0.10444775819778443,0.0,1.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2024-02-14,"1,542.20",1545.8,1545.8,1508.05,"1,527.85",1520.4,"1,520.26",2105672.0,3201166933.95,86677,1290813.0,61.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014135650369601849,0.1437168541016287,0.2908813041263374,0.3426943966088225,0.015341760019127881,0.011831002236011044,73.89426399447137,60.97971801894596,52.647078107366255,8.332639911579705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
