symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ONGC,EQ,2026-02-12,274.6,276.0,280.3,273.45,276.4,276.35,276.82,22753270.0,6298489152.5,202920,9223711.0,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.006372906045156501,0.026560178306092252,0.13360406924276003,0.13360406924276003,0.10165437512457665,0.18204371444458722,0.02445316591514438,0.015908740707006378,high_vol,69.44197279776284,7.791274225298764,6.128760573645541,1.5798300940465229,261.1299313030672,251.94979706723336,1.0,0.3661848227640412,0.08828404783807187,0.920904969916874,0.011795108040388892,0.0,1,0.11290255901442814,0.9171458442237334,-0.8889297943091661,1.7068523179701052,0.5607082898753358,3.1861121756527098,ONGC
ONGC,EQ,2026-02-13,276.35,270.0,271.35,266.0,267.5,267.4,268.08,20748628.0,5562334333.4,256384,12011351.0,57.89,-0.22829297184944153,2.0,0.312040905157725,-0.03872650861740114,0.3507674137751261,0.9784091711044312,0.7777777777777777,1,0.0,1.0,-0.22829297184944153,0.9784091711044312,1,-0.03238646643748888,-0.00576315300241681,0.07722676549973806,0.07722676549973806,0.07996768982229385,0.13536005434782594,0.02419681875915814,0.015916727767444846,high_vol,69.55420466058766,8.154418204253773,6.461263303976185,1.6625136516532235,261.7270807027751,252.55568737832226,1.0,0.23736976583518676,0.3739108515339633,1.138885936778407,0.028875925649220757,-0.0029907229996196227,1,0.12503137287710198,0.9031625398381959,-1.3804698455103313,3.8553142189638216,0.640867504466055,3.5198188905036556,ONGC
ONGC,EQ,2026-02-16,267.4,267.65,272.2,265.65,271.5,271.55,270.9,13247757.0,3588808728.75,186392,6934377.0,52.34,-0.22829297184944153,2.0,0.312040905157725,-0.03872650861740114,0.3507674137751261,0.9784091711044312,0.7777777777777777,1,0.0,1.0,-0.22829297184944153,0.9784091711044312,1,0.015519820493642644,0.018567141785446273,0.09863656592628556,0.09863656592628556,0.09473896391856473,0.13776343905811372,0.025002123888986993,0.016291569124895926,high_vol,61.383588903195594,7.632044760936424,6.799894284031703,1.6931549002775874,262.66259682632034,253.30056238309396,1.0,-0.08810346820478987,0.19720931505844055,1.0700324138486277,0.019452049606039492,-0.003819849820335153,1,0.1520179759744189,0.6837460161804357,-0.30831337266156444,1.7332223717312718,0.5614316498467434,2.953150997940402,ONGC
ONGC,EQ,2026-02-17,271.55,273.0,273.0,268.1,271.85,271.85,270.58,21292868.0,5761393746.8,262323,13913965.0,65.35,-0.22829297184944153,2.0,0.312040905157725,-0.03872650861740114,0.3507674137751261,0.9784091711044312,0.7777777777777777,1,0.0,1.0,-0.22829297184944153,0.9784091711044312,1,0.0011047689191678867,-0.001102333272092415,0.11821809057628241,0.11821809057628241,0.10083012755618559,0.14733687853465027,0.02501308577021789,0.016358632194113685,high_vol,52.15373459028283,7.466857080150078,6.966324379412647,0.8321504769047205,263.53758760476603,254.02799130924714,1.0,-0.36151166236148236,-0.36797182527080324,0.6815961964094293,-0.04350092656938378,-0.0045781739034351085,1,0.16258703917296757,0.785486638882079,-0.6130263204242873,1.8678851848423008,0.5582012634339666,2.940058231078692,ONGC
ONGC,EQ,2026-02-18,271.85,265.0,266.1,262.55,264.7,264.6,264.12,11621040.0,3069337980.8,208148,6100437.0,52.49,-0.22829297184944153,2.0,0.312040905157725,-0.03872650861740114,0.3507674137751261,0.9784091711044312,0.7777777777777777,1,0.0,1.0,-0.22829297184944153,0.9784091711044312,1,-0.026669118999448238,-0.036416605972323324,0.1007113440658931,0.1007113440658931,0.06265060240963871,0.11101780315754128,0.024785762433654393,0.016274282572832973,high_vol,47.165278667520845,7.276275768079245,7.066430919560133,0.5005327007374305,263.6387697376455,254.44257988535512,1.0,0.6072809910387094,0.22124360396304735,1.0570991751476955,0.022281740721100653,-0.0039001987338378604,1,0.16499087862203554,0.7928413826918366,-0.40275840078732583,1.7002587367336903,0.5230861152681229,3.1095863356163065,ONGC
ONGC,EQ,2026-02-19,264.6,270.3,276.45,267.85,274.25,274.65,272.56,37728943.0,10283332684.9,407485,16339900.0,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.03798185941043064,-0.006151619323322088,0.13318480009902212,0.13318480009902212,0.1072364442652689,0.15428259225014695,0.025335223693832898,0.01653162037872557,high_vol,46.553904521024386,6.465691825367571,7.108399889263956,0.20984484851911134,264.6874583340602,255.23502773298827,1.0,-0.45422852384187984,-0.48976281473866606,0.5700281882232807,-0.06522896257690364,0.0,1,0.13360406924276003,0.5948387096774197,-0.8873946002410746,-0.06455710304901174,0.59675153513242,2.7970821592385,ONGC
ONGC,EQ,2026-02-20,274.65,277.4,280.8,274.35,278.25,278.65,277.97,31971956.0,8887208063.2,191769,13992510.0,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.014563990533406068,0.04207180254300669,0.141961395024794,0.141961395024794,0.12836606600526412,0.17114277308452053,0.025937366393030254,0.016945562589370893,high_vol,67.34867860187549,6.558645239763052,6.97985827648468,-0.6427080638963849,266.01722420700685,256.15326193953774,1.0,2.246606413883783,1.3228736452465215,1.7365997872794705,0.18779698812073062,0.0,1,0.07722676549973806,0.8541935483870959,-0.1738147418809084,-0.05386271458569831,0.4460912670066797,2.216869752673727,ONGC
ONGC,EQ,2026-02-23,278.65,279.9,279.9,272.2,276.05,275.65,273.9,13113050.0,3591697446.9,115401,6003737.0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.010766194150367836,0.015098508561959045,0.12294781439687119,0.12294781439687119,0.12166836215666321,0.15678375089177043,0.025028893517803165,0.016964935303514478,high_vol,69.82343499197431,6.875817912126934,6.895615669140355,-0.42121303672162735,266.9346314253872,256.9178399026931,1.0,-0.15258808072094676,0.8524384608077963,1.4061950810318904,0.1048054456641515,0.0,1,0.09863656592628556,0.9384130621598387,-0.4106443515777962,-0.14723929424354917,0.4176785001981018,2.721190478702195,ONGC
ONGC,EQ,2026-02-24,275.65,275.65,278.15,273.3,277.2,276.5,275.59,16311581.0,4495255939.05,171159,8250819.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0030836205332851474,0.017105021151370137,0.1151441822948176,0.1151441822948176,0.12696148359486448,0.17017224596893654,0.025205018036584346,0.01701473105904718,high_vol,64.97991967871485,6.806641881504561,6.891656117737671,-0.019797757013421347,267.84561890868366,257.68576774964635,1.0,-0.5898577490848542,-0.4961018671731416,0.5707242169287507,-0.0571232438305836,0.0,1,0.11821809057628241,0.8448795180722882,-0.382808447440459,-0.2585639141486489,0.4916327461952324,2.6230881849915995,ONGC
ONGC,EQ,2026-02-25,276.5,276.5,278.95,274.0,277.25,277.45,276.71,7573116.0,2095573211.95,140253,3498880.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0034358047016274096,0.04856386999244133,0.03302554173802963,0.03302554173802963,0.12010496568429563,0.17186180097989534,0.025208691122051465,0.01697588329268246,high_vol,58.98400752587019,6.742681836071029,6.87465327049105,-0.08501423623311055,268.7603218697614,258.4608356810328,1.0,0.24391968306381817,-0.28530234789021514,0.7093527965242692,-0.00942226459820615,0.0,1,0.1007113440658931,0.8704819277108431,-0.191250211548596,0.17113570175966025,0.5076772468321594,2.6312591817113304,ONGC
ONGC,EQ,2026-02-26,277.45,277.4,281.05,275.6,280.0,280.1,278.56,13301761.0,3705285240.55,170193,8077496.0,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.009551270499189135,0.01984343710176595,0.01710301753876342,0.01710301753876342,0.1479508196721313,0.19603740552542814,0.024624197251978307,0.016976841319742295,high_vol,57.9556412729026,6.691514486103813,6.848258983607047,-0.1319714344200218,269.84029121549844,259.30943036020795,1.0,-0.5357215220278158,-0.8676620272478196,0.38134287719866733,-0.014839638869738483,0.0,1,0.13318480009902212,0.8990963855421681,-0.09976440765554047,0.2671629965547534,0.6208862261586505,3.2473260081878124,ONGC
ONGC,EQ,2026-02-27,280.1,278.5,282.5,277.0,279.1,279.7,280.36,18554482.0,5201993962.45,104599,10236545.0,55.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.001428061406640646,0.003768167952628687,0.03993158834027377,0.03993158834027377,0.14984583761562176,0.19842324007026857,0.024508921895781206,0.01699304428605347,high_vol,60.27649769585256,6.78656554255565,6.8169100841064,-0.15674449750323394,270.7793110997367,260.1090605421606,1.0,0.7564449032604281,-0.4187428662250706,0.7311045850497065,-0.01672106775452585,0.0,1,0.141961395024794,0.971599402092676,-0.14880301378441338,0.18437147471735113,0.6616654984744171,3.403014270277859,ONGC
ONGC,EQ,2026-03-02,279.7,288.0,293.0,277.65,281.45,282.2,282.78,65843426.0,18619502429.4,636194,25018065.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.008938148015731118,0.023762017050607653,0.10971293747542266,0.10971293747542266,0.15263652330188293,0.20747935475589396,0.024480043270462385,0.016993312016946104,high_vol,62.5239005736137,6.751787133307914,6.81084117579625,-0.030344541550750392,271.8669957569046,260.9753718934484,1.0,0.39488914287363897,-0.055484088636090556,1.0357099078368281,-0.006087322347412212,0.0,1,0.12294781439687119,0.9197707736389682,0.13523204860301274,1.5144107703141714,0.6526888500835699,3.4226506403451906,ONGC
ONGC,EQ,2026-03-04,282.2,287.0,288.35,275.1,275.65,276.95,281.13,53722773.0,15102971151.1,384825,28205309.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.018603827072997903,0.0016274864376129017,0.09056900964756842,0.09056900964756842,0.13718485669705172,0.16014577747989267,0.024171464425252157,0.01700625971349438,high_vol,60.20304568527917,6.847025848190015,6.799030367298584,-0.05905404248833612,272.3510913991042,261.60182789762695,1.0,2.5486534196966533,2.7851573709704334,3.254405795896249,0.25224894480141746,0.0,1,0.1151441822948176,0.7525773195876286,0.255460512842694,2.0157631285851685,0.5894559409977677,3.6473968554798915,ONGC
ONGC,EQ,2026-03-05,276.95,278.0,287.65,275.35,276.75,276.35,281.83,40569479.0,11433700824.95,373121,17303699.0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.002166456038996123,-0.003964678320418025,0.0752918287937745,0.0752918287937745,0.15136238646779443,0.1539103929182848,0.024382477576120522,0.01705855818296785,high_vol,52.257444764649335,6.424810871551358,6.80862946347687,0.04799548089143091,272.73193983728476,262.18018758791607,1.0,-0.18408296372670518,1.837292921875646,2.4441627175897884,0.13833314411787484,0.0,1,0.03302554173802963,0.5407725321888407,0.34145355764826885,0.8068065575336456,0.5835720496440578,3.465282788431897,ONGC
ONGC,EQ,2026-03-06,276.35,279.95,280.95,271.15,279.9,278.95,277.05,30725344.0,8512379611.3,183148,12828189.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.00940835896508041,-0.004105676544091552,0.044952238246862786,0.044952238246862786,0.1515914626594559,0.1668130673024637,0.024409028541079257,0.017032999713366012,high_vol,50.0,5.972935196161529,6.731865745091769,-0.38381859192551193,273.3241360432576,262.83782729035073,1.0,-0.2448364681398706,0.9860997991100678,1.764121480260986,0.0443273931047793,0.0,1,0.01710301753876342,0.4532019704433503,0.8712306977634944,2.0275018855674767,0.6263114118880008,3.475411757590635,ONGC
ONGC,EQ,2026-03-09,278.95,289.0,289.0,267.6,269.95,270.8,274.96,56512457.0,15538936687.0,487759,23037906.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.029216705502778217,-0.031819806936002726,0.005943536404160454,0.005943536404160454,0.12258011026820892,0.14882063465128126,0.024421625288217588,0.0170357862497907,high_vol,62.96296296296297,5.758241317196109,6.580079635305721,-0.7589305489302394,273.08374213437594,263.1500693573958,1.0,-0.24264879023957886,0.367230147103139,1.3248205394649082,0.0021826457480127056,0.0,1,0.03993158834027377,0.538587848932676,-0.8721848412292308,0.2844933498152195,0.6139992090908082,3.451160481533402,ONGC
ONGC,EQ,2026-03-10,270.8,270.85,270.9,265.35,270.4,269.2,268.63,18476370.0,4963296542.2,172911,8341388.0,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.005908419497784423,-0.04606661941885193,0.000929540806841489,0.000929540806841489,0.12862653026999826,0.14978857899457565,0.02519397297083128,0.01729060291659156,high_vol,49.22760041194644,4.87427042835202,6.4157119716838,-0.821838318109612,272.71386193110203,263.3873215394587,1.0,0.8392782518561874,1.739840278800137,2.2464725760964823,0.0016172525365312006,0.0,1,0.10971293747542266,0.2709359605911331,-1.0833533318231399,0.38284469506178354,0.6184657592106335,2.912737415559714,ONGC
ONGC,EQ,2026-03-11,269.2,268.0,272.4,268.0,270.6,270.75,270.91,16130216.0,4369856931.75,327726,8655622.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.00575780089153044,-0.02238671240296075,0.01556639159789941,0.01556639159789941,0.12887758505670455,0.164365888272481,0.02522064837279002,0.017181728629628776,high_vol,47.34202607823467,3.998518074661092,6.107423663017444,-1.5414415433317803,272.52682746147326,263.6760540281074,1.0,-0.6730566855374913,-0.4484618979932806,0.7228890120251699,-0.0069809335209006255,0.0,1,0.09056900964756842,0.2183908045977005,-1.2570132285326805,1.0028522098840509,0.681929002459459,2.9499676968789417,ONGC
ONGC,EQ,2026-03-12,270.75,271.6,273.0,267.75,270.6,270.55,270.62,20059801.0,5428508360.2,201578,9227301.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0007386888273314129,-0.02098787769133348,-0.0058791107844937684,-0.0058791107844937684,0.13063646621254543,0.16954134785803832,0.02019655288424351,0.017181285176067238,high_vol,56.96489241223101,3.3904668793230144,5.685642545346175,-2.108905588356352,272.33855817942816,263.9456205368091,1.0,-0.1269813280422507,-0.5484526862766658,0.6249177199458473,0.0032244141026737234,-0.0,1,0.0752918287937745,0.269293924466338,-1.2672430508479477,0.9419500257825939,-0.5682652291724054,0.9738418487137925,ONGC
ONGC,EQ,2026-03-13,270.55,270.55,271.3,263.45,264.05,264.1,265.68,18411729.0,4891670367.4,115374,11017456.0,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.023840325263352335,-0.05323534683635045,-0.03823743627093956,-0.03823743627093956,0.10775554716664582,0.13963925088461204,0.01964199413127547,0.017180038270801546,high_vol,44.0233236151604,2.8594812775131686,5.226607412141544,-2.2951756660231606,271.5539335909112,263.9516746334048,1.0,0.24361639050586792,-0.23466342892027547,0.7678088556706874,0.008972927908459188,-0.0,1,0.044952238246862786,0.2627257799671594,-1.1942619219585249,0.8936678286605145,-0.5505077033185632,1.2459329155818641,ONGC
ONGC,EQ,2026-03-16,264.1,264.05,266.0,258.35,260.1,260.45,260.94,21725887.0,5669198598.3,130681,10939101.0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.01382052252934507,-0.03822008862629256,-0.057535733671069456,-0.057535733671069456,0.09423577850600773,0.11417693360711834,0.01966199281488632,0.01735402462066679,high_vol,30.204081632653114,1.8963503213656736,4.753182185215869,-2.367126134628375,270.4964161060625,263.8143540595458,1.0,-0.08215794364061735,-0.3350582132916502,0.7046973151060313,0.01927782012425277,-0.0,1,0.005943536404160454,0.050903119868637506,-0.6759959653850892,-0.8587719696581502,-0.550006412122626,1.2321668476078242,ONGC
ONGC,EQ,2026-03-17,260.45,260.65,265.4,259.15,265.15,264.75,262.08,15662659.0,4104852328.85,217323,8009070.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.016509886734497936,-0.016530460624071264,-0.00991024682124153,-0.00991024682124153,0.12492033142128744,0.135048231511254,0.017029634466050707,0.01728183736445063,low_vol,29.679144385026774,0.8289816198670792,4.18181581244583,-2.8568318638501955,269.9491383816756,263.8510460572107,1.0,0.18000254077170053,-0.11510696430572902,0.8331046081537576,0.0011407384271136134,-0.0,0,0.000929540806841489,0.060606060606059664,-0.3517094467144879,-1.2526083331413826,0.06260176948233205,0.41288965859875587,ONGC
ONGC,EQ,2026-03-18,264.75,265.15,266.65,263.0,264.55,265.0,264.79,8780857.0,2325059013.6,79493,4415366.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.0009442870632672129,-0.02123730378578026,-0.024120788068495713,-0.024120788068495713,0.14120838895827048,0.14096271419960393,0.01725743178676203,0.017358732957151256,low_vol,35.61811505507957,0.32629694923576835,3.5112489739300803,-3.352834192578751,269.47779186913505,263.89610307457497,1.0,-0.27907850206530116,-0.5346719916534646,0.6062331218675681,0.012896709796833728,-0.0,0,0.01556639159789941,0.18470418470418418,-0.09251752973636411,-1.0252110495399092,-0.02369891560056166,0.24183030806964254,ONGC
ONGC,EQ,2026-03-19,265.0,265.0,271.5,262.5,269.1,269.1,268.62,28685305.0,7705373467.9,192492,8903046.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0154716981132077,-0.005359452966180012,-0.010115872723928665,-0.010115872723928665,0.1553819071744451,0.14466799948955722,0.017143655947978974,0.017357357020937287,low_vol,34.49564134495644,-0.051319780737344445,2.8742585689912183,-3.184952024694312,269.44181169112215,264.1001774638073,1.0,-0.4393763536574473,-0.9749047977474684,0.342690009573588,0.009862012851960807,-0.0,0,-0.0058791107844937684,0.19191919191919138,-0.5109147909360284,-0.40011231985832296,0.036561517170812824,0.3320719333165427,ONGC
ONGC,EQ,2026-03-20,269.1,269.0,273.05,264.0,265.55,265.4,267.88,19436124.0,5206619029.7,149956,9944872.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.013749535488666087,0.004922377887163876,0.003023431594860071,0.003023431594860071,0.14396551724137918,0.12039851401553525,0.01586560329140176,0.017421786999797857,low_vol,36.77884615384616,-0.01952297623489585,2.289142899045506,-2.925578349728563,269.05687724434864,264.1511508965992,1.0,2.2668001540168574,0.38634573851976367,1.104328188273601,0.001168089912380201,0.0,0,-0.03823743627093956,0.31024531024531043,-0.5390620671095897,-0.7802369189964118,-0.2595520065696784,0.2860952506557792,ONGC
ONGC,EQ,2026-03-23,265.4,267.3,269.7,263.9,265.4,265.45,266.83,23991581.0,6401572610.8,181852,8380056.0,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.00018839487565935897,0.019197542714532556,-0.03349717822683407,-0.03349717822683407,0.13980849328008937,0.12674561738613677,0.015994276255031935,0.017466659438699836,low_vol,34.07572383073496,-0.28954516101237004,1.8274097239894258,-2.308665875280402,268.71336512583923,264.2020861555561,1.0,-0.3224362090624451,-0.25821239512436883,0.7376840483354161,0.008649386619858684,-0.0,0,-0.057535733671069456,0.2034632034632023,-0.11645491946516172,-0.9348870388009384,-0.1348752570540722,0.14968691723076574,ONGC
ONGC,EQ,2026-03-24,265.45,268.55,273.3,266.85,268.5,268.05,270.06,18567283.0,5014313803.4,140733,8348299.0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.009794688265210016,0.01246458923512761,-0.03804055266463291,-0.03804055266463291,0.14463233410197285,0.13249397946681318,0.01599418261766001,0.017374679497530025,low_vol,30.270906949352195,-0.49381273984357676,1.4040187469890668,-2.116954885001796,268.6501874948069,264.3529847376912,1.0,0.23438093932720339,0.023569005436429445,0.9337668543874181,-0.0008965779925575137,-0.0,0,-0.00991024682124153,0.20490620490620406,-0.1258346864812696,-0.5233175544138723,-0.14235759729543562,0.15125062983760912,ONGC
ONGC,EQ,2026-03-25,268.05,267.35,271.5,266.4,269.7,270.2,269.77,13380625.0,3609745745.05,111925,8541599.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.00802089162469688,0.019622641509433825,-0.019771449301650645,-0.019771449301650645,0.1473947938341329,0.13782793616035716,0.016015435443781312,0.017349837614914217,low_vol,38.81909547738699,-0.44081653818886934,1.0244524496225382,-1.8978314868326436,268.7977886857777,264.58227945386017,1.0,-0.22609172776066733,-0.37784170105464343,0.7410605900580137,0.007470478036451322,-0.0,0,-0.024120788068495713,0.27994227994227977,-0.46106943523841015,-0.6657094142524507,-0.2511711340725346,0.16975995988893192,ONGC
