symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DLF,EQ,2025-12-23,692.05,692.1,699.0,688.35,693.7,694.25,694.74,1843580.0,1280811181.3,39550,972536.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.003178961057727081,0.0033239395910107383,-0.03267381914448941,-0.03267381914448941,-0.10274636510500812,-0.1855827321250514,0.012759289723920843,0.01259080882648754,high_vol,40.31715521383945,-14.470783391380905,-15.10085734085187,-0.28598971639246784,702.7080782435166,724.6464981584602,0.0,-0.23146741699836815,-1.219657666447234,0.47513369417926654,0.03985087401168692,-0.0,1,-0.09960962914769023,0.3233870967741928,0.4460683127034232,-0.8497976076595103,-1.144815042622894,2.8338815207801,DLF
DLF,EQ,2025-12-24,694.25,693.1,703.95,692.35,694.3,694.9,697.81,2407071.0,1679667024.95,37213,1105956.0,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.0009362621534028115,0.0172741911872345,-0.03660058228199081,-0.03660058228199081,-0.08493547537529633,-0.1819894055326663,0.012676961237632702,0.01256300994324351,high_vol,43.263106320431156,-13.457475108542212,-14.974842550957678,0.6300739494709653,701.9644517441341,723.4799688189128,0.0,0.8291861343091216,-0.27413550399566766,0.9308967187936751,0.010033519070408455,-0.0,1,-0.0896248417405211,0.3588709677419355,0.46929910869165026,-0.8072347252112573,-1.1492303890051385,2.929685027887215,DLF
DLF,EQ,2025-12-26,694.9,692.85,696.55,689.05,695.1,695.0,694.32,1226524.0,851596885.55,20641,571367.0,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.00014390559792776259,0.02348869744495996,-0.04892234006158058,-0.04892234006158058,-0.05268179649696714,-0.1865160648446187,0.012691860086166231,0.012563833001038003,high_vol,42.87123828317708,-12.458359216192434,-14.671369062474586,1.5173674424154662,701.3011706256451,722.3631072966025,0.0,0.3056504192928975,0.37581606080921126,1.2122686254506694,-0.01838580112751188,-0.0,1,-0.08686882269885032,0.36935483870967706,0.2887881249628042,-0.5074459213169723,-1.1963556698132725,2.988642424461635,DLF
DLF,EQ,2025-12-29,695.0,695.1,697.5,686.3,687.1,688.75,689.97,1236240.0,852967228.05,16904,621381.0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.008992805755395739,-0.0035445601851852304,-0.050523848910945635,-0.050523848910945635,-0.044795783926218635,-0.1869318852555779,0.012623563995712999,0.012540963826712409,high_vol,36.40856672158154,-11.525623298069945,-14.228767093218156,2.2130098462821515,700.1058210422503,721.0449462261475,0.0,-0.4904495962104981,-0.9363564227078734,0.6288609098414971,0.04730833042768614,-0.0,1,-0.0673323438132506,0.3951890034364258,0.6258525779797283,0.9749986830659277,-1.1847421624262306,3.0540244547358752,DLF
DLF,EQ,2025-12-30,688.75,685.55,686.7,676.2,682.0,680.65,680.78,1717351.0,1169139311.15,34267,954527.0,55.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.011760435571687822,-0.016472798208221895,-0.059355997788833714,-0.059355997788833714,-0.04943788841561336,-0.19525892646015608,0.012653363454514382,0.012308448464380214,high_vol,50.99999999999997,-11.162076657967418,-13.688138334188515,2.703143795148211,698.2528857048932,719.4608306878673,0.0,0.00792157348735123,-0.9300252581361239,0.6315353905334059,0.05520257716548727,-0.0,1,-0.04590887157923773,0.2943760984182778,1.1190727946910912,2.185741428276589,-1.103976588201734,2.870659023104215,DLF
DLF,EQ,2025-12-31,680.65,680.65,692.55,680.1,689.0,687.4,686.95,1781196.0,1223584022.0,25498,960532.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.009916991111437623,-0.009866762693554243,-0.03522807017543861,-0.03522807017543861,-0.048120196635048074,-0.17951778467414659,0.012644784779245076,0.0123071724942747,high_vol,43.33333333333336,-11.396197362639555,-13.182925998944295,2.5260616762210972,697.2192775425224,718.2035432099118,0.0,0.3891728143402575,-0.40041845494404227,0.8715304917504146,0.014105969430309423,-0.0,1,-0.03267381914448941,0.1624413145539902,1.1163933058988103,1.5932304620720623,-0.9866984150053459,2.6766451277765664,DLF
DLF,EQ,2026-01-01,687.4,690.2,693.85,681.95,691.65,691.4,689.92,1564403.0,1079316056.55,25458,700465.0,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.0058190282222869705,-0.0050366959274715795,-0.02920527941589446,-0.02920527941589446,-0.030294530154277743,-0.18027150394214242,0.012325329527849547,0.012348353858191285,low_vol,51.805555555555564,-10.911292531683102,-12.825580271683348,1.7867286363047405,696.6650606337107,717.1524238683467,0.0,0.03717644209017257,-0.3521867692587668,0.9176567929097305,0.010285713002783433,-0.0,0,-0.03660058228199081,0.2892018779342719,0.5573557145520095,-0.056635108233581075,-1.1551520250515448,3.5388460145047365,DLF
DLF,EQ,2026-01-02,691.4,692.65,707.45,692.65,698.3,698.2,699.91,4064871.0,2845044501.05,81920,1797480.0,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.009835117153601525,0.004604316546762632,-0.013841807909604431,-0.013841807909604431,-0.03336563754672561,-0.16071643226349308,0.012368221399868873,0.012360648689305516,high_vol,48.324646314221894,-10.08794780621372,-12.4427227236833,1.9142877400002458,696.811245335262,716.4091915597841,0.0,-0.12171204067379449,-0.5656457575908547,0.8233331254061379,0.007829559921455283,-0.0,0,-0.04892234006158058,0.36431924882629063,0.3472240008196823,0.12889559136055034,-1.2539136849954677,3.668901024429364,DLF
DLF,EQ,2026-01-05,698.2,702.0,713.8,696.45,712.0,711.35,706.29,4016984.0,2837149640.7,70624,1871572.0,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.01883414494414204,0.032813067150635256,0.002819482624938363,0.002819482624938363,-0.024478880965441596,-0.142641918765819,0.012563875500414367,0.012340568176821899,high_vol,49.120234604105626,-8.785464641743829,-11.971767740189385,2.3547749174695802,698.1958886366657,716.210791890773,0.0,1.5983528540919445,2.0902643617596595,2.0052171126029092,0.005893464049509237,0.0,1,-0.050523848910945635,0.49201877934272387,-0.1259681949346428,0.024576827903648586,-1.2756710968014304,3.4771324839471296,DLF
DLF,EQ,2026-01-06,711.35,715.0,715.0,702.75,705.5,706.3,709.14,2417169.0,1714122728.95,33070,1027978.0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.0070991776200183265,0.037684566223462834,-0.018687044112539186,-0.018687044112539186,-0.03937436246174775,-0.15514354066985647,0.012567321579224296,0.01243685203344289,high_vol,58.422041327489055,-6.615878519817329,-11.334507120500273,3.1863030984455563,698.967708766507,715.8221333852525,0.0,-0.011780693655468966,1.9673091607513729,1.9295913761696382,-0.03676319306996335,-0.0,1,-0.059355997788833714,0.818938605619148,-0.028021682082352298,0.15246957885501797,-1.316860887628437,4.105797134197179,DLF
DLF,EQ,2026-01-07,706.3,705.0,706.0,693.0,703.15,703.25,699.04,2701653.0,1888566903.85,46449,1290057.0,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.004318278351975069,0.023057899330811704,0.022983489708342297,0.022983489708342297,-0.04598792647358063,-0.1552552552552553,0.012488485525992521,0.012238975317306767,high_vol,59.08803039898661,-5.243514708965336,-10.390781400363686,4.718628600682944,699.3755460268397,715.3291085466152,0.0,-0.3982627264634363,0.43159891978540726,1.158045360118782,0.00991964933101956,0.0,0,-0.03522807017543861,0.7976744186046502,0.14512861264431623,-0.5299081632696517,-1.3579862428036142,4.338195252046212,DLF
DLF,EQ,2026-01-08,703.25,703.15,713.75,690.0,691.4,692.4,696.62,3614003.0,2517591671.35,67127,1581894.0,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.015428368290081762,0.001446340757882636,0.003405550322440387,0.003405550322440387,-0.04483377017519663,-0.17855024320797253,0.012463672564456567,0.012227636467044611,high_vol,63.77306903622687,-4.351850586970613,-9.361328062084016,5.14726669139835,698.7112083099979,714.429927819297,0.0,0.11769305331981328,0.7592216923379865,1.3185270759109404,0.0025855676791453662,0.0,0,-0.02920527941589446,0.7267441860465116,0.3860943764867008,-0.6705386421325308,-1.2900813276113339,4.245805661727131,DLF
DLF,EQ,2026-01-09,692.4,692.6,693.75,666.6,671.0,670.9,677.76,3796350.0,2573024453.3,68940,1485403.0,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.031051415366839974,-0.0391005442566601,-0.020297897196261627,-0.020297897196261627,-0.07969821673525379,-0.19134574820707528,0.012457320364901487,0.012247596484718975,high_vol,58.34896810506566,-4.469186667037775,-8.359432567061337,5.009477475113403,696.0625218042838,712.7228718263833,0.0,0.3377006595591663,1.711288987277661,1.7414100866828863,-0.034735567936856636,-0.0,0,-0.013841807909604431,0.47441860465116226,0.3406600646248425,-0.9657824209008125,-1.1573888239319385,3.8286192634332905,DLF
DLF,EQ,2026-01-12,670.9,668.0,668.0,648.75,659.5,659.65,655.67,4901801.0,3213941439.95,85582,1858606.0,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.016768519898643586,-0.07267870949602873,-0.04901607438910116,-0.04901607438910116,-0.10882194001621193,-0.20672238590583847,0.013532302149471351,0.012577922763854976,high_vol,38.63381858902573,-6.225285457209566,-7.581383387056625,3.8902459000235616,692.5946625848281,710.6415827351526,0.0,0.05045568584198734,1.761255413667317,1.7705316015395516,-0.08632982637452435,-0.0,1,0.002819482624938363,0.08884297520661068,-0.30732627258129164,-0.07043115742658454,-1.0884165890967408,2.4265523685310404,DLF
DLF,EQ,2026-01-13,659.65,660.0,665.25,641.05,651.5,652.4,649.69,8029667.0,5216820811.85,98570,4480923.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.010990676874099936,-0.07631318136769072,-0.06720045753503001,-0.06720045753503001,-0.11980572045331905,-0.19960741013372596,0.013780370777624713,0.012640662368187398,high_vol,33.75125376128389,-8.427638806122332,-7.310163801087214,1.356097929847059,688.7665994815112,708.35759909848,0.0,0.2911878514889301,2.5515945566869993,2.134574588257787,-0.17146832165325843,-0.0,1,-0.018687044112539186,0.1645283018867921,-0.17168908959773538,-0.5870677126187306,-0.9604825719658476,1.9099439404116973,DLF
DLF,EQ,2026-01-14,652.4,652.0,654.45,642.3,650.0,651.05,649.0,7138253.0,4632729008.5,77721,4119444.0,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.0020692826486817806,-0.07422680412371141,-0.06712996131250903,-0.06712996131250903,-0.12127142664327173,-0.2126617486999638,0.01366834992702751,0.012589724054072519,high_vol,30.023866348448706,-10.63543543212404,-7.533658802094237,-1.1174750050351179,685.174542388034,706.1102422710886,0.0,0.6381054636856942,3.808366632191099,3.133882550302267,-0.2556555046828388,-0.0,1,0.022983489708342297,0.1534820824881679,-0.1873392055730549,-0.5460086804765025,-0.998530275680464,2.108584077849441,DLF
DLF,EQ,2026-01-16,651.05,654.5,666.2,646.05,649.6,649.85,654.87,5189752.0,3398600056.2,97956,2630122.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.0018431764073418844,-0.06145291738879255,-0.06084254642676501,-0.06084254642676501,-0.14075102472563794,-0.22033593281343733,0.013661595228899,0.012570374164811684,high_vol,29.208155523945024,-12.351681387742133,-8.154014128100197,-3.1017766300298035,681.8103002558403,703.9039582604578,0.0,-0.1110150645101472,2.6640525834228046,2.5225676128256955,-0.16208774299024525,-0.0,1,0.003405550322440387,0.1352265043948613,-0.034374721763188114,0.04341731045230952,-0.9872844344429692,2.100967183936279,DLF
DLF,EQ,2026-01-19,649.85,649.0,651.85,636.65,637.75,641.85,642.7,2279973.0,1465340414.65,37846,701464.0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.01231053319996922,-0.04330004471605298,-0.06038647342995174,-0.06038647342995174,-0.1661036767571782,-0.2397844368115598,0.013650937897592417,0.01256901430360627,high_vol,28.812763960581904,-13.651285126329071,-8.993547580028585,-4.1976672596419355,678.0045573743316,701.4704697012241,0.0,-0.2729660884813133,1.3875639563983413,1.7213046081316268,-0.08379009398540714,-0.0,1,-0.020297897196261627,0.11899932386747887,0.09969089070118992,0.561778496125674,-1.021009497901261,2.1635675809281505,DLF
DLF,EQ,2026-01-20,641.85,640.0,640.85,608.85,610.0,612.9,621.49,7084565.0,4402981639.5,84374,3867448.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.04510399626080863,-0.07087091639505794,-0.09741550695825052,-0.09741550695825052,-0.20190116544045844,-0.27642996281211263,0.013729841007129812,0.012611376768457557,high_vol,28.347183748845822,-15.1520996209332,-9.925095089288682,-4.657737546300487,671.8041233386809,697.997117948235,0.0,-0.5606778512730474,-0.2988992789408343,0.7499523050999992,0.029117424787476906,-0.0,1,-0.04901607438910116,0.06636885768985379,0.5010894363025621,2.138019346461992,-0.9063966940714652,1.8950821347240507,DLF
DLF,EQ,2026-01-21,612.9,615.0,622.9,607.5,619.75,617.65,614.87,5619055.0,3455008028.4,76225,2275597.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.007750040789688439,-0.05326486817903131,-0.1064091435185186,-0.1064091435185186,-0.2019510304283223,-0.2692262186464742,0.015290707066957288,0.013397218209770596,high_vol,23.77080913666282,-18.464679642393094,-10.970495995617586,-5.227004531644518,666.646587782616,694.846250577716,0.0,2.1073021478763128,2.1947371470999633,2.1458874023980288,-0.23354010007118406,-0.0,1,-0.06720045753503001,0.03815355628827089,-1.422100239076226,1.6963229781244442,-1.0526860707236025,1.6134466608247933,DLF
DLF,EQ,2026-01-22,617.65,625.3,625.55,607.1,614.65,613.3,614.03,7416397.0,4553894482.95,85648,4594401.0,61.95,0.0015091896057128351,2.0,-0.7400900754663681,-0.36829446525800796,-0.3717956102083601,-0.5820150497413816,0.5,1,0.0,1.0,0.0015091896057128351,-0.5820150497413816,1,-0.007042823605601933,-0.05798325781430003,-0.11379235604363847,-0.11379235604363847,-0.20531260123096862,-0.2806708890452734,0.013498937271817411,0.013421058271183834,high_vol,22.571765631144345,-20.470664791486797,-12.469332724972688,-7.494183646775507,661.5659603747478,691.6483583981977,0.0,-0.2068595601847114,1.3363729019023112,1.6024284499662065,-0.15206902106033812,0.04190909491954068,1,-0.06712996131250903,0.09441860465116259,-0.9678815627792734,0.9856918584546577,-0.981085475680847,2.1527674528073413,DLF
DLF,EQ,2026-01-23,613.3,620.0,622.0,586.65,588.0,588.45,603.56,10792256.0,6513767708.4,114408,4921852.0,45.61,0.0015091896057128351,2.0,-0.7400900754663681,-0.36829446525800796,-0.3717956102083601,-0.5820150497413816,0.5,1,0.0,1.0,0.0015091896057128351,-0.5820150497413816,1,-0.040518506440567315,-0.09448334230976374,-0.15239467050774214,-0.15239467050774214,-0.24002324680356446,-0.3040212891780011,0.013442868347782664,0.013420893886804888,high_vol,19.37254901960786,-22.156030195574658,-14.06959913827551,-8.00133206651411,654.6025355771528,687.6013639512097,0.0,0.31986552899019505,2.021180522364444,1.94566458810913,-0.3080171397423956,0.05612611368281921,1,-0.06084254642676501,0.057460611677478526,-0.9484167347856205,1.0710152157797554,-0.9136146905042676,2.123604633441253,DLF
DLF,EQ,2026-01-27,588.45,596.0,611.3,589.25,610.8,609.55,599.6,9013655.0,5404566319.6,127228,5027688.0,55.78,0.0015091896057128351,2.0,-0.7400900754663681,-0.36829446525800796,-0.3717956102083601,-0.5820150497413816,0.5,1,0.0,1.0,0.0015091896057128351,-0.5820150497413816,1,0.03585691222703691,-0.05032328425644628,-0.1228234278313427,-0.1228234278313427,-0.21088743608000526,-0.2760258922738881,0.015012639760338826,0.014002792195605724,high_vol,12.298179319821358,-25.20631898572242,-15.686885349735341,-8.086431057299148,650.3118179031383,684.5405261492015,0.0,0.4551885504511153,2.921362878087943,2.5466151593629403,-0.3588118026259981,0.045235188674299896,1,-0.06038647342995174,0.014024152707441121,-0.5974867949671977,-0.760850552210458,-0.9591060094062236,1.3243561526205192,DLF
DLF,EQ,2026-01-28,609.55,610.0,627.4,606.05,626.4,625.55,617.28,6678297.0,4122352079.25,88982,3571536.0,53.48,0.0015091896057128351,2.0,-0.7400900754663681,-0.36829446525800796,-0.3717956102083601,-0.5820150497413816,0.5,1,0.0,1.0,0.0015091896057128351,-0.5820150497413816,1,0.026248872118776134,0.020639582313591198,-0.09992805755395695,-0.09992805755395695,-0.19749839640795386,-0.2453706496169854,0.016466635226715893,0.014333637537408527,high_vol,16.84039087947879,-25.625704003807186,-17.59077207693276,-9.519433635987077,647.9535495314109,682.2271721825662,0.0,-0.1648034479537921,1.9802738894972798,1.9799431117206001,-0.19788492320228235,0.03680295052110602,1,-0.09741550695825052,0.17841838722243844,0.24072219741225312,0.9858743108677146,-0.3617397932412457,1.4828754910863862,DLF
DLF,EQ,2026-01-29,625.55,627.0,641.75,624.9,638.0,638.55,634.19,4990065.0,3164645307.5,59032,2472706.0,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.020781712093357774,0.03383793410507563,-0.07288566243194194,-0.07288566243194194,-0.17505329113106394,-0.22721771753600384,0.017243244341432335,0.014546153264904169,high_vol,25.448464578899333,-24.385897918217665,-19.197758462307647,-8.034931926874428,647.0579733855623,680.5143419008969,0.0,-0.25909112341220075,1.0419113455280327,1.3878162989290537,-0.07594039861416661,-0.0,1,-0.1064091435185186,0.3030775223996881,-0.0769207202295386,-0.1478941548745095,-0.23782964210548063,1.0995510777438167,DLF
DLF,EQ,2026-01-30,638.55,633.1,638.9,627.0,635.0,635.75,635.23,3937443.0,2501199144.8,48771,2102493.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.004384934617492675,0.03660525028534156,-0.06596635568941445,-0.06596635568941445,-0.18357518941826123,-0.19239075203252032,0.017807324706267672,0.014749422686636073,high_vol,31.45068807339446,-22.099600866337255,-20.235386353489652,-5.188139455910019,645.9810235393182,678.7588775126263,0.0,-0.2527937885961047,0.38507993359422565,0.9998439904939823,-0.025402319868332784,-0.0,1,-0.11379235604363847,0.4043630697312035,-0.38996082806127413,-0.4999890919001742,-0.2595243571558762,0.7493765339133218,DLF
DLF,EQ,2026-02-01,635.75,638.9,642.3,592.9,614.0,613.35,620.99,3556353.0,2208463825.65,48332,1018083.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.03523397561934716,0.042314555187356495,-0.10772475996508579,-0.10772475996508579,-0.21016032451226574,-0.23364777909664525,0.017777469716328435,0.014749624819153312,high_vol,32.97264803125938,-20.279857012398793,-20.608229256059175,-1.864214512847603,642.8733070117642,676.1938234925233,0.0,-0.21094354482356448,-0.037708189667990145,0.7725684057735724,0.004062105680702166,-0.0,1,-0.15239467050774214,0.38254772107518514,-0.35677575813574236,-0.5276890053667417,-0.28458403316226294,0.7861477347350926,DLF
DLF,EQ,2026-02-02,613.35,614.0,628.55,610.05,628.0,626.3,621.63,2411331.0,1498944877.55,43509,1059719.0,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.021113556696828795,0.027479287999343738,-0.09415678333815447,-0.09415678333815447,-0.17183471074380174,-0.20600912778904668,0.018668160291942074,0.015147981151125535,high_vol,32.79521674140507,-20.409916875980798,-20.5425548073271,0.3283722436603824,641.2948968201675,674.2372029634047,0.0,-0.09678616299969289,-0.20648174883155065,0.686409722382106,0.019441657288015547,-0.0,1,-0.1228234278313427,0.20802493182703577,-0.06437204533537895,-1.298093240706285,-0.3071563518516755,0.37462969591896755,DLF
DLF,EQ,2026-02-03,626.3,670.05,674.4,645.85,649.55,650.4,656.81,5722963.0,3758878454.1,88644,2771984.0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.03847996167970624,0.03972504196307258,-0.06846175880836447,-0.06846175880836447,-0.16314976839938244,-0.17067261715014348,0.019188186709897376,0.015348546538932986,high_vol,40.13021604024858,-19.24617555114071,-20.51602722105784,0.1326379313463022,642.1620495039612,673.30241069033,0.0,-0.321965226736491,-0.6592568440532135,0.461814869258468,0.04513388305033465,-0.0,1,-0.09992805755395695,0.3089209193611217,-0.3819494851552592,-1.4428989346331247,-0.35671840829219315,0.16220679485972053,DLF
