symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CUMMINSIND,EQ,2023-10-25,"1,698.95",1705.0,1722.25,1683.5,"1,699.00",1700.15,"1,701.73",364056.0,619524239.3,33387,157751.0,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0007063186085523032,-0.0075593952483800075,-0.014605732170284158,-0.014605732170284158,-0.10617212554544964,0.09376608337622239,0.012777795772284288,0.012998864529196352,55.67039106145249,-7.4531124937614095,-8.033090008942755,1.315325527328664,1711.8645641447092,1732.3492723347397,0.0,1.175734783510547,0.5253740015025318,1.3445442409884545,-0.007673471955176446,-0.0,0,-0.007330146313197172,0.43229166666666696,1.4180797055749939,2.7438304510594125,-0.8762259703678514,1.8996606028775098,CUMMINSIND
CUMMINSIND,EQ,2023-10-26,"1,700.15",1685.0,1692.75,1664.05,"1,681.00",1680.3,"1,675.99",694676.0,1164270991.55,42153,446851.0,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011675440402317494,-0.024046001045478382,-0.03222462203023757,-0.03222462203023757,-0.12614088462438566,0.08137851143932817,0.012648885962106227,0.012975938100072963,51.43818849449205,-7.642472463454851,-7.917094505906487,0.579977515181346,1708.8584151785465,1730.308124400044,0.0,-0.4969906985227065,-0.8724910267066331,0.6796085331620884,0.02811569356039517,-0.0,0,-0.01467937161988142,0.44365530303030376,1.5843692277765866,3.3643518024615084,-0.8496023424790071,2.012481066416992,CUMMINSIND
CUMMINSIND,EQ,2023-10-27,"1,680.30",1680.0,1711.6,1677.8,"1,682.45",1689.1,"1,692.40",360754.0,610538665.7,29480,218818.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005237160030946875,-0.010225308370689468,-0.023161669028135323,-0.023161669028135323,-0.11872277150236099,0.07895241137016917,0.012702218054405492,0.012957109791464628,47.03413542249577,-9.287213494257685,-7.86217009741616,0.2746220424516359,1706.976661352018,1728.6921195216112,0.0,0.9081569868371899,0.5966613796564603,1.3673846401876144,-0.013819673397473527,-0.0,0,-0.011583794271813774,0.25568181818181784,0.1417656573107246,-1.7897661721007527,-0.7125941187049638,1.760010831061922,CUMMINSIND
CUMMINSIND,EQ,2023-10-30,"1,689.10",1693.95,1697.8,1672.05,"1,678.40",1676.45,"1,681.60",579771.0,974940958.8,54111,274485.0,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007489195429518647,-0.009541533735082042,-0.03184915684915679,-0.03184915684915679,-0.12812044934470557,0.07025663942798777,0.011413626706081769,0.012945515434750011,45.58781258982463,-9.76799676916903,-8.147178776784466,-1.4250433968415246,1704.0693602708734,1726.6434089521363,0.0,-0.4806873995934795,-0.8279643963714138,0.7222453092828766,0.02636996792555058,-0.0,0,-0.02068446784505451,0.33901515151515066,-0.18768256680115733,-1.8102956757776276,-0.6480300931478292,2.6854575437194295,CUMMINSIND
CUMMINSIND,EQ,2023-10-31,"1,676.45",1684.9,1689.0,1665.6,"1,681.00",1676.55,"1,674.78",459147.0,768972496.5,34075,348399.0,75.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,5.964985534911982e-05,-0.013184614026310437,0.0047945821222019624,0.0047945821222019624,-0.14245159970333243,0.06403706406879683,0.01147357285252552,0.012808736301697059,43.715545755237066,-11.042479428781235,-8.47134237526138,-1.6208179923845645,1701.4484688165046,1724.6789615422485,0.0,0.6071089994844132,0.17494687431296013,1.134978683244025,0.0008387971559160324,0.0,0,-0.026194365632075223,0.21922348484848542,-0.2043774473202701,-1.72224080145471,-0.5551679498462152,2.487636437566969,CUMMINSIND
CUMMINSIND,EQ,2023-11-01,"1,676.55",1676.05,1681.3,1659.05,"1,676.00",1674.3,"1,669.35",250623.0,418377805.25,28504,148069.0,59.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001342041692761975,-0.015204540775814013,-0.01296940399693447,-0.01296940399693447,-0.1493026446155019,0.04630671166104228,0.011407821808366808,0.012727102176441525,41.20357040023038,-11.90718829965931,-8.98556978596535,-2.5711370535198554,1698.8629003577898,1722.7033159915723,0.0,-0.20805455947261942,-0.3716075419452868,0.9448244917621101,0.004819528339796196,-0.0,0,-0.014605732170284158,0.13178703215603566,-0.15947528087814536,-1.6621055285168356,-0.5173918760470934,2.5760681995249612,CUMMINSIND
CUMMINSIND,EQ,2023-11-02,"1,674.30",1681.0,1710.0,1672.8,"1,706.00",1705.2,"1,696.82",255983.0,434357193.35,27652,120315.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018455473929403388,0.01481878236029277,0.01581628094004106,0.01581628094004106,-0.11521598132053446,0.07726325099500908,0.011122821624109188,0.012535388720583759,20.585996955860054,-12.628459485678832,-9.569893488704142,-2.9216185136939608,1699.4664336570481,1722.0169114428832,0.0,-0.4541552051957216,-1.227990070587056,0.5468326235426901,-0.019422235947985728,0.0,0,-0.03222462203023757,0.15272909364046047,-0.21899082144338408,-1.657196780599781,-0.4894635215952463,3.0099398438725826,CUMMINSIND
CUMMINSIND,EQ,2023-11-03,"1,705.20",1714.2,1720.0,1696.0,"1,710.70",1712.05,"1,706.90",283500.0,483905729.25,26128,158562.0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0040171240910156225,0.013587117399798787,0.009790910967589772,0.009790910967589772,-0.09882619223076117,0.06537025513378958,0.011505175579186948,0.012685312720606861,41.18692253020616,-10.584686660073885,-10.18160668809908,-3.0585659969746892,1700.664868546853,1721.6260521706133,0.0,0.021386704332802653,-1.1277423877827686,0.5757976682287572,-0.011041625313158186,0.0,0,-0.023161669028135323,0.4621932899349026,1.0314197997734837,1.4025334697053526,-0.5085044962737242,2.69909757035864,CUMMINSIND
CUMMINSIND,EQ,2023-11-06,"1,712.05",1714.95,1739.0,1701.0,"1,721.00",1724.75,"1,723.63",551177.0,950022906.3,49211,190922.0,34.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007418007651645686,0.028810880133615546,0.02001892483292922,0.02001892483292922,-0.08309189016772545,0.08073814148756187,0.011530384230469138,0.012693671954380334,48.831951770911786,-8.316378188046201,-10.262222682494041,-0.4030799719748046,1702.95869059001,1721.7485599286285,0.0,0.10749541961770892,-0.9470424887083165,0.6644761146870037,-0.018958772395042008,0.0,0,-0.03184915684915679,0.5307961942914364,0.7292896812020779,1.2972463459981094,-0.5308749833069797,2.667765586721255,CUMMINSIND
CUMMINSIND,EQ,2023-11-07,"1,724.75",1720.0,1729.95,1693.05,"1,701.80",1699.1,"1,710.84",475127.0,812865195.1,32403,258370.0,54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0148717205392086,0.013450240076347209,-0.0031388424418434813,-0.0031388424418434813,-0.054005901675853285,0.05012360939431382,0.011477835064423488,0.01263824793776317,52.64993026499299,-5.431334477049859,-9.873053783604474,1.9458444944478401,1702.5911962481043,1720.8603811078979,0.0,0.9441869488536154,0.20490776794826607,1.2645954544903304,-0.0006431731986994329,-0.0,0,0.0047945821222019624,0.6579869804707056,0.33778492020354234,1.241631662468333,-0.5305650421602252,2.750974741845775,CUMMINSIND
CUMMINSIND,EQ,2023-11-08,"1,699.10",1712.0,1798.9,1692.0,"1,774.00",1767.2,"1,743.12",2322242.0,4047944218.65,116393,1260200.0,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.040080042375375324,0.05548587469390198,0.03998823010151531,0.03998823010151531,0.008819751676894638,0.08941836451622853,0.011620971816197017,0.01270047647100006,45.75757575757577,-5.155230891773044,-8.984709922293552,4.441719306554615,1708.7444156530469,1722.677621064451,0.0,-0.13797745551791896,-0.13000052809133225,1.0750830151686799,-0.005198491030634699,0.0,0,-0.01296940399693447,0.4011016524787171,0.22012795816276945,0.26429822566010486,-0.5194457582149377,2.502909723265386,CUMMINSIND
CUMMINSIND,EQ,2023-11-09,"1,767.20",1773.0,1784.25,1744.0,"1,750.00",1750.5,"1,758.77",468929.0,824739936.65,28480,246379.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009449977365323714,0.02656579873328635,0.02542323238240285,0.02542323238240285,0.009748500230733814,0.06715030328893223,0.013740119767218967,0.013317288218429256,60.13363028953227,0.5523172834925845,-8.218814116189451,3.829479030520508,1712.7211379718044,1723.7686947481982,0.0,3.8876237300763794,4.661625669126195,4.306671554388163,0.11851359266596943,0.0,1,0.01581628094004106,0.7733285663210582,1.283653213189028,2.1527238039473358,0.3653746168623339,2.6716102924159095,CUMMINSIND
CUMMINSIND,EQ,2023-11-10,"1,750.50",1750.5,1773.0,1731.45,"1,772.70",1768.45,"1,754.66",189259.0,332085549.8,13637,67004.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010254213081976493,0.03294296311439515,0.009619776204613073,0.009619776204613073,0.011351938693812347,0.08640496375476103,0.013838787556362095,0.013215019818322413,59.721300597212995,3.6855551155838384,-6.4645878362530445,8.771131399682035,1718.0286486411565,1725.5209027972885,0.0,-0.798070571456377,-0.18021308644538023,0.8655355020848422,-0.0017336095607471474,0.0,1,0.009790910967589772,0.6539149088308899,1.3375204709019013,2.3185831415526,0.38614225411474046,2.5353136196032686,CUMMINSIND
CUMMINSIND,EQ,2023-11-12,"1,768.45",1768.45,1779.0,1768.45,"1,777.00",1777.0,"1,775.44",54292.0,96391935.0,3192,37601.0,69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0048347422884447155,0.030294245542832332,0.027167630057803427,0.027167630057803427,0.006998554954240177,0.08482647049845848,0.01395253714039346,0.012966927441835753,66.48554662029994,7.530279284708513,-4.434559245885668,10.150142951836884,1723.6449678181891,1727.539690922885,0.0,-0.5964015874471402,-0.8895075009982712,0.3661290979313872,-0.024165810720762244,0.0,1,0.02001892483292922,0.7822667143367893,1.1975978559664342,1.8816659188320628,0.32150947108134453,2.3217955954918117,CUMMINSIND
CUMMINSIND,EQ,2023-11-13,"1,777.00",1775.0,1782.0,1748.5,"1,780.00",1778.45,"1,769.87",488247.0,864132249.85,32699,215373.0,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0008159819921216283,0.04670119475016188,0.03690639302684895,0.03690639302684895,0.02292074082595197,0.07846942178830241,0.012064111245508123,0.012852353855646835,66.80301399354141,11.138763698869752,-2.0415915397668325,11.964838530594182,1728.8644946926472,1729.5361736317916,0.0,-0.7131338536080186,-1.1590947686281161,0.10804895188066332,-0.0427780070863538,0.0,0,-0.0031388424418434813,0.84340364676439,1.1079202022479526,2.1628393171442997,1.2146319791551827,2.218109238699966,CUMMINSIND
CUMMINSIND,EQ,2023-11-15,"1,778.45",1785.0,1830.1,1780.0,"1,830.00",1826.75,"1,813.47",672912.0,1220308494.4,44242,330809.0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027158480699485565,0.033697374377546385,0.06382668957283877,0.06382668957283877,0.048711177449910936,0.10765825854959976,0.011751942476584986,0.012807956385255968,66.83870967741933,13.954655890034473,0.5944795079604845,13.180355238636585,1738.1869237695378,1733.3484805481921,0.0,7.992982391512562,-0.00577391559145226,0.9778453823183639,-0.00036852991807539715,0.0,0,0.03998823010151531,0.8537718984626383,1.0986858435777775,2.178412813488133,1.3894211110319197,3.0064792737751462,CUMMINSIND
CUMMINSIND,EQ,2023-11-16,"1,826.75",1824.95,1853.95,1822.35,"1,843.70",1841.95,"1,840.50",707768.0,1302648245.9,40923,445723.0,62.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008320788285205882,0.05224221650956862,0.0752145233786703,0.0752145233786703,0.06480330664508482,0.11806124616832081,0.01240680940993583,0.012919715377189975,78.06093121287603,19.85480326613174,3.266514784375283,13.36017638207399,1748.0691215057723,1737.6073636639494,1.0,0.3782204498952375,0.4659075392221503,1.3321740373187607,0.03504301350112317,0.0,0,0.02542323238240285,0.9804150833089745,0.5442922622667083,0.2458375117512028,1.2104624904193755,1.8541317238080441,CUMMINSIND
CUMMINSIND,EQ,2023-11-17,"1,841.95",1842.2,1861.3,1826.45,"1,831.00",1829.65,"1,838.63",307038.0,564529320.85,21847,177574.0,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006677705692336944,0.034606576380446175,0.06269965731544414,0.06269965731544414,0.049231563252666755,0.11289194367567901,0.012377245803569576,0.012932597087760027,78.58612305965963,25.46369590249128,6.584172480726574,16.588288481756457,1755.838728981413,1741.2168788143829,1.0,0.051798749316403825,0.5516910783590442,1.3600748670705953,0.034590841557099905,0.0,0,0.009619776204613073,0.9384299640841457,0.7886713342956169,0.8981221261685833,1.2298636450905107,1.926363409772393,CUMMINSIND
CUMMINSIND,EQ,2023-11-20,"1,829.65",1829.65,1859.3,1816.85,"1,855.00",1853.75,"1,843.97",386973.0,713566067.95,30598,158158.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013171918126417603,0.043190770962296066,0.08625589639916798,0.08625589639916798,0.07091276718659745,0.13054217234860022,0.012459909061579214,0.012941656161791323,78.68913857677902,28.58674630530868,10.360077165079517,18.87952342176471,1765.1636119355642,1745.6299423902894,1.0,-0.5661883555063241,-0.4884845845472002,0.595417102377643,-0.04213467571729391,0.0,0,0.027167630057803427,0.8435105067985174,0.8529650448489989,0.5712928481301814,1.2266472704124702,1.860216697145939,CUMMINSIND
CUMMINSIND,EQ,2023-11-21,"1,853.75",1863.0,1891.25,1860.3,"1,867.50",1871.3,"1,876.20",717092.0,1345406879.15,43178,420511.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009467296021577809,0.05220838370491143,0.10557721848044421,0.10557721848044421,0.06803264653843955,0.12285860010200711,0.01257077298126061,0.013018623033650324,80.446735395189,32.630312902327205,14.00541099312535,18.226669140229163,1775.2718393702723,1750.5581799436113,1.0,0.26034236804564914,-0.2841210362241059,0.7435742494724299,-0.029996708716322634,0.0,1,0.03690639302684895,0.9626699629171819,0.7131740428796949,0.2652969173480995,1.1690482570817649,1.6234871891275378,CUMMINSIND
CUMMINSIND,EQ,2023-11-22,"1,871.30",1862.0,1868.7,1834.25,"1,846.00",1844.95,"1,850.11",292692.0,541510940.8,25854,160969.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014081120076951836,0.009963049130970347,0.08593543070720155,0.08593543070720155,0.052332877024868774,0.0951207930195288,0.012574935803776988,0.013043697509068414,82.15801501795623,36.82649399227262,17.730391374965723,18.624901909201853,1781.9078546683415,1754.2598199458225,1.0,0.8530801890571176,0.5387973918264856,1.3310795891781388,0.04630178593052588,0.0,1,0.06382668957283877,0.9140826873385011,0.8766266586313817,0.8488349914286104,1.0703760381087812,1.4467738511682389,CUMMINSIND
CUMMINSIND,EQ,2023-11-23,"1,844.95",1858.0,1877.4,1847.4,"1,875.85",1874.25,"1,869.15",179167.0,334890287.95,14112,83663.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015881189192118894,0.01753576372865706,0.1024027291709555,0.1024027291709555,0.07858088277608322,0.17485739359368146,0.012964516209338636,0.013117966787371505,73.15658657829329,37.592430812118664,21.549611898427102,19.096102617306894,1790.702344699928,1758.965317202849,1.0,-0.5918347994399602,-0.5551386345016068,0.5648213817389737,-0.056847711241202095,0.0,1,0.0752145233786703,0.8006029285099054,0.19538512662915036,0.047537047000176864,1.0424249891137765,1.2471537095235783,CUMMINSIND
CUMMINSIND,EQ,2023-11-24,"1,874.25",1875.0,1878.55,1850.8,"1,864.90",1871.75,"1,865.96",167850.0,313202073.55,22684,47072.0,28.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0013338668800854103,0.023009865274779218,0.11393798726417903,0.11393798726417903,0.08806859468100559,0.13429082204648046,0.012453993605947393,0.013145130061255965,75.01542257865515,40.10144192952362,24.758175681165415,16.042818913691562,1798.4211690142206,1763.3882459399924,1.0,-0.3878650595164883,-0.7987376418893425,0.3517226525512956,-0.09100655926900829,0.0,1,0.06269965731544414,0.9267872523686478,-0.23728478747413034,0.5136249223193557,1.0627625318134406,1.6993730677554173,CUMMINSIND
CUMMINSIND,EQ,2023-11-28,"1,871.75",1878.0,1881.75,1852.85,"1,872.60",1875.35,"1,869.60",257084.0,480643330.75,36020,148451.0,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0019233337785493632,0.011652056641942021,0.11026582203540358,0.11026582203540358,0.09365796763376588,0.0808622229906919,0.012165989110426654,0.013104824220476789,73.40764331210191,41.41076469182599,27.826828930837056,15.343266248358201,1805.7477243461997,1767.7789029619535,1.0,-0.06316453364737928,-0.8038537802154686,0.34657441593826405,-0.08863759787172529,0.0,0,0.08625589639916798,0.9160206718346253,0.09331933752149024,0.1789149873038848,1.1068438817297939,1.9444442692472115,CUMMINSIND
CUMMINSIND,EQ,2023-11-29,"1,875.35",1881.0,1900.0,1863.0,"1,870.75",1873.65,"1,882.29",527029.0,992020095.95,46932,322643.0,61.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0009064974538085524,0.0012558114679634969,0.11762951474842676,0.11762951474842676,0.09066301880202565,0.07430979616410083,0.011979783118053254,0.01308293528847758,80.1849631786265,42.25184930967794,30.54361608303485,13.583935760988933,1812.2146077417997,1771.9307106889357,1.0,0.5316294310396188,-0.547825924008827,0.5362900674320616,-0.06444049760776684,0.0,0,0.10557721848044421,0.9315245478036172,0.17914486121300083,0.10998379079357333,1.0961203431679918,2.0937017725211367,CUMMINSIND
CUMMINSIND,EQ,2023-11-30,"1,873.65",1873.65,1920.0,1865.1,"1,898.60",1909.1,"1,901.80",1324591.0,2519102918.9,57013,1038501.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01892028927494449,0.0347705899888886,0.13870746473412665,0.13870746473412665,0.10349411866709057,0.08758936964138209,0.011996983112833483,0.012990005418061943,73.59787186876531,42.2937036477706,32.88526272836347,11.708233226643088,1821.4417879568664,1777.3098985050558,1.0,1.0500264504986698,0.14083893161348784,1.1051991430908983,0.01953541113996994,0.0,0,0.08593543070720155,0.8906412118696829,0.2164191290139012,0.011794313818743518,1.1087408329049198,2.092176914005685,CUMMINSIND
CUMMINSIND,EQ,2023-12-01,"1,909.10",1911.15,1929.0,1898.0,"1,920.00",1920.2,"1,912.36",326619.0,624614699.95,24476,246928.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005814258027342811,0.024516473255969062,0.14686734754822917,0.14686734754822917,0.10907673202991885,0.0910847207227683,0.012295753325201868,0.013080921533747876,82.46009005321335,44.67243620727004,34.7669509122449,9.408440919407127,1830.8473319609743,1782.9134318970143,1.0,1.5133171039923798,1.9459219963108085,2.5567552960478697,0.28579240213392343,0.0,0,0.1024027291709555,0.9559061488673135,-0.3346771608794439,-0.6925534722992565,0.9277499632952242,1.4313197707531211,CUMMINSIND
CUMMINSIND,EQ,2023-12-04,"1,920.20",1934.95,1959.9,1921.5,"1,957.80",1953.9,"1,947.61",668617.0,1302204938.3,67965,346643.0,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017550255181751906,0.04388940830773347,0.14584799437016183,0.14584799437016183,0.14413702239789195,0.11606785857085744,0.012299570402455898,0.012963107081733123,81.95409559907358,46.912498056367895,36.74804797124993,9.905485295025137,1842.5666336789768,1789.6187875088963,1.0,-0.7534189798964359,-0.4104008132526497,0.6260740768326909,-0.05985613550078229,0.0,0,0.11393798726417903,0.9628691983122365,-0.25824508755966125,-0.63987751014918,0.9201124515778026,1.416306289100427,CUMMINSIND
CUMMINSIND,EQ,2023-12-05,"1,953.90",1965.0,1987.75,1933.2,"1,951.55",1960.15,"1,959.73",356762.0,699155828.25,40227,164077.0,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003198730743640965,0.04521822593115954,0.14491399199789745,0.14491399199789745,0.1489742086752639,0.11800941109368313,0.012315813891945089,0.013052422124778551,83.68240670220877,50.82123599447732,38.78093798827353,10.164450085117963,1853.7650495190744,1796.3062860379591,1.0,1.0470854420594025,0.36858637489430807,1.2351076533190595,0.05341332298196779,0.0,1,0.11026582203540358,0.9776035834266518,-0.6981149651462288,0.05756632374109368,0.7779787881839783,1.1211854464711517,CUMMINSIND
CUMMINSIND,EQ,2023-12-06,"1,960.15",1953.0,1978.75,1948.8,"1,950.80",1955.8,"1,959.02",263761.0,516713459.7,24884,138896.0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0022192179169961967,0.04384490166253019,0.13396144368749097,0.13396144368749097,0.13317303514006773,0.10260457774269938,0.012082032944428066,0.013007786284365134,83.97531787584151,53.80305362696231,41.18899758951429,12.040298006203791,1863.482663850591,1802.560941487451,1.0,-0.4664179941580905,-0.37219365797197895,0.6548113104726868,-0.04985959975325453,0.0,0,0.11762951474842676,0.9066779374471685,-0.4181571183488455,0.04476697929681401,0.7666834863295507,1.3057454634171548,CUMMINSIND
