symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIENSOL,EQ,2025-05-30,880.95,881.05,889.45,862.0,867.80,867.2,870.16,1258500.0,1095093702.1,36697,428380.0,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.0,2.4552621405488383e-38,0.0,0.0,0,-0.015608150292298117,-0.010666818778164333,-0.03606958261546145,-0.03606958261546145,0.2924957150309262,0.4435289221806076,0.025900345887743568,0.026355444360550387,low_vol,63.705777551539825,0.40990895660172555,4.970245684088697,-5.635319675695601,881.195628830055,863.5568037071765,1.0,1.0653691531356126,-0.28953610243425904,0.9131864533981795,0.010443446366911215,-0.0,0,-0.06630805283340435,0.42832618025751085,-0.9188430614357246,0.020949044449348468,0.6671495651872207,2.171363310950988,ADANIENSOL
ADANIENSOL,EQ,2025-06-02,867.20,874.8,888.2,872.05,876.50,874.85,877.51,1911879.0,1677695495.8,44466,797753.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434.0,2.0101986213354024e-38,0.0,0.0,0,0.008821494464944513,-0.004381472630021643,-0.03560601885024517,-0.03560601885024517,0.306526284348865,0.3239255447941889,0.026000927802135938,0.026374248447401716,low_vol,40.52447552447558,-0.732432659444612,4.058178338591302,-4.5603367274869715,880.5912832271927,863.9996741500323,1.0,-0.3846681902057364,-0.8240419118499677,0.5611154121313456,0.029340851846722017,-0.0,0,-0.08630550067588649,0.34964234620886997,-0.44552593002745206,-0.7926629080833786,0.7503004269917054,2.192057549886574,ADANIENSOL
ADANIENSOL,EQ,2025-06-03,874.85,876.55,877.75,854.0,856.30,856.55,859.29,5811649.0,4993873386.4,101456,3039715.0,52.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435.0,1.6458114310822737e-38,0.0,0.0,0,-0.020917871635137475,-0.025706648467269555,-0.08605420401195063,-0.08605420401195063,0.27900552486187835,0.1784412189585196,0.025736981314515094,0.02634048553778601,low_vol,39.57371225577265,-1.0088264308832322,3.1000561389841197,-4.790610998035914,878.3016372055553,863.7075300657174,1.0,0.5191728247914185,-0.3076812532173237,0.8552209439295536,0.026477265335016216,-0.0,0,-0.0384972931590748,0.507754800590842,-0.5776029107079332,-0.6567418764883668,0.8042081531959672,2.4581536976144864,ADANIENSOL
ADANIENSOL,EQ,2025-06-04,856.55,860.5,873.5,851.55,865.50,866.0,864.11,5947467.0,5139269654.55,85304,3338976.0,56.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,436.0,1.347476432394337e-38,0.0,0.0,0,0.011032630903041296,-0.0034522439585730202,-0.04562486224377338,-0.04562486224377338,0.30875018890735983,0.030339083878643702,0.025472076605370285,0.02641231799081048,low_vol,38.24236182629591,-2.673706719835195,2.2782796250106494,-4.108882569867352,877.1300527097881,863.797430847454,1.0,2.0397577461753595,2.2548867075184797,2.5941169512544926,-0.10287889540584635,-0.0,0,-0.06084513130876468,0.3921492421298091,-0.5465689690337858,-0.7360765767253942,0.9654590055457052,2.909574220081014,ADANIENSOL
ADANIENSOL,EQ,2025-06-05,866.00,869.95,883.0,864.05,873.95,872.2,872.91,5723306.0,4995940545.5,86177,3123791.0,54.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,437.0,1.1032203942490448e-38,0.0,0.0,0,0.007159353348729747,-0.009932459276916994,0.0006883891693436617,0.0006883891693436617,0.3399907819941621,0.08079306071871128,0.025568682742747824,0.026430656401810974,low_vol,33.419689119171025,-3.1937843625203186,1.2878823560414805,-4.951986344845844,876.6605238802845,864.1269433632402,1.0,0.023369959197466983,2.0797210820156526,2.476892559886903,0.0014316574681152564,0.0,0,-0.039993461559417964,0.4656043528954527,-0.5704831802794448,-0.9869359828039472,0.8791312108245787,2.711939334859657,ADANIENSOL
ADANIENSOL,EQ,2025-06-06,872.20,875.65,892.5,872.45,884.70,884.1,884.75,6679702.0,5909883013.9,92628,3765078.0,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,438.0,9.032404641945059e-39,0.0,0.0,0,0.013643659711075395,0.019488007380073835,0.05375446960667474,0.05375446960667474,0.3517315189970187,0.10257529463116533,0.025529444554319203,0.026395933985030113,low_vol,34.36701933600881,-3.070269303512532,0.39154901232912076,-4.481666718561799,877.3690454154955,864.9102004862503,1.0,-0.03769016288783111,1.7668531847568154,2.3830066053554875,0.0949762558194667,0.0,0,-0.03606958261546145,0.5137971239797904,-0.5677827855393496,-0.9643330908824197,0.8926288746258265,2.7624584584969076,ADANIENSOL
ADANIENSOL,EQ,2025-06-09,884.10,888.5,908.4,876.0,901.00,901.4,899.57,6802393.0,6119200367.8,88317,3351920.0,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439.0,7.395107454604717e-39,0.0,0.0,0,0.019567922180748765,0.03034805966737153,0.08983194293313979,0.08983194293313979,0.3939534524085673,0.10811973692298227,0.025217771726315865,0.026420252035630046,low_vol,48.04560260586321,-1.9892216726260585,-0.30081465083920983,-3.461818315841653,879.6577077568769,866.3411730162013,1.0,0.16710551558836806,2.095187619360689,2.60475608679996,0.18821477465663042,0.0,0,-0.03560601885024517,0.3948626045400245,-0.7538805664308516,-0.955783362041973,0.9378416750273216,3.083893690179021,ADANIENSOL
ADANIENSOL,EQ,2025-06-10,901.40,907.15,921.0,896.45,916.05,915.5,910.37,8134942.0,7405813845.8,95612,3798495.0,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,6.054601895401186e-39,0.0,0.0,0,0.01564233414688254,0.0688226022999241,0.02370569160237057,0.02370569160237057,0.2904362534357601,0.11266407389402056,0.02391552824267259,0.02636405047686159,low_vol,63.08391897478294,0.2604791398648558,-0.6384960551965796,-1.6884070217868488,883.071259399079,868.2689701528209,1.0,0.018367735566646504,2.067164649121389,2.462279029378048,0.04900356766339422,0.0,0,-0.08605420401195063,0.5991586538461537,-0.6917312119002388,-1.0155408083944464,1.0951140585183656,3.4625180965196907,ADANIENSOL
ADANIENSOL,EQ,2025-06-11,915.50,919.85,924.35,895.0,909.00,904.5,909.61,5473555.0,4978796703.3,67801,2514433.0,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441.0,4.957088769409175e-39,0.0,0.0,0,-0.012015292190060034,0.04445727482678974,0.00033178500331776384,0.00033178500331776384,0.23354926696215483,0.11894600111337916,0.023989169562937968,0.02594567086871954,low_vol,66.33999246136447,3.1448831480572608,-0.4587010161842925,0.8989751950614354,885.112091837262,869.6897948527103,1.0,0.19589415077899797,2.3799446474980863,2.717532386962191,0.0007896299427662468,0.0,0,-0.04562486224377338,0.7686298076923078,-0.9079424236027155,-0.8864484803689378,1.0744960909494186,3.3593296014310168,ADANIENSOL
ADANIENSOL,EQ,2025-06-12,904.50,908.4,909.95,868.05,870.55,876.95,894.20,3852260.0,3444674168.65,63755,1895846.0,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442.0,4.058521021252769e-39,0.0,0.0,0,-0.03045881702598119,0.005445998624168835,-0.015547822182307991,-0.015547822182307991,0.17302033172819686,0.09148049038521378,0.024042970196189103,0.025953803616863898,low_vol,59.32017543859648,4.491411836549219,0.2620158166640182,3.6035841642415534,884.3347497575228,869.974508780055,1.0,-0.3271550061450961,1.0660345025336768,1.7391984738039337,-0.016574514885598763,-0.0,0,0.0006883891693436617,0.6364182692307694,-0.9012830518454886,-0.921848628458207,1.0809400447790285,3.327190240292317,ADANIENSOL
ADANIENSOL,EQ,2025-06-13,876.95,860.0,871.75,851.7,862.75,861.0,861.70,4262332.0,3672866308.0,68241,2030938.0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,443.0,3.32283597211309e-39,0.0,0.0,0,-0.018188038086550007,-0.026128266033254133,-0.054677206851119875,-0.054677206851119875,0.1342379133184033,0.09744439487604373,0.024423325803462237,0.02617686190519989,low_vol,50.12353304508959,3.2974794775437886,1.1078950206410583,4.2293960198852005,882.1123926377587,869.6225672592685,1.0,-0.2962051171496404,0.2821485981488354,1.1894303459849813,-0.015427097263737373,-0.0,0,0.05375446960667474,0.30528846153846245,-0.6031083822261946,-1.2975520792734494,1.0271173907706719,3.072772458766831,ADANIENSOL
ADANIENSOL,EQ,2025-06-16,861.00,861.0,871.0,849.45,864.95,865.7,863.18,2424281.0,2092590170.85,41334,1279702.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444.0,2.7205079978027505e-39,0.0,0.0,0,0.00545876887340313,-0.03960505879742615,-0.053931479154144535,-0.053931479154144535,0.13750739110439536,0.09374605180037898,0.024569559417323892,0.02625101136108833,low_vol,44.96300512236766,1.0521196010861331,1.5458119120216045,2.1895844569027303,880.5493076246388,869.4687410922385,1.0,0.10644972042385503,0.4402846078607611,1.2692683198815249,-0.02374520015073334,-0.0,0,0.08983194293313979,0.12980769230769282,-0.5741233245391008,-1.427804977876185,1.1092197194341282,3.1057719352417505,ADANIENSOL
ADANIENSOL,EQ,2025-06-17,865.70,866.0,867.35,846.05,848.95,848.85,853.45,1247192.0,1064418071.3,30485,487693.0,39.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,445.0,2.2273635617957438e-39,0.0,0.0,0,-0.0194640175580455,-0.07280174767886394,-0.04505568680391492,-0.04505568680391492,0.08583306683722425,0.03752368147650187,0.02373190596885842,0.026236419762152557,low_vol,46.262850791886656,-0.3441266793417981,1.4470734498345104,-0.4936923109354714,877.5303259461018,868.6601630101899,1.0,-0.43123130718113933,-0.3758294438950941,0.7205279097899001,0.016933253715826872,-0.0,0,0.02370569160237057,0.21695594125500675,-0.5343593189806203,-1.4002480794748757,1.242485117796533,4.084497995451408,ADANIENSOL
ADANIENSOL,EQ,2025-06-18,848.85,848.95,858.55,834.6,842.45,846.45,844.49,1943400.0,1641181323.45,30436,1201371.0,61.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446.0,1.82361104632748e-39,0.0,0.0,0,-0.0028273546562996854,-0.06417910447761188,-0.026789307272204632,-0.026789307272204632,0.08075842696629221,0.01687890437289763,0.02330767302180461,0.02632844004047205,low_vol,44.60219662469864,-2.778289700425262,1.0888334239992485,-1.7912001291763084,874.570294903616,867.7891762254766,1.0,-0.48554148632109895,-0.9047385006492312,0.37532070815111146,0.024237317694885966,-0.0,0,0.00033178500331776384,0.035759897828864184,-0.5403125545530059,-1.3480252796631973,1.314634442011884,4.435527973422108,ADANIENSOL
ADANIENSOL,EQ,2025-06-19,846.45,845.0,849.05,818.0,822.00,823.6,829.98,1666745.0,1383360035.15,38747,676099.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,447.0,1.49304644528102e-39,0.0,0.0,0,-0.02699509717053583,-0.06083585153087412,-0.05566702975405602,-0.05566702975405602,0.03590969121438903,0.014410641704643457,0.02220953701290107,0.02618987157168095,low_vol,40.25974025974027,-4.845189050842009,0.3154087991143465,-3.86712312442451,869.7159811032716,866.0562673538892,1.0,0.5582203862757298,-0.5286824609043856,0.5795045926825948,0.029430182281611993,-0.0,0,-0.015547822182307991,0.13203342618384425,-0.329672024197342,-1.2826667636083222,1.5202777233599423,5.340080970325697,ADANIENSOL
ADANIENSOL,EQ,2025-06-20,823.60,826.0,840.9,823.35,834.40,828.1,828.83,6345674.0,5259456880.15,75053,4162403.0,65.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,448.0,1.2224030405253299e-39,0.0,0.0,0,0.005463817387081127,-0.038211382113821135,-0.05790671217292376,-0.05790671217292376,0.037004570784547,0.01813487428536309,0.021692408906017112,0.026162687055811523,low_vol,38.2921589688507,-8.232130831928089,-0.7167107708769247,-5.160597849956356,865.7525543315314,864.5677862811878,1.0,-0.14235617989091287,-0.6318093017841788,0.49400835546222094,0.03658599938659237,-0.0,0,-0.054677206851119875,0.05265632346027289,0.08038275616169098,-1.66103447966313,1.693054655951754,5.816304567257645,ADANIENSOL
ADANIENSOL,EQ,2025-06-23,828.10,817.95,842.55,817.8,836.70,837.2,835.01,1079104.0,901062642.45,28146,322997.0,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449.0,1.0008189619341152e-39,0.0,0.0,0,0.01098901098901095,-0.032921335335566626,-0.04489190576692703,-0.04489190576692703,0.028627595527706218,0.05460729356931404,0.02155792380823798,0.02596843374681617,low_vol,37.230264954930355,-10.43292988170299,-2.2197947830871576,-7.515420061051164,863.0332634428141,863.4945397603569,1.0,2.807225460403361,1.4842060798963808,1.7516570424598659,-0.0666288394774085,-0.0,0,-0.053931479154144535,0.09496944052656343,0.1201413588148134,-1.4169731275825552,1.6376690653744945,5.804695248606747,ADANIENSOL
ADANIENSOL,EQ,2025-06-24,837.20,852.0,866.6,848.0,851.00,851.85,856.58,1922183.0,1646495380.6,45575,658990.0,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,8.194012623990515e-40,0.0,0.0,0,0.01749880554228378,0.0035341933203745235,-0.030556503926254752,-0.030556503926254752,0.045086492454913474,0.07016331658291453,0.015390514438068294,0.02598567960862067,low_vol,44.43485763589304,-11.312382927746512,-3.8624218028103243,-8.213135098615831,861.9681907339747,863.0378911423037,0.0,-0.8299465115919916,-0.8868292829327947,0.29685221571964404,0.027098402465853627,-0.0,0,-0.04505568680391492,0.1820741435945573,-0.03958433593103535,-1.5694459707274002,-0.37712167802535507,-1.094787986963612,ADANIENSOL
ADANIENSOL,EQ,2025-06-25,851.85,856.35,863.7,847.05,852.00,850.2,851.30,2316935.0,1972410637.05,42832,1293522.0,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451.0,6.708690126370226e-40,0.0,0.0,0,-0.0019369607325232518,0.004430267588162229,-0.03292953420917921,-0.03292953420917921,0.022243597451004016,0.10768028141489161,0.015622947966339985,0.02604207818762077,low_vol,46.04858977939124,-10.703836078604013,-5.352414027797562,-7.449961124936188,860.8474106640723,862.5344444308408,0.0,0.7812768741474407,-0.49929180762834935,0.5222348639275712,0.016441446659660654,-0.0,0,-0.026789307272204632,0.3195682778038484,0.01511552995470238,-1.4808357724579666,-0.3539351952485051,-1.1210233078362357,ADANIENSOL
ADANIENSOL,EQ,2025-06-26,850.20,854.25,866.5,851.0,863.00,864.75,858.15,2717149.0,2331723912.75,49949,1409842.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,452.0,5.492610919329901e-40,0.0,0.0,0,0.017113620324629375,0.04996357455075273,-0.004890678941311899,-0.004890678941311899,0.054251752514477225,0.11825940773309207,0.015430521344276955,0.025650205996871622,low_vol,43.69627507163323,-10.236697252881413,-6.422698437958852,-5.351422050806451,861.2190858389226,862.6213289629648,0.0,0.2053665025650524,-0.3276734796522553,0.6250805027146421,0.001602545786561678,-0.0,0,-0.05566702975405602,0.3040825903331776,-0.20423583424985922,-1.4264199414196723,-0.4349678072474339,-0.979568114088352,ADANIENSOL
ADANIENSOL,EQ,2025-06-27,864.75,865.0,900.85,863.0,883.00,883.7,888.93,3118143.0,2771802076.5,76086,864576.0,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,453.0,4.496969474347303e-40,0.0,0.0,0,0.02191384793292861,0.06714164955923208,0.003121630058459557,0.003121630058459557,0.0822362378298942,0.14572799170232087,0.015174186859960383,0.025650815727568558,low_vol,44.53852667231159,-8.59336401617145,-7.185498200943364,-3.813998814922561,863.3601252828348,863.4479435134367,0.0,0.17273423725741122,-0.1618987375661615,0.7171431359414512,-0.0005053879656131852,0.0,0,-0.05790671217292376,0.4406381980290945,-0.4499738922562385,-1.1139213286473495,-0.4963506651739112,-1.0097534042955396,ADANIENSOL
ADANIENSOL,EQ,2025-06-30,883.70,886.0,887.45,874.7,882.00,881.75,880.26,1673237.0,1472879976.85,45219,885222.0,52.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,454.0,3.681807204301053e-40,0.0,0.0,0,-0.0022066312096865603,0.05321309125656937,0.016778136531365284,0.016778136531365284,0.09806973848069744,0.11289915436072206,0.01573672527066398,0.025516264939110522,low_vol,45.05033557046982,-5.696241235089019,-7.467071363988982,-1.4078658152280852,865.1115419225648,864.1656712187922,0.0,0.14757895131993126,0.008082369625544017,0.8120285806368303,0.0001356071010743372,0.0,0,-0.04489190576692703,0.6184889723134683,-0.7980212030680788,-0.1648175507524639,-0.44133368570402204,-1.0500018883267392,ADANIENSOL
ADANIENSOL,EQ,2025-07-01,881.75,884.0,892.3,871.0,872.60,872.4,876.20,1874380.0,1642334394.95,39090,1010434.0,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455.0,3.0144087850653746e-40,0.0,0.0,0,-0.010603912673660343,0.02412396548688145,-0.0028004800822998277,-0.0028004800822998277,-0.0005155525004296724,0.08244928345430846,0.014857484487577744,0.02544049872834053,low_vol,39.87398739873988,-3.5170568198808496,-7.112905338208989,1.7708301288999628,865.8056807870825,864.4885860729573,1.0,-0.4633867016361982,-0.6419765926751619,0.43351570088349517,0.0017978426610895004,-0.0,0,-0.030556503926254752,0.6001877053026748,-0.6177547916381089,-0.4147990662852433,-0.47961855659132213,-0.854638589698995,ADANIENSOL
ADANIENSOL,EQ,2025-07-02,872.40,876.0,888.85,869.4,877.85,878.8,877.86,2946152.0,2586314971.95,54919,1353432.0,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,456.0,2.4679891746814513e-40,0.0,0.0,0,0.00733608436497013,0.03363914373088672,0.02597630027435649,0.02597630027435649,0.0077981651376146655,0.06360060514372168,0.014443082684647425,0.024914635878764586,low_vol,40.27272727272728,-2.5155071291068225,-6.393735634543362,3.5958485183281397,867.0432349978365,865.0498179916649,1.0,0.1202119006452762,-0.5626889935315385,0.4858542252175801,-0.01461657825705068,0.0,0,-0.03292953420917921,0.5124354763022054,-0.6612954158057804,0.27676140590318205,-0.4973628612011828,-0.6963953575476469,ADANIENSOL
ADANIENSOL,EQ,2025-07-03,878.80,878.85,882.15,867.55,876.00,875.25,872.55,3905266.0,3407532101.9,48591,2273199.0,58.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,457.0,2.0206186355752458e-40,0.0,0.0,0,-0.004039599453800613,0.012142237640936582,0.010681293302540418,0.010681293302540418,0.010272984359669834,0.0856487224013891,0.014495096453982555,0.024888355386250345,low_vol,50.643030935001704,-1.1916091419861914,-5.618089933456055,3.8782285054365397,867.8248316647092,865.4498251292467,1.0,0.5718008088007769,-0.09978862749822608,0.7916669332462125,-0.0010658715985665027,0.0,0,-0.004890678941311899,0.5725011731581413,-0.9179668762401908,0.7176995376100582,-0.5216576946399306,-0.7072540458854835,ADANIENSOL
ADANIENSOL,EQ,2025-07-04,875.25,875.8,884.0,867.15,876.05,877.2,874.70,4081958.0,3570504700.95,59813,2414154.0,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,458.0,1.6543426171879206e-40,0.0,0.0,0,0.002227934875749904,-0.007355437365621831,0.0057326301307039085,0.0057326301307039085,0.010715520221223684,0.08908063815258549,0.014445488925930275,0.024564982838715,low_vol,55.420311905667546,-0.42397842111415684,-4.732793775162082,4.426480791469864,868.7177048394988,865.9106163006488,1.0,0.3255480368969421,0.30604960397338354,1.0775507086077083,0.001754469181227817,0.0,0,0.003121630058459557,0.5391834819333647,-0.00784793104047278,-1.215352600496669,-0.4450199291832833,-0.7353096204519385,ADANIENSOL
ADANIENSOL,EQ,2025-07-07,877.20,876.0,887.55,871.05,882.45,883.35,880.53,3740997.0,3294070749.95,55093,2139306.0,57.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,459.0,1.3544611768192617e-40,0.0,0.0,0,0.007010943912448608,0.0018145732917493884,-0.0008483203257549921,-0.0008483203257549921,-0.0011307740148130963,0.09183610407267784,0.014441633146528188,0.024527631722846818,low_vol,54.46775446775446,0.33782887781546833,-3.8710307043524974,4.308815354047925,870.1112567595464,866.5945137006233,1.0,0.045244549282942526,0.3454183731865824,1.1511291923831533,-0.000293025426863401,-0.0,0,0.016778136531365284,0.5574847489441581,0.09777786799484649,-1.285321608629904,-0.48218871978904965,-0.7079138233361193,ADANIENSOL
ADANIENSOL,EQ,2025-07-08,883.35,886.0,892.5,876.0,880.90,881.25,881.67,2733928.0,2410414610.1,45180,1577433.0,57.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,1.1089390193121365e-40,0.0,0.0,0,-0.0023773136355917934,0.010144429160935386,-0.022354115819835818,-0.022354115819835818,0.025424714917384295,0.0730593607305936,0.014490851556624537,0.02451726915051177,low_vol,64.61864406779661,1.4214348370587686,-3.0292587879189043,4.208859582167966,871.1720894491135,867.16923865354,1.0,-0.08352878692039456,0.14044568940168542,1.0983199819237923,-0.0031395392072819635,-0.0,0,-0.0028004800822998277,0.615204129516659,0.22575987249988053,-1.0995271741650587,-0.5071857709145426,-0.7177102540089358,ADANIENSOL
ADANIENSOL,EQ,2025-07-09,881.25,886.7,904.5,885.55,891.85,890.15,892.56,3094384.0,2761920296.85,50275,1506046.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461.0,9.079224783989815e-41,0.0,0.0,0,0.010099290780141823,0.012915339098771073,-0.02768978700163849,-0.02768978700163849,0.092141586405742,0.15814467863648196,0.014498841278636357,0.02448170522225142,low_vol,64.78334749362784,2.086693809832582,-2.13912006292337,4.4506936249776725,872.9795095015788,868.0704449808521,1.0,-0.26919802394923065,-0.3746348017441232,0.8510620686126124,0.010373557863695836,-0.0,0,0.02597630027435649,0.5954950727358048,0.7202644529140371,-0.09628396008915731,-0.4852223064987125,-0.7385609295091139,ADANIENSOL
