symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BANKBARODA,EQ,2025-08-08,242.05,241.0,242.55,238.51,238.9,239.22,240.18,4393052.0,1055133908.89,34096,2272122.0,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.011691799215038268,0.017394632756347672,0.0015910232791827017,0.0015910232791827017,0.027798066595059012,0.12367889520409614,0.012764129806892469,0.01767233086472318,low_vol,46.31986718317654,-0.3355890606255798,-0.19667162485697637,-0.334185443453626,241.11470131528247,240.69320149211376,1.0,-0.007526500890996046,-0.5863808087971679,0.8510397369860198,-0.0009329455172622749,0.0,0,-0.02967150874876201,0.46816479400749117,1.2935605770039278,1.671488383112061,0.7200876018999094,-0.2796404326224647,BANKBARODA
BANKBARODA,EQ,2025-08-11,239.22,239.22,244.94,239.22,243.6,243.97,243.39,8071890.0,1964610695.38,74379,4187551.0,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.019856199314438605,0.011610067587179307,0.027501684636118684,0.027501684636118684,0.044526266215695554,0.10885374056903907,0.012861522361208853,0.017680482775541368,low_vol,44.46215139442233,-0.4568971547396927,-0.22445511201069707,-0.13891743576860344,241.3866345233508,240.8217033943838,1.0,-0.2050240869602511,-0.8133486378281873,0.6754511445599531,-0.02236845773676752,0.0,0,0.0016197358584599808,0.2915106117353304,1.3551269430558224,1.8379260333356453,0.8311225649387971,-0.16533465841186767,BANKBARODA
BANKBARODA,EQ,2025-08-12,243.97,243.6,245.33,242.64,242.66,243.08,243.9,5778309.0,1409345056.12,47851,3047462.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0036479895069064794,0.01009765219198,0.008965631744977776,0.008965631744977776,0.037119208123560066,0.10636748441126942,0.012076877460852332,0.017795692789592275,low_vol,55.83268381397767,-0.1678149247181011,-0.2709435205564962,-0.23244204272899566,241.5479074258888,240.91026404558446,1.0,0.8374219107809331,0.26496723303391145,1.223917109720994,0.0023755986358677604,0.0,0,-0.001825044589157554,0.5880149812734081,0.802010560746175,-0.4074989878469104,0.6412253476500168,-0.7124895134358243,BANKBARODA
BANKBARODA,EQ,2025-08-13,243.08,243.08,244.88,241.25,241.99,241.81,242.46,4734249.0,1147847337.71,40354,2610489.0,55.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.005224617409906207,0.00024819027921396675,-0.010273411918794939,-0.010273411918794939,0.02063987843997972,0.11783468934911245,0.012062529722407607,0.01775588932999288,low_vol,50.01397038278852,-0.010410728265668467,-0.25031780138881715,0.10312859583839507,241.57286862342323,240.9455478085027,1.0,-0.284144233878311,-0.3867756263706414,0.8764003062737475,0.003973505329855525,-0.0,0,0.008299966633299904,0.5324594257178533,1.1335303259287288,0.2683422671989421,0.6328367204626262,-0.7113884103445663,BANKBARODA
BANKBARODA,EQ,2025-08-14,241.81,241.99,243.8,241.4,242.19,242.77,242.46,5398813.0,1309014460.0,69404,2701032.0,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.003970059137339277,0.002974592026440792,-0.02533322627268353,-0.02533322627268353,0.011625968830736078,0.12795613994331645,0.011635567490146123,0.017610265537988588,low_vol,42.41058010219415,0.01171974733969705,-0.20233638676418741,0.23990707312314868,241.68688113547816,241.01709495326733,1.0,-0.1806860796125649,-0.7267161559084773,0.7346022277639235,0.018410064813644215,-0.0,0,0.0038153693028657454,0.4531835205992509,1.1666254202357278,0.433328301195246,0.7116214565897817,-0.6563070295608745,BANKBARODA
BANKBARODA,EQ,2025-08-18,242.77,244.0,245.73,241.56,242.73,242.77,243.47,6339208.0,1543404129.48,55709,3362548.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0,0.014839896329738256,-0.015211747525555763,-0.015211747525555763,0.02681554794230845,0.151769617610779,0.011645326766507516,0.017576516412688183,low_vol,48.89682024659316,0.10550607726023031,-0.15952515994341052,0.21405613410388447,241.79003531305167,241.08583632764902,1.0,0.14037368968129904,-0.44857173805616113,0.8886693542780174,0.006823560026410057,-0.0,0,0.0015910232791827017,0.5688581314878897,0.9617574513436552,0.2646315631834203,0.6478178137296589,-0.7271374968998601,BANKBARODA
BANKBARODA,EQ,2025-08-19,242.77,242.7,247.3,241.63,246.8,247.05,245.08,5767582.0,1413502099.12,37678,2854338.0,49.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.017629855418709095,0.012624503012665489,0.009562339095255723,0.009562339095255723,0.02382925818483206,0.16236943634139456,0.011580966623703616,0.017423598076136144,low_vol,54.38469866474198,0.1777830471152413,-0.10651891250268235,0.26503123720364086,242.29098433085628,241.31972509911378,1.0,0.17418551077801725,-0.015321069351994815,1.0430686994270022,-0.0001465052604457043,0.0,0,0.027501684636118684,0.5688581314878897,1.068040558088006,0.6797218410775037,0.6063545955770072,-0.7262017722237096,BANKBARODA
BANKBARODA,EQ,2025-08-20,247.05,247.1,248.5,244.55,244.81,244.88,246.0,7335347.0,1804487964.5,59486,4113614.0,56.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.00878364703501322,0.007404969557347263,0.006121862032129499,0.006121862032129499,0.01513078804460477,0.16166982922201134,0.012003762230922456,0.01727075113521381,low_vol,57.9647489191886,0.5738087864932027,-0.04965852057909762,0.28430195961792365,242.5375572517271,241.45934372267794,1.0,-0.09017309417832642,-0.22102682369855073,0.9458257191218795,-0.0013530957200823383,0.0,0,0.008965631744977776,0.8650519031141876,0.7593210755249225,0.15390379667671944,0.5089489318272964,-1.0137440980324537,BANKBARODA
BANKBARODA,EQ,2025-08-21,244.88,245.09,247.34,243.15,243.2,243.36,245.02,4378842.0,1072893988.25,26314,1916845.0,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.006207121855602682,0.006409991315495578,0.016201770502756174,0.016201770502756174,0.0013166556945358732,0.18619613959836223,0.01207841699068601,0.01710227712772285,low_vol,58.78583473861721,0.704440818353504,0.07503494083536244,0.6234673070723002,242.615885132515,241.5338792629651,1.0,0.271823616898728,0.42290945766629445,1.1811422248641192,0.0068518819765543805,0.0,0,-0.010273411918794939,0.7148788927335634,0.7189121233254718,-0.19922517274571408,0.5151052285534704,-1.0358670485641386,BANKBARODA
BANKBARODA,EQ,2025-08-22,243.36,243.2,244.57,240.0,240.7,240.23,241.61,5946024.0,1436616965.87,36505,3405081.0,57.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.01286160420775817,-0.010462577748486357,-0.011683877072448334,-0.011683877072448334,-0.005341172573700037,0.1607557015848473,0.012106381553772524,0.017090334649202826,low_vol,59.34627170582228,0.6775064750149511,0.20091611633899076,0.6294058775181416,242.38865797703735,241.4827467428488,1.0,-0.4030490991087402,-0.7985942158770473,0.720347211752896,0.009330676649075689,-0.0,0,-0.02533322627268353,0.6096885813148796,0.9924531043081963,0.02523255852339647,0.6074911153093202,-0.9699183837923987,BANKBARODA
BANKBARODA,EQ,2025-08-25,240.23,241.5,242.94,240.49,240.75,241.08,241.42,6139415.0,1482168981.24,59803,3558346.0,57.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0035382758190067864,-0.006961321415331345,-0.023414080855545638,-0.023414080855545638,-0.0017804645770360672,0.16978019311951087,0.012216101278223503,0.017116275869992953,low_vol,58.56854838709676,0.39899658806862703,0.29623418807418284,0.47659035867596033,242.2640238839862,241.4669527529332,1.0,0.35789873213054957,-0.16918173461059854,0.9699498980090916,0.003961234813454019,-0.0,0,-0.015211747525555763,0.3930795847750853,1.024267201829113,-0.05941255214272039,0.5932661278529104,-0.9890328303671494,BANKBARODA
BANKBARODA,EQ,2025-08-26,241.08,240.01,241.08,234.42,235.51,235.14,236.73,9059590.0,2144691168.86,58992,5265265.0,58.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.024639123942259977,-0.04820886460230733,-0.03413431916204557,-0.03413431916204557,-0.03246512776200472,0.12566422519029152,0.01217401025629342,0.016920352597648652,low_vol,49.81684981684987,0.2440501343292567,0.31678666807307165,0.1027623999944442,241.58554541884465,241.21883695870054,1.0,0.03252442304302838,-0.08681923569248791,1.0443928113524374,0.0029635155005322406,-0.0,0,0.009562339095255723,0.4681003584229395,0.8368334603330314,-0.17501983719676265,0.5221213150506179,-1.025493890025975,BANKBARODA
BANKBARODA,EQ,2025-08-28,235.14,235.52,236.61,231.71,233.6,233.24,233.45,7496201.0,1750007898.86,54639,3297107.0,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.008080292591647442,-0.047533485788957774,-0.02954148289922609,-0.02954148289922609,-0.04111165926656801,0.09210095050803013,0.01270930567618677,0.0170970872416726,low_vol,40.81360453484494,-0.35397401186915545,0.3022393613243087,-0.07273653374381495,240.79073156943087,240.9059413916927,1.0,0.4756438520608235,1.0849034641642885,1.5367209820532495,-0.032049657133920474,-0.0,0,0.006121862032129499,0.05113636363636351,0.021634340873209604,1.3155960029976572,0.4525485614653589,-0.6617453421301994,BANKBARODA
BANKBARODA,EQ,2025-08-29,233.24,232.5,234.47,230.81,232.83,232.83,232.91,5698267.0,1327189080.83,36826,2948856.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0017578459955410741,-0.043269230769230727,-0.03892512176999907,-0.03892512176999907,-0.0670006010819475,0.10729062633756592,0.012458922862019717,0.016864054873855634,low_vol,36.18057810977596,-0.9700445080432019,0.17099668668561585,-0.6562133731934641,240.03256665805648,240.58923780770473,0.0,-0.17256730161077927,0.44060213338650894,1.3177776493839755,-0.017150491694191233,-0.0,0,0.016201770502756174,0.0911256700416916,0.15949760296961052,1.167970447963516,0.6014027961809403,-0.38247365524873944,BANKBARODA
BANKBARODA,EQ,2025-09-01,232.83,233.0,235.3,233.0,234.5,234.42,234.23,5022461.0,1176389416.22,40040,2813631.0,56.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.006829016879267957,-0.024185155892269883,-0.02190511953936658,-0.02190511953936658,-0.07987596655807205,0.12361597085749887,0.011813938044158033,0.016809553182742656,low_vol,35.08090614886734,-1.4743727371477178,-0.05721155226014768,-1.1410411947288177,239.49803650014633,240.34730691328494,0.0,-0.23984602333902194,-0.24214235349133612,1.002425392554655,0.005304157198771276,-0.0,0,-0.011683877072448334,0.114188807235727,0.045559437565894714,1.122103732531999,0.692111684906632,0.06178206846746954,BANKBARODA
BANKBARODA,EQ,2025-09-02,234.42,234.0,238.5,233.43,236.22,236.67,236.63,3798598.0,898858545.77,25454,1053395.0,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.009598157153826392,-0.018292682926829396,-0.00504477235464762,-0.00504477235464762,-0.06697942127256962,0.15578453875079346,0.011822400281274046,0.016825075432093172,low_vol,41.908293998651374,-1.7258621162222028,-0.3406437892376617,-1.41716118488757,239.22869969060858,240.2030987990385,0.0,-0.11859851425003431,-0.550310277903451,0.8697623577782468,0.0027761900764457785,-0.0,0,-0.023414080855545638,0.20407009609949042,0.014320399755594402,0.766260059950971,0.5636884439981309,-0.08502597931169656,BANKBARODA
BANKBARODA,EQ,2025-09-03,236.67,237.67,239.07,237.0,238.4,238.42,238.02,5983296.0,1424123016.58,30235,3414791.0,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.007394262052647038,0.013949136684528352,0.013992259601071755,0.013992259601071755,-0.06358744746867773,0.1734422679397578,0.011943060714852485,0.016857224616775995,low_vol,36.56111929307805,-1.7237428306968354,-0.61768745463457,-1.385218326984541,239.15168067245537,240.13317335593894,0.0,-0.24367794991339908,-1.1016089212309492,0.6686945537309458,-0.015413998004720047,0.0,0,-0.03413431916204557,0.33126059920859163,-0.11881520912615648,-0.030173792851120953,0.4292986473731211,-0.29356686589220116,BANKBARODA
BANKBARODA,EQ,2025-09-04,238.42,239.75,240.78,233.57,234.13,233.94,235.97,4012532.0,946821000.45,33666,1644373.0,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.018790369935408058,0.0030012004801920344,-0.029978853091180424,-0.029978853091180424,-0.06662942866262367,0.18709088141269592,0.012010479818239649,0.01673948636950254,low_vol,41.68451106352602,-1.5628374892659167,-0.8388985298470231,-1.1060553760622653,238.65533013222154,239.8903038125688,0.0,0.5751327200193335,-0.07130683818094848,1.0426847251991618,0.0021376972262232294,-0.0,0,-0.02954148289922609,0.4301865460712259,-0.6196089449154745,0.00765499236763288,0.3225463845722901,-0.4136050079163855,BANKBARODA
BANKBARODA,EQ,2025-09-05,233.94,235.0,235.56,231.72,234.81,234.26,233.86,3555014.0,831367669.16,97508,1447280.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0013678721039582786,0.006141820212171911,-0.026553085393725362,-0.026553085393725362,-0.04841985539036486,0.1957531519575315,0.01214095819737139,0.016661548456621038,low_vol,37.39993595901377,-1.7763408543639798,-0.9836863217308018,-0.7239389594188936,238.23672726248614,239.6695075846249,0.0,-0.3293776540555573,-0.958220949783096,0.7067174461974355,0.02544372270564717,-0.0,0,-0.03892512176999907,0.17693612210288276,-0.4531238250869933,-0.9664849796112414,0.28850853466193194,-0.426009221937541,BANKBARODA
BANKBARODA,EQ,2025-09-08,234.26,234.8,236.8,234.2,234.7,234.64,235.37,4845778.0,1140562715.27,26503,2917653.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.0016221292580893554,0.000938486477263023,-0.029410548086866606,-0.029410548086866606,-0.05394726231755509,0.1976316864026133,0.011783000364594894,0.016659185414319013,low_vol,36.09022556390975,-1.8978453044623507,-1.1422172282574374,-0.792654532633178,237.89418180891604,239.472271993071,0.0,-0.11402226823362405,-1.1344302970112012,0.6221137894180407,0.0333642168014463,-0.0,0,-0.02190511953936658,0.1950254381006212,-0.6622877854992126,-0.8716088365319778,0.35235927006307466,-0.138034586738231,BANKBARODA
BANKBARODA,EQ,2025-09-09,234.64,234.64,235.71,233.46,234.41,234.49,234.19,8815989.0,2064580687.36,50843,5921827.0,67.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.0006392771905897598,-0.009211137871297459,-0.03123321627762865,-0.03123321627762865,-0.050378649819787014,0.14262742422765817,0.011366698375727265,0.016609400431511347,low_vol,36.874394575395506,-1.9410998416680627,-1.2933428434984202,-0.7556280762049132,237.5699740175907,239.27688877765644,0.0,0.3630826770302451,-0.4869791013037205,0.8531264464069467,0.015209923593704336,-0.0,0,-0.00504477235464762,0.21650650084793582,-1.1184833037414195,0.20550137077270442,0.40648084355460684,0.22101133520830327,BANKBARODA
BANKBARODA,EQ,2025-09-10,234.49,235.7,240.25,235.35,237.65,238.01,238.21,12351617.0,2942315202.17,76023,7456950.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.015011301121582887,-0.001719654391410086,-0.005058105509572863,-0.005058105509572863,-0.018879591079599356,0.14891871017570968,0.011131768575869512,0.01660178257764791,low_vol,26.602086438151986,-1.9648337401435185,-1.4228942431323488,-0.6477569981696425,237.61188125401063,239.2272068648072,0.0,0.8193134311972194,1.6114440398027863,1.5104436544607156,-0.008150853976094826,-0.0,0,0.013992259601071755,0.20802713397399702,-1.046917341969891,0.1951635418443247,0.3543762674090665,0.39444989825354904,BANKBARODA
BANKBARODA,EQ,2025-09-11,238.01,239.0,241.6,237.65,238.21,238.27,239.14,8641633.0,2066540366.32,45003,4640855.0,53.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.001092391076005228,0.01850901940668548,-0.023363528302660086,-0.023363528302660086,-0.00993102302002824,0.15721223895094716,0.011289417046417827,0.016680197003346123,low_vol,37.81482795317485,-1.6802396863548381,-1.5312821425345828,-0.5419394970111697,237.67455922981912,239.1896693406971,0.0,0.40104723361156647,3.3683181821048827,1.9871745993776004,-0.078695797179972,-0.0,0,-0.029978853091180424,0.4070096099491232,-0.8344437811527246,1.1142838724181945,0.22452939949010609,0.1888394911631541,BANKBARODA
BANKBARODA,EQ,2025-09-12,238.27,238.5,239.26,235.51,237.3,237.48,237.03,7047846.0,1670574958.1,34897,3465047.0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.00331556637428132,0.013745411081704129,-0.023037683067303028,-0.023037683067303028,-0.00727363932781544,0.16394647845905008,0.011185330090153814,0.01275266899706332,low_vol,40.54957296695134,-1.4173783657357433,-1.561073651298634,-0.14895754382025528,237.65602977936015,239.12262348419918,0.0,-0.30036423571100046,1.3683725052911269,1.3842563124069094,-0.03152413209490842,-0.0,0,-0.026553085393725362,0.4217071791972871,-1.2315011548902794,3.041928531855364,0.28215579024332743,0.33289290559381185,BANKBARODA
BANKBARODA,EQ,2025-09-15,237.48,237.0,240.0,237.0,238.95,239.05,238.42,7165608.0,1708416570.78,47473,4155136.0,57.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.006611083038571719,0.01879474940334136,-0.01141392001985031,-0.01141392001985031,-0.00652481090516166,0.18014415481832557,0.01103347821990474,0.012758321440926819,low_vol,44.408296055307034,-1.2583003696297794,-1.532334594186056,0.1436952855628908,237.78878884799252,239.11977550442668,0.0,-0.18443122960671898,0.5291990491369497,1.1181284625075874,-0.006040235621429978,-0.0,0,-0.029410548086866606,0.3770491803278682,-1.1511426393085569,2.6540557997374785,0.25088745953353875,0.47903683033999706,BANKBARODA
BANKBARODA,EQ,2025-09-16,239.05,239.05,240.85,237.8,240.25,240.58,239.49,7020684.0,1681348685.97,51117,4226861.0,60.21,-0.9158356785774232,1.0,-0.7550148169199625,-0.5141594197068896,-0.24085539721307292,-0.18804719192641117,1.0,1,0.0,1.0,-0.9158356785774232,-0.18804719192641117,1,0.006400334658021256,0.02597125677001144,-0.00902088396424594,-0.00902088396424594,0.01067047555032774,0.1886363636363637,0.01101413956061881,0.012280445863251936,low_vol,45.989727380482016,-0.9940848414028096,-1.4775277492748007,0.2740342245562766,238.05461848151702,239.17703921013546,0.0,0.01670893490010994,0.5625048236877292,1.1163067242431717,-0.005074290743815627,0.004638172464299878,0,-0.03123321627762865,0.4657998869417756,-1.1495859380687006,2.6723777780059925,0.13426966913733743,0.4644268007339864,BANKBARODA
BANKBARODA,EQ,2025-09-17,240.58,240.68,247.0,239.79,246.1,245.89,243.42,13825961.0,3365558389.64,90361,6252204.0,45.22,-0.9158356785774232,1.0,-0.7550148169199625,-0.5141594197068896,-0.24085539721307292,-0.18804719192641117,1.0,1,0.0,1.0,-0.9158356785774232,-0.18804719192641117,1,0.02207166015462625,0.03310785261123472,0.012851670305227048,0.012851670305227048,0.03966005665722383,0.1964285714285714,0.010839887404966247,0.012228630135606504,low_vol,63.01435406698574,-0.6536984891862119,-1.3808391677004024,0.48344290787199107,238.80084529280114,239.4402925744439,0.0,-0.02022494113549056,0.45271190018997687,1.0807264941138472,0.005818104084494437,-0.006607807346399803,0,-0.005058105509572863,0.5522894290559645,-1.182358821007406,3.0879070094397227,0.01734774326494294,0.6340852837988503,BANKBARODA
BANKBARODA,EQ,2025-09-18,245.89,246.61,252.25,246.01,248.7,248.95,249.6,19663095.0,4908003224.44,118960,8507087.0,43.26,-0.9158356785774232,1.0,-0.7550148169199625,-0.5141594197068896,-0.24085539721307292,-0.18804719192641117,1.0,1,0.0,1.0,-0.9158356785774232,-0.18804719192641117,1,0.012444589043881349,0.04482309984471389,0.007690750860149587,0.007690750860149587,0.07463524130190802,0.21002235831632143,0.010570586317275331,0.012025403707245018,low_vol,76.01809954751133,0.04402527382322319,-1.2354110319975644,0.7271406785141905,239.76743145539152,239.81322227740688,0.0,0.9693182316708742,3.0803483037532264,2.017570989745309,0.023690191366650445,-0.003954271999364774,0,-0.023363528302660086,0.8524590163934418,-0.2537182176341666,1.5734437374242916,-0.1254440508300685,0.44072267820951055,BANKBARODA
