symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SBIN,EQ,2025-12-09,956.4,954.8,964.0,950.45,960.5,959.35,959.08,9580294.0,9188300245.95,196017,4733387.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.003084483479715683,-0.008218753230641918,0.008621142827104133,0.008621142827104133,0.18613996043521275,0.16986769099445165,0.009931344679931342,0.009089405772758288,high_vol,43.44094809971389,8.679558014001827,15.424709922084865,-6.5068993197637575,961.0853913293994,932.1055308759925,1.0,-0.11306354039207289,0.8409704447121106,1.518711528401176,0.0072501263172363856,0.0,1,0.03233724653148351,0.21906507791017307,0.8556247356294897,0.2824514121971191,0.26136313188779065,-0.14102224739735603,SBIN
SBIN,EQ,2025-12-10,959.35,960.1,963.95,955.25,958.0,959.75,958.76,6989178.0,6700963054.35,130262,4697040.0,67.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0004169489758689693,0.009147784028179506,0.006765970838141344,0.006765970838141344,0.186561167089077,0.17465271403218896,0.009318586129435813,0.009089886833676468,high_vol,39.82608695652174,7.609708565481014,14.07567954046826,-6.745151908083038,960.9582112027899,933.189627704385,1.0,-0.3773546547940465,-0.4613422783713207,0.9357793215972775,-0.003121428401862042,0.0,1,0.0014215015267977638,0.27314390467461025,1.1410312422504871,1.899811068734804,0.23489728840610966,0.1981720523503486,SBIN
SBIN,EQ,2025-12-11,959.75,962.1,966.5,958.45,962.6,963.25,962.82,5979035.0,5756726765.5,154525,3460867.0,57.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.0036467830164104154,0.01597932707520311,0.006373086768009184,0.006373086768009184,0.1772793937912489,0.1818293356235814,0.009230812744370308,0.009090921582885398,high_vol,40.455341506129606,6.7166959369762935,12.78248534547081,-6.465970974987245,961.1764768025241,934.3684658336248,1.0,-0.27046309852286365,-1.016070500085278,0.6879968557016164,-0.006475505459457961,0.0,1,-0.009920634920634885,0.28047662694775377,1.136981252674263,1.887485851738744,0.3164549684140002,0.35691431458916734,SBIN
SBIN,EQ,2025-12-12,963.25,966.0,967.0,958.0,962.6,963.15,961.54,5681930.0,5463420185.1,129140,3781173.0,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.00010381520892810414,-0.008594956253216712,0.00959119496855343,0.00959119496855343,0.16936805682025136,0.19504932067746128,0.009083542012115609,0.009048071915305975,high_vol,45.70114942528734,6.219700903965759,11.569327463771907,-6.065789408494517,961.3644313927599,935.4971534479924,1.0,-0.144529585596475,-1.182897727213854,0.5915119179703712,-0.011345402729566802,0.0,0,0.011189175123601292,0.344637946837763,0.8255300040866081,1.634817388850623,0.3728707254602207,0.596327981714753,SBIN
SBIN,EQ,2025-12-15,963.15,957.25,968.85,957.25,966.1,967.25,964.79,4416952.0,4261435766.6,136982,2393856.0,54.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.00425686549343296,0.011344625679631903,-0.0006199307743969262,-0.0006199307743969262,0.1744884949304839,0.22073578595317733,0.008999997286679346,0.009033352553206472,low_vol,46.51380439868972,5.751460340735775,10.499402151810678,-5.349626559806149,961.9249617363066,936.7423631166986,1.0,-0.049691129086884445,-1.1710261266518338,0.5707569380095856,0.0007259551335343043,-0.0,0,0.0005754040905998625,0.3428047662694766,1.0573980601357251,2.4979219479876114,0.33075799858603605,0.6971319733101902,SBIN
SBIN,EQ,2025-12-16,967.25,966.05,969.0,958.05,960.0,961.15,963.41,4764786.0,4590446166.5,161741,2564613.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.006306539157405089,0.0018762703914108059,-0.012534031951507707,-0.012534031951507707,0.1653834495301607,0.21280757097791803,0.00901343932748089,0.009035981155221995,low_vol,41.65390505359875,5.64612701808278,9.549813789595698,-4.747941811074902,961.8511558566584,937.6995253474163,1.0,-0.22263174660722673,-1.36272315700468,0.45818852732599896,0.017080415590956112,-0.0,0,0.008621142827104133,0.4179651695692021,0.7454340174161126,1.9605411255710499,0.31376752798340773,0.6659576323621085,SBIN
SBIN,EQ,2025-12-17,961.15,965.55,978.5,964.3,976.35,975.85,974.78,8013382.0,7811301076.05,157698,4403763.0,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.015294178848254791,0.016775201875488532,0.003496323718443106,0.003496323718443106,0.17353135710420298,0.23166729774075479,0.008793775365540957,0.009070273897607123,low_vol,39.03614457831325,5.012647896139924,8.769076435293114,-3.903686771512918,963.1843791084052,939.1956223926156,1.0,0.07874978039154601,-1.2009008534733931,0.500827324416026,-0.004198738137497594,0.0,0,0.006765970838141344,0.30614115490375704,0.7501924649402218,1.9375438703279377,0.4532879058944588,1.0466709120660835,SBIN
SBIN,EQ,2025-12-18,975.85,977.9,981.45,973.5,976.5,977.55,977.85,4926879.0,4817742809.15,123255,2866960.0,58.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0017420710150124474,0.014845574876719336,-0.005291274484863995,-0.005291274484863995,0.14046549612086556,0.23443616618259888,0.009096387014425843,0.009169289755606927,low_vol,51.39664804469274,5.63185772486122,8.017790727462476,-3.7564285391531893,964.5525334790333,940.699715632121,1.0,0.6817926345485401,-0.4299715647575331,0.8363488584327375,0.002275097569818582,-0.0,0,0.006373086768009184,0.5756186984417966,0.5930066460165055,1.135394978501981,0.4643053063138969,0.7104237606003286,SBIN
SBIN,EQ,2025-12-19,977.55,979.95,982.0,977.05,980.0,980.3,979.9,5376584.0,5268518860.0,105980,3858700.0,71.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.002813155337322959,0.017806156881067237,-0.0012734960012225072,-0.0012734960012225072,0.1474220167378708,0.24863074767545523,0.009085398151349922,0.009166474305415223,low_vol,49.295774647887306,6.188425451353737,7.540604126942225,-2.3859330026012557,966.0522921953158,942.2526679602731,1.0,-0.38516858425069467,-1.2351296232821947,0.5229577451874924,0.0015729326362413365,-0.0,0,0.00959119496855343,0.606782768102657,0.47530751379190617,1.3204526035956365,0.4834152830304261,0.7421235162401206,SBIN
SBIN,EQ,2025-12-22,980.3,981.1,983.0,972.55,974.5,974.3,975.83,5959037.0,5815017507.75,172900,3825938.0,64.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.006120575334081391,0.007288705091754943,0.00174789224758376,0.00174789224758376,0.12981967878471612,0.2237643660114299,0.009028358817696504,0.009160107114896062,low_vol,53.60721442885768,6.773332639331102,7.2701683918245275,-1.3521786755884877,966.8377881767143,943.5094260794782,1.0,0.09127583608203094,-1.0358064999372034,0.573777692053387,-0.001810478151237106,0.0,0,-0.0006199307743969262,0.6571952337305214,-0.5147451202077976,2.409990625604737,0.40861431802033876,0.7783907862471892,SBIN
SBIN,EQ,2025-12-23,974.3,976.3,977.55,970.7,971.25,971.9,973.41,5123287.0,4987059431.55,142849,3076142.0,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.0024633069896335957,0.011184518545492406,0.0013393777045125344,0.0013393777045125344,0.13639286758257807,0.22994178688939493,0.009057638978483391,0.008908156391482496,high_vol,53.5,6.675771802112877,7.170801241325842,-0.4968357524934257,967.3199035884558,944.6227819194987,1.0,0.10833142381854355,-0.8458884130525719,0.6340611979387086,-0.0011329640809481043,0.0,0,-0.012534031951507707,0.5472043996333626,0.8649090537976101,2.4036680202070864,0.4115253553867276,0.741680795825685,SBIN
SBIN,EQ,2025-12-24,971.9,973.2,977.3,967.5,968.85,968.95,972.14,4105643.0,3991279807.9,127471,2078323.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.00303529169667649,-0.007070758825639123,-0.014894265961773012,-0.014894265961773012,0.11296806799908121,0.21819210460145855,0.009073166039778615,0.008902016065822773,high_vol,62.10098665118981,6.33180508574992,7.07179535348325,-0.49502943921296527,967.4751508657457,945.5767904716753,1.0,-0.1402491711328525,-1.0321428243491126,0.5586612958539854,0.01537300973639125,-0.0,0,0.003496323718443106,0.5032080659944996,1.100486263541994,2.433706794818568,0.4632768090280187,0.7492523831959172,SBIN
SBIN,EQ,2025-12-26,968.95,968.95,971.0,964.75,966.5,966.3,967.5,3286321.0,3179513466.2,101940,1928614.0,58.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.002734919242479039,-0.01150836274359368,-0.01788799674763697,-0.01788799674763697,0.11556222581389974,0.2077995125304668,0.009074897915409746,0.008917259610821739,high_vol,62.10098665118981,5.754830534915641,6.923797299936584,-0.7399902677333294,967.3632317356747,946.389465355139,1.0,-0.1986310741521996,-1.2596790322770628,0.4597116720655378,0.022533134432438585,-0.0,0,-0.005291274484863995,0.5240641711229946,1.1836777143321147,2.230381636253252,0.5421394084046127,0.806248800186276,SBIN
SBIN,EQ,2025-12-29,966.3,966.9,968.9,961.45,965.7,965.05,965.03,5267233.0,5083023420.7,143589,3621874.0,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.0012935941219083258,-0.015556462307456886,-0.008017680012334938,-0.008017680012334938,0.12065261568832364,0.21077724107646945,0.00906756170787972,0.008920788484222656,high_vol,46.02446483180426,5.025806820901153,6.690003946932396,-1.1689667650209437,967.1429239513247,947.1212510274866,1.0,-0.1995599714831514,-1.3837777256744725,0.39014073085250955,0.011094687012654517,-0.0,0,-0.0012734960012225072,0.4673796791443831,1.511989395810364,2.994741880945007,0.5378779412642302,0.8140113965057829,SBIN
SBIN,EQ,2025-12-30,965.05,963.0,976.2,959.5,973.10,973.45,971.99,15030644.0,14609677358.8,221265,11034482.0,73.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.008704212216983587,-0.0008724212254951347,-0.005669050051072433,-0.005669050051072433,0.1359472547989964,0.20865408492674464,0.008673645187529248,0.008926548610473192,low_vol,58.389912706110536,4.297645143870909,6.357164521726148,-1.6641971260312438,967.7435978607224,948.1537509871929,1.0,0.6027749571633447,-0.8042532943651348,0.6497028252220647,0.00455935217949584,-0.0,0,0.00174789224758376,0.44064171122994455,1.5654536067524096,3.082599633423512,0.6527243062832263,1.4839014692644685,SBIN
SBIN,EQ,2025-12-31,973.45,975.25,985.65,973.5,982.40,982.2,982.00,5807630.0,5703085644.85,109225,3834684.0,66.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.008988648620884554,0.010597798127379487,0.009351556880073941,0.009351556880073941,0.12799310938845831,0.19729383799597744,0.008759747268589007,0.00895519902512501,low_vol,62.368421052631575,4.348257560512593,5.9452606461551,-2.0595193778552385,969.1203980644632,949.488898007303,1.0,1.8536128931452245,1.6289451448313845,1.781658204035202,0.015233173176410977,0.0,0,0.0013393777045125344,0.7522697795071345,1.2677819544351252,1.2245980519319752,0.623301786607211,1.2979082099739556,SBIN
SBIN,EQ,2026-01-01,982.20,983.2,987.65,980.35,984.60,984.75,984.57,4328348.0,4261571218.05,95120,2382544.0,55.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.0025962125839951167,0.016306310955157555,0.018039904889899816,0.018039904889899816,0.12871797810762797,0.2004754358161649,0.008907815780184555,0.008978800856726858,low_vol,67.17674062739098,5.036364068587773,5.625860029026599,-1.5970030856425073,970.6089315821334,950.8716863207421,1.0,-0.6136140274495225,-0.6844742428989513,0.7002684613839018,-0.012347850241483266,0.0,0,-0.014894265961773012,0.9162621359223316,0.8250663812667944,-0.22556541731079247,0.5109384867418889,0.9432991365859388,SBIN
SBIN,EQ,2026-01-02,984.75,984.5,1009.5,983.95,"1,005.65",998.95,993.34,7357435.0,7308398803.4,117850,4418601.0,60.06,0.9347437024116516,1.0,-0.4319508175055186,-0.4927355008465903,0.06078468334107168,-0.04884225555828642,0.875,1,0.0,1.0,0.9347437024116516,-0.04884225555828642,1,0.014419903528814393,0.03378867846424516,0.05036538562641302,0.05036538562641302,0.15605832658257146,0.22887193996801591,0.008708852699231238,0.00895737101222095,low_vol,66.69254658385091,5.721503195215519,5.5079608369388335,-0.5894959604388266,973.3080809552637,952.7571103865954,1.0,-0.2547135406353366,-1.0039166943592082,0.5507266513473141,-0.050562651448195335,-0.024816813511962278,0,-0.01788799674763697,0.9328703703703708,0.545728615191508,-0.5992565183973179,0.5860540444401426,1.3432455340948968,SBIN
SBIN,EQ,2026-01-05,998.95,1000.0,1015.5,1000.0,"1,005.40",1005.55,"1,007.59",11259060.0,11344553289.35,183843,6742218.0,59.88,0.9347437024116516,1.0,-0.4319508175055186,-0.4927355008465903,0.06078468334107168,-0.04884225555828642,0.875,1,0.0,1.0,0.9347437024116516,-0.04884225555828642,1,0.006606937284148184,0.04196673747474233,0.06059487395844321,0.06059487395844321,0.15940274414850686,0.2458803122289679,0.009086754678110145,0.008936100876583508,high_vol,72.80254777070064,7.325854326388708,5.550669308594171,0.2135423582766851,976.3787399119052,954.8274197831995,1.0,0.6998251988980553,-0.2661506043701716,0.9757156111462765,-0.016127362325774032,-0.029857245568649524,0,-0.008017680012334938,0.8320063694267522,0.69457516228478,-0.5607801876160333,0.4758813121672621,0.7234486797984385,SBIN
SBIN,EQ,2026-01-06,"1,005.55",1007.95,1024.0,1004.95,"1,018.05",1018.9,"1,018.15",9575742.0,9749519544.45,223012,5659882.0,59.11,0.9347437024116516,1.0,-0.4319508175055186,-0.4927355008465903,0.06078468334107168,-0.04884225555828642,0.875,1,0.0,1.0,0.9347437024116516,-0.04884225555828642,1,0.01327631644373728,0.04668960912219422,0.04879053010808021,0.04879053010808021,0.16572278473771518,0.2550347970684239,0.008957934641528732,0.008944932465614598,high_vol,73.64197530864195,9.025834792961405,5.905706312153078,1.775185017794537,980.428383729819,957.34006998778,1.0,0.5302969037443077,0.6509397233949415,1.5157598430540238,0.0317596941728463,-0.024040826289375546,0,-0.005669050051072433,0.847040737893927,0.47813532443555834,-1.0453124072995656,0.3669498587770108,0.7872677089649951,SBIN
SBIN,EQ,2026-01-07,"1,018.90",1022.7,1022.7,1004.0,"1,006.90",1007.15,"1,009.83",7896720.0,7974367341.7,140422,4907366.0,62.14,0.9347437024116516,1.0,-0.4319508175055186,-0.4927355008465903,0.06078468334107168,-0.04884225555828642,0.875,1,0.0,1.0,0.9347437024116516,-0.04884225555828642,1,-0.011532044361566407,0.02540215841987359,0.05306357172731069,0.05306357172731069,0.16473921591303342,0.24824936481378201,0.009202751361874664,0.008911446136738029,high_vol,82.71954674220963,11.319827069701205,6.529732008314744,3.1201284808083267,982.9732995650744,959.2934005764945,1.0,-0.1495078630009965,0.23688785944050433,1.3567415244786458,0.012570115920750293,-0.0261463055917654,1,0.009351556880073941,0.9306594153636978,0.2115557009352698,-1.659032786460997,0.24582969488977993,0.4073617038189231,SBIN
SBIN,EQ,2026-01-08,"1,007.15",1006.6,1011.6,995.85,997.60,998.0,"1,001.81",6854268.0,6866684538.7,184563,3817691.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.009085041950057104,0.013455191673013456,0.040287694793349704,0.040287694793349704,0.16283134284882017,0.22808096966713842,0.009232091305069629,0.00897528099125614,high_vol,68.34701055099646,12.050791650398196,7.487751020592036,4.790095061386461,984.4044138922102,960.8113064362399,1.0,-0.17534119027016393,-0.16898490143121037,1.1783961641236183,-0.0068080121335448865,0.0,1,0.018039904889899816,0.7549090909090905,-0.40515863058230056,-0.5450979765729949,0.34992296898137754,0.5109970433909277,SBIN
SBIN,EQ,2026-01-09,998.00,996.0,1008.0,994.0,"1,000.05",1000.5,"1,001.78",7809460.0,7823367726.7,127785,4272745.0,54.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0025050100200401104,0.0015516292106712015,0.04245897369106544,0.04245897369106544,0.16053822062405754,0.2337382082742463,0.00940800941675089,0.00905710198303426,high_vol,61.02425876010784,11.756239209059459,8.400359146553267,4.56304062980616,985.9373268548568,962.3677257916814,1.0,-0.13201075889736502,-0.379987288375801,1.0430400721321247,-0.01613387028008743,0.0,1,0.05036538562641302,0.6104868913857678,-0.3963709772877953,-1.054311013139003,0.39439585336373906,0.3355576527248809,SBIN
SBIN,EQ,2026-01-12,"1,000.50",1008.0,1017.25,996.0,"1,014.50",1015.15,"1,006.21",7617922.0,7665202773.25,161160,4160641.0,54.62,-0.8953728675842285,1.0,0.19351638356844583,-0.22462119800703867,0.41813758157548453,1.1593649004186903,0.875,1,0.0,1.0,-0.8953728675842285,1.1593649004186903,1,0.014642678660669706,0.00954701407190095,0.05388009343368805,0.05388009343368805,0.15272809856356107,0.25637376237623766,0.009147184198559265,0.009054699355761676,high_vol,60.91891891891894,11.590920467736282,9.071535159054505,3.3558800625061913,988.7194862020133,964.4376188978899,1.0,0.1393572588641121,-0.10268199391266715,1.18137311485167,-0.005532515425971893,-0.012102611135806187,0,0.06059487395844321,0.6479400749063671,-0.612925491724949,-0.5613552921546733,0.34672214843136745,0.5592098905840815,SBIN
SBIN,EQ,2026-01-13,"1,015.15",1022.8,1029.5,1016.0,"1,028.50",1028.45,"1,025.20",11016895.0,11294465857.4,165775,6911009.0,62.73,0.5451964735984802,1.0,-0.16740230719248453,-0.43873821411814007,0.27133590692565557,-0.45663465346608845,0.875,1,0.0,1.0,0.5451964735984802,-0.45663465346608845,1,0.013101512091809209,0.009372853076847543,0.06779836993199395,0.06779836993199395,0.1647884931196557,0.27181104309651904,0.009436485298209415,0.009128442543067878,high_vol,70.19278299555117,12.497967944275388,9.575412220790861,2.519385308681777,992.5033446589644,966.9479083528747,1.0,-0.024526407715770415,-0.14794910511195575,1.138952024830146,-0.010030708159487834,-0.029745735744084033,1,0.04879053010808021,0.8674157303370783,-0.916668743812034,-0.17973382969862278,0.3268340514834803,0.23472111887245994,SBIN
SBIN,EQ,2026-01-14,"1,028.45",1030.0,1030.4,1020.5,"1,030.00",1028.35,"1,026.09",7370514.0,7562777097.55,131534,3757925.0,50.99,0.5451964735984802,1.0,-0.16740230719248453,-0.43873821411814007,0.27133590692565557,-0.45663465346608845,0.875,1,0.0,1.0,0.5451964735984802,-0.45663465346608845,1,-9.723370120096053e-05,0.02104949610286444,0.06316877746187632,0.06316877746187632,0.1726438223387876,0.27137293688570185,0.009572943400995047,0.009159941697731076,high_vol,75.23427041499332,14.127159352455351,10.159923365487767,2.9225557234845265,995.9173118343011,969.3558335155071,1.0,0.44618112393379716,0.7075069730134311,1.5868583974394377,0.04469235053101117,-0.027714556611649836,1,0.05306357172731069,0.9853044086773974,-0.9339695562657166,-0.314688695943418,0.18494742295095914,0.03141639285217092,SBIN
SBIN,EQ,2026-01-16,"1,028.35",1032.0,1047.45,1028.4,"1,040.60",1042.3,"1,039.49",11051580.0,11487965930.15,247268,7305291.0,66.1,0.5451964735984802,1.0,-0.16740230719248453,-0.43873821411814007,0.27133590692565557,-0.45663465346608845,0.875,1,0.0,1.0,0.5451964735984802,-0.45663465346608845,1,0.01356542033354402,0.04438877755511017,0.08443010976434473,0.08443010976434473,0.17627807245231897,0.276624410557903,0.00946640647752923,0.009142059832898692,high_vol,77.19780219780206,15.234620890460064,10.953370562881286,3.9672359869675837,1000.3347107072249,972.2163890639187,1.0,-0.3309808253595954,-0.18291521183920695,1.0405586126691362,-0.015443551413152611,-0.03704271557580715,1,0.040287694793349704,0.9710860366713656,-0.5921467453532638,-0.8653797503131356,0.1456206616528618,0.1487127199570624,SBIN
SBIN,EQ,2026-01-19,"1,042.30",1035.0,1043.6,1034.0,"1,038.50",1038.4,"1,039.62",5460164.0,5676488821.3,150416,3287159.0,60.2,0.5451964735984802,1.0,-0.16740230719248453,-0.43873821411814007,0.27133590692565557,-0.45663465346608845,0.875,1,0.0,1.0,0.5451964735984802,-0.45663465346608845,1,-0.0037417250311808647,0.03788105947026499,0.0640979658759031,0.0640979658759031,0.1707537065223519,0.2485271131417579,0.008988881274508231,0.00918909386668689,low_vol,81.53526970954351,17.041496786156472,11.809620628397042,4.281250327578778,1003.9599763541559,974.8118247869023,1.0,0.49943138294018574,0.8485025348527644,1.496976829376341,0.05438728652460978,-0.028122227076999212,0,0.04245897369106544,0.9414440022740184,-0.8440304524023132,-0.7600063005153918,0.22612372833020206,0.026375329426162438,SBIN
